,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1109,2018-06-01,"[0.         0.         0.14665803 0.         0.11131391 0.10686994
 0.         0.14679866 0.1083582  0.10884356 0.1387176  0.13244009
 0.        ]",1.0787077898891602,1.0890403346822328,0.027146626329663553,0.0,0.1466580331325531,0.0,0.11131390929222107,0.10686994343996048,0.0,0.14679865539073944,0.10835819691419601,0.10884355753660202,0.13871760666370392,0.13244009017944336,0.0,0.0
1110,2018-06-04,"[0.         0.         0.14786138 0.         0.11204232 0.10813031
 0.         0.1485248  0.10701279 0.10923929 0.13458185 0.13260728
 0.        ]",1.080732407875518,1.0665063527378797,0.01342007058932812,0.0,0.14786137640476227,0.0,0.11204232275485992,0.1081303060054779,0.0,0.14852480590343475,0.1070127934217453,0.10923928767442703,0.13458184897899628,0.13260728120803833,0.0,0.0
1111,2018-06-05,"[0.         0.         0.1513837  0.         0.11326883 0.10904457
 0.         0.15720478 0.1039424  0.10830975 0.13150331 0.12534268
 0.        ]",1.102538027972004,1.0807393618260595,0.051696915416318906,0.0,0.15138369798660278,0.0,0.11326882988214493,0.10904456675052643,0.0,0.1572047770023346,0.1039424017071724,0.10830974578857422,0.13150331377983093,0.12534268200397491,0.0,0.0
1112,2018-06-06,"[0.         0.         0.15630022 0.         0.11171595 0.10569715
 0.         0.1653581  0.10254534 0.10773844 0.13613993 0.11450486
 0.        ]",1.0720597548832624,1.0726743224197106,0.03184581539403597,0.0,0.15630021691322327,0.0,0.11171595007181168,0.1056971549987793,0.0,0.16535809636116028,0.1025453433394432,0.1077384427189827,0.13613992929458618,0.1145048588514328,0.0,0.0
1113,2018-06-07,"[0.         0.         0.16008581 0.         0.10758949 0.09926874
 0.         0.16086814 0.1029297  0.11258506 0.14327547 0.11339759
 0.        ]",1.082259025843418,1.0828571583835742,0.04900191131921779,0.0,0.16008581221103668,0.0,0.107589490711689,0.09926874190568924,0.0,0.16086813807487488,0.10292969644069672,0.11258506029844284,0.14327546954154968,0.11339759081602097,0.0,0.0
1114,2018-06-08,"[0.         0.         0.21157533 0.         0.         0.
 0.         0.16906235 0.         0.15628356 0.15165961 0.16346593
 0.14795321]",1.0918957850968654,1.093967697416791,0.6705473915048435,0.0,0.21157532930374146,0.0,0.0,0.0,0.0,0.16906234622001648,0.0,0.15628355741500854,0.15165960788726807,0.1634659320116043,0.14795321226119995,0.0
1115,2018-06-11,"[0.         0.         0.13034746 0.         0.12233234 0.
 0.         0.17816997 0.13181965 0.         0.17819539 0.11935747
 0.1397777 ]",1.0812117415697022,1.0772732469130966,0.6399325947781106,0.0,0.13034746050834656,0.0,0.12233234196901321,0.0,0.0,0.17816996574401855,0.13181965053081512,0.0,0.17819538712501526,0.11935746669769287,0.13977770507335663,0.0
1116,2018-06-12,"[0.         0.         0.12805577 0.12592383 0.12770161 0.
 0.         0.18028794 0.13490021 0.         0.15543082 0.
 0.14769982]",1.1183561901551329,1.0908519816991782,0.3143891067244971,0.0,0.12805576622486115,0.12592382729053497,0.12770161032676697,0.0,0.0,0.1802879422903061,0.13490021228790283,0.0,0.15543082356452942,0.0,0.14769981801509857,0.0
1117,2018-06-13,"[0.         0.         0.12605387 0.1072231  0.11479125 0.
 0.         0.1583352  0.11745267 0.         0.13729312 0.10961819
 0.12923265]",1.0927348272274593,1.0758304997710753,0.24518432253014724,0.0,0.12605386972427368,0.10722310096025467,0.11479125171899796,0.0,0.0,0.15833519399166107,0.11745267361402512,0.0,0.13729311525821686,0.10961819440126419,0.12923264503479004,0.0
1118,2018-06-14,"[0.         0.         0.15947321 0.         0.12776445 0.
 0.         0.16587989 0.12480017 0.         0.15758708 0.1347185
 0.12977675]",1.0963596659197472,1.0772949030139325,0.24468620604973584,0.0,0.1594732105731964,0.0,0.12776444852352142,0.0,0.0,0.16587989032268524,0.1248001679778099,0.0,0.15758708119392395,0.13471849262714386,0.1297767460346222,0.0
1119,2018-06-15,"[0.         0.         0.14573404 0.         0.11494375 0.10443617
 0.         0.14699902 0.11005642 0.         0.1408523  0.12433455
 0.11264374]",1.091451103560881,1.0663324234542513,0.22899921775005683,0.0,0.145734041929245,0.0,0.11494375020265579,0.10443616658449173,0.0,0.14699901640415192,0.11005641520023346,0.0,0.14085230231285095,0.12433455139398575,0.11264374107122421,0.0
1120,2018-06-18,"[0.         0.         0.14630328 0.         0.11479288 0.10515209
 0.         0.14660974 0.10912201 0.         0.1414474  0.12485902
 0.1117136 ]",1.0831213034616483,1.053213481825277,0.01949039325903869,0.0,0.14630328118801117,0.0,0.11479288339614868,0.10515208542346954,0.0,0.14660973846912384,0.10912200808525085,0.0,0.14144739508628845,0.12485902011394501,0.11171360313892365,0.0
1121,2018-06-19,"[0.         0.         0.133307   0.         0.10399417 0.09635177
 0.         0.13317789 0.09811978 0.09386043 0.12793067 0.11367571
 0.09958263]",1.0760620715808937,1.0475240829577157,0.20332441150871755,0.0,0.13330699503421783,0.0,0.10399416834115982,0.09635177254676819,0.0,0.13317789137363434,0.09811978042125702,0.09386042505502701,0.1279306709766388,0.11367570608854294,0.09958262741565704,0.0
1122,2018-06-20,"[0.         0.         0.13385922 0.         0.10400885 0.09663731
 0.         0.13338244 0.09755976 0.09423587 0.12810457 0.11357967
 0.09863236]",1.0904398592824323,1.0484046362062829,0.02087025616375979,0.0,0.13385921716690063,0.0,0.10400884598493576,0.0966373085975647,0.0,0.13338243961334229,0.09755976498126984,0.0942358672618866,0.128104567527771,0.11357966810464859,0.09863235801458359,0.0
1123,2018-06-21,"[0.         0.         0.13429953 0.         0.10391989 0.09708453
 0.         0.13355821 0.09683132 0.09469213 0.12828885 0.11349424
 0.09783126]",1.0773889587118577,1.0438012058304744,0.022580043740768736,0.0,0.13429953157901764,0.0,0.10391989350318909,0.09708452969789505,0.0,0.1335582137107849,0.0968313217163086,0.09469213336706161,0.1282888501882553,0.11349423974752426,0.09783125668764114,0.0
1124,2018-06-22,"[0.         0.         0.13443643 0.         0.10382304 0.09726976
 0.         0.13385712 0.09670602 0.09488517 0.12832168 0.11343466
 0.09726616]",1.0781974020397327,1.0491517984376688,0.014676637219261499,0.0,0.13443642854690552,0.0,0.10382303595542908,0.09726975858211517,0.0,0.1338571161031723,0.09670601785182953,0.09488517045974731,0.12832167744636536,0.11343466490507126,0.09726615995168686,0.0
1125,2018-06-25,"[0.         0.         0.13471068 0.         0.10378431 0.09740599
 0.         0.13399994 0.09621841 0.09510412 0.12855977 0.11324311
 0.0969737 ]",1.0721156714009137,1.0436076473998548,0.016826532835279857,0.0,0.13471068441867828,0.0,0.10378430783748627,0.09740599244832993,0.0,0.13399994373321533,0.09621841460466385,0.09510412067174911,0.12855976819992065,0.11324311047792435,0.09697370231151581,0.0
1126,2018-06-26,"[0.         0.         0.13447627 0.         0.10378433 0.09711268
 0.         0.13421568 0.0964108  0.09501325 0.12880161 0.11312529
 0.0970601 ]",1.0808647501580841,1.050506679643518,0.008643126764152569,0.0,0.13447627425193787,0.0,0.10378433018922806,0.09711267799139023,0.0,0.13421568274497986,0.09641079604625702,0.09501324594020844,0.1288016140460968,0.1131252869963646,0.09706009924411774,0.0
1127,2018-06-27,"[0.         0.         0.13467172 0.         0.10364037 0.09718084
 0.         0.1342953  0.09602395 0.0951404  0.12919891 0.11308447
 0.0967641 ]",1.0772623887201813,1.047047534988857,0.021129015229153312,0.0,0.13467171788215637,0.0,0.1036403700709343,0.09718083590269089,0.0,0.1342952996492386,0.09602395445108414,0.09514039754867554,0.12919890880584717,0.11308446526527405,0.09676409512758255,0.0
1128,2018-06-28,"[0.         0.         0.13478832 0.         0.10355709 0.09728406
 0.         0.13453957 0.09572919 0.09533827 0.12942336 0.11299197
 0.09634814]",1.0793805555547955,1.0490043789128225,0.009987121388952526,0.0,0.13478831946849823,0.0,0.10355709493160248,0.09728405624628067,0.0,0.13453957438468933,0.09572918713092804,0.09533827006816864,0.1294233649969101,0.11299197375774384,0.09634814411401749,0.0
1129,2018-06-29,"[0.         0.         0.13475609 0.         0.10358829 0.09720677
 0.         0.13467155 0.09557528 0.09531832 0.12960567 0.11285207
 0.09642597]",1.0585411728382996,1.0399400625724478,0.011734354150430441,0.0,0.13475608825683594,0.0,0.1035882905125618,0.09720677137374878,0.0,0.13467155396938324,0.09557528048753738,0.09531832486391068,0.12960566580295563,0.1128520667552948,0.09642597287893295,0.0
1130,2018-07-02,"[0.         0.         0.15373088 0.         0.11614157 0.10899299
 0.         0.14554131 0.         0.10506167 0.14173809 0.12231591
 0.10647756]",1.05655289054481,1.0475488611358919,0.2032842872200148,0.0,0.15373088419437408,0.0,0.11614156514406204,0.10899298638105392,0.0,0.14554131031036377,0.0,0.10506166517734528,0.14173808693885803,0.122315913438797,0.10647755861282349,0.0
1131,2018-07-03,"[0.         0.         0.15223646 0.         0.12229258 0.
 0.         0.14595713 0.10919342 0.10569758 0.1290897  0.11588791
 0.11964525]",1.0520711450687192,1.0432703128731233,0.2815043054640382,0.0,0.1522364616394043,0.0,0.12229257822036743,0.0,0.0,0.1459571272134781,0.10919342190027237,0.10569757968187332,0.12908969819545746,0.11588791012763977,0.11964525282382965,0.0
1132,2018-07-05,"[0.         0.         0.1520938  0.         0.12241111 0.
 0.         0.14615309 0.10919451 0.10569806 0.12902138 0.11620573
 0.1192223 ]",1.0704059437570228,1.055841600211828,0.011320587756073362,0.0,0.1520937979221344,0.0,0.12241110950708389,0.0,0.0,0.14615309238433838,0.10919450968503952,0.10569806396961212,0.12902137637138367,0.11620572954416275,0.11922229826450348,0.0
1133,2018-07-06,"[0.         0.         0.1523373  0.         0.12250204 0.
 0.         0.145941   0.1091276  0.10577578 0.129016   0.11636493
 0.11893536]",1.0800317651313762,1.0610854837726684,0.010166699106855694,0.0,0.15233729779720306,0.0,0.12250203639268875,0.0,0.0,0.14594100415706635,0.10912759602069855,0.10577578097581863,0.1290159970521927,0.11636492609977722,0.11893536150455475,0.0
1134,2018-07-09,"[0.         0.         0.1522339  0.         0.12242402 0.
 0.         0.14617483 0.10921966 0.1057814  0.12918994 0.11611433
 0.11886189]",1.104594689058294,1.0775585333186972,0.015933560801677266,0.0,0.15223389863967896,0.0,0.12242402136325836,0.0,0.0,0.1461748331785202,0.10921966284513474,0.10578139871358871,0.12918993830680847,0.11611433327198029,0.11886189132928848,0.0
1135,2018-07-10,"[0.         0.         0.15248363 0.         0.12246232 0.
 0.         0.14609824 0.10912357 0.10589474 0.12899193 0.11617973
 0.11876587]",1.1194611503153864,1.0869654684389272,0.013822619744709998,0.0,0.15248362720012665,0.0,0.12246231734752655,0.0,0.0,0.14609824120998383,0.10912357270717621,0.10589474439620972,0.12899193167686462,0.11617972701787949,0.11876586824655533,0.0
1136,2018-07-11,"[0.         0.         0.15196131 0.         0.12240764 0.
 0.         0.1463123  0.10937472 0.10576496 0.1293208  0.11609503
 0.11876322]",1.1005706138846036,1.0899532571490678,0.017280635991004285,0.0,0.1519613116979599,0.0,0.12240764498710632,0.0,0.0,0.14631229639053345,0.10937471687793732,0.1057649552822113,0.12932080030441284,0.11609502881765366,0.11876322329044342,0.0
1137,2018-07-12,"[0.         0.         0.15270784 0.         0.12220532 0.
 0.         0.14594167 0.10873287 0.10615175 0.12955339 0.11668699
 0.11802014]",1.0775241822269976,1.0696814944546669,0.0204555959248716,0.0,0.15270784497261047,0.0,0.12220532447099686,0.0,0.0,0.14594167470932007,0.10873287171125412,0.1061517521739006,0.1295533925294876,0.11668699234724045,0.11802013963460922,0.0
1138,2018-07-13,"[0.         0.         0.15316668 0.         0.12241241 0.
 0.         0.1458527  0.10856217 0.10629286 0.12911713 0.11670744
 0.1178886 ]",1.0838032607674037,1.0756549331842487,0.029978181665030707,0.0,0.15316668152809143,0.0,0.12241240590810776,0.0,0.0,0.1458526998758316,0.108562171459198,0.10629285871982574,0.12911713123321533,0.11670743674039841,0.11788859963417053,0.0
1139,2018-07-16,"[0.         0.         0.15282328 0.         0.1223859  0.
 0.         0.14602058 0.10874332 0.10613935 0.12932245 0.11663378
 0.11793128]",1.0759163779560101,1.074725191754309,0.008583680424034233,0.0,0.1528232842683792,0.0,0.1223859041929245,0.0,0.0,0.1460205763578415,0.1087433248758316,0.10613935440778732,0.12932245433330536,0.11663378030061722,0.11793128401041031,0.0
1140,2018-07-17,"[0.         0.         0.15266517 0.         0.12216456 0.
 0.         0.14599442 0.10871278 0.10607608 0.1298263  0.11687043
 0.11769026]",1.0612466158599987,1.0730720105156075,0.008634119784489688,0.0,0.1526651680469513,0.0,0.12216456234455109,0.0,0.0,0.1459944248199463,0.10871278494596481,0.10607608407735825,0.12982630729675293,0.11687043309211731,0.11769025772809982,0.0
1141,2018-07-18,"[0.         0.         0.15291296 0.         0.1224221  0.
 0.         0.14599958 0.10868748 0.10619884 0.12934166 0.11702999
 0.11740743]",1.0360557219106983,1.054941633036059,0.028718593998754583,0.0,0.1529129594564438,0.0,0.12242209911346436,0.0,0.0,0.14599958062171936,0.10868747532367706,0.10619883984327316,0.12934166193008423,0.11702998727560043,0.11740742623806,0.0
1142,2018-07-19,"[0.         0.         0.15301456 0.         0.12232484 0.
 0.         0.14592001 0.10853066 0.10628211 0.12956838 0.11721418
 0.11714529]",1.032843051287923,1.0510848378070674,0.017025231541216674,0.0,0.15301455557346344,0.0,0.12232483923435211,0.0,0.0,0.1459200084209442,0.10853065550327301,0.10628210753202438,0.12956838309764862,0.11721418052911758,0.11714529246091843,0.0
1143,2018-07-20,"[0.         0.         0.15286237 0.         0.12234814 0.
 0.         0.14604609 0.10863984 0.10608301 0.12967624 0.11705255
 0.11729178]",1.0385582861507188,1.0566613159899592,0.012392877775557674,0.0,0.15286237001419067,0.0,0.12234814465045929,0.0,0.0,0.14604608714580536,0.10863983631134033,0.10608301311731339,0.1296762377023697,0.11705254763364792,0.11729177832603455,0.0
1144,2018-07-23,"[0.         0.         0.15265812 0.         0.12238605 0.
 0.         0.14629248 0.10874437 0.10605504 0.12966804 0.11689624
 0.11729962]",1.0397530985994012,1.0620619467360162,0.02403888636089517,0.0,0.1526581197977066,0.0,0.12238604575395584,0.0,0.0,0.14629247784614563,0.10874436795711517,0.10605504363775253,0.12966804206371307,0.11689624190330505,0.1172996237874031,0.0
1145,2018-07-24,"[0.         0.         0.1525393  0.         0.12236074 0.
 0.         0.1464496  0.10877709 0.1060112  0.12976964 0.11669012
 0.11740232]",1.0481388451595193,1.0655089165332907,0.01293146494469943,0.0,0.15253929793834686,0.0,0.12236074358224869,0.0,0.0,0.14644959568977356,0.10877709090709686,0.10601119697093964,0.12976963818073273,0.11669012159109116,0.11740231513977051,0.0
1146,2018-07-25,"[0.         0.         0.15272267 0.         0.12215327 0.
 0.         0.14605689 0.10849997 0.10601614 0.13007627 0.11702127
 0.11745354]",1.0639588154059882,1.0687014486728381,0.01568580694417077,0.0,0.15272267162799835,0.0,0.12215326726436615,0.0,0.0,0.1460568904876709,0.10849996656179428,0.106016144156456,0.13007627427577972,0.11702127009630203,0.11745353788137436,0.0
1147,2018-07-26,"[0.         0.         0.15226632 0.         0.12238529 0.
 0.         0.1472187  0.1087388  0.106143   0.12979583 0.11604576
 0.11740628]",1.0086527871470623,1.054323402036172,0.028546351803991905,0.0,0.15226632356643677,0.0,0.12238529324531555,0.0,0.0,0.1472187042236328,0.10873880237340927,0.10614299774169922,0.1297958344221115,0.1160457581281662,0.11740627884864807,0.0
1148,2018-07-27,"[0.         0.         0.15147968 0.         0.12262604 0.
 0.         0.14931835 0.10984208 0.10623415 0.12879206 0.11391765
 0.11778999]",0.913371486973845,1.0616524949149841,0.06683773031835492,0.0,0.15147967636585236,0.0,0.12262603640556335,0.0,0.0,0.14931835234165192,0.10984207689762115,0.10623414814472198,0.12879206240177155,0.11391764879226685,0.11778999119997025,0.0
1149,2018-07-30,"[0.         0.         0.14931346 0.         0.12250972 0.
 0.         0.15248519 0.11221816 0.10618499 0.1273183  0.11054094
 0.1194292 ]",0.9138496910492212,1.0670429108233566,0.14528819991473196,0.0,0.14931346476078033,0.0,0.12250971794128418,0.0,0.0,0.152485191822052,0.11221816390752792,0.10618498921394348,0.12731829285621643,0.11054094135761261,0.11942920088768005,0.0
1150,2018-07-31,"[0.         0.         0.149144   0.         0.12271419 0.
 0.         0.15247996 0.11219445 0.10625867 0.12724341 0.11056454
 0.11940075]",0.9041739713151741,1.0562037754181117,0.007023746672270396,0.0,0.1491439938545227,0.0,0.12271419167518616,0.0,0.0,0.15247996151447296,0.11219444870948792,0.10625866800546646,0.12724341452121735,0.11056454479694366,0.119400754570961,0.0
1151,2018-08-01,"[0.         0.         0.14963074 0.         0.12281979 0.
 0.         0.1522243  0.11173933 0.10637703 0.12721063 0.11076146
 0.11923674]",0.9233916294253675,1.0587857313017979,0.009773216182770154,0.0,0.14963074028491974,0.0,0.12281978875398636,0.0,0.0,0.15222430229187012,0.11173932999372482,0.1063770279288292,0.12721063196659088,0.11076145619153976,0.11923674494028091,0.0
1152,2018-08-02,"[0.         0.         0.14934526 0.         0.12278931 0.
 0.         0.15262318 0.11218395 0.10632218 0.12712064 0.11031133
 0.11930417]",0.919664343350287,1.0701687175921828,0.024788164659852712,0.0,0.149345263838768,0.0,0.12278930842876434,0.0,0.0,0.15262317657470703,0.11218395084142685,0.10632217675447464,0.12712064385414124,0.11031132936477661,0.11930417269468307,0.0
