,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
476,2015-11-24,"[0.07480406 0.07673544 0.07746737 0.07986894 0.07504839 0.07661679
 0.0772007  0.07579094 0.07929654 0.07545856 0.07856842 0.07454196
 0.0786019 ]",1.031749864804877,0.9891144115894752,0.008316485721364633,0.07673543691635132,0.07746737450361252,0.07986893504858017,0.07504838705062866,0.0766167864203453,0.07720069587230682,0.07579094171524048,0.0792965367436409,0.07545855641365051,0.07856842130422592,0.07454195618629456,0.0786019042134285,0.07480406016111374
477,2015-11-25,"[0.07486684 0.07656375 0.07746243 0.07990216 0.07508755 0.0766235
 0.07718993 0.07578892 0.07930011 0.07544533 0.07861027 0.07456465
 0.07859457]",1.0232479389210947,0.9809557699441791,0.006839631195040038,0.0765637457370758,0.07746242731809616,0.07990216463804245,0.07508755475282669,0.07662349939346313,0.07718992978334427,0.07578892260789871,0.07930010557174683,0.07544533163309097,0.07861027121543884,0.07456465065479279,0.07859456539154053,0.07486683875322342
478,2015-11-27,"[0.07491078 0.07645682 0.07747513 0.07994229 0.07507606 0.07662943
 0.07720517 0.07579181 0.0793164  0.07540774 0.07863932 0.07460509
 0.07854395]",1.0359888945825009,0.9924812350373582,0.005530995068047441,0.07645681500434875,0.07747513055801392,0.07994228601455688,0.07507605850696564,0.07662943005561829,0.07720516622066498,0.07579181343317032,0.0793163999915123,0.0754077360033989,0.07863932102918625,0.07460509240627289,0.07854395359754562,0.07491078227758408
479,2015-11-30,"[0.07493647 0.07633086 0.07747147 0.07999313 0.07510976 0.07663352
 0.07719648 0.07581753 0.07929678 0.07539736 0.07864373 0.07464539
 0.0785275 ]",1.0399844564786067,0.9971109380721089,0.007607991999360412,0.07633086293935776,0.07747147232294083,0.07999312877655029,0.07510976493358612,0.076633520424366,0.07719647884368896,0.0758175328373909,0.07929677516222,0.07539736479520798,0.07864373177289963,0.07464539259672165,0.07852750271558762,0.07493647187948227
480,2015-12-01,"[0.07496583 0.07623973 0.07749392 0.08003356 0.0751196  0.07663576
 0.07718132 0.07582241 0.0792885  0.07538529 0.07867096 0.07464758
 0.07851552]",1.0462882012962402,1.003065915675762,0.006767733890927789,0.07623972743749619,0.07749392092227936,0.0800335630774498,0.07511959969997406,0.07663576304912567,0.07718132436275482,0.07582240551710129,0.07928849756717682,0.07538528740406036,0.07867096364498138,0.07464758306741714,0.07851552218198776,0.07496582716703415
481,2015-12-02,"[0.07506406 0.07608693 0.07751276 0.08005214 0.07514872 0.07665061
 0.07714083 0.07581241 0.07930235 0.07535054 0.07873199 0.07466849
 0.07847815]",1.0388760992140664,0.9967400779086794,0.005252155363691068,0.07608693093061447,0.07751275599002838,0.08005214482545853,0.07514872401952744,0.07665061205625534,0.07714083045721054,0.07581241428852081,0.0793023481965065,0.07535053789615631,0.07873199135065079,0.07466848939657211,0.07847815006971359,0.07506406307220459
482,2015-12-03,"[0.07508179 0.07598131 0.0775158  0.08010983 0.07516155 0.07664239
 0.07715286 0.07580884 0.07930629 0.07533041 0.07875627 0.07469084
 0.07846184]",1.042147175455801,1.0006389060892547,0.0072498390330970434,0.07598131150007248,0.07751579582691193,0.08010982722043991,0.07516155391931534,0.07664238661527634,0.07715286314487457,0.07580883800983429,0.07930628955364227,0.07533040642738342,0.07875627279281616,0.07469084113836288,0.07846184074878693,0.07508178800344467
483,2015-12-04,"[0.07523097 0.07586389 0.07759459 0.08008447 0.07517745 0.07666571
 0.07703364 0.07576216 0.07926892 0.07533319 0.07884911 0.07469857
 0.07843732]",1.0229811949902259,0.9815921118650534,0.007886507110631437,0.07586389034986496,0.07759459316730499,0.08008447289466858,0.07517744600772858,0.07666570693254471,0.0770336389541626,0.07576216012239456,0.0792689174413681,0.07533319294452667,0.07884911447763443,0.0746985673904419,0.07843732088804245,0.07523097097873688
484,2015-12-07,"[0.07530838 0.07579207 0.07758635 0.08007611 0.07521024 0.07667359
 0.07701035 0.07574765 0.07927746 0.07527758 0.07890869 0.0747208
 0.07841077]",1.0095117574361647,0.9674706431455468,0.012921221124676146,0.07579207420349121,0.0775863453745842,0.08007610589265823,0.07521023601293564,0.07667358964681625,0.07701034843921661,0.07574765384197235,0.07927746325731277,0.07527758181095123,0.07890868932008743,0.07472079992294312,0.07841077446937561,0.07530837506055832
485,2015-12-08,"[0.07522765 0.07576182 0.07758806 0.08014142 0.07520092 0.07666866
 0.07703324 0.07578908 0.07926978 0.07529524 0.07888255 0.07472481
 0.07841677]",1.0197056096506072,0.9802565561923908,0.008382193161754706,0.0757618248462677,0.07758805900812149,0.08014141768217087,0.07520091533660889,0.07666866481304169,0.07703323662281036,0.07578907907009125,0.07926978170871735,0.07529523968696594,0.07888255268335342,0.07472480833530426,0.07841677218675613,0.07522764801979065
486,2015-12-09,"[0.07523183 0.07571751 0.07759164 0.08014252 0.07522209 0.07666373
 0.07702546 0.07576961 0.07928088 0.07530542 0.07891978 0.07471493
 0.07841461]",1.0038745701833882,0.9644853679311821,0.007141015008756472,0.0757175087928772,0.07759163528680801,0.08014252036809921,0.07522208988666534,0.07666373252868652,0.07702545821666718,0.07576961070299149,0.07928088307380676,0.07530541718006134,0.07891978323459625,0.07471492886543274,0.07841461151838303,0.07523182779550552
487,2015-12-10,"[0.07533108 0.07561672 0.07764486 0.08011758 0.07526018 0.07669496
 0.07692987 0.07575273 0.07925525 0.07528698 0.07897492 0.07473502
 0.07839988]",0.9969991394285871,0.9581830554683631,0.00807305265958212,0.07561672478914261,0.07764486223459244,0.08011758327484131,0.07526017725467682,0.07669495791196823,0.07692987471818924,0.07575272768735886,0.07925524562597275,0.07528698444366455,0.07897491753101349,0.07473502308130264,0.07839988172054291,0.07533107697963715
488,2015-12-11,"[0.07539409 0.07552396 0.07768633 0.08007871 0.07534526 0.07670881
 0.07687623 0.07574432 0.07926107 0.07527338 0.07901509 0.07473216
 0.07836061]",0.9888309100577565,0.9475869596476323,0.012138727321806092,0.07552395761013031,0.07768633216619492,0.08007870614528656,0.07534525543451309,0.07670880854129791,0.07687623053789139,0.07574432343244553,0.07926107197999954,0.07527337968349457,0.0790150910615921,0.07473216205835342,0.07836060971021652,0.07539408653974533
489,2015-12-14,"[0.07548645 0.07542066 0.07772248 0.08011439 0.0753155  0.07671743
 0.07684346 0.07572117 0.07924921 0.0752509  0.07904778 0.07475818
 0.07835239]",0.9792162831035398,0.9409519268626741,0.012156385100982988,0.07542066276073456,0.07772248238325119,0.08011438697576523,0.07531549781560898,0.07671742886304855,0.07684346288442612,0.07572117447853088,0.07924921065568924,0.07525090128183365,0.0790477842092514,0.07475817948579788,0.07835239171981812,0.0754864513874054
490,2015-12-15,"[0.07553373 0.07534764 0.07776982 0.0801366  0.07534444 0.07671642
 0.07678081 0.07569169 0.07922442 0.07523109 0.07912181 0.07475356
 0.07834795]",0.974123365193736,0.9377461148713101,0.009574461839961466,0.07534763962030411,0.07776982337236404,0.08013659715652466,0.07534443587064743,0.07671642303466797,0.07678081095218658,0.07569168508052826,0.07922442257404327,0.07523109018802643,0.07912181317806244,0.07475356012582779,0.07834795117378235,0.07553372532129288
491,2015-12-16,"[0.07559215 0.07526344 0.07781579 0.08015227 0.07535642 0.07672144
 0.0767311  0.07568503 0.0792081  0.07521594 0.07916871 0.07475397
 0.07833568]",0.9746530813010826,0.9398948814644645,0.0070960446236722294,0.07526344060897827,0.07781579345464706,0.08015226572751999,0.07535642385482788,0.0767214372754097,0.07673110067844391,0.0756850317120552,0.07920809835195541,0.07521593570709229,0.07916870713233948,0.07475396990776062,0.07833568006753922,0.07559215277433395
492,2015-12-17,"[0.07565919 0.07515504 0.07782578 0.08019323 0.07535402 0.07672255
 0.07674776 0.07568172 0.07922891 0.07517018 0.07916249 0.07480026
 0.0782989 ]",0.982430150269118,0.9494976686013217,0.009172654658681592,0.07515504211187363,0.07782577723264694,0.08019322901964188,0.07535401731729507,0.07672255486249924,0.07674776017665863,0.07568172365427017,0.07922890782356262,0.07517018169164658,0.07916249334812164,0.07480026036500931,0.0782988965511322,0.07565919309854507
493,2015-12-18,"[0.07561067 0.07513418 0.07779291 0.08023185 0.07533661 0.07670974
 0.0767969  0.0757128  0.07923198 0.07517265 0.07914861 0.0748291
 0.078292  ]",0.9941112772184955,0.9592662013775292,0.011540690050161607,0.07513418048620224,0.07779291272163391,0.08023184537887573,0.07533661276102066,0.07670973986387253,0.07679689675569534,0.07571280002593994,0.07923198491334915,0.07517264783382416,0.07914860546588898,0.0748291015625,0.07829200476408005,0.07561066746711731
494,2015-12-21,"[0.07569714 0.07505972 0.07783522 0.08019782 0.07536155 0.07673422
 0.07672632 0.07569928 0.07918485 0.07517097 0.0791842  0.07485811
 0.07829057]",0.9736678078624821,0.9391017008328375,0.01178841136586506,0.07505971938371658,0.07783521711826324,0.08019781857728958,0.07536154985427856,0.07673421502113342,0.07672632485628128,0.07569928467273712,0.07918484508991241,0.07517097145318985,0.07918419688940048,0.07485811412334442,0.07829057425260544,0.07569713890552521
495,2015-12-22,"[0.07574189 0.0750385  0.07784102 0.08016461 0.07540575 0.07673608
 0.07666324 0.07567325 0.07917427 0.07520026 0.07924143 0.07480865
 0.07831104]",0.9651713302477766,0.9323441329792301,0.011119292794091375,0.07503850013017654,0.07784102112054825,0.08016461133956909,0.07540574669837952,0.07673607766628265,0.07666324079036713,0.07567325234413147,0.07917426526546478,0.07520025968551636,0.07924143224954605,0.07480864971876144,0.07831104099750519,0.07574188709259033
496,2015-12-23,"[0.07573109 0.07496104 0.07784343 0.080238   0.07540387 0.07673521
 0.07668576 0.07568517 0.07920784 0.07516868 0.0792233  0.07482968
 0.07828695]",0.9690899133603896,0.9368721166359674,0.009697980303517506,0.07496103644371033,0.07784342765808105,0.08023799955844879,0.07540386915206909,0.07673520594835281,0.07668575644493103,0.07568517327308655,0.07920783758163452,0.0751686841249466,0.07922329753637314,0.07482967525720596,0.07828695327043533,0.07573109120130539
497,2015-12-24,"[0.07570417 0.07500707 0.07784269 0.08025899 0.07536184 0.07672646
 0.07672007 0.07571722 0.07921129 0.07515708 0.07917989 0.07483749
 0.07827573]",0.9900898583144763,0.9568328233456609,0.008222677563330342,0.07500707358121872,0.07784269005060196,0.08025898784399033,0.07536184042692184,0.07672645896673203,0.07672006636857986,0.07571721822023392,0.0792112872004509,0.07515708357095718,0.07917989045381546,0.07483749091625214,0.07827573269605637,0.0757041722536087
498,2015-12-28,"[0.07565729 0.07495556 0.07781864 0.08028155 0.07537808 0.07673077
 0.07674803 0.07573941 0.07924549 0.0751619  0.07916642 0.07485308
 0.0782638 ]",0.9925724467208921,0.9587096633050279,0.007759596787877177,0.07495556026697159,0.07781863957643509,0.08028154820203781,0.07537808269262314,0.07673077285289764,0.07674802839756012,0.07573941349983215,0.07924548536539078,0.0751618966460228,0.07916641980409622,0.0748530775308609,0.07826380431652069,0.07565728574991226
499,2015-12-29,"[0.07568461 0.07490814 0.07782498 0.08029103 0.07538079 0.0767314
 0.07674311 0.07573994 0.07923611 0.07516015 0.0791812  0.07486153
 0.07825699]",0.9915205772483007,0.9579205866791032,0.006147240021719574,0.07490814477205276,0.07782498002052307,0.0802910327911377,0.07538078725337982,0.07673139870166779,0.07674311101436615,0.07573994249105453,0.07923610508441925,0.07516015321016312,0.07918120175600052,0.07486152648925781,0.0782569870352745,0.07568461447954178
500,2015-12-30,"[0.07581122 0.07480396 0.07786871 0.08029548 0.07538527 0.07673095
 0.07667878 0.07570378 0.07921001 0.07514349 0.07923894 0.0748764
 0.07825303]",0.9921130969139936,0.9609717899642498,0.003862603438979285,0.07480396330356598,0.07786871492862701,0.08029548078775406,0.07538527250289917,0.07673095166683197,0.07667877525091171,0.07570377737283707,0.07921001315116882,0.0751434862613678,0.07923893630504608,0.07487639784812927,0.07825303077697754,0.0758112221956253
501,2015-12-31,"[0.07606277 0.07499826 0.0784776  0.08039477 0.07526174 0.07717256
 0.07482629 0.07617002 0.07891992 0.07529183 0.0797375  0.07473667
 0.07795011]",0.9897149283534746,0.95988208198512,0.009036541700876236,0.07499825954437256,0.07847759872674942,0.08039476722478867,0.07526174187660217,0.07717255502939224,0.07482628524303436,0.07617001980543137,0.078919917345047,0.07529183477163315,0.07973749935626984,0.07473666965961456,0.07795010507106781,0.07606276869773865
502,2016-01-04,"[0.07613416 0.07493553 0.07849026 0.08038336 0.07527152 0.07717621
 0.07480759 0.07613403 0.07892801 0.07527344 0.07977523 0.07474271
 0.07794795]",0.9797172318892208,0.9505884362584599,0.0057958523768149375,0.07493553310632706,0.0784902572631836,0.08038336038589478,0.07527151703834534,0.07717620581388474,0.07480759173631668,0.07613403350114822,0.07892800867557526,0.07527343928813934,0.07977522909641266,0.07474271208047867,0.0779479518532753,0.07613416016101837
503,2016-01-05,"[0.07544214 0.0748748  0.07801661 0.08020707 0.07571565 0.07726748
 0.07488751 0.07685729 0.07870763 0.07529237 0.07966519 0.07520021
 0.07786603]",0.9615267144713717,0.9323575028450538,0.004985383263879212,0.07487480342388153,0.07801660895347595,0.08020707219839096,0.07571564614772797,0.07726748287677765,0.07488751411437988,0.07685729116201401,0.07870762795209885,0.07529237121343613,0.07966519147157669,0.07520021498203278,0.07786603271961212,0.07544214278459549
504,2016-01-06,"[0.07553657 0.07479326 0.07805803 0.0801077  0.07577613 0.07730182
 0.07480691 0.07683046 0.07870445 0.075301   0.07972834 0.0752239
 0.07783139]",0.9603668088735253,0.9269731705552252,0.0028627654178428694,0.0747932642698288,0.07805803418159485,0.08010770380496979,0.0757761299610138,0.07730182260274887,0.07480690628290176,0.07683046162128448,0.07870444655418396,0.07530099898576736,0.07972833514213562,0.0752239003777504,0.07783138751983643,0.0755365714430809
505,2016-01-07,"[0.07562003 0.07476863 0.07805462 0.08013045 0.07576002 0.0772875
 0.07479954 0.07681416 0.07866571 0.07529314 0.07971663 0.07524239
 0.07784716]",0.9431104767250007,0.911851122366856,0.013053973137240655,0.07476862519979477,0.07805462181568146,0.0801304504275322,0.07576002180576324,0.07728749513626099,0.0747995376586914,0.07681415975093842,0.07866571098566055,0.07529313862323761,0.07971663028001785,0.07524239271879196,0.07784716039896011,0.07562003284692764
506,2016-01-08,"[0.07543959 0.0748607  0.07803478 0.0801213  0.07580332 0.07729902
 0.0748161  0.07684854 0.07867814 0.07533434 0.07970293 0.0751994
 0.07786182]",0.9235035141771425,0.8924124680214022,0.010455371888506907,0.07486069947481155,0.07803478091955185,0.08012130111455917,0.07580331712961197,0.07729902118444443,0.07481610029935837,0.07684854418039322,0.07867813855409622,0.0753343403339386,0.07970292866230011,0.07519939541816711,0.07786182314157486,0.07543958723545074
507,2016-01-11,"[0.0756366  0.07471365 0.07812149 0.08008036 0.07583825 0.07732605
 0.07470307 0.07675928 0.07869145 0.07526081 0.0798139  0.07522464
 0.07783045]",0.923202150495452,0.8922682598591736,0.013833165083256509,0.07471364736557007,0.07812149077653885,0.08008036017417908,0.07583825290203094,0.07732605189085007,0.07470306754112244,0.07675927877426147,0.07869144529104233,0.07526081055402756,0.0798138976097107,0.07522463798522949,0.07783044874668121,0.0756365954875946
508,2016-01-12,"[0.07563055 0.07473108 0.07815304 0.08005765 0.07584992 0.07733669
 0.07465298 0.07674842 0.07868248 0.07528692 0.07985425 0.07518814
 0.0778279 ]",0.9048648132838241,0.8758417062492426,0.012306677282367505,0.07473108172416687,0.07815303653478622,0.08005765080451965,0.07584992051124573,0.07733669131994247,0.07465297728776932,0.07674841582775116,0.07868248224258423,0.07528692483901978,0.07985424995422363,0.07518813759088516,0.07782790064811707,0.0756305456161499
509,2016-01-13,"[0.07574854 0.07465977 0.07817862 0.08006256 0.07582746 0.07732566
 0.07462622 0.07667749 0.07870106 0.07526986 0.07991325 0.07519354
 0.07781592]",0.9025518210844042,0.8742955310656181,0.009857522579211039,0.07465977221727371,0.07817862182855606,0.08006256073713303,0.075827457010746,0.07732566446065903,0.07462622225284576,0.07667749375104904,0.07870106399059296,0.07526985555887222,0.07991325110197067,0.07519353926181793,0.07781592011451721,0.07574854046106339
510,2016-01-14,"[0.07581642 0.07462952 0.07821611 0.08009969 0.07576405 0.07731126
 0.07460871 0.07664394 0.0786753  0.07525943 0.07995259 0.07520211
 0.07782083]",0.9020902595626913,0.8766218121794244,0.009415339438548703,0.0746295228600502,0.07821611315011978,0.0800996944308281,0.07576404511928558,0.07731126248836517,0.074608713388443,0.0766439437866211,0.0786752998828888,0.07525943219661713,0.07995259016752243,0.07520211488008499,0.07782083004713058,0.07581641525030136
