,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
359,2015-06-10,"[0.         0.08494783 0.08408127 0.08207291 0.08423685 0.08348856
 0.08324646 0.08230367 0.0805907  0.08571739 0.08316763 0.08164068
 0.08450603]",1.1761511089014274,1.1128906054772816,0.013489108322593701,0.08494783192873001,0.084081269800663,0.082072913646698,0.08423685282468796,0.08348856121301651,0.08324646204710007,0.08230367302894592,0.08059069514274597,0.08571738749742508,0.08316763490438461,0.08164067566394806,0.08450603485107422,0.0
360,2015-06-11,"[0.         0.08504497 0.08409744 0.08207096 0.0842718  0.08338757
 0.0831803  0.08224487 0.08037253 0.08601464 0.08302774 0.08170458
 0.08458259]",1.1697513089298894,1.1060739499974672,0.02610739385641119,0.0850449651479721,0.08409743756055832,0.0820709615945816,0.08427180349826813,0.08338756859302521,0.08318030089139938,0.0822448655962944,0.08037252724170685,0.08601463586091995,0.08302773535251617,0.08170457929372787,0.08458258956670761,0.0
361,2015-06-12,"[0.         0.08521485 0.08395512 0.08204076 0.0843201  0.08329166
 0.08318135 0.08209237 0.08021933 0.08644458 0.08292181 0.08182068
 0.08449741]",1.1718815906249371,1.1104047183838681,0.01701436071122939,0.08521484583616257,0.08395511656999588,0.08204075694084167,0.08432009816169739,0.08329165726900101,0.08318135142326355,0.08209237456321716,0.0802193284034729,0.08644457906484604,0.08292181044816971,0.08182068169116974,0.08449740707874298,0.0
362,2015-06-15,"[0.         0.08538312 0.08354574 0.08209399 0.08438877 0.08308582
 0.08325702 0.08207564 0.08016422 0.0869382  0.08283706 0.08205124
 0.08417914]",1.1699219246303043,1.1068240101895066,0.015522701735894732,0.08538312464952469,0.0835457444190979,0.0820939913392067,0.08438877016305923,0.08308582007884979,0.08325701951980591,0.08207564055919647,0.08016421645879745,0.08693820238113403,0.0828370600938797,0.08205123990774155,0.08417914062738419,0.0
363,2015-06-16,"[0.         0.08562278 0.08220936 0.08227314 0.08459079 0.08278746
 0.0835776  0.08222055 0.08050624 0.08752602 0.0829412  0.08259109
 0.08315378]",1.1618552643195394,1.1005166574401506,0.017351689116330643,0.08562278002500534,0.08220936357975006,0.08227314054965973,0.08459078520536423,0.08278746157884598,0.08357759565114975,0.08222055435180664,0.08050624281167984,0.08752602338790894,0.0829411968588829,0.08259108662605286,0.08315378427505493,0.0
364,2015-06-17,"[0.07203931 0.07952501 0.07158725 0.07703543 0.07903417 0.0758177
 0.07874961 0.0775478  0.07589849 0.08251897 0.07734302 0.07889216
 0.07401108]",1.157971736144859,1.1005180737359803,0.08369923844782767,0.07952500879764557,0.07158724963665009,0.07703542709350586,0.07903417199850082,0.07581770420074463,0.07874961197376251,0.07754779607057571,0.07589849084615707,0.08251897245645523,0.07734302431344986,0.07889216393232346,0.07401107996702194,0.07203931361436844
365,2015-06-18,"[0.08979782 0.09473637 0.         0.09668678 0.10147847 0.
 0.09973712 0.10130889 0.09163888 0.11538301 0.09261123 0.11662146
 0.        ]",1.1623089780783507,1.095680715638609,0.4937657092502666,0.09473636746406555,0.0,0.09668678045272827,0.1014784723520279,0.0,0.09973711520433426,0.10130888968706131,0.09163887798786163,0.11538301408290863,0.09261123090982437,0.1166214644908905,0.0,0.08979782462120056
366,2015-06-19,"[0.         0.         0.205043   0.         0.14746751 0.
 0.         0.         0.16903137 0.1095643  0.         0.2339099
 0.13498393]",1.170581257170869,1.0979453197822537,1.2365942277103945,0.0,0.2050430029630661,0.0,0.1474675089120865,0.0,0.0,0.0,0.16903136670589447,0.10956430435180664,0.0,0.23390990495681763,0.13498392701148987,0.0
367,2015-06-22,"[0.10495648 0.10318848 0.         0.         0.10747174 0.
 0.11346163 0.11241315 0.12431063 0.11354893 0.10461915 0.11602986
 0.        ]",1.1765180070933356,1.0951268461221035,1.1464037921168082,0.10318847745656967,0.0,0.0,0.10747174173593521,0.0,0.11346162855625153,0.11241314560174942,0.12431062757968903,0.11354892700910568,0.10461915284395218,0.11602985858917236,0.0,0.1049564778804779
368,2015-06-23,"[0.         0.08015943 0.08297311 0.08162069 0.08511702 0.07751925
 0.08536701 0.08029483 0.08492699 0.09332716 0.07967763 0.08752186
 0.08149506]",1.1768898758862165,1.0976943852175922,0.6386254759011374,0.08015942573547363,0.08297310769557953,0.08162068575620651,0.08511701971292496,0.0775192454457283,0.08536700904369354,0.08029482513666153,0.08492698520421982,0.09332716464996338,0.07967762649059296,0.08752185851335526,0.08149506151676178,0.0
369,2015-06-24,"[0.         0.08143457 0.08343849 0.08209646 0.08449421 0.08052935
 0.08501393 0.08202684 0.08368025 0.08806911 0.08222863 0.08438765
 0.0826005 ]",1.184428966415942,1.102733299563122,0.02570936223498644,0.08143457025289536,0.08343849331140518,0.08209646493196487,0.0844942107796669,0.0805293470621109,0.08501393347978592,0.08202683925628662,0.08368024975061417,0.08806911110877991,0.0822286307811737,0.0843876525759697,0.08260050415992737,0.0
370,2015-06-25,"[0.         0.08209217 0.08333855 0.08224401 0.08419863 0.08224737
 0.08453584 0.0834098  0.08406936 0.0844147  0.08387405 0.0828126
 0.08276293]",1.182005824106126,1.0986334823865567,0.02628543824667893,0.08209217339754105,0.08333855122327805,0.08224400877952576,0.08419863134622574,0.08224736899137497,0.08453583717346191,0.08340980112552643,0.08406936377286911,0.08441469818353653,0.08387404680252075,0.08281259983778,0.08276292681694031,0.0
371,2015-06-26,"[0.07136264 0.07655574 0.07734894 0.0764011  0.07804047 0.07695965
 0.07833505 0.07791075 0.07826172 0.07718465 0.07846189 0.07633943
 0.076838  ]",1.1802193399769956,1.100041632430596,0.08435101731142501,0.07655574381351471,0.07734894007444382,0.07640109956264496,0.0780404731631279,0.07695964723825455,0.07833504676818848,0.07791075110435486,0.07826171815395355,0.07718464732170105,0.0784618929028511,0.07633943110704422,0.07683800160884857,0.07136263698339462
372,2015-06-29,"[0.0715539  0.07685971 0.07713009 0.07634201 0.07810327 0.07736336
 0.07813954 0.07793099 0.07818618 0.07684395 0.07863202 0.07609694
 0.07681803]",1.1761253455109597,1.097138401209161,0.010271417389596377,0.07685970515012741,0.07713008671998978,0.07634200900793076,0.07810327410697937,0.07736336439847946,0.0781395360827446,0.0779309943318367,0.07818618416786194,0.07684394717216492,0.07863201946020126,0.07609694451093674,0.07681802660226822,0.07155390083789825
373,2015-06-30,"[0.07154396 0.07699019 0.07717662 0.07633483 0.07807091 0.07748796
 0.07807568 0.07797109 0.07809298 0.07668491 0.0786934  0.07597434
 0.07690313]",1.1680624314514245,1.0865419350309755,0.006344377259214529,0.07699019461870193,0.07717661559581757,0.07633482664823532,0.07807090878486633,0.07748796045780182,0.07807567715644836,0.07797109335660934,0.07809298485517502,0.07668491452932358,0.07869339734315872,0.07597433775663376,0.07690312713384628,0.07154396176338196
374,2015-07-01,"[0.07150635 0.07711284 0.0771395  0.07636759 0.07808832 0.07765859
 0.07798406 0.07802162 0.07794276 0.07653141 0.07876278 0.07587502
 0.07700918]",1.1696676539446085,1.084357817631597,0.01941116205784582,0.0771128386259079,0.07713949680328369,0.07636758685112,0.07808832079172134,0.07765858620405197,0.07798405736684799,0.07802161574363708,0.07794275879859924,0.07653141021728516,0.07876277714967728,0.07587502151727676,0.0770091786980629,0.07150635123252869
375,2015-07-02,"[0.07151003 0.07725333 0.0771659  0.07634337 0.07808147 0.07771271
 0.0779582  0.0779162  0.07790425 0.0765592  0.07877912 0.07579844
 0.07701779]",1.1671285361751176,1.0852072171561522,0.018968445937665602,0.07725333422422409,0.07716590166091919,0.07634337246417999,0.07808146625757217,0.07771270722150803,0.07795819640159607,0.07791619747877121,0.07790424674749374,0.07655920088291168,0.07877911627292633,0.07579843699932098,0.07701779156923294,0.07151003181934357
376,2015-07-06,"[0.07147342 0.077335   0.07719473 0.07633239 0.07809068 0.07777463
 0.07791134 0.07787791 0.07784455 0.07661369 0.07874561 0.07577546
 0.07703061]",1.163008769485361,1.082525218983227,0.013023429338529294,0.07733500003814697,0.07719472795724869,0.07633239030838013,0.07809068262577057,0.07777462899684906,0.07791133970022202,0.07787790894508362,0.07784455269575119,0.07661369442939758,0.07874561101198196,0.07577545940876007,0.07703060656785965,0.07147341966629028
377,2015-07-07,"[0.0714135  0.07737689 0.07718856 0.0763635  0.07808945 0.07779185
 0.07791307 0.07785571 0.07775326 0.07665308 0.07873786 0.07577632
 0.07708696]",1.1464835832495455,1.065163011068536,0.007415653145303388,0.07737688720226288,0.07718855887651443,0.07636349648237228,0.07808944582939148,0.07779185473918915,0.0779130682349205,0.07785571366548538,0.07775326073169708,0.07665307819843292,0.07873786240816116,0.07577632367610931,0.07708696275949478,0.07141350209712982
378,2015-07-08,"[0.07132688 0.07743103 0.07724387 0.07636464 0.07810137 0.07781488
 0.07788777 0.07782496 0.07767053 0.07669358 0.07872169 0.07576317
 0.07715562]",1.1455908178454186,1.0632811102553794,0.02159826953298188,0.07743103057146072,0.077243871986866,0.07636464387178421,0.07810137420892715,0.07781487703323364,0.07788776606321335,0.07782495766878128,0.07767052948474884,0.0766935795545578,0.07872168719768524,0.07576317340135574,0.07715561985969543,0.07132688164710999
379,2015-07-09,"[0.07130316 0.07746577 0.07726435 0.07635963 0.07809388 0.07781667
 0.07788785 0.07779291 0.07762598 0.07675239 0.07870859 0.07575687
 0.07717194]",1.1455009209418576,1.0626703936341348,0.0062556190913346625,0.07746576517820358,0.07726435363292694,0.07635962963104248,0.07809387892484665,0.0778166651725769,0.07788784801959991,0.07779291272163391,0.07762598246335983,0.07675239443778992,0.07870858907699585,0.07575687021017075,0.0771719440817833,0.07130315899848938
380,2015-07-10,"[0.07126527 0.07749336 0.0772712  0.07637449 0.07809481 0.07782061
 0.0778977  0.07777041 0.07757523 0.07679112 0.0786987  0.07575715
 0.07718996]",1.139137607415681,1.0562476062293271,0.006230942955075658,0.07749336212873459,0.07727120071649551,0.07637448608875275,0.07809481024742126,0.07782061398029327,0.07789769768714905,0.0777704119682312,0.07757522910833359,0.07679111510515213,0.07869870215654373,0.07575714588165283,0.07718995958566666,0.07126526534557343
381,2015-07-13,"[0.07124379 0.07752133 0.07730059 0.07636549 0.07809766 0.07782954
 0.07788438 0.07776764 0.07753938 0.07681628 0.07867888 0.0757432
 0.07721187]",1.1359751188705758,1.052746153495481,0.006235893443663592,0.07752133160829544,0.07730058580636978,0.07636548578739166,0.07809765636920929,0.07782953977584839,0.07788438349962234,0.07776764035224915,0.07753938436508179,0.07681627571582794,0.07867888361215591,0.07574319839477539,0.07721187174320221,0.07124379277229309
382,2015-07-14,"[0.07122774 0.07756285 0.07734443 0.07634374 0.07810618 0.07783931
 0.07785546 0.07772581 0.07751315 0.07686844 0.07864913 0.0757336
 0.07723015]",1.1363081341257981,1.053037081832415,0.009686460100491503,0.0775628462433815,0.07734443247318268,0.07634373754262924,0.07810617983341217,0.07783930748701096,0.07785546034574509,0.07772581279277802,0.07751315087080002,0.076868437230587,0.0786491334438324,0.07573360204696655,0.07723014801740646,0.07122773677110672
383,2015-07-15,"[0.07119891 0.07758009 0.07736441 0.07634686 0.07807835 0.07781097
 0.07787397 0.0777199  0.07749467 0.07692616 0.07862993 0.0757392
 0.07723661]",1.1394358446239068,1.059228451395811,0.018424531948653622,0.07758008688688278,0.07736440747976303,0.07634685933589935,0.07807835191488266,0.07781096547842026,0.07787396758794785,0.07771990448236465,0.07749467343091965,0.07692615687847137,0.07862992584705353,0.07573919743299484,0.077236607670784,0.07119891047477722
384,2015-07-16,"[0.07115825 0.0776304  0.07734702 0.07634674 0.07812296 0.07787223
 0.07784276 0.07763199 0.07745102 0.07698255 0.07860543 0.07575735
 0.07725129]",1.1373829235301418,1.0589268918612371,0.015269195929034541,0.07763040065765381,0.07734701782464981,0.0763467401266098,0.07812295854091644,0.07787223160266876,0.07784275710582733,0.07763198763132095,0.07745102047920227,0.07698255032300949,0.07860542833805084,0.07575734704732895,0.07725129276514053,0.07115825265645981
385,2015-07-17,"[0.07113556 0.07763775 0.07739396 0.07633263 0.07811942 0.07785013
 0.07783683 0.07764635 0.07744775 0.07696998 0.07862168 0.07573044
 0.07727749]",1.134094291735515,1.054741035955655,0.014235531200511705,0.07763775438070297,0.07739396393299103,0.07633262872695923,0.0781194195151329,0.07785013318061829,0.07783683389425278,0.07764635235071182,0.07744774967432022,0.07696998119354248,0.07862167805433273,0.07573044300079346,0.07727748900651932,0.07113555818796158
386,2015-07-20,"[0.07109227 0.07764456 0.07739624 0.07635358 0.07810992 0.07784912
 0.07785124 0.07763289 0.07738786 0.07701971 0.0786003  0.07575479
 0.07730754]",1.125935225301333,1.0460790006394092,0.0050506544794632945,0.07764455676078796,0.07739623636007309,0.07635357975959778,0.07810992002487183,0.0778491199016571,0.07785123586654663,0.07763288915157318,0.07738786190748215,0.07701970636844635,0.07860030233860016,0.0757547914981842,0.07730753719806671,0.07109227031469345
387,2015-07-21,"[0.07108805 0.07765907 0.07739154 0.07635314 0.07812472 0.07785896
 0.07785569 0.07760709 0.07736636 0.07705653 0.07858491 0.07575212
 0.07730181]",1.1205427643296835,1.0456073441003058,0.0088268235156484,0.07765907049179077,0.07739153504371643,0.07635314017534256,0.07812471687793732,0.07785896211862564,0.07785569131374359,0.07760708779096603,0.07736635953187943,0.07705653458833694,0.07858490943908691,0.0757521241903305,0.07730180770158768,0.07108805328607559
388,2015-07-22,"[0.0710922  0.0776519  0.07740618 0.07635825 0.07809905 0.07783878
 0.07785988 0.07763254 0.07736591 0.07707884 0.07856908 0.0757619
 0.07728552]",1.1004220112406782,1.02089466347628,0.014974716708446438,0.07765189558267593,0.07740617543458939,0.07635825127363205,0.07809904962778091,0.07783877849578857,0.07785987854003906,0.07763253897428513,0.07736591249704361,0.07707884162664413,0.07856908440589905,0.07576189935207367,0.0772855207324028,0.07109219580888748
389,2015-07-23,"[0.         0.08361185 0.08335965 0.082184   0.08409984 0.08378189
 0.08382671 0.08352368 0.08323701 0.08301056 0.08458461 0.08153907
 0.08324114]",1.0954418003479938,1.0138687766527392,0.07966164909442527,0.0836118534207344,0.08335965126752853,0.08218400180339813,0.08409983664751053,0.0837818905711174,0.0838267132639885,0.08352367579936981,0.08323700726032257,0.08301056176424026,0.08458460867404938,0.08153907209634781,0.08324114233255386,0.0
390,2015-07-24,"[0.         0.08357567 0.08355386 0.08220726 0.08398765 0.08372863
 0.08387568 0.08355767 0.08330705 0.08293872 0.08458608 0.08145801
 0.08322372]",1.0883531498478805,1.0084908776191663,0.011903252069669943,0.08357567340135574,0.08355385810136795,0.08220726251602173,0.08398764580488205,0.08372863382101059,0.08387567847967148,0.08355766534805298,0.08330705016851425,0.08293871581554413,0.08458607643842697,0.08145800977945328,0.08322371542453766,0.0
391,2015-07-27,"[0.         0.08353266 0.08359223 0.08222111 0.08395588 0.08368726
 0.08387388 0.0836304  0.08328336 0.08292814 0.08456963 0.08148257
 0.08324285]",1.083711237835074,1.001487305402498,0.012342351327798321,0.0835326611995697,0.08359222859144211,0.08222111314535141,0.08395587652921677,0.08368726074695587,0.08387387543916702,0.08363039791584015,0.08328335732221603,0.0829281434416771,0.08456962555646896,0.08148257434368134,0.08324284851551056,0.0
392,2015-07-28,"[0.         0.0835015  0.08357523 0.08221696 0.08395907 0.08369353
 0.08392665 0.08362816 0.08325934 0.08297913 0.08455015 0.08149672
 0.08321355]",1.0618369629768316,0.9838898331083772,0.02423869119865989,0.08350149542093277,0.08357523381710052,0.08221696317195892,0.08395907282829285,0.08369353413581848,0.08392664790153503,0.08362815529108047,0.08325933665037155,0.08297912776470184,0.0845501497387886,0.0814967229962349,0.08321355283260345,0.0
393,2015-07-29,"[0.         0.08346984 0.0836537  0.08222285 0.08390738 0.08363388
 0.08391679 0.08370986 0.08325025 0.0829691  0.08452163 0.08150513
 0.08323961]",1.0544341341053203,0.9761365078470825,0.01714661913673906,0.08346983790397644,0.08365370333194733,0.0822228491306305,0.08390738070011139,0.08363388478755951,0.0839167907834053,0.08370985835790634,0.0832502469420433,0.08296909928321838,0.08452162891626358,0.08150513470172882,0.0832396149635315,0.0
394,2015-07-30,"[0.         0.08345564 0.08366121 0.08223063 0.08390488 0.08360642
 0.08393937 0.08372261 0.08322236 0.08298136 0.08452228 0.08150604
 0.08324721]",1.0605919070697876,0.9791832701634952,0.024993366215478086,0.0834556370973587,0.08366120606660843,0.08223063498735428,0.08390487730503082,0.08360642194747925,0.08393936604261398,0.08372261375188828,0.08322235941886902,0.08298135548830032,0.08452228456735611,0.08150604367256165,0.08324720710515976,0.0
