,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
291,2015-03-04,"[0.18762423 0.         0.         0.         0.         0.
 0.22260825 0.20029172 0.         0.         0.         0.19625846
 0.19321734]",1.2246368174873048,1.3579865223800764,0.3170653053382158,0.0,0.0,0.0,0.0,0.0,0.22260825335979462,0.2002917230129242,0.0,0.0,0.0,0.19625845551490784,0.19321733713150024,0.1876242309808731
292,2015-03-05,"[0.16250695 0.         0.         0.         0.14353916 0.
 0.1896649  0.16905442 0.         0.         0.         0.16865131
 0.16658327]",1.2306366133955755,1.3598761656079876,0.3227870593029945,0.0,0.0,0.0,0.143539160490036,0.0,0.18966490030288696,0.16905441880226135,0.0,0.0,0.0,0.16865131258964539,0.16658326983451843,0.16250695288181305
293,2015-03-06,"[0.16147712 0.         0.         0.         0.         0.
 0.19046438 0.17170595 0.14227189 0.         0.         0.16846626
 0.16561446]",1.243197308249706,1.3697473262198203,0.36995064764826296,0.0,0.0,0.0,0.0,0.0,0.19046437740325928,0.1717059463262558,0.14227189123630524,0.0,0.0,0.168466255068779,0.16561445593833923,0.16147711873054504
294,2015-03-09,"[0.14174993 0.         0.         0.         0.12694591 0.
 0.16496429 0.14662166 0.12605253 0.         0.         0.1469001
 0.14676555]",1.2304898597777632,1.355113901405257,0.2931531000948496,0.0,0.0,0.0,0.12694591283798218,0.0,0.16496428847312927,0.14662165939807892,0.12605252861976624,0.0,0.0,0.14690010249614716,0.1467655450105667,0.14174993336200714
295,2015-03-10,"[0.12510455 0.         0.         0.1109973  0.110882   0.
 0.148021   0.13238832 0.11236981 0.         0.         0.13062191
 0.12961505]",1.2231507155745645,1.347436726887995,0.25088723025708376,0.0,0.0,0.11099730432033539,0.1108819991350174,0.0,0.14802099764347076,0.13238832354545593,0.11236981302499771,0.0,0.0,0.13062191009521484,0.12961505353450775,0.12510454654693604
296,2015-03-11,"[0.16135257 0.         0.         0.         0.         0.
 0.19094707 0.16869822 0.14469285 0.         0.         0.1682284
 0.16608086]",1.2215260334963678,1.3175149463957587,0.5005118947402446,0.0,0.0,0.0,0.0,0.0,0.19094707071781158,0.16869822144508362,0.14469285309314728,0.0,0.0,0.1682284027338028,0.16608086228370667,0.16135257482528687
297,2015-03-12,"[0.14118278 0.         0.         0.         0.12679736 0.
 0.1661743  0.14624116 0.12617725 0.         0.         0.14684242
 0.14658472]",1.2161118764024414,1.3260474954578871,0.28488865435973165,0.0,0.0,0.0,0.1267973631620407,0.0,0.1661742925643921,0.14624115824699402,0.12617725133895874,0.0,0.0,0.14684242010116577,0.14658471941947937,0.1411827802658081
298,2015-03-13,"[0.15982865 0.         0.         0.         0.         0.
 0.1914627  0.1703288  0.14405714 0.         0.         0.16777956
 0.1665432 ]",1.2227545203385068,1.335560336600019,0.30109624024479187,0.0,0.0,0.0,0.0,0.0,0.1914626955986023,0.1703287959098816,0.14405713975429535,0.0,0.0,0.1677795648574829,0.16654320061206818,0.15982864797115326
299,2015-03-16,"[0.14107934 0.         0.         0.         0.12687398 0.
 0.16598636 0.1463998  0.12627463 0.         0.         0.14678597
 0.14659987]",1.2365678006861727,1.3391371504069682,0.28841703593077134,0.0,0.0,0.0,0.12687398493289948,0.0,0.16598635911941528,0.14639979600906372,0.12627463042736053,0.0,0.0,0.14678597450256348,0.1465998739004135,0.14107933640480042
300,2015-03-17,"[0.1599253  0.         0.         0.         0.         0.
 0.1918956  0.1697456  0.14389503 0.         0.         0.16785711
 0.1666814 ]",1.2303699426478962,1.3452464877080248,0.2827221635704499,0.0,0.0,0.0,0.0,0.0,0.19189560413360596,0.16974559426307678,0.14389503002166748,0.0,0.0,0.1678571105003357,0.16668139398097992,0.15992529690265656
301,2015-03-18,"[0.14083892 0.         0.         0.         0.12680818 0.
 0.1664297  0.14634687 0.1262594  0.         0.         0.14680147
 0.14651541]",1.2281066605185114,1.345285998399005,0.28757655022689405,0.0,0.0,0.0,0.12680818140506744,0.0,0.16642969846725464,0.14634686708450317,0.12625940144062042,0.0,0.0,0.14680147171020508,0.14651541411876678,0.14083892107009888
302,2015-03-19,"[0.15988334 0.         0.         0.         0.         0.
 0.1918502  0.1697537  0.14423293 0.         0.         0.16785698
 0.16642287]",1.2256892725272688,1.352287818187569,0.2924189747116357,0.0,0.0,0.0,0.0,0.0,0.1918502002954483,0.16975370049476624,0.14423292875289917,0.0,0.0,0.16785697638988495,0.16642287373542786,0.15988333523273468
303,2015-03-20,"[0.140742   0.         0.         0.         0.12665927 0.
 0.16682261 0.14624831 0.12620729 0.         0.         0.14674132
 0.14657916]",1.2310311356508483,1.3566597244353669,0.2866513896672565,0.0,0.0,0.0,0.12665927410125732,0.0,0.166822612285614,0.14624831080436707,0.12620729207992554,0.0,0.0,0.14674131572246552,0.14657916128635406,0.1407420039176941
304,2015-03-23,"[0.15924612 0.         0.         0.         0.         0.
 0.19257912 0.17015634 0.14353006 0.         0.         0.16780841
 0.16667995]",1.242985659778307,1.3808101503593109,0.2917543696977327,0.0,0.0,0.0,0.0,0.0,0.19257912039756775,0.1701563447713852,0.14353005588054657,0.0,0.0,0.1678084135055542,0.16667994856834412,0.15924611687660217
305,2015-03-24,"[0.14073427 0.         0.         0.         0.12660342 0.
 0.16686438 0.1463228  0.1259234  0.         0.         0.1467617
 0.14679003]",1.2357659738849263,1.3621333593323561,0.2936355261468725,0.0,0.0,0.0,0.12660342454910278,0.0,0.16686438024044037,0.1463228017091751,0.12592339515686035,0.0,0.0,0.1467617005109787,0.1467900276184082,0.14073427021503448
306,2015-03-25,"[0.159317   0.         0.         0.         0.         0.
 0.19243002 0.17025404 0.14320907 0.         0.         0.16784428
 0.16694558]",1.233317738212268,1.3441764703749386,0.2817470642754991,0.0,0.0,0.0,0.0,0.0,0.1924300193786621,0.17025403678417206,0.1432090699672699,0.0,0.0,0.1678442806005478,0.16694557666778564,0.1593170017004013
307,2015-03-26,"[0.14041089 0.         0.         0.         0.12639697 0.
 0.16738532 0.14651428 0.12554854 0.         0.         0.14692949
 0.14681455]",1.2475779539961769,1.3508994036873478,0.2880768756478344,0.0,0.0,0.0,0.12639696896076202,0.0,0.16738532483577728,0.14651428163051605,0.12554854154586792,0.0,0.0,0.14692948758602142,0.14681455492973328,0.1404108852148056
308,2015-03-27,"[0.15922564 0.         0.         0.         0.         0.
 0.19354068 0.16945744 0.14302795 0.         0.         0.16801283
 0.16673546]",1.2342907844264657,1.280905246265889,0.2866510354566919,0.0,0.0,0.0,0.0,0.0,0.19354067742824554,0.16945743560791016,0.14302794635295868,0.0,0.0,0.1680128276348114,0.1667354553937912,0.15922564268112183
309,2015-03-30,"[0.14065936 0.         0.         0.         0.12636751 0.
 0.16775219 0.14600194 0.12548666 0.         0.         0.14712343
 0.14660895]",1.2891664943928285,1.3204486276172163,0.28692574901081463,0.0,0.0,0.0,0.1263675093650818,0.0,0.1677521914243698,0.146001935005188,0.12548665702342987,0.0,0.0,0.14712342619895935,0.14660894870758057,0.140659362077713
310,2015-03-31,"[0.16041845 0.         0.         0.         0.         0.
 0.19107673 0.16971768 0.14421426 0.         0.         0.16803603
 0.16653682]",1.2558028044022744,1.347055102951299,0.31710337583219084,0.0,0.0,0.0,0.0,0.0,0.19107672572135925,0.1697176843881607,0.14421425759792328,0.0,0.0,0.16803602874279022,0.1665368229150772,0.16041845083236694
311,2015-04-01,"[0.14144883 0.         0.         0.         0.12716001 0.
 0.16521966 0.14610904 0.12732929 0.         0.         0.14679392
 0.1459392 ]",1.2812853172375862,1.3672870409343474,0.29021177112308094,0.0,0.0,0.0,0.12716001272201538,0.0,0.16521966457366943,0.14610904455184937,0.1273292899131775,0.0,0.0,0.1467939168214798,0.1459392011165619,0.14144882559776306
312,2015-04-02,"[0.16489108 0.         0.         0.         0.         0.17052232
 0.16280483 0.17756656 0.         0.         0.         0.16428123
 0.15993398]",1.2818939159151357,1.358724348581763,0.6153593191761121,0.0,0.0,0.0,0.0,0.1705223172903061,0.16280482709407806,0.1775665581226349,0.0,0.0,0.0,0.1642812341451645,0.15993398427963257,0.1648910790681839
313,2015-04-06,"[0.16744946 0.         0.         0.         0.         0.17100732
 0.16091804 0.17647205 0.         0.         0.         0.1631748
 0.16097833]",1.2576053808515921,1.3594166251709692,0.008374995624063254,0.0,0.0,0.0,0.0,0.17100732028484344,0.16091804206371307,0.17647205293178558,0.0,0.0,0.0,0.1631747931241989,0.16097833216190338,0.1674494594335556
314,2015-04-07,"[0.1675339  0.         0.         0.         0.         0.17216697
 0.16042745 0.17597122 0.         0.         0.         0.16327095
 0.16062948]",1.2732131289172681,1.3532959575782628,0.01697347246525361,0.0,0.0,0.0,0.0,0.17216697335243225,0.16042745113372803,0.17597122490406036,0.0,0.0,0.0,0.1632709503173828,0.1606294810771942,0.16753390431404114
315,2015-04-08,"[0.1464114  0.         0.         0.         0.12696296 0.15127383
 0.13988999 0.1529068  0.         0.         0.         0.14256191
 0.13999309]",1.2790956926783716,1.357698289798917,0.29902378449325145,0.0,0.0,0.0,0.12696295976638794,0.15127383172512054,0.13988998532295227,0.15290680527687073,0.0,0.0,0.0,0.1425619125366211,0.1399930864572525,0.14641140401363373
316,2015-04-09,"[0.14362083 0.         0.         0.         0.12715742 0.15152307
 0.14103645 0.15352297 0.         0.         0.         0.14374207
 0.13939719]",1.2971586989464767,1.3658930943451422,0.007294694555644645,0.0,0.0,0.0,0.12715741991996765,0.15152306854724884,0.14103645086288452,0.15352296829223633,0.0,0.0,0.0,0.14374206960201263,0.13939718902111053,0.1436208337545395
317,2015-04-10,"[0.14343052 0.         0.         0.         0.12737465 0.15249947
 0.14087018 0.15306203 0.         0.         0.         0.14377874
 0.1389844 ]",1.295939379557866,1.3799263781730084,0.01637076850932673,0.0,0.0,0.0,0.12737464904785156,0.1524994671344757,0.14087018370628357,0.15306203067302704,0.0,0.0,0.0,0.1437787413597107,0.13898439705371857,0.14343051612377167
318,2015-04-13,"[0.14330232 0.         0.         0.         0.12745969 0.15350704
 0.14051189 0.1528081  0.         0.         0.         0.14388643
 0.13852453]",1.3056529911926535,1.3872175121246524,0.01750788592725125,0.0,0.0,0.0,0.12745968997478485,0.1535070389509201,0.1405118852853775,0.15280809998512268,0.0,0.0,0.0,0.14388643205165863,0.13852453231811523,0.143302321434021
319,2015-04-14,"[0.14348722 0.         0.         0.         0.12747204 0.15480532
 0.14003868 0.15225342 0.         0.         0.         0.14391483
 0.13802844]",1.2993669663600043,1.3908551864885617,0.017378040174695165,0.0,0.0,0.0,0.12747204303741455,0.15480531752109528,0.14003868401050568,0.1522534191608429,0.0,0.0,0.0,0.1439148336648941,0.13802844285964966,0.14348721504211426
320,2015-04-15,"[0.1434606  0.         0.         0.         0.1274296  0.1561476
 0.13950527 0.15194644 0.         0.         0.         0.14404084
 0.13746963]",1.3155851666002507,1.3998551666272947,0.027637969700459054,0.0,0.0,0.0,0.12742960453033447,0.15614759922027588,0.1395052671432495,0.15194644033908844,0.0,0.0,0.0,0.14404083788394928,0.13746963441371918,0.14346060156822205
321,2015-04-16,"[0.1647611  0.         0.         0.         0.         0.18146914
 0.15911898 0.17308351 0.         0.         0.         0.16507228
 0.15649498]",1.3188203969817833,1.4054940242610634,0.3068937973225862,0.0,0.0,0.0,0.0,0.1814691424369812,0.15911898016929626,0.17308351397514343,0.0,0.0,0.0,0.1650722771883011,0.15649497509002686,0.16476109623908997
322,2015-04-17,"[0.16961399 0.         0.         0.         0.         0.18550865
 0.15516216 0.17104585 0.         0.         0.         0.16340786
 0.1552615 ]",1.3298609198674578,1.4090217491544075,0.015601826845207443,0.0,0.0,0.0,0.0,0.18550865352153778,0.15516215562820435,0.17104585468769073,0.0,0.0,0.0,0.16340786218643188,0.15526150166988373,0.16961398720741272
323,2015-04-20,"[0.1492513  0.         0.         0.         0.         0.16591273
 0.13171484 0.14676173 0.12966733 0.         0.         0.14283292
 0.13385913]",1.3295408803362891,1.4029069518537338,0.3196726712336973,0.0,0.0,0.0,0.0,0.16591273248195648,0.1317148357629776,0.1467617303133011,0.12966732680797577,0.0,0.0,0.1428329199552536,0.13385912775993347,0.1492512971162796
324,2015-04-21,"[0.17153619 0.         0.         0.         0.         0.19705191
 0.         0.1606987  0.15744627 0.         0.         0.16363972
 0.14962721]",1.3310156410292737,1.4069450263269352,0.31841165645744396,0.0,0.0,0.0,0.0,0.19705191254615784,0.0,0.16069869697093964,0.1574462652206421,0.0,0.0,0.16363972425460815,0.1496272087097168,0.17153619229793549
325,2015-04-22,"[0.22607337 0.         0.         0.         0.         0.2744756
 0.         0.         0.24786977 0.         0.         0.25158125
 0.        ]",1.3297527895340817,1.415013255875226,0.7555612881965,0.0,0.0,0.0,0.0,0.2744756042957306,0.0,0.0,0.24786977469921112,0.0,0.0,0.25158125162124634,0.0,0.22607336938381195
326,2015-04-23,"[0.10922406 0.11895818 0.         0.16871859 0.11704098 0.
 0.11169752 0.         0.         0.1155309  0.         0.1265982
 0.13223156]",1.324228973351072,1.417017926828769,1.8767029304310272,0.11895817518234253,0.0,0.1687185913324356,0.11704098433256149,0.0,0.11169751733541489,0.0,0.0,0.11553090065717697,0.0,0.12659819424152374,0.13223156332969666,0.10922405868768692
327,2015-04-24,"[0.10637672 0.10162048 0.         0.14162366 0.10955808 0.
 0.1069116  0.10390761 0.         0.09923469 0.         0.11681679
 0.11395042]",1.3211524673263788,1.4147150577836556,0.27086199719418147,0.10162048041820526,0.0,0.14162366092205048,0.10955807566642761,0.0,0.10691159963607788,0.10390760749578476,0.0,0.0992346927523613,0.0,0.11681678891181946,0.11395042389631271,0.10637671500444412
328,2015-04-27,"[0.1217932  0.         0.         0.14185087 0.12107528 0.10685578
 0.12729135 0.1214781  0.         0.         0.         0.12818767
 0.13146773]",1.3208852681486316,1.4176630373413237,0.5141816101105818,0.0,0.0,0.14185087382793427,0.12107528001070023,0.10685577988624573,0.12729135155677795,0.12147809565067291,0.0,0.0,0.0,0.12818767130374908,0.13146772980690002,0.12179320305585861
329,2015-04-28,"[0.12222648 0.         0.         0.13277656 0.12016595 0.10682119
 0.13072789 0.12545048 0.         0.         0.         0.12869485
 0.13313663]",1.3215277226603135,1.4190846000550115,0.026242308612132257,0.0,0.0,0.13277655839920044,0.12016595155000687,0.10682118684053421,0.1307278871536255,0.1254504770040512,0.0,0.0,0.0,0.12869484722614288,0.13313663005828857,0.12222648411989212
330,2015-04-29,"[0.12204333 0.         0.         0.12678409 0.11910687 0.10824221
 0.13246043 0.12922682 0.         0.         0.         0.12943204
 0.13270417]",1.2794391508799865,1.3658323458022181,0.01565872759583746,0.0,0.0,0.126784086227417,0.11910686641931534,0.1082422062754631,0.13246043026447296,0.12922681868076324,0.0,0.0,0.0,0.12943203747272491,0.13270416855812073,0.12204332649707794
331,2015-04-30,"[0.12221555 0.         0.         0.12353159 0.11851048 0.11002445
 0.13284898 0.13126199 0.         0.         0.         0.12981606
 0.13179089]",1.2654174306433439,1.3399874055752357,0.03573762142494388,0.0,0.0,0.12353158742189407,0.11851048469543457,0.11002445220947266,0.13284897804260254,0.13126198947429657,0.0,0.0,0.0,0.12981605529785156,0.131790891289711,0.12221554666757584
332,2015-05-01,"[0.12257925 0.         0.         0.1207647  0.11786106 0.11194815
 0.1328374  0.13304296 0.         0.         0.         0.12995689
 0.13100956]",1.2489498686132174,1.3116572703838745,0.02169431283101445,0.0,0.0,0.12076469510793686,0.1178610622882843,0.1119481548666954,0.13283739984035492,0.13304296135902405,0.0,0.0,0.0,0.12995688617229462,0.1310095638036728,0.12257924675941467
333,2015-05-04,"[0.12272315 0.         0.         0.11869245 0.11730897 0.11356136
 0.13302709 0.13433236 0.         0.         0.         0.13005678
 0.13029785]",1.2306692997529942,1.2795189607651305,0.016759967422362167,0.0,0.0,0.11869245022535324,0.11730897426605225,0.11356136202812195,0.1330270916223526,0.13433235883712769,0.0,0.0,0.0,0.13005678355693817,0.13029785454273224,0.12272314727306366
334,2015-05-05,"[0.12323807 0.         0.         0.11806852 0.11713461 0.11476518
 0.13247935 0.13466032 0.         0.         0.         0.129891
 0.12976298]",1.2541360728697855,1.306127482486892,0.020623607321532088,0.0,0.0,0.11806852370500565,0.11713460832834244,0.11476518213748932,0.13247935473918915,0.13466031849384308,0.0,0.0,0.0,0.12989099323749542,0.12976297736167908,0.12323807179927826
335,2015-05-06,"[0.12341417 0.         0.         0.11741279 0.11692123 0.11556206
 0.13229606 0.13511656 0.         0.         0.         0.1297835
 0.12949367]",1.251531091957953,1.3066926687816438,0.016775030539337002,0.0,0.0,0.11741279065608978,0.11692123115062714,0.1155620589852333,0.13229605555534363,0.1351165622472763,0.0,0.0,0.0,0.129783496260643,0.12949366867542267,0.12341416627168655
336,2015-05-07,"[0.12340192 0.         0.         0.11589048 0.11673736 0.11677666
 0.13231277 0.13556166 0.         0.         0.         0.12989445
 0.12942472]",1.2217570890147587,1.2698149630707087,0.013661758748110169,0.0,0.0,0.11589048057794571,0.11673735827207565,0.11677666008472443,0.13231277465820312,0.13556165993213654,0.0,0.0,0.0,0.1298944503068924,0.12942472100257874,0.12340191751718521
