,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1213,2018-10-29,"[0.09898926 0.08789045 0.         0.08520336 0.10765562 0.
 0.08438238 0.10042863 0.11793963 0.11035655 0.10062139 0.10653266
 0.        ]",1.336840584761953,1.118126705625277,0.026182973075226216,0.08789045363664627,0.0,0.08520336449146271,0.10765562206506729,0.0,0.08438237756490707,0.10042863339185715,0.11793962866067886,0.11035654693841934,0.10062139481306076,0.10653266310691833,0.0,0.09898926317691803
1214,2018-10-30,"[0.09874728 0.08741445 0.         0.08456845 0.10830586 0.
 0.08444468 0.09932193 0.11847422 0.1108468  0.10086142 0.10701489
 0.        ]",1.3581963825743923,1.1362074078394195,0.05976375833475827,0.08741445094347,0.0,0.08456844836473465,0.10830586403608322,0.0,0.08444467931985855,0.09932193160057068,0.11847421526908875,0.11084680259227753,0.10086141526699066,0.10701488703489304,0.0,0.09874727576971054
1215,2018-10-31,"[0.09852847 0.0874579  0.         0.08478957 0.10842662 0.
 0.0844786  0.09924063 0.11838039 0.11100476 0.10075472 0.10693838
 0.        ]",1.3377041179058662,1.1098002911299096,0.02683352763549634,0.08745790272951126,0.0,0.08478956669569016,0.10842661559581757,0.0,0.08447860181331635,0.09924063086509705,0.11838039010763168,0.11100476235151291,0.10075471550226212,0.10693837702274323,0.0,0.09852846711874008
1216,2018-11-01,"[0.09819654 0.08756992 0.         0.08516631 0.10856642 0.
 0.08452971 0.09920315 0.11815643 0.11121535 0.10061254 0.10678362
 0.        ]",1.3709327660268371,1.142163383564237,0.021662277859082067,0.08756992220878601,0.0,0.08516630530357361,0.10856641829013824,0.0,0.08452971279621124,0.09920315444469452,0.11815642565488815,0.11121535301208496,0.10061254352331161,0.10678362101316452,0.0,0.09819654375314713
1217,2018-11-02,"[0.09848495 0.08767623 0.         0.08506946 0.10830209 0.
 0.08452702 0.09951355 0.11813607 0.11098682 0.10059726 0.10670652
 0.        ]",1.3721074825985013,1.148154321073681,0.023508456685402315,0.08767622709274292,0.0,0.0850694552063942,0.10830209404230118,0.0,0.08452702313661575,0.09951355308294296,0.11813607066869736,0.11098682135343552,0.10059726238250732,0.10670652240514755,0.0,0.09848494827747345
1218,2018-11-05,"[0.09809858 0.08791292 0.         0.08499786 0.10872823 0.
 0.08463935 0.09981027 0.11752614 0.11084853 0.10098659 0.10645156
 0.        ]",1.4140906471490717,1.1815812110732504,0.014109496930893951,0.08791292458772659,0.0,0.08499786257743835,0.10872822999954224,0.0,0.08463934808969498,0.09981027245521545,0.11752614378929138,0.11084853112697601,0.10098659247159958,0.10645155608654022,0.0,0.09809857606887817
1219,2018-11-06,"[0.09716555 0.08823149 0.         0.08516576 0.10961443 0.
 0.08484723 0.10014257 0.11641257 0.11078028 0.10163546 0.10600467
 0.        ]",1.410592548146955,1.181023948987477,0.04842654585717575,0.08823148906230927,0.0,0.08516576141119003,0.10961443185806274,0.0,0.08484722673892975,0.10014256834983826,0.11641257256269455,0.1107802763581276,0.10163546353578568,0.10600467026233673,0.0,0.097165547311306
1220,2018-11-07,"[0.09737311 0.08825656 0.         0.08526186 0.10932583 0.
 0.08479529 0.10029254 0.11648726 0.11068936 0.10153475 0.10598343
 0.        ]",1.3854928956916321,1.1754095141663952,0.016822104545136166,0.08825656026601791,0.0,0.08526185899972916,0.1093258336186409,0.0,0.08479528874158859,0.10029254108667374,0.11648725718259811,0.11068935692310333,0.10153474658727646,0.1059834286570549,0.0,0.0973731055855751
1221,2018-11-08,"[0.0963163  0.08801336 0.         0.0851717  0.11049731 0.
 0.08522508 0.09964349 0.11611737 0.1110862  0.10196912 0.10596006
 0.        ]",1.3817963220672655,1.1838014667401238,0.01956819281009394,0.08801335841417313,0.0,0.08517169952392578,0.11049731075763702,0.0,0.08522508293390274,0.09964349120855331,0.11611736565828323,0.11108620464801788,0.10196912288665771,0.10596006363630295,0.0,0.09631630033254623
1222,2018-11-09,"[0.09555509 0.08808544 0.         0.08544917 0.11124382 0.
 0.08541573 0.09938399 0.1154776  0.11140633 0.10217398 0.10580884
 0.        ]",1.3739147570599208,1.1688873990638742,0.03534784164795,0.08808544278144836,0.0,0.08544916659593582,0.1112438216805458,0.0,0.08541572839021683,0.09938399493694305,0.11547759920358658,0.11140632629394531,0.10217398405075073,0.10580883920192719,0.0,0.09555508941411972
1223,2018-11-12,"[0.09410625 0.08844573 0.         0.08657968 0.11219545 0.
 0.08547421 0.09911056 0.11456352 0.11214892 0.10192496 0.10545071
 0.        ]",1.372905861920395,1.1668245156934576,0.029435940429351607,0.08844573050737381,0.0,0.08657968044281006,0.1121954545378685,0.0,0.08547420799732208,0.09911055862903595,0.11456351727247238,0.11214891821146011,0.10192496329545975,0.10545071214437485,0.0,0.09410624951124191
1224,2018-11-13,"[0.09399784 0.0881766  0.         0.08654825 0.11248922 0.
 0.08544225 0.09848294 0.11474019 0.11249769 0.10185651 0.10576854
 0.        ]",1.3512218952258697,1.1396238980024542,0.039928005561286874,0.08817660063505173,0.0,0.08654824644327164,0.11248922348022461,0.0,0.08544224500656128,0.09848293662071228,0.11474019289016724,0.11249768733978271,0.10185651481151581,0.10576853901147842,0.0,0.09399784356355667
1225,2018-11-14,"[0.09766946 0.08613489 0.         0.08590179 0.10915188 0.
 0.08448816 0.09521747 0.12038337 0.1144539  0.09849876 0.10810034
 0.        ]",1.3333141619780773,1.1186788607342,0.033410722098407786,0.0861348882317543,0.0,0.08590178936719894,0.10915188491344452,0.0,0.0844881609082222,0.09521746635437012,0.1203833743929863,0.11445389688014984,0.09849876165390015,0.10810033977031708,0.0,0.09766945987939835
1226,2018-11-15,"[0.11018675 0.         0.         0.10772412 0.13894674 0.
 0.         0.10856601 0.14153261 0.1420372  0.1211342  0.1298724
 0.        ]",1.330137300540699,1.1226426447549054,0.4328666673906802,0.0,0.0,0.10772411525249481,0.1389467418193817,0.0,0.0,0.10856600850820541,0.14153261482715607,0.14203719794750214,0.1211341992020607,0.1298723965883255,0.0,0.11018674820661545
1227,2018-11-16,"[0.         0.         0.11794167 0.12513378 0.1630552  0.
 0.         0.         0.14530003 0.16140626 0.1391657  0.14799729
 0.        ]",1.302416381029342,1.10434891728782,0.44010169366802604,0.0,0.11794167011976242,0.12513378262519836,0.1630551964044571,0.0,0.0,0.0,0.145300030708313,0.1614062637090683,0.1391656994819641,0.14799728989601135,0.0,0.0
1228,2018-11-19,"[0.         0.         0.         0.14225954 0.18548204 0.
 0.         0.         0.1634741  0.18230535 0.15944557 0.1670334
 0.        ]",1.303662221002684,1.118487429484107,0.3039564966028655,0.0,0.0,0.14225953817367554,0.18548204004764557,0.0,0.0,0.0,0.16347409784793854,0.18230535089969635,0.15944556891918182,0.16703340411186218,0.0,0.0
1229,2018-11-20,"[0.         0.         0.         0.14264046 0.18587957 0.
 0.         0.         0.1632796  0.18229279 0.15924017 0.16666745
 0.        ]",1.2987753908458244,1.1326885114880647,0.016109816393583335,0.0,0.0,0.14264045655727386,0.18587957322597504,0.0,0.0,0.0,0.16327959299087524,0.18229278922080994,0.15924017131328583,0.16666744649410248,0.0,0.0
1230,2018-11-21,"[0.         0.         0.         0.14277527 0.18533346 0.
 0.         0.         0.16367993 0.18233508 0.15893947 0.1669368
 0.        ]",1.2796595995004514,1.107215106133318,0.02169503760433422,0.0,0.0,0.1427752673625946,0.1853334605693817,0.0,0.0,0.0,0.16367992758750916,0.18233507871627808,0.15893946588039398,0.16693679988384247,0.0,0.0
1231,2018-11-23,"[0.         0.         0.11763763 0.12538473 0.16318834 0.
 0.         0.         0.14529704 0.16093431 0.14010045 0.14745748
 0.        ]",1.2760602479079084,1.1103679069039842,0.3010722749994664,0.0,0.11763763427734375,0.12538473308086395,0.16318833827972412,0.0,0.0,0.0,0.14529703557491302,0.16093431413173676,0.14010044932365417,0.14745748043060303,0.0,0.0
1232,2018-11-26,"[0.         0.         0.11751159 0.12498035 0.16295847 0.
 0.         0.         0.14558244 0.16120192 0.14028628 0.14747891
 0.        ]",1.2643412158663676,1.105021990075771,0.010570778435150181,0.0,0.11751159280538559,0.12498035281896591,0.16295847296714783,0.0,0.0,0.0,0.1455824375152588,0.16120192408561707,0.14028628170490265,0.14747890830039978,0.0,0.0
1233,2018-11-27,"[0.         0.         0.11773261 0.12482017 0.16242489 0.
 0.         0.         0.14611539 0.16122438 0.1398555  0.14782709
 0.        ]",1.2840036057621809,1.1250303502745056,0.014645792363185124,0.0,0.11773260682821274,0.12482016533613205,0.16242489218711853,0.0,0.0,0.0,0.14611539244651794,0.1612243801355362,0.1398555040359497,0.14782708883285522,0.0,0.0
1234,2018-11-28,"[0.         0.         0.11734603 0.12527306 0.16254635 0.
 0.         0.         0.14570305 0.16125664 0.14026377 0.14761111
 0.        ]",1.28017573216659,1.1173589662956742,0.010655877871494163,0.0,0.11734603345394135,0.12527306377887726,0.16254635155200958,0.0,0.0,0.0,0.1457030475139618,0.16125664114952087,0.14026376605033875,0.1476111114025116,0.0,0.0
1235,2018-11-29,"[0.         0.         0.11741558 0.12445959 0.16235757 0.
 0.         0.         0.14679621 0.16115716 0.14005826 0.14775567
 0.        ]",1.316767588316843,1.1339613128185706,0.00942278449826317,0.0,0.11741557717323303,0.12445958703756332,0.16235756874084473,0.0,0.0,0.0,0.14679621160030365,0.16115716099739075,0.1400582641363144,0.1477556675672531,0.0,0.0
1236,2018-11-30,"[0.         0.         0.         0.14337067 0.1834436  0.
 0.         0.         0.16456585 0.18268812 0.1585368  0.16739495
 0.        ]",1.34319002507241,1.1625604844526687,0.3004298516152081,0.0,0.0,0.14337067306041718,0.1834436058998108,0.0,0.0,0.0,0.16456584632396698,0.18268811702728271,0.15853680670261383,0.1673949509859085,0.0,0.0
1237,2018-12-03,"[0.         0.         0.         0.1434376  0.1834892  0.
 0.         0.         0.16509329 0.18248388 0.15817337 0.16732264
 0.        ]",1.3453126070758863,1.155772944930829,0.04515080081615454,0.0,0.0,0.14343759417533875,0.18348920345306396,0.0,0.0,0.0,0.1650932878255844,0.18248388171195984,0.1581733673810959,0.16732263565063477,0.0,0.0
1238,2018-12-04,"[0.         0.         0.         0.1436061  0.18370451 0.
 0.         0.         0.1644958  0.1824996  0.1585276  0.16716643
 0.        ]",1.359872891223968,1.1819155237040322,0.028454744977411687,0.0,0.0,0.14360609650611877,0.18370451033115387,0.0,0.0,0.0,0.1644957959651947,0.18249960243701935,0.15852759778499603,0.16716642677783966,0.0,0.0
1239,2018-12-06,"[0.         0.         0.         0.14329752 0.18397757 0.
 0.         0.         0.16429569 0.18253434 0.1588073  0.16708755
 0.        ]",1.3482884442654186,1.1762698827009983,0.03154414875643029,0.0,0.0,0.14329752326011658,0.18397757411003113,0.0,0.0,0.0,0.16429568827152252,0.1825343370437622,0.15880729258060455,0.16708755493164062,0.0,0.0
1240,2018-12-07,"[0.         0.         0.11684971 0.12628914 0.16199061 0.
 0.         0.         0.14608087 0.1611223  0.13978274 0.14788459
 0.        ]",1.2838318603917784,1.1146454559003924,0.315094265717951,0.0,0.11684971302747726,0.12628914415836334,0.16199061274528503,0.0,0.0,0.0,0.1460808664560318,0.16112230718135834,0.13978274166584015,0.14788459241390228,0.0,0.0
1241,2018-12-10,"[0.         0.         0.         0.14254086 0.1836255  0.
 0.         0.         0.1651147  0.18240798 0.15890142 0.16740954
 0.        ]",1.2912889710791884,1.1258984930679887,0.29228320587592416,0.0,0.0,0.1425408571958542,0.1836255043745041,0.0,0.0,0.0,0.16511470079421997,0.18240797519683838,0.1589014232158661,0.16740953922271729,0.0,0.0
1242,2018-12-11,"[0.         0.         0.11692996 0.12595302 0.1622074  0.
 0.         0.         0.14618741 0.16096517 0.13989528 0.14786178
 0.        ]",1.2741889695211608,1.1113003408653872,0.30198072457628944,0.0,0.11692996323108673,0.12595301866531372,0.16220739483833313,0.0,0.0,0.0,0.1461874097585678,0.1609651744365692,0.1398952752351761,0.1478617787361145,0.0,0.0
1243,2018-12-12,"[0.         0.         0.11690039 0.12550785 0.16209677 0.
 0.         0.         0.14628646 0.16111074 0.14005223 0.14804554
 0.        ]",1.2790379469392659,1.1244513712149362,0.009669924440438571,0.0,0.11690039187669754,0.12550784647464752,0.16209676861763,0.0,0.0,0.0,0.14628645777702332,0.1611107438802719,0.14005222916603088,0.14804553985595703,0.0,0.0
1244,2018-12-13,"[0.         0.         0.11698371 0.12539162 0.16196147 0.
 0.         0.         0.14634635 0.16113737 0.13998657 0.14819285
 0.        ]",1.2885492689465492,1.1264765583227525,0.011383609046840056,0.0,0.11698371171951294,0.1253916174173355,0.16196146607398987,0.0,0.0,0.0,0.1463463455438614,0.16113737225532532,0.1399865746498108,0.1481928527355194,0.0,0.0
1245,2018-12-14,"[0.         0.         0.11723542 0.12492756 0.16209647 0.
 0.         0.         0.14624462 0.16119719 0.1400691  0.14822969
 0.        ]",1.282006815715704,1.1232917292206959,0.007907516458221476,0.0,0.11723542213439941,0.12492755800485611,0.16209647059440613,0.0,0.0,0.0,0.146244615316391,0.16119718551635742,0.14006909728050232,0.1482296884059906,0.0,0.0
1246,2018-12-17,"[0.         0.         0.11725914 0.12509622 0.16181296 0.
 0.         0.         0.14644259 0.16119963 0.1398098  0.14837974
 0.        ]",1.2472056183047402,1.092245534612316,0.012416214601132939,0.0,0.11725913733243942,0.12509621679782867,0.16181296110153198,0.0,0.0,0.0,0.14644259214401245,0.1611996293067932,0.13980980217456818,0.14837974309921265,0.0,0.0
1247,2018-12-18,"[0.         0.         0.11721221 0.12526599 0.16146    0.
 0.         0.         0.14694667 0.16119328 0.13944654 0.14847527
 0.        ]",1.2360300797192194,1.0814051629526837,0.014620192373092545,0.0,0.1172122061252594,0.12526598572731018,0.1614599972963333,0.0,0.0,0.0,0.14694666862487793,0.16119328141212463,0.13944654166698456,0.1484752744436264,0.0,0.0
1248,2018-12-19,"[0.         0.         0.11678705 0.12614037 0.1611329  0.
 0.         0.         0.1468757  0.16118175 0.13958079 0.14830145
 0.        ]",1.2108449144103994,1.0626157152921947,0.010304018183091915,0.0,0.11678705364465714,0.12614037096500397,0.16113290190696716,0.0,0.0,0.0,0.14687569439411163,0.1611817479133606,0.13958078622817993,0.14830145239830017,0.0,0.0
1249,2018-12-20,"[0.         0.         0.11709189 0.1257815  0.16087277 0.
 0.         0.         0.14738402 0.16125108 0.13917561 0.14844307
 0.        ]",1.199063456395481,1.0552729125137348,0.012311623262009503,0.0,0.11709188669919968,0.12578150629997253,0.16087277233600616,0.0,0.0,0.0,0.14738401770591736,0.16125108301639557,0.13917560875415802,0.1484430730342865,0.0,0.0
1250,2018-12-21,"[0.         0.         0.11718857 0.12570433 0.16047722 0.
 0.         0.         0.14790434 0.16122164 0.1388182  0.14868572
 0.        ]",1.1799857897020793,1.0276130151641645,0.0074626088072472,0.0,0.11718856543302536,0.1257043331861496,0.16047722101211548,0.0,0.0,0.0,0.14790433645248413,0.16122163832187653,0.13881820440292358,0.14868572354316711,0.0,0.0
1251,2018-12-24,"[0.         0.         0.11739125 0.12551792 0.1605557  0.
 0.         0.         0.14793186 0.16110842 0.13879456 0.14870033
 0.        ]",1.1655878468778238,1.0270133971298425,0.009160372500082701,0.0,0.11739125102758408,0.12551791965961456,0.16055570542812347,0.0,0.0,0.0,0.14793185889720917,0.16110841929912567,0.13879455626010895,0.14870032668113708,0.0,0.0
1252,2018-12-26,"[0.         0.         0.11739341 0.12586538 0.1602957  0.
 0.         0.         0.14798547 0.16106461 0.13862307 0.14877233
 0.        ]",1.137560853177636,1.001213930312237,0.010862018984837438,0.0,0.11739341169595718,0.1258653849363327,0.16029569506645203,0.0,0.0,0.0,0.14798547327518463,0.16106460988521576,0.13862307369709015,0.14877232909202576,0.0,0.0
1253,2018-12-27,"[0.         0.         0.11743142 0.12581162 0.15975572 0.
 0.         0.         0.14878987 0.16114002 0.1381678  0.1489036
 0.        ]",1.1237924592047948,0.9905912685029324,0.00811446934902466,0.0,0.11743141710758209,0.1258116215467453,0.15975572168827057,0.0,0.0,0.0,0.14878986775875092,0.16114002466201782,0.13816779851913452,0.14890359342098236,0.0,0.0
1254,2018-12-28,"[0.         0.         0.11687871 0.12648818 0.15985376 0.
 0.         0.         0.14816743 0.16145918 0.13834469 0.14880802
 0.        ]",1.136529252010272,1.0068881076548177,0.00985272313028129,0.0,0.11687871068716049,0.12648817896842957,0.1598537564277649,0.0,0.0,0.0,0.1481674313545227,0.16145917773246765,0.1383446902036667,0.14880801737308502,0.0,0.0
1255,2018-12-31,"[0.         0.         0.12077771 0.1231534  0.1629773  0.
 0.         0.         0.14810744 0.16044316 0.13729498 0.14724606
 0.        ]",1.1596316013115064,1.0331414501505225,0.02678700159175669,0.0,0.12077771127223969,0.12315340340137482,0.16297729313373566,0.0,0.0,0.0,0.14810743927955627,0.16044315695762634,0.1372949779033661,0.14724606275558472,0.0,0.0
1256,2019-01-02,"[0.         0.         0.1410441  0.         0.1884934  0.
 0.         0.         0.17049952 0.1807611  0.15532361 0.16387829
 0.        ]",1.1636318896202382,1.0339058850544278,0.28999863712038426,0.0,0.14104409515857697,0.0,0.18849340081214905,0.0,0.0,0.0,0.1704995185136795,0.18076109886169434,0.15532360970973969,0.16387829184532166,0.0,0.0
1257,2019-01-03,"[0.         0.         0.14122453 0.         0.1882998  0.
 0.         0.         0.17064387 0.18079647 0.1552194  0.16381593
 0.        ]",1.1530928766222674,1.0192914969348899,0.008560227534621804,0.0,0.14122453331947327,0.0,0.18829980492591858,0.0,0.0,0.0,0.1706438660621643,0.18079647421836853,0.1552194058895111,0.1638159304857254,0.0,0.0
1258,2019-01-04,"[0.         0.         0.14088155 0.         0.188261   0.
 0.         0.         0.17028804 0.18095626 0.15531859 0.16429459
 0.        ]",1.189673857893406,1.0405377824262572,0.009201446346187083,0.0,0.14088155329227448,0.0,0.1882610023021698,0.0,0.0,0.0,0.17028804123401642,0.18095625936985016,0.15531858801841736,0.16429458558559418,0.0,0.0
