,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
841,2017-05-09,"[0.13038331 0.14606728 0.14232405 0.         0.         0.
 0.13834682 0.         0.         0.         0.14190012 0.1460265
 0.15495193]",1.3806172650774478,1.438919463070032,0.012652433174393582,0.146067276597023,0.1423240453004837,0.0,0.0,0.0,0.1383468210697174,0.0,0.0,0.0,0.14190012216567993,0.14602650701999664,0.15495193004608154,0.13038331270217896
842,2017-05-10,"[0.1303392  0.14615773 0.14236431 0.         0.         0.
 0.13831282 0.         0.         0.         0.1418619  0.14603718
 0.1549269 ]",1.3823915340512203,1.4338597495022105,0.01684558136588146,0.14615772664546967,0.14236430823802948,0.0,0.0,0.0,0.13831281661987305,0.0,0.0,0.0,0.1418619006872177,0.14603717625141144,0.15492689609527588,0.13033920526504517
843,2017-05-11,"[0.13034715 0.14603706 0.14226118 0.         0.         0.
 0.13844141 0.         0.         0.         0.14188963 0.14598235
 0.15504123]",1.431196462863901,1.4829486350406773,0.011944616442145452,0.1460370570421219,0.14226117730140686,0.0,0.0,0.0,0.13844141364097595,0.0,0.0,0.0,0.14188963174819946,0.14598235487937927,0.15504123270511627,0.1303471475839615
844,2017-05-12,"[0.13019519 0.14616805 0.1421811  0.         0.         0.
 0.13845336 0.         0.         0.         0.1420425  0.14596163
 0.15499814]",1.4317049640687118,1.4807794004243728,0.04187162583234225,0.146168053150177,0.14218109846115112,0.0,0.0,0.0,0.13845336437225342,0.0,0.0,0.0,0.14204250276088715,0.14596162736415863,0.15499813854694366,0.13019518554210663
845,2017-05-15,"[0.13042177 0.14617887 0.14236405 0.         0.         0.
 0.13838738 0.         0.         0.         0.14183432 0.14587842
 0.1549352 ]",1.4387707595028036,1.4810500333803438,0.01518691022067594,0.14617887139320374,0.14236405491828918,0.0,0.0,0.0,0.13838738203048706,0.0,0.0,0.0,0.1418343186378479,0.14587841928005219,0.15493519604206085,0.13042177259922028
846,2017-05-16,"[0.13044326 0.14616323 0.14242464 0.         0.         0.
 0.13826577 0.         0.         0.         0.14183033 0.1459237
 0.15494908]",1.438751705197532,1.4810588385393337,0.008472496946459724,0.1461632251739502,0.14242464303970337,0.0,0.0,0.0,0.13826577365398407,0.0,0.0,0.0,0.14183032512664795,0.1459237039089203,0.15494908392429352,0.1304432600736618
847,2017-05-17,"[0.07881101 0.         0.0784474  0.08679766 0.08369546 0.08272821
 0.07924804 0.09224678 0.08476781 0.08679164 0.08514066 0.08095074
 0.08037455]",1.4531439897903624,1.4965646421938794,1.4134603627058375,0.0,0.07844740152359009,0.08679766207933426,0.08369545638561249,0.08272820711135864,0.07924804091453552,0.09224677830934525,0.08476781100034714,0.08679164201021194,0.085140660405159,0.08095074445009232,0.08037454634904861,0.07881101220846176
848,2017-05-18,"[0.07475494 0.07111876 0.07345104 0.07991911 0.07770431 0.07614416
 0.07509325 0.08509604 0.07787284 0.08051327 0.07823164 0.07500356
 0.07509709]",1.4475640846646856,1.4954338833029825,0.2019540687483188,0.07111875712871552,0.07345104217529297,0.07991910725831985,0.07770431041717529,0.07614415884017944,0.07509324699640274,0.08509603887796402,0.07787284255027771,0.08051326870918274,0.07823164016008377,0.07500356435775757,0.07509709149599075,0.07475493848323822
849,2017-05-19,"[0.08065876 0.         0.07911542 0.0864375  0.08350778 0.08227935
 0.08031613 0.09155274 0.08422897 0.08678753 0.08403582 0.08045361
 0.08062635]",1.4164026713982776,1.4582905811473694,0.19069069311012504,0.0,0.07911542057991028,0.08643750101327896,0.08350777626037598,0.08227935433387756,0.08031613379716873,0.0915527418255806,0.08422897011041641,0.08678752928972244,0.08403582125902176,0.08045361191034317,0.08062634617090225,0.08065876364707947
850,2017-05-22,"[0.0753021  0.07115564 0.07351245 0.08010814 0.07757103 0.07637299
 0.07497726 0.08499885 0.07792397 0.08067669 0.07791587 0.07470381
 0.07478124]",1.4303772158139452,1.4752262474245916,0.19147247265140413,0.07115564495325089,0.07351244986057281,0.080108143389225,0.07757103443145752,0.07637298852205276,0.07497726380825043,0.08499884605407715,0.0779239684343338,0.08067668974399567,0.07791586965322495,0.07470380514860153,0.07478123903274536,0.07530210167169571
851,2017-05-23,"[0.08071908 0.         0.07911307 0.08648783 0.08347955 0.08236002
 0.08028162 0.09151462 0.08424385 0.08681282 0.08399896 0.08042149
 0.08056711]",1.4447432276319692,1.4846283071143886,0.1915892623018107,0.0,0.07911307364702225,0.08648782968521118,0.08347954601049423,0.08236002177000046,0.08028162270784378,0.09151461720466614,0.08424384891986847,0.0868128165602684,0.08399895578622818,0.08042149245738983,0.08056711405515671,0.08071907609701157
852,2017-05-24,"[0.07538818 0.0711959  0.07348575 0.0801753  0.07752783 0.07648315
 0.07490353 0.08493423 0.07793883 0.0807138  0.07787079 0.07468343
 0.0746993 ]",1.4508165644925892,1.4937389809444643,0.19918050481941862,0.07119590044021606,0.07348574697971344,0.08017529547214508,0.07752782851457596,0.07648314535617828,0.07490353286266327,0.08493423461914062,0.07793883234262466,0.08071380108594894,0.07787078619003296,0.07468342781066895,0.0746992975473404,0.07538817822933197
853,2017-05-25,"[0.08076464 0.         0.07914067 0.08652364 0.08344919 0.08240107
 0.08023751 0.09144959 0.08428775 0.0868109  0.08397923 0.08040389
 0.08055196]",1.4318744424529495,1.476825553166858,0.1974528669734687,0.0,0.07914067059755325,0.08652363717556,0.08344919234514236,0.08240107446908951,0.0802375078201294,0.09144958853721619,0.08428774774074554,0.08681090176105499,0.08397923409938812,0.0804038941860199,0.08055195957422256,0.08076463639736176
854,2017-05-26,"[0.07539914 0.07114833 0.07349484 0.08018222 0.07751612 0.07645543
 0.07489941 0.08492269 0.07796609 0.08070523 0.07789291 0.07468426
 0.07473332]",1.4353896925054728,1.4789904808361123,0.19454159422557868,0.0711483284831047,0.07349483668804169,0.08018221706151962,0.0775161162018776,0.07645542919635773,0.07489940524101257,0.0849226862192154,0.07796609401702881,0.08070523291826248,0.07789291441440582,0.0746842622756958,0.07473331689834595,0.07539913803339005
855,2017-05-30,"[0.08079801 0.         0.079133   0.08653546 0.08344112 0.08240381
 0.08022653 0.09142974 0.08428605 0.08680724 0.08398284 0.08040093
 0.08055525]",1.4227379397492423,1.4714337903559107,0.19219474752893967,0.0,0.07913299649953842,0.08653546124696732,0.0834411159157753,0.08240380883216858,0.08022653311491013,0.09142974019050598,0.08428604900836945,0.0868072435259819,0.08398284018039703,0.08040092885494232,0.08055524528026581,0.08079800754785538
856,2017-05-31,"[0.0754007  0.07114199 0.07350843 0.08021187 0.07750695 0.07648585
 0.07485638 0.08489226 0.0779912  0.08070533 0.07789062 0.07468835
 0.07472005]",1.4199790355856579,1.4726976305924397,0.19373475111786917,0.07114198803901672,0.07350843399763107,0.08021187037229538,0.07750695198774338,0.07648584991693497,0.07485637813806534,0.08489225804805756,0.07799120247364044,0.08070532977581024,0.07789061963558197,0.07468834519386292,0.07472005486488342,0.0754007026553154
857,2017-06-01,"[0.08082103 0.         0.07914765 0.08656655 0.083418   0.08242838
 0.0801753  0.09137557 0.0843295  0.08680315 0.08398145 0.08040347
 0.08054992]",1.4213275657729383,1.4765996673495503,0.19493559581036718,0.0,0.07914765179157257,0.08656655251979828,0.08341799676418304,0.08242838084697723,0.08017529547214508,0.09137556701898575,0.0843295007944107,0.08680315315723419,0.08398144692182541,0.08040346950292587,0.08054991811513901,0.08082102984189987
858,2017-06-02,"[0.07544892 0.07115276 0.07351894 0.08022048 0.07749471 0.0764904
 0.07484663 0.08486274 0.07797655 0.08069783 0.07788227 0.07468069
 0.07472707]",1.4207245015819523,1.478199033801066,0.19473939018575384,0.07115276157855988,0.07351893931627274,0.08022047579288483,0.07749471068382263,0.07649040222167969,0.07484663277864456,0.08486273884773254,0.07797654718160629,0.08069782704114914,0.07788227498531342,0.07468068599700928,0.07472707331180573,0.07544892281293869
859,2017-06-05,"[0.08082209 0.         0.07913613 0.08656122 0.08342756 0.08241834
 0.08017665 0.09138791 0.08432349 0.08679985 0.08397865 0.08041871
 0.08054941]",1.4366309858367037,1.4955658554908597,0.19584879645956682,0.0,0.07913612574338913,0.08656121790409088,0.0834275558590889,0.08241834491491318,0.08017665147781372,0.09138791263103485,0.08432348817586899,0.08679984509944916,0.08397865295410156,0.08041871339082718,0.08054941147565842,0.08082208782434464
860,2017-06-06,"[0.07539727 0.07111444 0.07346442 0.08022137 0.07752696 0.07648918
 0.07484909 0.08490628 0.07797046 0.08070064 0.0779188  0.07472339
 0.07471772]",1.4482392960927994,1.5095405467188188,0.1978256900016863,0.0711144357919693,0.07346441596746445,0.08022136986255646,0.07752696424722672,0.07648918032646179,0.07484909147024155,0.08490628004074097,0.0779704600572586,0.08070064336061478,0.07791879773139954,0.07472338527441025,0.07471771538257599,0.07539726793766022
861,2017-06-07,"[0.08080054 0.         0.07912122 0.08656679 0.08344074 0.08241893
 0.08018235 0.09141228 0.08429446 0.08680528 0.08399793 0.08041617
 0.08054326]",1.4361241684431476,1.4968591471020232,0.19796982261398136,0.0,0.07912122458219528,0.08656679093837738,0.08344073593616486,0.08241892606019974,0.08018235117197037,0.09141227602958679,0.08429446071386337,0.08680528402328491,0.0839979276061058,0.08041617274284363,0.08054326474666595,0.08080054074525833
862,2017-06-08,"[0.07545043 0.07111065 0.07350432 0.08022507 0.07751635 0.07649656
 0.07483848 0.08487589 0.0779852  0.08070396 0.07788014 0.07470272
 0.07471026]",1.4443698395881484,1.5062052428505641,0.19558828056127506,0.07111065089702606,0.07350432127714157,0.08022506535053253,0.0775163546204567,0.07649655640125275,0.07483848184347153,0.08487588912248611,0.07798519730567932,0.08070395886898041,0.0778801366686821,0.07470272481441498,0.07471025735139847,0.07545042783021927
863,2017-06-09,"[0.08084138 0.         0.07912231 0.08657466 0.08343887 0.08241533
 0.0801767  0.09140323 0.08428488 0.08680429 0.08398941 0.08041669
 0.0805323 ]",1.4477925564825964,1.5117510531089904,0.20183744846265972,0.0,0.07912231236696243,0.08657465875148773,0.08343887329101562,0.08241532742977142,0.0801767036318779,0.09140323102474213,0.08428487926721573,0.08680428564548492,0.08398941159248352,0.08041668683290482,0.08053229749202728,0.08084137737751007
864,2017-06-12,"[0.07542124 0.07112263 0.07349036 0.08023823 0.07753125 0.07650423
 0.07484224 0.08491044 0.07797248 0.08069911 0.07788502 0.07468824
 0.07469451]",1.455223034823203,1.5229582389364071,0.19837438595564544,0.07112263143062592,0.07349035888910294,0.0802382305264473,0.07753124833106995,0.07650423049926758,0.07484223693609238,0.08491044491529465,0.07797247916460037,0.08069910854101181,0.07788501679897308,0.07468824088573456,0.07469451427459717,0.07542124390602112
865,2017-06-13,"[0.08084305 0.         0.0791042  0.08658574 0.08342568 0.08242475
 0.08015837 0.09139113 0.08431713 0.08680776 0.08399588 0.08040918
 0.08053718]",1.4451588649577836,1.5046936595520015,0.20232825610764676,0.0,0.07910420000553131,0.08658573776483536,0.08342567831277847,0.08242475241422653,0.08015836775302887,0.09139113128185272,0.08431712538003922,0.08680775761604309,0.08399587869644165,0.08040918409824371,0.08053717762231827,0.08084304630756378
866,2017-06-14,"[0.07550763 0.07112301 0.07349189 0.08026414 0.07748141 0.07656027
 0.07480916 0.0848351  0.07800782 0.08070882 0.07785339 0.07466714
 0.07469021]",1.4504118764237357,1.5059764174259067,0.19704722405390257,0.07112301141023636,0.0734918937087059,0.0802641436457634,0.07748141139745712,0.07656027376651764,0.07480916380882263,0.08483510464429855,0.07800781726837158,0.0807088166475296,0.07785338908433914,0.07466714084148407,0.07469020783901215,0.07550762593746185
867,2017-06-15,"[0.08089363 0.         0.07911852 0.08659671 0.08341085 0.08247678
 0.08014967 0.09135216 0.08430123 0.08683968 0.08395249 0.08040861
 0.08049968]",1.4590189237206002,1.5097485730365692,0.19970026238731325,0.0,0.0791185200214386,0.08659671247005463,0.0834108516573906,0.08247677981853485,0.08014966547489166,0.09135215729475021,0.08430123329162598,0.08683968335390091,0.08395249396562576,0.08040861040353775,0.08049967885017395,0.0808936282992363
868,2017-06-16,"[0.07549594 0.07114416 0.07348874 0.08025676 0.07748746 0.07654991
 0.07482634 0.08486041 0.07795131 0.08074351 0.07784701 0.07467554
 0.07467291]",1.4468802328048413,1.4871965997088603,0.20042549123048484,0.07114415615797043,0.0734887421131134,0.08025676012039185,0.07748746126890182,0.07654991000890732,0.07482633739709854,0.0848604142665863,0.07795131206512451,0.08074351400136948,0.07784701138734818,0.0746755376458168,0.07467290759086609,0.07549594342708588
869,2017-06-19,"[0.08096609 0.         0.07914431 0.08658546 0.08339565 0.08246367
 0.08017097 0.09133884 0.08426849 0.0868531  0.08391949 0.08038059
 0.08051336]",1.4487525623451794,1.4885158853322338,0.19582208961101286,0.0,0.07914430648088455,0.08658546209335327,0.08339565247297287,0.08246366679668427,0.08017097413539886,0.09133883565664291,0.0842684879899025,0.08685310184955597,0.08391948789358139,0.08038058876991272,0.0805133581161499,0.08096608519554138
870,2017-06-20,"[0.07556448 0.07113194 0.0735043  0.08025716 0.07747249 0.07652399
 0.07483051 0.08484247 0.07796311 0.08073436 0.07783999 0.07465291
 0.0746823 ]",1.4584596494860103,1.5050104689648125,0.19843433130724278,0.07113193720579147,0.07350429892539978,0.08025716245174408,0.07747248560190201,0.07652398943901062,0.07483050972223282,0.08484246581792831,0.07796310633420944,0.08073435723781586,0.07783999294042587,0.07465291023254395,0.07468230277299881,0.07556448131799698
871,2017-06-21,"[0.08090216 0.         0.07910177 0.08660894 0.08342123 0.08246801
 0.08013351 0.0913955  0.08427763 0.08685762 0.08395427 0.08039425
 0.08048512]",1.4783594199373882,1.5288690453055138,0.19515351960891522,0.0,0.07910177111625671,0.08660893887281418,0.08342123031616211,0.08246801048517227,0.08013350516557693,0.09139550477266312,0.08427762985229492,0.0868576243519783,0.08395426720380783,0.08039424568414688,0.08048512041568756,0.08090215921401978
872,2017-06-22,"[0.07549525 0.0711136  0.07348791 0.08026816 0.07750234 0.07655238
 0.07479921 0.08487304 0.07795275 0.08074496 0.0778676  0.07467055
 0.07467224]",1.472790931347638,1.5195067483457434,0.20388266248434045,0.07111360132694244,0.07348790764808655,0.08026815950870514,0.07750234007835388,0.0765523836016655,0.07479920983314514,0.08487304300069809,0.07795275002717972,0.08074495941400528,0.07786759734153748,0.07467055320739746,0.07467224448919296,0.07549525052309036
873,2017-06-23,"[0.08094133 0.         0.07914539 0.08660428 0.0834111  0.08245939
 0.0801547  0.09134178 0.08428415 0.08683722 0.08394869 0.08037101
 0.08050101]",1.4678377566910776,1.5176623271867629,0.20643064931167854,0.0,0.0791453942656517,0.0866042822599411,0.08341109752655029,0.08245939016342163,0.08015470206737518,0.0913417786359787,0.08428414911031723,0.08683721721172333,0.08394868671894073,0.08037100732326508,0.0805010125041008,0.0809413269162178
874,2017-06-26,"[0.07552911 0.0711303  0.07352139 0.08026501 0.07748738 0.0765424
 0.07481755 0.08483173 0.07796037 0.0807352  0.07785313 0.07464655
 0.07467988]",1.4644093999925614,1.5106991401192245,0.20047364822341338,0.07113029807806015,0.07352139055728912,0.08026500791311264,0.07748737931251526,0.07654239982366562,0.07481755316257477,0.08483172953128815,0.07796037197113037,0.08073519915342331,0.07785312831401825,0.07464654743671417,0.07467988133430481,0.07552911341190338
875,2017-06-27,"[0.08095787 0.         0.0791462  0.08660994 0.08338989 0.08246909
 0.08013514 0.09130356 0.08430931 0.08683114 0.08395811 0.08037087
 0.08051885]",1.465584758287075,1.5086740080521137,0.2036015626328668,0.0,0.07914619892835617,0.08660993725061417,0.08338988572359085,0.08246909081935883,0.08013514429330826,0.09130356460809708,0.08430930972099304,0.08683114498853683,0.08395811170339584,0.08037087321281433,0.08051884919404984,0.08095787465572357
876,2017-06-28,"[0.07555604 0.07110744 0.07349702 0.08027721 0.07747094 0.07655297
 0.07480381 0.08481847 0.07796718 0.08073746 0.07786381 0.07465846
 0.07468916]",1.4673054055554242,1.5065801896837898,0.20060959672226256,0.07110743969678879,0.07349701970815659,0.0802772119641304,0.07747094333171844,0.07655297219753265,0.07480381429195404,0.08481846749782562,0.07796718180179596,0.08073745667934418,0.07786381244659424,0.07465846091508865,0.07468915730714798,0.07555603981018066
877,2017-06-29,"[0.08100091 0.         0.07916597 0.08662465 0.08336081 0.08249446
 0.08011822 0.09126423 0.08430724 0.08684971 0.08393744 0.08035933
 0.08051702]",1.467406687715479,1.4986555122690421,0.20761298125959932,0.0,0.07916596531867981,0.08662465214729309,0.08336081355810165,0.08249446004629135,0.08011822402477264,0.09126423299312592,0.0843072384595871,0.08684971183538437,0.08393743634223938,0.0803593322634697,0.08051701635122299,0.0810009092092514
878,2017-06-30,"[0.0755634  0.07109229 0.07349011 0.08027355 0.07747298 0.07653711
 0.07480998 0.08482118 0.07795154 0.08073365 0.07785583 0.07468828
 0.07471009]",1.488546491483799,1.521244855486524,0.20067516465414997,0.07109229266643524,0.07349011301994324,0.08027355372905731,0.0774729773402214,0.0765371099114418,0.0748099759221077,0.0848211795091629,0.07795153558254242,0.08073364943265915,0.07785582542419434,0.07468827813863754,0.07471009343862534,0.07556340098381042
