,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
80,2014-06-10,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0342164297969259,1.0134597257226148,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
81,2014-06-11,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0365636133904828,1.0180692440311967,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
82,2014-06-12,"[0.         0.13387583 0.13387583 0.13387583 0.         0.
 0.13387583 0.         0.13387583 0.06286913 0.         0.13387583
 0.13387583]",1.0290980779580081,1.0148261093395343,0.13387583196163177,0.13387583196163177,0.13387583196163177,0.0,0.0,0.13387583196163177,0.0,0.13387583196163177,0.062869131565094,0.0,0.13387583196163177,0.13387583196163177,0.0
83,2014-06-13,[0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.0233493951594947,1.009535710440199,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
84,2014-06-16,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0417479279863457,1.0128996766332725,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
85,2014-06-17,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25],1.0378797807006226,1.0117034025695022,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
86,2014-06-18,"[0.         0.19356479 0.19356479 0.03217606 0.19356479 0.
 0.19356479 0.         0.         0.19356479 0.         0.
 0.        ]",1.040384594671605,1.012844857925292,0.1935647875070572,0.1935647875070572,0.03217605873942375,0.1935647875070572,0.0,0.1935647875070572,0.0,0.0,0.1935647875070572,0.0,0.0,0.0,0.0
87,2014-06-19,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.0485788316956652,1.0202682010644737,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
88,2014-06-20,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0568581568830353,1.0220630181878916,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
89,2014-06-23,"[0.         0.         0.16107053 0.         0.16107053 0.
 0.03357689 0.         0.16107053 0.16107053 0.         0.16107053
 0.16107053]",1.0572449589544985,1.0226651567851015,0.0,0.16107052564620972,0.0,0.16107052564620972,0.0,0.03357689082622528,0.0,0.16107052564620972,0.16107052564620972,0.0,0.16107052564620972,0.16107052564620972,0.0
90,2014-06-24,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.0626632679425665,1.023430810554955,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
91,2014-06-25,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.0589551095182368,1.0195550334379941,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
92,2014-06-26,"[0.         0.11747269 0.11747269 0.11747269 0.11747269 0.
 0.11747269 0.         0.06021845 0.11747269 0.11747269 0.11747269
 0.        ]",1.0495783977473399,1.0164822740544601,0.11747269332408905,0.11747269332408905,0.11747269332408905,0.11747269332408905,0.0,0.11747269332408905,0.0,0.0602184496819973,0.11747269332408905,0.11747269332408905,0.11747269332408905,0.0,0.0
93,2014-06-27,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.05383987155251,1.0216813610472975,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
94,2014-06-30,"[0.         0.11679326 0.11679326 0.         0.06565395 0.11679326
 0.11679326 0.11679326 0.11679326 0.11679326 0.         0.11679326
 0.        ]",1.0494959219115543,1.015882765353246,0.11679325997829437,0.11679325997829437,0.0,0.06565394997596741,0.11679325997829437,0.11679325997829437,0.11679325997829437,0.11679325997829437,0.11679325997829437,0.0,0.11679325997829437,0.0,0.0
95,2014-07-01,"[0.15314078 0.15314078 0.         0.15314078 0.15314078 0.
 0.         0.         0.08115527 0.         0.15314078 0.
 0.15314078]",1.058075828205323,1.0236779826195845,0.15314078330993652,0.0,0.15314078330993652,0.15314078330993652,0.0,0.0,0.0,0.08115527033805847,0.0,0.15314078330993652,0.0,0.15314078330993652,0.15314078330993652
96,2014-07-02,"[0.13898224 0.         0.13898224 0.02813939 0.13898224 0.13796723
 0.         0.13898224 0.         0.13898224 0.         0.
 0.13898224]",1.0597007379456311,1.0233997537019055,0.0,0.13898223638534546,0.0281393900513649,0.13898223638534546,0.13796722888946533,0.0,0.13898223638534546,0.0,0.13898223638534546,0.0,0.0,0.13898223638534546,0.13898223638534546
97,2014-07-03,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0653683367075455,1.0289243780737098,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
98,2014-07-07,"[0.         0.12622705 0.         0.12622705 0.         0.12622705
 0.1164106  0.         0.12622705 0.12622705 0.12622705 0.12622705
 0.        ]",1.0774307622831105,1.0341902146195665,0.12622705101966858,0.0,0.12622705101966858,0.0,0.12622705101966858,0.11641059815883636,0.0,0.12622705101966858,0.12622705101966858,0.12622705101966858,0.12622705101966858,0.0,0.0
99,2014-07-08,"[0.13985066 0.02104531 0.13985066 0.         0.13985066 0.13985066
 0.13985066 0.13985066 0.         0.         0.         0.13985066
 0.        ]",1.07664589157653,1.0320772509348444,0.02104531042277813,0.1398506611585617,0.0,0.1398506611585617,0.1398506611585617,0.1398506611585617,0.1398506611585617,0.0,0.0,0.0,0.1398506611585617,0.0,0.1398506611585617
100,2014-07-09,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0693368105866299,1.0246317356010666,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
101,2014-07-10,"[0.12141059 0.         0.12141059 0.         0.12141059 0.12141059
 0.12141059 0.         0.12141059 0.08182663 0.         0.0682992
 0.12141059]",1.0664897439059973,1.0178385555216907,0.0,0.12141059339046478,0.0,0.12141059339046478,0.12141059339046478,0.12141059339046478,0.0,0.12141059339046478,0.08182662725448608,0.0,0.06829919666051865,0.12141059339046478,0.12141059339046478
102,2014-07-11,"[0.         0.         0.15252155 0.21186961 0.         0.
 0.         0.         0.         0.21186961 0.         0.21186961
 0.21186961]",1.0554619975268928,1.0051763571415195,0.0,0.152521550655365,0.21186961233615875,0.0,0.0,0.0,0.0,0.0,0.21186961233615875,0.0,0.21186961233615875,0.21186961233615875,0.0
103,2014-07-14,"[0.         0.18294467 0.18294467 0.0852766  0.18294467 0.18294467
 0.         0.18294467 0.         0.         0.         0.
 0.        ]",1.066311039421798,1.012958564547392,0.1829446703195572,0.1829446703195572,0.08527660369873047,0.1829446703195572,0.1829446703195572,0.0,0.1829446703195572,0.0,0.0,0.0,0.0,0.0,0.0
104,2014-07-15,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0843122443001496,1.0222411928446495,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
105,2014-07-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.0895225300905416,1.0200565761810472,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
106,2014-07-17,"[0.         0.22816478 0.         0.         0.         0.22816478
 0.22816478 0.         0.         0.08734091 0.         0.22816478
 0.        ]",1.0980539184984328,1.027921738838279,0.22816477715969086,0.0,0.0,0.0,0.22816477715969086,0.22816477715969086,0.0,0.0,0.08734090626239777,0.0,0.22816477715969086,0.0,0.0
107,2014-07-18,"[0.         0.         0.23864162 0.         0.         0.04543349
 0.         0.         0.         0.23864162 0.23864162 0.23864162
 0.        ]",1.095871111600296,1.0226700088819753,0.0,0.238641619682312,0.0,0.0,0.045433491468429565,0.0,0.0,0.0,0.238641619682312,0.238641619682312,0.238641619682312,0.0,0.0
108,2014-07-21,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.0844240944611148,1.0170849732698097,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
109,2014-07-22,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.0873814112957,1.0214511106519943,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
110,2014-07-23,"[0.         0.19577019 0.         0.19577019 0.         0.05008984
 0.         0.         0.19577019 0.         0.         0.16682942
 0.19577019]",1.0950922127142904,1.030724594479114,0.19577018916606903,0.0,0.19577018916606903,0.0,0.050089843571186066,0.0,0.0,0.19577018916606903,0.0,0.0,0.1668294221162796,0.19577018916606903,0.0
111,2014-07-24,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0974352498188027,1.0222105704338242,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
112,2014-07-25,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0947042180941695,1.0204601913400846,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
113,2014-07-28,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.0697698476595647,1.0041740563419246,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
114,2014-07-29,"[0.14941637 0.14941637 0.14941637 0.         0.         0.14941637
 0.         0.10350173 0.14941637 0.14941637 0.         0.
 0.        ]",1.096177253583506,1.0181660170533389,0.14941637217998505,0.14941637217998505,0.0,0.0,0.14941637217998505,0.0,0.10350172966718674,0.14941637217998505,0.14941637217998505,0.0,0.0,0.0,0.14941637217998505
115,2014-07-30,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.1009546054574562,1.0261733622248737,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
116,2014-07-31,"[0.         0.15493633 0.02328978 0.0470922  0.         0.15493633
 0.15493633 0.15493633 0.15493633 0.         0.         0.
 0.15493633]",1.0905552589443557,1.021767865784098,0.15493632853031158,0.02328978292644024,0.047092195600271225,0.0,0.15493632853031158,0.15493632853031158,0.15493632853031158,0.15493632853031158,0.0,0.0,0.0,0.15493632853031158,0.0
117,2014-08-01,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0850213965733437,1.0134045818274733,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
118,2014-08-04,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.0758930795014612,1.0065071765079907,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
119,2014-08-05,"[0.1752467  0.         0.1752467  0.         0.         0.1752467
 0.1752467  0.         0.06998898 0.05377752 0.1752467  0.
 0.        ]",1.0662326757958702,1.0045206592627904,0.0,0.1752467006444931,0.0,0.0,0.1752467006444931,0.1752467006444931,0.0,0.06998898088932037,0.05377751588821411,0.1752467006444931,0.0,0.0,0.1752467006444931
120,2014-08-06,"[0.13374116 0.         0.13374116 0.13374116 0.13374116 0.13374116
 0.         0.         0.06381191 0.         0.13374116 0.
 0.13374116]",1.0610590849207353,0.9982507735597097,0.0,0.13374115526676178,0.13374115526676178,0.13374115526676178,0.13374115526676178,0.0,0.0,0.06381191313266754,0.0,0.13374115526676178,0.0,0.13374115526676178,0.13374115526676178
121,2014-08-07,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0600148469043844,0.9942115865340309,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
122,2014-08-08,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0703188088407514,1.0084234402824368,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
123,2014-08-11,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],1.058703465900036,1.0029048645890075,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
124,2014-08-12,[0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.0738881907453703,1.015029447736806,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
125,2014-08-13,[0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.0680497951047205,1.0085591586733946,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
126,2014-08-14,"[0.         0.15763225 0.         0.         0.10352746 0.36942014
 0.         0.         0.         0.36942014 0.         0.
 0.        ]",1.0700270196827872,1.0109767862558816,0.1576322466135025,0.0,0.0,0.10352745652198792,0.3694201409816742,0.0,0.0,0.0,0.3694201409816742,0.0,0.0,0.0,0.0
127,2014-08-15,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0807427027780765,1.0137026738650234,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
128,2014-08-18,"[0.1265323  0.         0.         0.         0.1265323  0.1265323
 0.         0.1265323  0.1265323  0.11427391 0.1265323  0.
 0.1265323 ]",1.0966413052384993,1.0259761779653187,0.0,0.0,0.0,0.12653230130672455,0.12653230130672455,0.0,0.12653230130672455,0.12653230130672455,0.11427391320466995,0.12653230130672455,0.0,0.12653230130672455,0.12653230130672455
129,2014-08-19,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.094494838376709,1.020739840698542,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
130,2014-08-20,"[0.13542143 0.         0.         0.         0.13542143 0.13542143
 0.         0.13542143 0.13542143 0.13542143 0.13542143 0.05204997
 0.        ]",1.1016967130474493,1.0268972735038424,0.0,0.0,0.0,0.13542142510414124,0.13542142510414124,0.0,0.13542142510414124,0.13542142510414124,0.13542142510414124,0.13542142510414124,0.052049972116947174,0.0,0.13542142510414124
131,2014-08-21,"[0.         0.23306341 0.23306341 0.         0.06774635 0.
 0.         0.         0.         0.23306341 0.         0.
 0.23306341]",1.100107560650544,1.0261849083817753,0.23306341469287872,0.23306341469287872,0.0,0.0677463486790657,0.0,0.0,0.0,0.0,0.23306341469287872,0.0,0.0,0.23306341469287872,0.0
132,2014-08-22,"[0.         0.11481407 0.12645513 0.12645513 0.         0.12645513
 0.12645513 0.         0.         0.12645513 0.12645513 0.12645513
 0.        ]",1.1068751374072647,1.0256581330170245,0.11481407284736633,0.1264551281929016,0.1264551281929016,0.0,0.1264551281929016,0.1264551281929016,0.0,0.0,0.1264551281929016,0.1264551281929016,0.1264551281929016,0.0,0.0
133,2014-08-25,"[0.04424473 0.02038041 0.         0.13362497 0.13362497 0.13362497
 0.         0.13362497 0.13362497 0.         0.13362497 0.
 0.13362497]",1.119296704315124,1.0343796392770823,0.020380407571792603,0.0,0.13362497091293335,0.13362497091293335,0.13362497091293335,0.0,0.13362497091293335,0.13362497091293335,0.0,0.13362497091293335,0.0,0.13362497091293335,0.04424472525715828
134,2014-08-26,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1224940666163041,1.0377052646394227,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
135,2014-08-27,"[0.08959672 0.         0.18208066 0.18208066 0.18208066 0.
 0.         0.         0.         0.         0.         0.18208066
 0.18208066]",1.134370751280286,1.0403107709776354,0.0,0.18208065629005432,0.18208065629005432,0.18208065629005432,0.0,0.0,0.0,0.0,0.0,0.0,0.18208065629005432,0.18208065629005432,0.0895967185497284
136,2014-08-28,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.149672630640855,1.0496737530808768,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
137,2014-08-29,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.1464453031678103,1.0434566246064114,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
138,2014-09-02,"[0.         0.14847517 0.14847517 0.         0.14847517 0.14847517
 0.         0.         0.         0.14847517 0.         0.14847517
 0.10914899]",1.1501721403007688,1.0439253870065146,0.14847517013549805,0.14847517013549805,0.0,0.14847517013549805,0.14847517013549805,0.0,0.0,0.0,0.14847517013549805,0.0,0.14847517013549805,0.10914898663759232,0.0
