,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1235,2018-11-29,"[0.08538015 0.08114205 0.0774108  0.07636181 0.07845622 0.08636418
 0.07591546 0.09184504 0.         0.08352523 0.10012293 0.07878442
 0.0846917 ]",1.3322155947764571,1.2826675981472886,0.0087571679281627,0.08114204555749893,0.07741080224514008,0.07636180520057678,0.07845621556043625,0.08636417984962463,0.07591546326875687,0.09184504300355911,0.0,0.08352523297071457,0.10012292861938477,0.07878442108631134,0.08469170331954956,0.08538015186786652
1236,2018-11-30,"[0.09221461 0.08776627 0.08351754 0.08267636 0.0849403  0.09336769
 0.         0.09957627 0.         0.09035365 0.10882612 0.08502295
 0.09173828]",1.3520147160422482,1.3027850907301972,0.1960409677973753,0.08776626735925674,0.08351753652095795,0.08267635852098465,0.08494029939174652,0.09336768835783005,0.0,0.09957627207040787,0.0,0.09035365283489227,0.10882611572742462,0.0850229486823082,0.09173828363418579,0.09221461415290833
1237,2018-12-03,"[0.09192885 0.08795934 0.08376563 0.08259279 0.08530877 0.09320999
 0.         0.09951763 0.         0.09009369 0.10849281 0.08509634
 0.09203412]",1.3486740447892986,1.3000840598797379,0.010107793399180925,0.08795934170484543,0.08376562595367432,0.08259279280900955,0.08530876785516739,0.09320998936891556,0.0,0.09951762855052948,0.0,0.0900936871767044,0.10849281400442123,0.0850963369011879,0.09203412383794785,0.09192885458469391
1238,2018-12-04,"[0.09159975 0.08799337 0.08383896 0.08259308 0.08553924 0.09342966
 0.         0.09938842 0.         0.09008963 0.10848614 0.08491238
 0.0921294 ]",1.3949496983851915,1.3428540882867677,0.011478543880340083,0.08799336850643158,0.08383896201848984,0.08259308338165283,0.08553924411535263,0.09342966228723526,0.0,0.09938842058181763,0.0,0.09008963406085968,0.10848613828420639,0.08491238206624985,0.09212940186262131,0.09159974753856659
1239,2018-12-06,"[0.09148782 0.08804824 0.08378468 0.0826445  0.08559891 0.09337667
 0.         0.09948816 0.         0.08998471 0.10861116 0.08474754
 0.09222762]",1.3757950028300765,1.329014442349192,0.015999456178609237,0.08804824203252792,0.08378468453884125,0.0826444998383522,0.0855989083647728,0.09337666630744934,0.0,0.09948816150426865,0.0,0.0899847075343132,0.10861115902662277,0.08474753797054291,0.09222761541604996,0.091487817466259
1240,2018-12-07,"[0.09181044 0.08802374 0.08407456 0.08268732 0.08535812 0.09319397
 0.         0.09940691 0.         0.09005801 0.10830334 0.08505116
 0.09203247]",1.3078652878071733,1.2654682922209723,0.012426566005309557,0.08802373707294464,0.08407455682754517,0.08268731832504272,0.08535812050104141,0.09319397062063217,0.0,0.0994069054722786,0.0,0.09005800634622574,0.10830333828926086,0.08505115658044815,0.09203246980905533,0.091810442507267
1241,2018-12-10,"[0.08514892 0.08136922 0.07773787 0.07649529 0.07871565 0.0863089
 0.07593836 0.0916172  0.         0.08344203 0.09962169 0.07874878
 0.08485605]",1.3169953787135518,1.2775735414484743,0.1836855272057829,0.08136922121047974,0.07773786783218384,0.07649528980255127,0.07871565222740173,0.08630890399217606,0.07593835890293121,0.09161719679832458,0.0,0.08344203233718872,0.09962169080972672,0.07874878495931625,0.0848560482263565,0.08514891564846039
1242,2018-12-11,"[0.08556033 0.08123323 0.07764425 0.07664105 0.07826059 0.08637916
 0.07588378 0.09159561 0.         0.08377967 0.09975087 0.07880233
 0.0844691 ]",1.2897328002485227,1.2525959216221825,0.013983589486355528,0.08123322576284409,0.07764425128698349,0.07664104551076889,0.07826058566570282,0.08637916296720505,0.07588377594947815,0.0915956124663353,0.0,0.08377967029809952,0.09975086897611618,0.07880233228206635,0.08446910232305527,0.08556032925844193
1243,2018-12-12,"[0.08561544 0.08092996 0.07759538 0.07640293 0.07803348 0.08639633
 0.07578389 0.09152965 0.         0.08413503 0.10007761 0.07919979
 0.08430054]",1.305602284644685,1.270238737235168,0.013636038748124637,0.0809299573302269,0.07759537547826767,0.0764029324054718,0.07803348451852798,0.08639632910490036,0.07578388601541519,0.09152965247631073,0.0,0.0841350331902504,0.10007760673761368,0.07919979095458984,0.08430054038763046,0.08561544120311737
1244,2018-12-13,"[0.08569726 0.08095457 0.07745827 0.07643214 0.07801806 0.08622123
 0.07575818 0.09168188 0.         0.08407252 0.10021532 0.07917653
 0.08431403]",1.303590010746723,1.269615428450468,0.017065669790337773,0.08095457404851913,0.07745826989412308,0.07643213868141174,0.07801806181669235,0.08622122555971146,0.0757581815123558,0.09168187528848648,0.0,0.08407251536846161,0.10021531581878662,0.07917653024196625,0.0843140259385109,0.08569726347923279
1245,2018-12-14,"[0.0924672  0.08760839 0.083854   0.08271046 0.08455212 0.09323211
 0.         0.09927334 0.         0.09084402 0.10859258 0.08552055
 0.09134523]",1.2990637816867556,1.2677537983123146,0.1901266218256424,0.08760838955640793,0.08385400474071503,0.08271045982837677,0.08455211669206619,0.09323211014270782,0.0,0.09927333891391754,0.0,0.09084402024745941,0.10859257727861404,0.08552055060863495,0.09134522825479507,0.09246719628572464
1246,2018-12-17,"[0.08508113 0.08127318 0.07775228 0.07642762 0.0786739  0.0858597
 0.07584307 0.09189895 0.         0.08336042 0.10001194 0.07894936
 0.08486844]",1.2740991897827776,1.2439428696991346,0.18703998741371436,0.08127317577600479,0.07775228470563889,0.07642762362957001,0.07867389917373657,0.08585970103740692,0.07584306597709656,0.09189894795417786,0.0,0.08336041867733002,0.10001194477081299,0.07894936203956604,0.08486843854188919,0.08508113026618958
1247,2018-12-18,"[0.08577892 0.08128097 0.07714305 0.07635946 0.07833765 0.0857213
 0.07621524 0.09238728 0.         0.08307919 0.0998311  0.07894485
 0.084921  ]",1.2598497835069402,1.224018272301959,0.010991904316142467,0.08128096908330917,0.07714305073022842,0.07635945826768875,0.0783376470208168,0.08572129905223846,0.0762152448296547,0.09238728135824203,0.0,0.08307918906211853,0.09983109682798386,0.0789448544383049,0.08492100238800049,0.08577892184257507
1248,2018-12-19,"[0.08608335 0.08133566 0.07700999 0.07633299 0.07826112 0.08569808
 0.07640652 0.09244526 0.         0.08295321 0.09952185 0.07901777
 0.08493417]",1.258872378127422,1.222227167018296,0.02197405147572087,0.0813356563448906,0.07700999081134796,0.07633299380540848,0.0782611221075058,0.08569807559251785,0.07640651613473892,0.0924452617764473,0.0,0.08295320719480515,0.09952185302972794,0.079017773270607,0.08493416756391525,0.08608335256576538
1249,2018-12-20,"[0.08598678 0.08119199 0.07705379 0.07629085 0.07822988 0.08571739
 0.07632577 0.09246519 0.         0.08300722 0.09978051 0.07900005
 0.08495054]",1.2520778440603906,1.2166612284453857,0.01304407799523598,0.08119199424982071,0.07705379277467728,0.07629084587097168,0.0782298818230629,0.08571739494800568,0.07632577419281006,0.09246519207954407,0.0,0.08300721645355225,0.09978050738573074,0.07900004833936691,0.08495054394006729,0.08598677814006805
1250,2018-12-21,"[0.08596379 0.08125967 0.07702726 0.07625515 0.07830918 0.08551917
 0.07639041 0.09263994 0.         0.0827853  0.09980414 0.0789792
 0.08506682]",1.220918003388608,1.1826458703502085,0.011000923281242494,0.08125966787338257,0.07702726125717163,0.07625515013933182,0.07830917835235596,0.08551917225122452,0.07639040797948837,0.09263993799686432,0.0,0.08278530091047287,0.09980414062738419,0.07897920161485672,0.08506681770086288,0.08596379309892654
1251,2018-12-24,"[0.08604545 0.08118792 0.07708627 0.07619701 0.07823136 0.08546319
 0.07639644 0.09261521 0.         0.08284599 0.09980346 0.07913641
 0.08499127]",1.2195220480487095,1.1822429028375867,0.007846457801242256,0.08118791878223419,0.07708626985549927,0.07619700580835342,0.07823136448860168,0.08546318858861923,0.07639643549919128,0.09261520951986313,0.0,0.08284598588943481,0.09980346262454987,0.07913640886545181,0.08499126881361008,0.08604545146226883
1252,2018-12-26,"[0.08601595 0.08121625 0.07719533 0.07619643 0.07827953 0.08548963
 0.07641304 0.09253252 0.         0.08285464 0.09967787 0.07915425
 0.08497451]",1.1990795037347994,1.162718006301421,0.010314234497297955,0.0812162458896637,0.07719533145427704,0.07619643211364746,0.0782795324921608,0.08548963069915771,0.07641304284334183,0.09253252297639847,0.0,0.08285463601350784,0.09967786818742752,0.07915425300598145,0.084974505007267,0.08601595461368561
1253,2018-12-27,"[0.08616199 0.08120199 0.07715322 0.07611707 0.07825372 0.08542046
 0.07657137 0.09261677 0.         0.08270247 0.09953474 0.07924926
 0.08501696]",1.1746227557965463,1.1377488582311683,0.009481200489763338,0.08120199292898178,0.07715322077274323,0.07611706852912903,0.07825371623039246,0.08542045950889587,0.07657136768102646,0.09261677414178848,0.0,0.08270246535539627,0.09953474253416061,0.07924925535917282,0.08501695841550827,0.08616198599338531
1254,2018-12-28,"[0.08570761 0.08116805 0.07688814 0.07605732 0.07851152 0.08538216
 0.07632289 0.09287716 0.         0.08259855 0.10026032 0.07893378
 0.08529252]",1.2017237924627786,1.16767874553588,0.008595707108670907,0.0811680480837822,0.07688813656568527,0.0760573223233223,0.07851152122020721,0.08538216352462769,0.07632289081811905,0.09287715703248978,0.0,0.08259855210781097,0.10026031732559204,0.07893378287553787,0.0852925181388855,0.08570761233568192
1255,2018-12-31,"[0.0856207  0.08113793 0.07676012 0.07611357 0.07849868 0.08509399
 0.0762712  0.09316584 0.         0.08245655 0.10058099 0.07889567
 0.08540477]",1.2296332265204377,1.1995839382331681,0.007783727441358769,0.08113793283700943,0.07676012068986893,0.07611356675624847,0.07849867641925812,0.08509398996829987,0.07627119868993759,0.09316583722829819,0.0,0.0824565514922142,0.10058099031448364,0.0788956731557846,0.08540476858615875,0.0856207013130188
1256,2019-01-02,"[0.08578762 0.0810443  0.07668249 0.07590565 0.07848857 0.08538739
 0.07617404 0.09286779 0.         0.08285045 0.10057218 0.07899318
 0.08524632]",1.228662662002452,1.1992600786235061,0.014608035644742121,0.08104430139064789,0.07668249309062958,0.07590565085411072,0.07848857343196869,0.08538738638162613,0.07617403566837311,0.09286779165267944,0.0,0.08285044878721237,0.10057218372821808,0.07899317890405655,0.08524631708860397,0.08578761667013168
1257,2019-01-03,"[0.08565617 0.08104158 0.07657444 0.07593139 0.07855535 0.08521307
 0.07612366 0.09314288 0.         0.08259702 0.10086789 0.07889845
 0.08539813]",1.2134285388932418,1.1882519721044635,0.005642744574982003,0.08104158192873001,0.07657444477081299,0.07593139261007309,0.07855534553527832,0.0852130651473999,0.0761236622929573,0.09314288198947906,0.0,0.08259701728820801,0.10086788982152939,0.07889845222234726,0.0853981301188469,0.08565616607666016
1258,2019-01-04,"[0.08551376 0.08106841 0.07685511 0.07594445 0.07870622 0.08572201
 0.0761461  0.09262901 0.         0.08286247 0.1004373  0.07887807
 0.08523708]",1.2325966288901833,1.192997552470362,0.013388127082389484,0.08106841146945953,0.07685510814189911,0.0759444460272789,0.07870621979236603,0.08572201430797577,0.07614610344171524,0.09262900799512863,0.0,0.0828624740242958,0.10043729841709137,0.07887806743383408,0.08523707836866379,0.08551375567913055
1259,2019-01-07,"[0.08587053 0.08095079 0.07686854 0.07592522 0.0782939  0.0848265
 0.07612712 0.09323187 0.         0.08240544 0.10098754 0.07904229
 0.08547029]",1.2221501966539083,1.180684551582959,0.020565296963167494,0.0809507891535759,0.07686854153871536,0.07592521607875824,0.07829390466213226,0.0848264992237091,0.07612711936235428,0.09323187172412872,0.0,0.0824054405093193,0.10098753869533539,0.07904228568077087,0.0854702889919281,0.08587053418159485
1260,2019-01-08,"[0.08574526 0.08089944 0.07692098 0.07602005 0.07825335 0.08512004
 0.07595171 0.09292612 0.         0.0828044  0.10102362 0.07904293
 0.08529213]",1.2465579528332247,1.2059493646251918,0.007882688742228893,0.0808994397521019,0.07692097872495651,0.07602005451917648,0.0782533511519432,0.08512004464864731,0.0759517103433609,0.09292612224817276,0.0,0.08280440419912338,0.10102362185716629,0.0790429338812828,0.08529213070869446,0.08574526011943817
1261,2019-01-09,"[0.08573758 0.08073357 0.07697859 0.07597259 0.07813997 0.08554742
 0.07591502 0.0924784  0.         0.08331983 0.10086673 0.07924153
 0.08506875]",1.2744870394335799,1.2337006476885348,0.009099808615905734,0.08073356747627258,0.07697858661413193,0.07597259432077408,0.07813996821641922,0.08554741740226746,0.07591502368450165,0.09247840195894241,0.0,0.08331982791423798,0.10086672753095627,0.07924152910709381,0.08506875485181808,0.08573757857084274
1262,2019-01-10,"[0.09247081 0.08730859 0.0835299  0.08225975 0.08460106 0.09280414
 0.         0.0997783  0.         0.09038446 0.1092784  0.08561555
 0.091969  ]",1.2858811140159239,1.2440116630954685,0.17910408332188382,0.08730859309434891,0.08352989703416824,0.08225975185632706,0.08460105955600739,0.09280414134263992,0.0,0.09977830201387405,0.0,0.09038446098566055,0.10927839577198029,0.08561555296182632,0.09196899831295013,0.09247080981731415
1263,2019-01-11,"[0.08502053 0.08094387 0.07726754 0.07601142 0.07865074 0.08531436
 0.07577971 0.09250912 0.         0.08299468 0.10103698 0.07900462
 0.08546644]",1.2802805020318102,1.2343197317350125,0.1863641497672423,0.08094386756420135,0.07726753503084183,0.07601141929626465,0.07865073531866074,0.08531436324119568,0.07577970623970032,0.09250912070274353,0.0,0.08299468457698822,0.10103698074817657,0.07900461554527283,0.08546643704175949,0.0850205346941948
1264,2019-01-14,"[0.09232058 0.08728134 0.08346559 0.08233142 0.08457109 0.09269126
 0.         0.09989158 0.         0.09036533 0.10964814 0.08545728
 0.09197643]",1.289323299362597,1.243135111809851,0.18279641858930637,0.08728133887052536,0.0834655910730362,0.08233141899108887,0.08457109332084656,0.09269125759601593,0.0,0.09989158064126968,0.0,0.09036532789468765,0.10964813828468323,0.08545728027820587,0.09197642654180527,0.09232057631015778
1265,2019-01-15,"[0.09206652 0.08759649 0.08370797 0.08232918 0.08504538 0.09260235
 0.         0.09976723 0.         0.09008641 0.10904979 0.08548245
 0.09226624]",1.2861898683380453,1.2401871398280762,0.009638172271766205,0.08759649097919464,0.08370797336101532,0.0823291763663292,0.08504538238048553,0.09260234981775284,0.0,0.09976723045110703,0.0,0.09008640795946121,0.10904978960752487,0.08548244833946228,0.09226623922586441,0.09206651896238327
1266,2019-01-16,"[0.08514056 0.0810109  0.07738829 0.07610684 0.07864185 0.08556411
 0.07581819 0.09219036 0.         0.08321763 0.10063208 0.07903815
 0.08525103]",1.2927029835995616,1.2436956364077125,0.1858368001885612,0.08101090043783188,0.07738828659057617,0.07610683888196945,0.0786418542265892,0.08556410670280457,0.07581818848848343,0.09219035506248474,0.0,0.08321762830018997,0.10063207894563675,0.07903815060853958,0.08525102585554123,0.08514056354761124
1267,2019-01-17,"[0.08580907 0.08079248 0.07690791 0.07613698 0.07807788 0.08581971
 0.07584077 0.09224471 0.         0.0836397  0.10074298 0.07915678
 0.08483098]",1.288747772441223,1.2460670961771678,0.007070780379470188,0.08079247921705246,0.07690791040658951,0.0761369839310646,0.07807787507772446,0.08581971377134323,0.0758407711982727,0.0922447144985199,0.0,0.0836397036910057,0.10074298083782196,0.0791567787528038,0.08483098447322845,0.08580906689167023
1268,2019-01-18,"[0.08569094 0.08066522 0.07699388 0.0760879  0.07805832 0.08597575
 0.07573751 0.09208941 0.         0.0838165  0.10091312 0.07917401
 0.08479741]",1.2816850588840971,1.2417582611628515,0.014184995235650684,0.0806652158498764,0.07699387520551682,0.07608789950609207,0.07805831730365753,0.0859757512807846,0.07573751360177994,0.09208941459655762,0.0,0.08381649851799011,0.10091312229633331,0.07917401194572449,0.08479741215705872,0.085690937936306
1269,2019-01-22,"[0.09260574 0.0873312  0.08324897 0.08236213 0.08454987 0.09309319
 0.         0.09963159 0.         0.09064933 0.10920205 0.08552399
 0.0918019 ]",1.3128191366148017,1.2732948993102777,0.18439057801995568,0.08733119815587997,0.08324897289276123,0.08236213028430939,0.08454987406730652,0.09309319406747818,0.0,0.09963159263134003,0.0,0.0906493291258812,0.10920204967260361,0.08552398532629013,0.09180190414190292,0.09260573983192444
1270,2019-01-23,"[0.09208287 0.08762325 0.08354339 0.08242037 0.08506993 0.09288657
 0.         0.09957376 0.         0.0903245  0.10894493 0.0854277
 0.09210274]",1.312902979924231,1.269113096748158,0.008808585862345876,0.08762325346469879,0.08354339003562927,0.08242037147283554,0.0850699320435524,0.09288657456636429,0.0,0.0995737612247467,0.0,0.09032449871301651,0.10894493013620377,0.08542770147323608,0.09210274368524551,0.09208287298679352
1271,2019-01-24,"[0.08530156 0.08085947 0.07715021 0.07605345 0.07847361 0.08571614
 0.07576519 0.09210906 0.         0.08351626 0.10073862 0.07920119
 0.08511523]",1.3060769004330701,1.2628288005830834,0.1900493553306692,0.0808594673871994,0.07715021073818207,0.0760534480214119,0.07847361266613007,0.0857161432504654,0.07576518505811691,0.0921090617775917,0.0,0.08351626247167587,0.10073862224817276,0.07920119166374207,0.0851152315735817,0.08530156314373016
