,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1425,2019-09-04,"[0.07297693 0.07441747 0.07828125 0.07591753 0.08194639 0.0762483
 0.07611237 0.07408617 0.08189879 0.07538036 0.07455737 0.08037575
 0.07780132]",1.6128615106802227,1.426618049117747,0.010802270758385421,0.07441747188568115,0.07828125357627869,0.07591753453016281,0.08194638788700104,0.07624829560518265,0.07611237466335297,0.07408616691827774,0.08189879357814789,0.0753803551197052,0.07455737143754959,0.08037574589252472,0.07780132442712784,0.07297693192958832
1426,2019-09-05,"[0.07323839 0.0742412  0.07826599 0.07611553 0.08189792 0.07620052
 0.07603519 0.07413179 0.08187537 0.07532333 0.07463349 0.08028164
 0.07775964]",1.6153068357237492,1.4289214353189867,0.008342282245026904,0.07424119859933853,0.07826598733663559,0.07611552625894547,0.08189792186021805,0.07620052248239517,0.07603519409894943,0.0741317942738533,0.08187536895275116,0.07532332837581635,0.07463349401950836,0.08028163760900497,0.07775963842868805,0.07323838770389557
1427,2019-09-06,"[0.07314606 0.07424331 0.07808712 0.07635568 0.08191688 0.07623999
 0.07598031 0.07412046 0.0819091  0.07535194 0.07463618 0.08021154
 0.07780142]",1.6453705925750843,1.457843870045898,0.008801353534836376,0.07424331456422806,0.07808712124824524,0.07635568082332611,0.08191688358783722,0.07623998820781708,0.0759803056716919,0.07412046194076538,0.08190909773111343,0.07535193860530853,0.07463618367910385,0.08021154254674911,0.0778014212846756,0.07314606010913849
1428,2019-09-09,"[0.07269453 0.07458343 0.07814661 0.0759094  0.0820415  0.07631749
 0.07613117 0.07398896 0.08193851 0.07545016 0.07452575 0.08040169
 0.07787082]",1.673092399003749,1.483248210564004,0.016720677283755144,0.07458342611789703,0.07814661413431168,0.07590939849615097,0.08204150199890137,0.07631748914718628,0.076131172478199,0.07398895919322968,0.08193850517272949,0.07545015960931778,0.07452575117349625,0.08040168881416321,0.07787081599235535,0.07269453257322311
1429,2019-09-10,"[0.072679   0.07457749 0.07816938 0.07592665 0.0820304  0.07630876
 0.07617477 0.07402168 0.08194392 0.07544761 0.07455592 0.08035403
 0.07781035]",1.67095053293642,1.4808515891147784,0.02177746279848521,0.07457748800516129,0.07816938310861588,0.07592665404081345,0.08203040063381195,0.07630875706672668,0.0761747732758522,0.07402168214321136,0.08194392174482346,0.07544761151075363,0.07455591857433319,0.08035402745008469,0.07781034708023071,0.07267899811267853
1430,2019-09-11,"[0.07276772 0.07457505 0.07817896 0.07596017 0.08195634 0.07627279
 0.07625837 0.07398954 0.0820293  0.07542172 0.07469954 0.08031555
 0.07757492]",1.70202134650656,1.5067187276488576,0.01201269377543229,0.07457505166530609,0.07817895710468292,0.07596016675233841,0.08195634186267853,0.07627279311418533,0.07625836879014969,0.07398954033851624,0.0820292979478836,0.07542172074317932,0.07469954341650009,0.08031554520130157,0.07757492363452911,0.0727677196264267
1431,2019-09-12,"[0.07294861 0.074453   0.07808862 0.07633001 0.08178554 0.07627022
 0.07631842 0.07398024 0.08210189 0.07535326 0.07490986 0.08016336
 0.07729698]",1.7294461897693407,1.5297839102959312,0.025950655035687602,0.07445300370454788,0.07808861881494522,0.07633000612258911,0.08178553730249405,0.0762702226638794,0.0763184204697609,0.07398024201393127,0.08210188895463943,0.07535325735807419,0.07490985840559006,0.08016335964202881,0.07729697972536087,0.07294861227273941
1432,2019-09-13,"[0.07304113 0.0744414  0.07804585 0.07644443 0.08167578 0.07628612
 0.07623076 0.0739877  0.08213779 0.07533123 0.07488675 0.08022417
 0.07726691]",1.743687237751371,1.5452350782805135,0.023539098460484607,0.07444139569997787,0.07804584503173828,0.07644443213939667,0.08167577534914017,0.07628612220287323,0.07623075693845749,0.0739877000451088,0.08213778585195541,0.07533122599124908,0.074886754155159,0.0802241712808609,0.07726690918207169,0.07304113358259201
1433,2019-09-16,"[0.07296399 0.07451344 0.07810051 0.07627001 0.08174618 0.07626595
 0.07620676 0.07391596 0.08211207 0.07534228 0.0747438  0.08034945
 0.07746961]",1.763823037125119,1.563107701705102,0.02315396056439771,0.07451343536376953,0.07810050994157791,0.07627001404762268,0.0817461758852005,0.07626594603061676,0.0762067586183548,0.07391595840454102,0.08211207389831543,0.07534227520227432,0.07474379986524582,0.08034945279359818,0.0774696096777916,0.07296399027109146
1434,2019-09-17,"[0.07296218 0.07448961 0.0780822  0.07638882 0.08166178 0.07630856
 0.07628684 0.07398933 0.08213861 0.07534986 0.0748906  0.08024483
 0.07720678]",1.753354831297379,1.5512554632299014,0.019918152901252928,0.07448960840702057,0.07808219641447067,0.07638882100582123,0.08166178315877914,0.07630855590105057,0.07628683745861053,0.07398933172225952,0.08213860541582108,0.07534985989332199,0.07489059865474701,0.08024483174085617,0.07720677554607391,0.07296217978000641
1435,2019-09-18,"[0.07309954 0.07441805 0.07802229 0.07661718 0.0814781  0.07636115
 0.07630967 0.0740274  0.08219272 0.07528504 0.07505302 0.08018063
 0.07695521]",1.7468655044014647,1.5453807213507327,0.016801014194610154,0.07441804558038712,0.0780222937464714,0.07661718130111694,0.08147810399532318,0.07636114954948425,0.0763096734881401,0.0740273967385292,0.08219271898269653,0.07528503984212875,0.07505302131175995,0.08018063008785248,0.07695521414279938,0.0730995386838913
1436,2019-09-19,"[0.07303579 0.07447965 0.0780798  0.07644862 0.08155946 0.07632634
 0.07630285 0.07402428 0.08215957 0.07533389 0.07496458 0.08022404
 0.07706109]",1.7415466428550843,1.5417151325704832,0.008733625444505538,0.07447964698076248,0.07807980477809906,0.07644861936569214,0.08155946433544159,0.07632634043693542,0.07630284875631332,0.07402428239583969,0.08215957134962082,0.07533389329910278,0.07496458292007446,0.08022404462099075,0.07706109434366226,0.07303579151630402
1437,2019-09-20,"[0.07295859 0.074494   0.07809767 0.07633268 0.08168296 0.07630838
 0.0762794  0.07401059 0.08213054 0.07534945 0.07489683 0.08023183
 0.07722706]",1.74519550410726,1.545746265238599,0.011915849067090409,0.07449399679899216,0.07809767127037048,0.07633268088102341,0.0816829577088356,0.07630837708711624,0.0762794017791748,0.07401058822870255,0.0821305438876152,0.07534945011138916,0.07489683479070663,0.08023183047771454,0.07722705602645874,0.07295858860015869
1438,2019-09-23,"[0.07322776 0.07437153 0.07806554 0.07656159 0.08158034 0.07623605
 0.07622361 0.07404181 0.08211738 0.0753172  0.07493718 0.08017024
 0.07714973]",1.7408816691555387,1.5408432863216783,0.01252271090592685,0.07437153160572052,0.07806554436683655,0.0765615850687027,0.08158034086227417,0.0762360543012619,0.07622361183166504,0.07404180616140366,0.08211737871170044,0.07531720399856567,0.07493717968463898,0.08017024397850037,0.07714973390102386,0.07322776317596436
1439,2019-09-24,"[0.07328116 0.07431757 0.07802828 0.07665451 0.08158534 0.07623146
 0.07618096 0.07407198 0.08210444 0.07530883 0.07494164 0.08012303
 0.07717081]",1.7206024747939932,1.5222429345648203,0.0095916753680985,0.074317567050457,0.07802828401327133,0.07665450870990753,0.0815853402018547,0.0762314647436142,0.07618096470832825,0.0740719810128212,0.08210443705320358,0.07530882954597473,0.07494164258241653,0.08012302964925766,0.07717081159353256,0.07328116148710251
1440,2019-09-25,"[0.07336872 0.07428226 0.07799423 0.07673069 0.08154502 0.07620885
 0.07611454 0.07406845 0.08211397 0.07529771 0.07491431 0.08014692
 0.07721437]",1.7373407458697168,1.5377744134846925,0.017523303714635032,0.07428225874900818,0.07799423485994339,0.07673069089651108,0.08154501765966415,0.07620885223150253,0.07611453533172607,0.07406844943761826,0.08211396634578705,0.07529770582914352,0.07491431385278702,0.0801469162106514,0.07721436768770218,0.07336872071027756
1441,2019-09-26,"[0.07354233 0.07416502 0.07806428 0.07679372 0.08150547 0.07615302
 0.07611763 0.07412487 0.08209229 0.07525174 0.0749614  0.08007591
 0.07715231]",1.7035348519543543,1.5070026745188412,0.006965003422679269,0.07416502386331558,0.07806427776813507,0.07679372280836105,0.08150546997785568,0.07615301758050919,0.0761176273226738,0.07412486523389816,0.0820922926068306,0.0752517357468605,0.07496140152215958,0.08007591217756271,0.0771523118019104,0.07354233413934708
1442,2019-09-27,"[0.07347851 0.07422572 0.07802109 0.07681969 0.08149701 0.07615027
 0.07613886 0.07409967 0.08213923 0.07527839 0.07496701 0.08008794
 0.07709659]",1.7319174797716366,1.5329503821225814,0.011727157183818818,0.07422572374343872,0.0780210942029953,0.07681968808174133,0.08149701356887817,0.07615026831626892,0.07613886147737503,0.07409966737031937,0.08213923126459122,0.0752783939242363,0.07496701180934906,0.08008794486522675,0.07709658890962601,0.07347850501537323
1443,2019-09-30,"[0.07351132 0.07419585 0.07802565 0.07681125 0.08153911 0.07612233
 0.07611567 0.0741184  0.08210242 0.07528932 0.07494929 0.08005311
 0.0771663 ]",1.7310930363773658,1.5337955557094618,0.010421470411692125,0.07419584691524506,0.07802564650774002,0.07681125402450562,0.0815391093492508,0.07612232863903046,0.0761156678199768,0.07411839812994003,0.08210241794586182,0.07528931647539139,0.07494929432868958,0.08005311340093613,0.07716629654169083,0.07351131737232208
1444,2019-10-01,"[0.07424194 0.07389475 0.07809436 0.07717253 0.081849   0.07573022
 0.07619675 0.07400347 0.08210538 0.07531957 0.07504133 0.07948615
 0.07686456]",1.724708676789801,1.5266355432319927,0.00896358017534783,0.07389475405216217,0.07809436321258545,0.07717252522706985,0.08184900134801865,0.07573021948337555,0.07619674503803253,0.07400346547365189,0.08210538327693939,0.0753195658326149,0.07504133135080338,0.07948614656925201,0.07686455547809601,0.07424194365739822
1445,2019-10-02,"[0.07408948 0.0739673  0.07814018 0.07699585 0.0820295  0.07573989
 0.07619958 0.07389066 0.08209445 0.07531783 0.07494977 0.07958359
 0.07700194]",1.7262024237230797,1.5278564165576172,0.010825384595893876,0.07396730035543442,0.07814017683267593,0.076995849609375,0.08202949911355972,0.07573989033699036,0.07619958370923996,0.07389065623283386,0.0820944532752037,0.07531782984733582,0.07494977116584778,0.07958359271287918,0.07700194418430328,0.07408948242664337
1446,2019-10-03,"[0.07423567 0.07389413 0.07820009 0.07696513 0.08200122 0.07568258
 0.07619093 0.0739478  0.08205824 0.07529802 0.07496812 0.07953122
 0.07702683]",1.6686457402864228,1.4743335780023759,0.00773137034124093,0.07389412820339203,0.0782000869512558,0.07696513086557388,0.0820012167096138,0.07568258047103882,0.07619092613458633,0.07394780218601227,0.08205823600292206,0.0752980187535286,0.074968121945858,0.0795312225818634,0.07702682912349701,0.07423567026853561
1447,2019-10-04,"[0.07451176 0.07370742 0.07818799 0.07711558 0.08198695 0.07562137
 0.07603904 0.07396314 0.08201413 0.07525679 0.07492962 0.0794961
 0.07717008]",1.6504183428263939,1.4572987075468682,0.014825650914864447,0.07370742410421371,0.07818799465894699,0.07711558043956757,0.08198694884777069,0.07562136650085449,0.07603903859853745,0.07396313548088074,0.08201412856578827,0.07525678724050522,0.0749296173453331,0.0794961005449295,0.07717008143663406,0.07451175898313522
1448,2019-10-07,"[0.07439406 0.07378601 0.07825742 0.07691799 0.08204525 0.07563597
 0.0760857  0.07396609 0.0819985  0.07528019 0.07489451 0.07954635
 0.07719194]",1.6509630289688004,1.4573722207835507,0.015134089898766485,0.07378601282835007,0.07825741916894913,0.07691799104213715,0.08204524964094162,0.07563596963882446,0.07608570158481598,0.07396608591079712,0.08199850469827652,0.07528018951416016,0.0748945102095604,0.07954634726047516,0.07719194144010544,0.07439406216144562
1449,2019-10-08,"[0.07413709 0.07393814 0.0782811  0.07670482 0.08216556 0.07568033
 0.07613765 0.07393845 0.08200552 0.0753467  0.07483581 0.07961445
 0.07721439]",1.6608691414416286,1.4669208191462633,0.009469033578684396,0.07393813878297806,0.07828109711408615,0.07670482248067856,0.08216556161642075,0.07568033039569855,0.07613764703273773,0.07393845170736313,0.08200552314519882,0.0753467008471489,0.07483581453561783,0.07961444556713104,0.07721439003944397,0.07413709163665771
1450,2019-10-09,"[0.07419591 0.07390689 0.07829461 0.07672893 0.08217157 0.07565254
 0.07613613 0.07392013 0.08198947 0.07533053 0.07483093 0.07961191
 0.07723045]",1.6425125230797488,1.4496725424754058,0.009716001243003536,0.07390689104795456,0.07829460501670837,0.0767289325594902,0.08217157423496246,0.07565253973007202,0.07613612711429596,0.07392013072967529,0.08198947459459305,0.07533052563667297,0.07483093440532684,0.07961191236972809,0.07723045349121094,0.07419591397047043
1451,2019-10-10,"[0.07462824 0.07362843 0.07823752 0.07709398 0.08203146 0.07558515
 0.0759716  0.07403833 0.08194355 0.07526197 0.07489275 0.0794737
 0.07721331]",1.6367528832521712,1.4451417790662873,0.012510424761868835,0.07362842559814453,0.07823751866817474,0.07709398120641708,0.08203145861625671,0.07558514922857285,0.07597159594297409,0.07403833419084549,0.08194354921579361,0.07526197284460068,0.07489275187253952,0.07947369664907455,0.07721330970525742,0.07462824136018753
1452,2019-10-11,"[0.07440838 0.07378156 0.07827238 0.07686318 0.08213851 0.07560778
 0.07602346 0.07399157 0.08195478 0.07531744 0.07482293 0.07956129
 0.07725673]",1.6429900916197564,1.450655682201906,0.01590916468402688,0.0737815573811531,0.07827237993478775,0.07686317712068558,0.08213850855827332,0.0756077840924263,0.07602345943450928,0.0739915668964386,0.08195477724075317,0.07531744241714478,0.07482293248176575,0.07956129312515259,0.07725673168897629,0.0744083821773529
1453,2019-10-14,"[0.07436786 0.07381114 0.07826681 0.07688636 0.08207909 0.07563081
 0.07609519 0.07400572 0.0819653  0.07531816 0.07488587 0.07953151
 0.07715622]",1.674117436346821,1.4785989059564244,0.007442143600043397,0.07381114363670349,0.07826680690050125,0.07688635587692261,0.08207909017801285,0.0756308063864708,0.07609518617391586,0.07400571554899216,0.08196530491113663,0.07531815767288208,0.07488587498664856,0.07953150570392609,0.07715621590614319,0.07436785846948624
1454,2019-10-15,"[0.07415433 0.07396322 0.0782501  0.07681058 0.08204633 0.07568944
 0.07622892 0.07400516 0.08201617 0.07536201 0.07495012 0.0795473
 0.07697631]",1.673297726131484,1.4774621441200937,0.013938864063286647,0.0739632174372673,0.07825010269880295,0.07681058347225189,0.08204632997512817,0.07568944245576859,0.07622892409563065,0.07400516420602798,0.08201617002487183,0.07536201179027557,0.07495012134313583,0.07954730093479156,0.07697630673646927,0.074154332280159
1455,2019-10-16,"[0.07420124 0.07395641 0.07832153 0.07670844 0.08209598 0.07564428
 0.07620557 0.07396734 0.08200114 0.07533679 0.07488496 0.07960249
 0.07707385]",1.673672933775808,1.4786827906370916,0.013524462407866483,0.07395640760660172,0.07832153141498566,0.07670843601226807,0.08209598064422607,0.07564428448677063,0.07620557397603989,0.0739673376083374,0.08200114220380783,0.07533679157495499,0.07488495856523514,0.07960249483585358,0.0770738497376442,0.07420124113559723
1456,2019-10-17,"[0.07397989 0.07409345 0.0783455  0.07653982 0.0821715  0.0756865
 0.07629192 0.07391135 0.08202591 0.07538139 0.07486704 0.07965378
 0.07705194]",1.6903733327242276,1.4933091964152638,0.011612199816267998,0.07409344613552094,0.07834549993276596,0.07653982192277908,0.0821714997291565,0.0756864994764328,0.07629191875457764,0.07391135394573212,0.082025907933712,0.07538139075040817,0.07486703991889954,0.0796537846326828,0.07705193758010864,0.07397989183664322
1457,2019-10-18,"[0.07408609 0.07402147 0.07829707 0.07670902 0.08214077 0.07567191
 0.0762242  0.07387865 0.08201499 0.07534792 0.0748426  0.07963672
 0.07712857]",1.6988726207158715,1.5023506189351725,0.011864135728091557,0.07402147352695465,0.07829707115888596,0.07670901715755463,0.08214077353477478,0.07567191123962402,0.0762242004275322,0.07387864589691162,0.08201499283313751,0.07534792274236679,0.07484260201454163,0.07963671535253525,0.077128566801548,0.07408609241247177
1458,2019-10-21,"[0.07391809 0.07415104 0.07831946 0.07655983 0.08217016 0.07571606
 0.07625529 0.07385331 0.08202612 0.07539319 0.07477897 0.07972932
 0.07712916]",1.6976187791240807,1.5015244008909319,0.010826662356127762,0.07415103912353516,0.07831946015357971,0.07655983418226242,0.08217015862464905,0.0757160633802414,0.07625529170036316,0.07385331392288208,0.08202611654996872,0.0753931850194931,0.0747789740562439,0.07972931861877441,0.07712915539741516,0.07391808927059174
1459,2019-10-22,"[0.07391281 0.07417631 0.07832384 0.07653889 0.08213888 0.07571922
 0.07625905 0.07388642 0.08203772 0.07541637 0.07478076 0.07973442
 0.0770753 ]",1.7181672475559755,1.5212397476666912,0.00984364618604398,0.07417631149291992,0.0783238410949707,0.07653889060020447,0.08213888108730316,0.07571922242641449,0.07625904679298401,0.07388641685247421,0.08203772455453873,0.07541637122631073,0.07478076219558716,0.0797344222664833,0.07707529515028,0.07391280680894852
