,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1106,2018-05-29,"[0.         0.         0.         0.         0.19263259 0.10091649
 0.15525899 0.16596963 0.08668104 0.19509211 0.         0.
 0.10344915]",1.817813015141022,1.4673737879903455,0.008096170692885665,0.0,0.0,0.0,0.19263259035564756,0.10091649404525391,0.15525898650027975,0.1659696338587311,0.08668103920241473,0.19509210874890862,0.0,0.0,0.10344914728876434,0.0
1107,2018-05-30,"[0.         0.         0.         0.         0.19218152 0.10110834
 0.15658039 0.16485077 0.08596611 0.19486672 0.         0.
 0.10444615]",1.821055384203913,1.4557519337920781,0.007555246865212931,0.0,0.0,0.0,0.19218152244887443,0.1011083417742813,0.15658039170479135,0.16485076963006332,0.0859661071302137,0.1948667188131613,0.0,0.0,0.10444614849861462,0.0
1108,2018-05-31,"[0.         0.         0.         0.         0.19200582 0.10133646
 0.1564928  0.16476278 0.08615879 0.19482956 0.         0.
 0.1044138 ]",1.8095969821975315,1.4609072902733575,0.019031569204307125,0.0,0.0,0.0,0.19200581826964278,0.10133646052740387,0.15649279769593757,0.16476277745540516,0.08615878773716615,0.19482955991804832,0.0,0.0,0.10441379839639628,0.0
1109,2018-06-01,"[0.         0.         0.         0.         0.19187636 0.10151562
 0.15569181 0.16544069 0.08681231 0.19487203 0.         0.
 0.10379119]",1.822316069983419,1.4659092683219492,0.01346812179902003,0.0,0.0,0.0,0.19187636027554933,0.10151561756634357,0.15569181033248922,0.16544069042059198,0.08681230623981899,0.19487202910508822,0.0,0.0,0.10379118606011871,0.0
1110,2018-06-04,"[0.         0.         0.         0.         0.19120788 0.10270787
 0.15647679 0.16543126 0.08734677 0.19426609 0.         0.
 0.10256334]",1.8256114523708102,1.4718482494751812,0.009895830812611708,0.0,0.0,0.0,0.19120787783653484,0.102707865094996,0.1564767929636377,0.16543126210989564,0.08734677331528018,0.19426608504897278,0.0,0.0,0.10256334363068295,0.0
1111,2018-06-05,"[0.         0.         0.         0.         0.19010744 0.10408751
 0.15865209 0.16403073 0.08690232 0.19340263 0.         0.
 0.10281728]",1.838374532737706,1.4834981032260075,0.01206816228537995,0.0,0.0,0.0,0.19010744035846322,0.10408750927939496,0.15865208728982202,0.1640307277730203,0.08690232098696514,0.1934026323734237,0.0,0.0,0.10281728193891061,0.0
1112,2018-06-06,"[0.         0.         0.         0.         0.1896312  0.10483447
 0.15870836 0.1642667  0.08753109 0.19306481 0.         0.
 0.10196337]",1.8551326053938826,1.4950030360873185,0.006928503565336905,0.0,0.0,0.0,0.18963120297060115,0.10483447068900417,0.15870836183956943,0.16426669830427096,0.08753109492680539,0.1930648052252847,0.0,0.0,0.10196336604446424,0.0
1113,2018-06-07,"[0.         0.         0.         0.         0.18919229 0.10542817
 0.15932256 0.16388121 0.08754988 0.19271541 0.         0.
 0.10191048]",1.871782923017892,1.5029713353539298,0.013346059696241946,0.0,0.0,0.0,0.18919228819476017,0.10542816838387017,0.15932256316832358,0.1638812055359389,0.08754988439431706,0.1927154079781379,0.0,0.0,0.10191048234465226,0.0
1114,2018-06-08,"[0.         0.         0.         0.         0.18914344 0.104999
 0.15957364 0.163612   0.08736096 0.19270158 0.         0.
 0.10260938]",1.9225967958979806,1.5162284049266335,0.02929789648872999,0.0,0.0,0.0,0.18914343849133344,0.10499899755279453,0.15957364428933063,0.16361200185215555,0.0873609593473547,0.19270158299364012,0.0,0.0,0.10260937547339108,0.0
1115,2018-06-11,"[0.         0.         0.         0.         0.18925771 0.10450167
 0.1597152  0.16359388 0.087303   0.1927239  0.         0.
 0.10290465]",1.888792512161015,1.498001729336474,0.01988743186990563,0.0,0.0,0.0,0.18925771229404986,0.10450167282856371,0.15971519898067282,0.16359387592770164,0.08730299620430124,0.1927238986446665,0.0,0.0,0.10290464512004428,0.0
1116,2018-06-12,"[0.         0.         0.         0.         0.18939808 0.10424339
 0.15911214 0.16415127 0.08770347 0.19282564 0.         0.
 0.102566  ]",1.8900844360483349,1.4958899622312523,0.009965153974512558,0.0,0.0,0.0,0.18939807992732588,0.10424338554868177,0.15911214279884106,0.1641512745084892,0.08770347397479032,0.1928256429375362,0.0,0.0,0.10256600030433553,0.0
1117,2018-06-13,"[0.         0.         0.         0.         0.18925092 0.10509825
 0.15915053 0.16446275 0.08802858 0.19256403 0.         0.
 0.10144495]",1.8880010879512898,1.5091392944193227,0.019629939951486333,0.0,0.0,0.0,0.1892509172444034,0.10509824550370969,0.1591505324521404,0.1644627517369159,0.08802858056989178,0.19256402621892293,0.0,0.0,0.10144494627401587,0.0
1118,2018-06-14,"[0.         0.         0.         0.         0.18896387 0.10590789
 0.15894897 0.16513406 0.08871629 0.1922889  0.         0.
 0.10004001]",1.8681026398999405,1.498697523698346,0.0192199886622805,0.0,0.0,0.0,0.1889638704371598,0.10590788520936413,0.15894897455508478,0.16513406211750017,0.08871629300170099,0.19228890225596856,0.0,0.0,0.10004001242322154,0.0
1119,2018-06-15,"[0.         0.         0.         0.         0.1899245  0.1051777
 0.15674671 0.16673309 0.08910272 0.19302118 0.         0.
 0.0992941 ]",1.8676934559605674,1.500753982997435,0.008959836989581513,0.0,0.0,0.0,0.1899244970840703,0.10517770439839612,0.1567467074160545,0.16673309239624806,0.08910272319654514,0.19302117525852203,0.0,0.0,0.09929410025016389,0.0
1120,2018-06-18,"[0.         0.         0.         0.         0.21411941 0.11097688
 0.15935444 0.18236511 0.         0.21693994 0.         0.
 0.11624422]",1.8878100624655338,1.5103911351979367,0.18720669087209285,0.0,0.0,0.0,0.2141194094424048,0.11097688214635053,0.15935443573747213,0.18236511031993968,0.0,0.2169399445724849,0.0,0.0,0.11624421778134791,0.0
1121,2018-06-19,"[0.         0.         0.         0.         0.21647406 0.10851491
 0.15629618 0.18181854 0.         0.21897449 0.         0.
 0.11792182]",1.8874514610200328,1.4987017498950737,0.01819699605487575,0.0,0.0,0.0,0.21647405514950022,0.10851491456818006,0.15629617874541873,0.18181854328909197,0.0,0.2189744923401115,0.0,0.0,0.11792181590769753,0.0
1122,2018-06-20,"[0.         0.         0.         0.         0.21637122 0.10890366
 0.15751192 0.18057813 0.         0.21851278 0.         0.
 0.11812229]",1.8753968041557056,1.4903400130394762,0.015564337603978323,0.0,0.0,0.0,0.21637122039106335,0.10890365694138672,0.1575119249122084,0.18057812626305833,0.0,0.21851278384329284,0.0,0.0,0.1181222876489903,0.0
1123,2018-06-21,"[0.         0.         0.         0.         0.21727679 0.10756787
 0.15545398 0.18184568 0.         0.21949471 0.         0.
 0.11836098]",1.9075496787930735,1.5103597291358046,0.007768913838386848,0.0,0.0,0.0,0.21727678792244964,0.10756786603553856,0.15545397816340348,0.1818456790840932,0.0,0.21949470840465113,0.0,0.0,0.11836098038986397,0.0
1124,2018-06-22,"[0.         0.         0.         0.         0.21767829 0.10670779
 0.15478356 0.18158978 0.         0.21979609 0.         0.
 0.1194445 ]",1.9143826936793462,1.5091441307631859,0.012577433140785799,0.0,0.0,0.0,0.2176782860312758,0.10670778910314707,0.15478356074135732,0.18158977553415304,0.0,0.21979608979459148,0.0,0.0,0.11944449879547529,0.0
1125,2018-06-25,"[0.         0.         0.         0.         0.21831314 0.10587816
 0.1538392  0.18209324 0.         0.22023345 0.         0.
 0.1196428 ]",1.8877234718070897,1.500078248771446,0.016460610508434406,0.0,0.0,0.0,0.2183131440171497,0.10587816432814935,0.15383919903885288,0.18209324013725664,0.0,0.2202334487698389,0.0,0.0,0.11964280370875266,0.0
1126,2018-06-26,"[0.         0.         0.         0.         0.2172317  0.10635435
 0.15597674 0.17976279 0.         0.2191147  0.         0.
 0.12155972]",1.8839412594132212,1.4859487083260174,0.013698006852457006,0.0,0.0,0.0,0.2172316996792859,0.10635434608448795,0.15597673555892502,0.17976279377560656,0.0,0.2191147046991586,0.0,0.0,0.12155972020253615,0.0
1127,2018-06-27,"[0.         0.         0.         0.         0.2170777  0.1107027
 0.16044827 0.17770182 0.         0.2169174  0.         0.
 0.1171521 ]",1.8633874648016062,1.4683160938550497,0.02271916576237147,0.0,0.0,0.0,0.2170777002830754,0.11070270324328126,0.1604482732285856,0.1777018162417552,0.0,0.21691740305307614,0.0,0.0,0.11715210395022643,0.0
1128,2018-06-28,"[0.         0.         0.         0.         0.21587742 0.11200437
 0.16256419 0.17661276 0.         0.2162846  0.         0.
 0.11665665]",1.860062213946962,1.4749750008276574,0.012413781472538327,0.0,0.0,0.0,0.21587742346086075,0.11200437495395198,0.16256418903571285,0.17661275921327127,0.0,0.21628460218830592,0.0,0.0,0.11665665114789721,0.0
1129,2018-06-29,"[0.         0.         0.         0.         0.21581608 0.11097081
 0.16307348 0.1756611  0.         0.21624023 0.         0.
 0.11823831]",1.8126030018918164,1.434923614084198,0.017366647713092667,0.0,0.0,0.0,0.21581607922940546,0.11097080529789907,0.16307347834433056,0.1756610950369086,0.0,0.2162402279917913,0.0,0.0,0.11823831409966512,0.0
1130,2018-07-02,"[0.         0.         0.         0.         0.21513586 0.11106573
 0.16492462 0.17410142 0.         0.2155823  0.         0.
 0.11919007]",1.822862325535232,1.447573635862203,0.013590112681369199,0.0,0.0,0.0,0.21513586036593946,0.11106572953964637,0.16492461867887293,0.17410142492832226,0.0,0.21558229786514235,0.0,0.0,0.11919006862207676,0.0
1131,2018-07-03,"[0.         0.         0.         0.         0.20873203 0.10476153
 0.16508578 0.16673689 0.         0.21270858 0.         0.
 0.14197519]",1.7944281631581456,1.4341706974490929,0.052111224034842044,0.0,0.0,0.0,0.20873202624180054,0.10476153187795398,0.16508578320928763,0.16673689357960367,0.0,0.21270857600337403,0.0,0.0,0.14197518908798018,0.0
1132,2018-07-05,"[0.         0.         0.         0.         0.20613083 0.10429568
 0.17081825 0.16078123 0.         0.21016558 0.         0.
 0.14780844]",1.838597711857448,1.4647057919721143,0.026859785733189548,0.0,0.0,0.0,0.20613082779454692,0.10429567640378337,0.17081824773909898,0.16078123091423557,0.0,0.2101655812240477,0.0,0.0,0.14780843592428747,0.0
1133,2018-07-06,"[0.         0.         0.         0.         0.2053413  0.10186071
 0.17673128 0.15401757 0.         0.20853203 0.         0.
 0.15351711]",1.824515916265812,1.463503713146945,0.027248295352660795,0.0,0.0,0.0,0.20534129926905603,0.10186070627012589,0.17673128441895827,0.15401756660039811,0.0,0.20853202993491715,0.0,0.0,0.15351711350654457,0.0
1134,2018-07-09,"[0.         0.08786965 0.         0.         0.18533447 0.08922479
 0.16856033 0.12945408 0.         0.18877255 0.         0.
 0.15078413]",1.8490700912287887,1.4772936247194028,0.17573929094714635,0.08786964547357312,0.0,0.0,0.1853344694083219,0.08922478615978259,0.1685603337899825,0.12945408194422814,0.0,0.18877255382097904,0.0,0.0,0.15078412940313266,0.0
1135,2018-07-10,"[0.         0.12160582 0.         0.         0.17421696 0.07976722
 0.16428717 0.11648675 0.         0.18264097 0.         0.
 0.1609951 ]",1.8747692908982219,1.4927737189982335,0.09681886520218476,0.12160582371959348,0.0,0.0,0.1742169594882492,0.07976722441200966,0.164287167329775,0.11648675213456582,0.0,0.18264097320501513,0.0,0.0,0.1609950997107918,0.0
1136,2018-07-11,"[0.         0.12940541 0.         0.06981909 0.15458643 0.07023579
 0.14897204 0.10495948 0.         0.16782058 0.         0.
 0.15420119]",1.8857651542641838,1.5031665966303243,0.1574561520993099,0.1294054114881295,0.0,0.0698190865281329,0.1545864339535533,0.07023579436419451,0.14897203618750518,0.10495947535462548,0.0,0.16782057589663507,0.0,0.0,0.15420118622722415,0.0
1137,2018-07-12,"[0.         0.13475829 0.06521612 0.07224731 0.15868587 0.
 0.1499823  0.08994892 0.         0.16786729 0.         0.
 0.16129389]",1.8678601627247666,1.4917087539850062,0.16671113910871938,0.13475828851200525,0.06521612382838435,0.07224730965748972,0.15868587332160772,0.0,0.14998230363259624,0.08994892199335969,0.0,0.1678672900693958,0.0,0.0,0.1612938889851612,0.0
1138,2018-07-13,"[0.         0.18760993 0.09508687 0.0915783  0.17224722 0.
 0.17413842 0.         0.         0.10268594 0.09173342 0.
 0.0849199 ]",1.8721469275913722,1.493945550916265,0.4607312735762019,0.18760992822658581,0.09508687379331963,0.09157829915866392,0.17224722070585607,0.0,0.17413841725067242,0.0,0.0,0.10268594487570241,0.09173341897310351,0.0,0.08491989701609619,0.0
1139,2018-07-16,"[0.         0.         0.         0.10849332 0.20495469 0.
 0.10599179 0.18324885 0.10644965 0.19650757 0.         0.
 0.09435414]",1.8750018822515881,1.5017978754190644,0.8860183875258892,0.0,0.0,0.10849331634463498,0.20495468512145068,0.0,0.10599178591485997,0.18324885195500634,0.10644964704217785,0.19650757126607704,0.0,0.0,0.09435414235579309,0.0
1140,2018-07-17,"[0.         0.         0.         0.09443837 0.20023488 0.
 0.10374802 0.20176892 0.10698045 0.20244798 0.         0.
 0.09038138]",1.8697173536628942,1.4970596364635238,0.0530675316792695,0.0,0.0,0.094438365318261,0.20023487553409122,0.0,0.10374801747026037,0.2017689246048871,0.10698045261395722,0.20244798370064868,0.0,0.0,0.09038138075789437,0.0
1141,2018-07-18,"[0.         0.         0.         0.08192185 0.18236409 0.07936402
 0.10424852 0.18190302 0.09205802 0.18776606 0.         0.
 0.0903744 ]",1.8475005735037282,1.4848300669104137,0.16154874422834792,0.0,0.0,0.08192185111722484,0.18236409159601696,0.07936402395590599,0.10424852418025263,0.18190301635281053,0.09205802358518889,0.18776606492899278,0.0,0.0,0.09037440428360724,0.0
1142,2018-07-19,"[0.         0.         0.         0.07955315 0.17992738 0.08745569
 0.10937688 0.17548367 0.08731604 0.18621417 0.         0.
 0.09467303]",1.8636397961812305,1.5000384690609825,0.042521813125710184,0.0,0.0,0.0795531469051519,0.1799273783334823,0.08745569458781986,0.1093768798649445,0.17548366733073115,0.0873160371309426,0.186214168874479,0.0,0.0,0.09467302697244862,0.0
1143,2018-07-20,"[0.         0.         0.         0.         0.19443812 0.09653993
 0.12265481 0.18657279 0.09198555 0.20167737 0.         0.
 0.10613144]",1.8754418205060683,1.5039943430112817,0.15831078360187723,0.0,0.0,0.0,0.1944381181182354,0.09653992808807332,0.12265480806319687,0.1865727902461895,0.09198554701366507,0.2016773684231046,0.0,0.0,0.10613144004753526,0.0
1144,2018-07-23,"[0.         0.         0.         0.         0.19530864 0.0952397
 0.12324899 0.18503957 0.08931286 0.2029611  0.         0.
 0.10888915]",1.8745751468721799,1.5098115739370186,0.01614323826810242,0.0,0.0,0.0,0.19530864304950935,0.09523969713758951,0.12324898554058429,0.1850395654442384,0.0893128599858858,0.2029610957427921,0.0,0.0,0.1088891530994005,0.0
1145,2018-07-24,"[0.         0.         0.         0.         0.19534444 0.09529553
 0.12424179 0.18340474 0.08800884 0.20316019 0.         0.
 0.11054447]",1.8696024593285672,1.5106474652585054,0.015404097326243926,0.0,0.0,0.0,0.1953444371495557,0.0952955340656686,0.12424179333865341,0.18340473670299146,0.08800883545993012,0.20316019419855055,0.0,0.0,0.1105444690846502,0.0
1146,2018-07-25,"[0.         0.         0.         0.         0.19561895 0.09451343
 0.12420708 0.18259958 0.0870172  0.20371403 0.         0.
 0.11232973]",1.8846864922453428,1.5219402947551106,0.013030283445865626,0.0,0.0,0.0,0.19561895188784378,0.09451343469817602,0.12420707992491462,0.18259957847495092,0.08701719729283545,0.2037140277769968,0.0,0.0,0.1123297299442824,0.0
1147,2018-07-26,"[0.         0.         0.         0.         0.19579763 0.09374638
 0.12431423 0.1819213  0.08632819 0.20418071 0.         0.
 0.11371157]",1.8494288445807219,1.4980938038068956,0.009645358750238586,0.0,0.0,0.0,0.1957976261100695,0.0937463786177422,0.12431422973379626,0.18192130206747661,0.08632819107621881,0.20418070635538904,0.0,0.0,0.1137115660393076,0.0
1148,2018-07-27,"[0.         0.         0.         0.         0.19582327 0.09345771
 0.12488607 0.18119282 0.08559741 0.20428797 0.         0.
 0.11475475]",1.8635328837579213,1.5119485514801014,0.007116056211198402,0.0,0.0,0.0,0.195823269569109,0.0934577130581675,0.12488607475193415,0.18119282143839335,0.08559740654030791,0.20428796623569537,0.0,0.0,0.11475474840639276,0.0
1149,2018-07-30,"[0.         0.         0.         0.         0.21421897 0.10320521
 0.14132596 0.19529264 0.         0.2219593  0.         0.
 0.12399792]",1.8304893203122559,1.5139422264010176,0.17492759561837085,0.0,0.0,0.0,0.21421897232741632,0.10320521381796957,0.1413259583906225,0.19529264197188792,0.0,0.22195929537881218,0.0,0.0,0.12399791811329156,0.0
1150,2018-07-31,"[0.         0.         0.         0.         0.21467527 0.10497013
 0.14325384 0.19542363 0.         0.22127363 0.         0.
 0.1204035 ]",1.7987003022422086,1.4933503132301682,0.023381074406432,0.0,0.0,0.0,0.21467526711939502,0.10497013048885019,0.14325384378375805,0.19542363021925832,0.0,0.2212736258832078,0.0,0.0,0.12040350250553056,0.0
1151,2018-08-01,"[0.         0.         0.         0.         0.21420759 0.10534439
 0.14417876 0.19450518 0.         0.22074508 0.         0.
 0.12101899]",1.8024222693457552,1.4832483436429604,0.021451539330758468,0.0,0.0,0.0,0.2142075945906343,0.1053443926596086,0.14417876277937142,0.19450518364452524,0.0,0.2207450757358407,0.0,0.0,0.1210189905900198,0.0
1152,2018-08-02,"[0.         0.         0.         0.         0.2146061  0.10456096
 0.14229515 0.19548447 0.         0.22156962 0.         0.
 0.1214837 ]",1.8211994479686848,1.4882603095743807,0.022781765453246644,0.0,0.0,0.0,0.21460610296855184,0.10456096321295483,0.14229514938381965,0.19548447064762267,0.0,0.22156961855610866,0.0,0.0,0.12148369523094235,0.0
1153,2018-08-03,"[0.         0.         0.         0.         0.21439603 0.10413746
 0.14197347 0.19467526 0.         0.2217604  0.         0.
 0.12305739]",1.827558901530466,1.4788825915198656,0.01751872437046252,0.0,0.0,0.0,0.21439602608813013,0.10413745568926883,0.14197347001516955,0.1946752637861746,0.0,0.22176039693091829,0.0,0.0,0.12305738749033851,0.0
1154,2018-08-06,"[0.         0.         0.         0.         0.21376344 0.10501294
 0.14268883 0.19412995 0.         0.22128248 0.         0.
 0.12312237]",1.860154837094119,1.4985873442465196,0.012138443116523276,0.0,0.0,0.0,0.21376343877547316,0.10501293643187713,0.14268882534852592,0.19412995419204385,0.0,0.22128247522399472,0.0,0.0,0.12312237002808522,0.0
1155,2018-08-07,"[0.         0.         0.         0.         0.21372574 0.10529547
 0.14293219 0.19384126 0.         0.22120368 0.         0.
 0.12300168]",1.8718171710542788,1.5059753215236542,0.01991125093943205,0.0,0.0,0.0,0.21372573547649912,0.10529546500063833,0.14293218669853683,0.19384126170579308,0.0,0.22120367502870172,0.0,0.0,0.12300167608983098,0.0
1156,2018-08-08,"[0.         0.         0.         0.         0.21532418 0.10374251
 0.14105396 0.19459885 0.         0.22180179 0.         0.
 0.12347871]",1.9142754889554283,1.5143088973432957,0.016901222386584355,0.0,0.0,0.0,0.21532417983119928,0.10374251269486601,0.141053964281728,0.19459884687983325,0.0,0.2218017864038505,0.0,0.0,0.12347870990852286,0.0
1157,2018-08-09,"[0.         0.         0.         0.         0.2164335  0.10312316
 0.13953883 0.19546149 0.         0.22238734 0.         0.
 0.12305567]",1.959562672143357,1.554662187463747,0.03907373960540464,0.0,0.0,0.0,0.2164335007858543,0.10312316209585592,0.1395388339028034,0.19546148891616913,0.0,0.22238733998862015,0.0,0.0,0.12305567431069708,0.0
1158,2018-08-10,"[0.         0.         0.         0.         0.21573944 0.10329271
 0.14008584 0.19495873 0.         0.22211196 0.         0.
 0.12381131]",1.9636398658424055,1.520254760710464,0.041985358385384405,0.0,0.0,0.0,0.2157394416469299,0.10329271330593495,0.14008584076544747,0.1949587312999394,0.0,0.22211195908628895,0.0,0.0,0.12381131389545932,0.0
1159,2018-08-13,"[0.         0.         0.         0.         0.21633411 0.10269443
 0.13941206 0.1951554  0.         0.22254398 0.         0.
 0.12386002]",1.9376128924353582,1.504766417916354,0.013373959476793443,0.0,0.0,0.0,0.21633411132592686,0.10269443036091577,0.13941205505498055,0.19515540227567488,0.0,0.2225439773131676,0.0,0.0,0.12386002366933418,0.0
1160,2018-08-14,"[0.         0.         0.         0.         0.21611908 0.10240214
 0.1395937  0.19489626 0.         0.22226596 0.         0.
 0.12472285]",1.9276196804932568,1.4910131810065836,0.009878484268235815,0.0,0.0,0.0,0.2161190817431944,0.10240213884829362,0.13959370087020567,0.19489626261716123,0.0,0.2222659624071559,0.0,0.0,0.12472285351398904,0.0
1161,2018-08-15,"[0.         0.         0.         0.         0.21599681 0.10266542
 0.13999898 0.19477975 0.         0.22216829 0.         0.
 0.12439076]",1.9032011127001764,1.4895022020415618,0.007677833199194226,0.0,0.0,0.0,0.21599680756217735,0.10266541645108787,0.1399989759213647,0.19477974904390624,0.0,0.22216828604179378,0.0,0.0,0.12439076497967004,0.0
1162,2018-08-16,"[0.         0.         0.         0.         0.10154381 0.14639178
 0.13590653 0.17724929 0.15612867 0.12456257 0.08174758 0.
 0.07646978]",1.9100897887962474,1.4876555895594292,0.5685506622969745,0.0,0.0,0.0,0.10154381332489333,0.14639177807862777,0.135906532178531,0.17724928854923075,0.1561286652222043,0.12456256575041526,0.08174758150447413,0.0,0.07646977539162357,0.0
1163,2018-08-17,"[0.         0.         0.         0.         0.09623662 0.16365352
 0.14338846 0.1857967  0.19578349 0.12021471 0.0949265  0.
 0.        ]",1.9122030534822096,1.4948640763422463,0.17942617698627583,0.0,0.0,0.0,0.09623661610880335,0.16365351718171492,0.1433884579717276,0.185796700309085,0.19578349154966093,0.12021471445501876,0.09492650242398958,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.         0.         0.         0.09390651 0.16473502
 0.14415461 0.18410778 0.20067617 0.11796829 0.09445163 0.
 0.        ]",1.9307059494768595,1.4877504624363713,0.027844142470181174,0.0,0.0,0.0,0.09390650808755398,0.1647350186693103,0.1441546050593576,0.1841077787897244,0.20067617186760425,0.11796829107620091,0.09445162645024877,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.         0.         0.         0.09363465 0.16487533
 0.14460209 0.18354824 0.20151274 0.11767001 0.09415694 0.
 0.        ]",1.932309573862717,1.4939524012711416,0.010330534858529306,0.0,0.0,0.0,0.09363464683312747,0.16487532753414436,0.14460209451418093,0.18354824341418516,0.20151273842420522,0.11767000883609001,0.0941569404440669,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.         0.         0.         0.0932307  0.1652683
 0.14559539 0.18295149 0.2021042  0.11741051 0.09343942 0.
 0.        ]",1.9408031191925976,1.5006094124746447,0.01410044513553875,0.0,0.0,0.0,0.09323069527402596,0.16526830366192055,0.14559538731939,0.18295149131240407,0.20210419930482423,0.11741050626162725,0.09343941686580808,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.         0.         0.         0.09301583 0.16548346
 0.14534763 0.18304265 0.20241412 0.11718962 0.09350668 0.
 0.        ]",1.9499150597607937,1.5083531057948711,0.009697273467770773,0.0,0.0,0.0,0.09301583203239701,0.16548346314051626,0.14534763167415535,0.18304265413811227,0.20241412105082407,0.11718961588141061,0.09350668208258442,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.         0.         0.         0.09268235 0.16574737
 0.1454925  0.18302359 0.20301423 0.1169414  0.09309855 0.
 0.        ]",1.962992306364409,1.5222164531027549,0.020009772285993252,0.0,0.0,0.0,0.09268234915602454,0.1657473681895658,0.1454925016818825,0.18302359355255796,0.20301423276802102,0.11694139996929936,0.09309855468264863,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.         0.         0.         0.09275095 0.16565992
 0.1442072  0.18356786 0.20334659 0.1168526  0.09361488 0.
 0.        ]",1.9615445917379717,1.5314297663438772,0.019307018809073317,0.0,0.0,0.0,0.09275094650130136,0.16565992216427933,0.14420720468018144,0.18356785613585527,0.20334659131768473,0.11685259627482655,0.0936148829258713,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.         0.         0.         0.09248574 0.16588518
 0.14508935 0.18328715 0.2031792  0.11677384 0.09329953 0.
 0.        ]",1.972436105937793,1.538764014264235,0.01693861630165798,0.0,0.0,0.0,0.09248573873735977,0.16588518187784446,0.14508935443644205,0.18328714808215255,0.20317920288501817,0.11677384158770357,0.0932995323934795,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.         0.         0.         0.0924159  0.16595819
 0.14456625 0.18359796 0.20334637 0.11663854 0.09347678 0.
 0.        ]",1.9597530220904484,1.548744713335252,0.016180932268537618,0.0,0.0,0.0,0.09241590234420109,0.16595818981977975,0.14456625258778405,0.1835979640273158,0.2033463673125829,0.11663854431574845,0.09347677959258795,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.         0.         0.         0.09199566 0.16638405
 0.14527659 0.18331242 0.20321537 0.11643135 0.09338456 0.
 0.        ]",1.999087537233887,1.5414894695153565,0.035807451549210306,0.0,0.0,0.0,0.09199565646712993,0.16638404604237741,0.14527659100415466,0.18331242096498387,0.20321537161854014,0.11643135261193849,0.09338456129087556,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.         0.         0.         0.09148568 0.16693522
 0.14657903 0.18273918 0.20332598 0.11615108 0.09278382 0.
 0.        ]",2.001977543702813,1.5462995037499911,0.012306154104779324,0.0,0.0,0.0,0.0914856828402893,0.1669352246726805,0.14657902732998151,0.1827391823325234,0.2033259825910583,0.11615107814914145,0.09278382208432542,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.         0.         0.         0.091756   0.16667605
 0.14707454 0.1825401  0.20312113 0.11637665 0.09245554 0.
 0.        ]",1.9940223143956695,1.5333090847409292,0.01060248553255691,0.0,0.0,0.0,0.09175600026660803,0.166676052302933,0.14707453656778877,0.18254009599839088,0.2031211274575435,0.11637664603718756,0.09245554136954821,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.         0.         0.         0.09176306 0.16664645
 0.14744089 0.18242132 0.20323302 0.11638764 0.09210761 0.
 0.        ]",2.009145593328092,1.5388833651769067,0.0024574558282117326,0.0,0.0,0.0,0.09176306384970245,0.16664645343299858,0.14744089273863578,0.18242131658834396,0.20323302267162024,0.11638763741033965,0.09210761330835929,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.         0.         0.         0.09100027 0.16742698
 0.1492125  0.18150789 0.2033601  0.11603109 0.09146117 0.
 0.        ]",1.9905142191358685,1.525587983193703,0.019547455260914934,0.0,0.0,0.0,0.09100027141364458,0.16742698020041305,0.14921250283214754,0.18150788765005732,0.2033601023224916,0.1160310898117218,0.09146116576952389,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.         0.         0.         0.0912358  0.16723726
 0.14874646 0.18170004 0.2037601  0.11605104 0.0912693  0.
 0.        ]",1.9623678064282686,1.5191725996397532,0.017775316653823148,0.0,0.0,0.0,0.0912357977303505,0.1672372628584478,0.14874646097347327,0.1817000378079021,0.20376009925204244,0.11605103676921118,0.09126930460857258,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.         0.         0.         0.09140684 0.1670902
 0.14814744 0.18190224 0.20374101 0.11611821 0.09159406 0.
 0.        ]",1.9617776318020952,1.5137385025147172,0.010774790239976226,0.0,0.0,0.0,0.09140684486628131,0.16709020003788239,0.14814744118324422,0.18190223965964789,0.20374100757196797,0.11611821008606095,0.0915940565949152,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.         0.         0.         0.09176395 0.16672309
 0.1476611  0.18216531 0.20364755 0.11632623 0.09171277 0.
 0.        ]",1.9650602053472725,1.5226805133805754,0.010875575436098309,0.0,0.0,0.0,0.09176395248806,0.16672308734774072,0.14766109933497648,0.18216531049958384,0.2036475493747646,0.11632622642549995,0.09171277452937443,0.0,0.0,0.0
