,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
320,2015-04-15,"[0.09054241 0.08596102 0.09071022 0.08691337 0.08724353 0.
 0.0995543  0.09388558 0.0858648  0.09907196 0.08200462 0.09824815
 0.        ]",1.09276552870848,1.0898329649798495,0.15338086989549884,0.08596102148294449,0.09071022272109985,0.08691336959600449,0.08724352717399597,0.0,0.09955430030822754,0.09388557821512222,0.08586479723453522,0.09907196462154388,0.0820046216249466,0.09824815392494202,0.0,0.09054240584373474
321,2015-04-16,"[0.09052171 0.08578625 0.09080605 0.08714014 0.08729722 0.
 0.09951082 0.0940181  0.08579861 0.099185   0.08161839 0.09831773
 0.        ]",1.0889868807967298,1.0909725436333364,0.007221260857686984,0.08578625321388245,0.09080605208873749,0.08714014291763306,0.087297223508358,0.0,0.09951081871986389,0.09401810169219971,0.08579861372709274,0.09918500483036041,0.08161839097738266,0.09831773489713669,0.0,0.09052170813083649
322,2015-04-17,"[0.09053614 0.08584313 0.09079672 0.08704682 0.08724862 0.
 0.09962071 0.09393223 0.08580817 0.09922737 0.0815671  0.09837301
 0.        ]",1.0824612607770274,1.0880765896894826,0.018488105082666025,0.08584313094615936,0.09079672396183014,0.08704681694507599,0.08724861592054367,0.0,0.09962071478366852,0.09393223375082016,0.0858081728219986,0.09922736883163452,0.08156710118055344,0.09837301075458527,0.0,0.09053613990545273
323,2015-04-20,"[0.09050258 0.08586582 0.09081044 0.08709664 0.08723481 0.
 0.09959637 0.09393271 0.08580109 0.09914574 0.08164179 0.09837202
 0.        ]",1.0716770223365957,1.0825422729313317,0.01371676237188787,0.085865817964077,0.09081044048070908,0.08709663897752762,0.08723480999469757,0.0,0.09959637373685837,0.09393271058797836,0.08580109477043152,0.09914574027061462,0.0816417932510376,0.09837201982736588,0.0,0.09050257503986359
324,2015-04-21,"[0.09047268 0.08577064 0.09080425 0.0871404  0.08724103 0.
 0.09960452 0.09404887 0.08582577 0.09919065 0.08155592 0.09834529
 0.        ]",1.075683388502592,1.0853738628964094,0.016863971921139437,0.08577064424753189,0.09080424904823303,0.08714040368795395,0.087241031229496,0.0,0.0996045246720314,0.094048872590065,0.08582577109336853,0.09919065237045288,0.08155591785907745,0.09834529459476471,0.0,0.09047267585992813
325,2015-04-22,"[0.09048919 0.08584478 0.09089337 0.08722521 0.08721929 0.
 0.09948891 0.09392412 0.08580048 0.09907396 0.08158401 0.09845667
 0.        ]",1.0839680182116922,1.0968539418739027,0.007574012012438408,0.08584478497505188,0.09089336544275284,0.08722521364688873,0.08721929043531418,0.0,0.09948891401290894,0.09392412006855011,0.08580047637224197,0.09907396137714386,0.08158400654792786,0.09845667332410812,0.0,0.09048918634653091
326,2015-04-23,"[0.0904757  0.08579224 0.09087062 0.08731136 0.08729827 0.
 0.09931333 0.09398103 0.08590581 0.0989792  0.08170739 0.098365
 0.        ]",1.0782538950697884,1.0926592705713944,0.011951127904609803,0.08579223603010178,0.09087061882019043,0.08731136471033096,0.08729827404022217,0.0,0.09931332617998123,0.09398102760314941,0.08590580523014069,0.09897920489311218,0.08170738816261292,0.09836500138044357,0.0,0.09047570079565048
327,2015-04-24,"[0.09048767 0.08580437 0.09086215 0.08726066 0.08727921 0.
 0.09936091 0.0939577  0.08589202 0.0990192  0.08166517 0.09841098
 0.        ]",1.0692243341550902,1.08810142012509,0.010147274839548213,0.08580437302589417,0.09086214751005173,0.0872606635093689,0.08727920800447464,0.0,0.09936091303825378,0.09395769983530045,0.08589202165603638,0.09901919960975647,0.08166516572237015,0.09841097891330719,0.0,0.09048766642808914
328,2015-04-27,"[0.08369415 0.0794293  0.08407041 0.08080633 0.08074018 0.07494839
 0.09179386 0.08684912 0.0795126  0.09141901 0.07573976 0.09099689
 0.        ]",1.0702316797730866,1.0894130014284509,0.15219261220147975,0.07942929863929749,0.08407041430473328,0.08080632984638214,0.08074018359184265,0.07494839280843735,0.09179385751485825,0.08684911578893661,0.07951260358095169,0.09141901135444641,0.07573975622653961,0.0909968912601471,0.0,0.08369415253400803
329,2015-04-28,"[0.07770241 0.07402812 0.07821121 0.07514417 0.07496604 0.07011712
 0.0852285  0.08076862 0.07398786 0.0846851  0.07081068 0.08446089
 0.06988931]",1.064116102802309,1.0886284941963926,0.14326977335226704,0.0740281194448471,0.078211210668087,0.07514417171478271,0.07496603578329086,0.07011712342500687,0.08522849529981613,0.08076862245798111,0.07398785650730133,0.08468510210514069,0.07081068307161331,0.08446089178323746,0.06988930702209473,0.07770241051912308
330,2015-04-29,"[0.08359547 0.07966796 0.08424289 0.08053369 0.08070321 0.07493539
 0.09185249 0.08682077 0.07934162 0.09141462 0.07582194 0.09106996
 0.        ]",1.0542548995431291,1.0792893939416377,0.14245847475768736,0.07966795563697815,0.08424288779497147,0.08053369075059891,0.08070321381092072,0.07493539154529572,0.09185248613357544,0.08682077378034592,0.07934162020683289,0.09141461551189423,0.07582193613052368,0.09106995910406113,0.0,0.08359546959400177
331,2015-04-30,"[0.07773496 0.07396818 0.0782084  0.07517236 0.07504292 0.06993972
 0.08526172 0.08086272 0.07400975 0.08480552 0.07066877 0.08453562
 0.06978938]",1.0520722217141394,1.0764470837429148,0.14015113667100826,0.07396817952394485,0.07820840179920197,0.07517235726118088,0.07504291832447052,0.06993971765041351,0.08526171743869781,0.08086271584033966,0.07400975376367569,0.08480551838874817,0.0706687718629837,0.0845356211066246,0.06978937983512878,0.07773496210575104
332,2015-05-01,"[0.08359037 0.07956915 0.08417249 0.08067409 0.0808127  0.07504832
 0.09160925 0.08689652 0.07939637 0.09122497 0.07595158 0.09105421
 0.        ]",1.0445030455054867,1.0659311149252286,0.13580728169028475,0.07956914603710175,0.08417248725891113,0.08067408949136734,0.08081270009279251,0.07504831999540329,0.09160925447940826,0.08689651638269424,0.07939636707305908,0.09122496843338013,0.07595157623291016,0.09105420857667923,0.0,0.08359036594629288
333,2015-05-04,"[0.09044633 0.08578154 0.09079489 0.08720526 0.08731871 0.
 0.09924804 0.09419557 0.08596151 0.09891407 0.08184134 0.09829273
 0.        ]",1.035749468013695,1.0515597265886358,0.15123609994571383,0.0857815369963646,0.0907948911190033,0.08720526099205017,0.08731871098279953,0.0,0.09924803674221039,0.09419557452201843,0.08596151322126389,0.09891407191753387,0.08184134215116501,0.09829273074865341,0.0,0.09044633060693741
334,2015-05-05,"[0.07788157 0.07363237 0.07795948 0.07551621 0.07551525 0.06981201
 0.08472788 0.08168928 0.07432149 0.08459844 0.07069194 0.08380804
 0.06984603]",1.0438675343063866,1.0647099539858706,0.27549855914238963,0.0736323744058609,0.07795947790145874,0.07551620900630951,0.0755152478814125,0.06981201469898224,0.08472788333892822,0.0816892758011818,0.07432148605585098,0.08459843695163727,0.07069194316864014,0.0838080421090126,0.0698460265994072,0.0778815746307373
335,2015-05-06,"[0.08366486 0.07945694 0.08393695 0.08076447 0.08106094 0.07494527
 0.09145303 0.08759081 0.07964518 0.09110697 0.07602204 0.09035258
 0.        ]",1.0391421060311297,1.0585036164348927,0.1393321079464332,0.07945694029331207,0.08393695205450058,0.08076446503400803,0.08106093853712082,0.07494527101516724,0.09145303070545197,0.08759081363677979,0.07964517921209335,0.09110696613788605,0.07602203637361526,0.09035257995128632,0.0,0.08366485685110092
336,2015-05-07,"[0.09043254 0.08574751 0.09059907 0.08734378 0.08748095 0.
 0.0991131  0.09489042 0.08620873 0.09865405 0.08197548 0.09755439
 0.        ]",1.041383327581224,1.052495975723049,0.15224569042717861,0.08574751019477844,0.09059906750917435,0.08734378218650818,0.08748094737529755,0.0,0.0991130992770195,0.09489041566848755,0.08620873093605042,0.09865404665470123,0.08197548240423203,0.09755438566207886,0.0,0.0904325395822525
337,2015-05-08,"[0.09038302 0.08582117 0.09077321 0.08754457 0.08736438 0.
 0.09929635 0.09478126 0.0859229  0.09861571 0.08167413 0.09782331
 0.        ]",1.0353541663544945,1.0480472217444115,0.01989555392703219,0.08582116663455963,0.09077320992946625,0.08754456788301468,0.08736437559127808,0.0,0.09929634630680084,0.09478126466274261,0.08592290431261063,0.09861571341753006,0.08167412877082825,0.09782331436872482,0.0,0.09038302302360535
338,2015-05-11,"[0.08354033 0.07946292 0.0839891  0.08096801 0.08069343 0.07498183
 0.09199963 0.08761065 0.07948411 0.0912064  0.07557997 0.09048364
 0.        ]",1.0503717350973396,1.0696522732676426,0.14763629972071668,0.0794629156589508,0.08398909866809845,0.08096801489591599,0.08069343119859695,0.07498183101415634,0.09199962764978409,0.0876106470823288,0.07948411256074905,0.09120640158653259,0.07557997107505798,0.0904836356639862,0.0,0.08354032784700394
339,2015-05-12,"[0.0835072  0.07945994 0.08389299 0.08068604 0.08058452 0.
 0.09213407 0.08757251 0.07960732 0.09130879 0.07568388 0.09053381
 0.07502896]",1.049271515147667,1.0770727597381955,0.17167602507949595,0.07945994287729263,0.08389298617839813,0.0806860402226448,0.08058451861143112,0.0,0.09213407337665558,0.08757250756025314,0.07960731536149979,0.09130878746509552,0.07568387687206268,0.09053380787372589,0.07502896338701248,0.08350720256567001
340,2015-05-13,"[0.08363307 0.07951504 0.08403283 0.08080053 0.08094179 0.07492968
 0.09162936 0.08747123 0.07954217 0.09111926 0.07577073 0.09061434
 0.        ]",1.0483831103608177,1.0739563230266385,0.1771118441686659,0.07951503992080688,0.08403283357620239,0.08080053329467773,0.08094178885221481,0.07492968440055847,0.09162936359643936,0.08747123181819916,0.07954216748476028,0.09111925959587097,0.07577072829008102,0.09061434119939804,0.0,0.08363307267427444
341,2015-05-14,"[0.08347648 0.07953937 0.08392233 0.08047901 0.08043029 0.
 0.09221657 0.08768809 0.07952561 0.09143068 0.0755311  0.09059384
 0.07516662]",1.0543217596177088,1.0796877512810248,0.16315548714053837,0.07953937351703644,0.08392232656478882,0.08047901093959808,0.0804302915930748,0.0,0.09221656620502472,0.08768808841705322,0.07952561229467392,0.0914306789636612,0.07553109526634216,0.0905938372015953,0.07516662031412125,0.0834764838218689
342,2015-05-15,"[0.09768317 0.09302553 0.09900616 0.0934839  0.09445731 0.
 0.10964663 0.10379255 0.09187406 0.1089088  0.         0.10812189
 0.        ]",1.0532031066410699,1.0884527277356286,0.29258785754566846,0.09302552789449692,0.09900616109371185,0.09348389506340027,0.09445730596780777,0.0,0.10964663326740265,0.10379254817962646,0.09187405556440353,0.10890880227088928,0.0,0.10812189429998398,0.0,0.09768316894769669
343,2015-05-18,"[0.09003139 0.08562299 0.09090425 0.08601847 0.08683097 0.
 0.10075429 0.09519286 0.0849106  0.09988792 0.08051477 0.09933148
 0.        ]",1.0625290636744917,1.0995565645579926,0.16143438791864687,0.08562298864126205,0.09090425074100494,0.08601846545934677,0.0868309736251831,0.0,0.10075429081916809,0.09519285708665848,0.08491060137748718,0.0998879224061966,0.08051476627588272,0.09933147579431534,0.0,0.09003138542175293
344,2015-05-19,"[0.08938671 0.08779929 0.09267514 0.08785135 0.08865808 0.0807909
 0.09798833 0.09500502 0.08390979 0.09577377 0.         0.10016162
 0.        ]",1.0744506543497172,1.1001133319626235,0.19076999106645132,0.08779928833246231,0.09267514199018478,0.08785134553909302,0.08865807950496674,0.08079089969396591,0.09798832982778549,0.09500502049922943,0.08390979468822479,0.09577377140522003,0.0,0.10016161948442459,0.0,0.0893867090344429
345,2015-05-20,"[0.08940922 0.08796939 0.09280923 0.08748209 0.08810541 0.08108236
 0.09834661 0.09465917 0.08389148 0.09564248 0.         0.10060254
 0.        ]",1.090089120162614,1.131598091170072,0.019447382881203915,0.08796939253807068,0.09280923008918762,0.08748209476470947,0.08810541033744812,0.08108235895633698,0.09834660589694977,0.09465917199850082,0.08389148116111755,0.09564247727394104,0.0,0.10060253739356995,0.0,0.08940921723842621
346,2015-05-21,"[0.08932951 0.08787403 0.09277195 0.08744925 0.08814184 0.08084701
 0.09851568 0.09477018 0.08403222 0.09568486 0.         0.10058346
 0.        ]",1.0775425032198986,1.1208617408693882,0.02315496510134012,0.08787403255701065,0.09277195483446121,0.08744924515485764,0.08814184367656708,0.08084701001644135,0.09851568192243576,0.09477017819881439,0.08403222262859344,0.09568485617637634,0.0,0.10058346390724182,0.0,0.08932951092720032
347,2015-05-22,"[0.09717452 0.09563846 0.10090419 0.09496526 0.09596505 0.
 0.10718112 0.10311887 0.09129107 0.10412692 0.         0.10963457
 0.        ]",1.0735093706612349,1.1103390601484648,0.1680078970450473,0.0956384614109993,0.1009041890501976,0.09496526420116425,0.09596505016088486,0.0,0.107181116938591,0.10311887413263321,0.09129106998443604,0.10412692278623581,0.0,0.10963457077741623,0.0,0.0971745178103447
348,2015-05-26,"[0.09717924 0.0954304  0.10089074 0.09526368 0.09608039 0.
 0.10685404 0.10324033 0.09149107 0.10389984 0.         0.10967032
 0.        ]",1.0709363277101709,1.1116827919847603,0.007632441988924142,0.0954304039478302,0.10089074075222015,0.09526368230581284,0.09608039259910583,0.0,0.10685403645038605,0.10324033349752426,0.09149106591939926,0.10389983654022217,0.0,0.10967031866312027,0.0,0.09717924147844315
349,2015-05-27,"[0.09730519 0.09557875 0.10088    0.095213   0.09626438 0.
 0.10668707 0.1031664  0.09144302 0.10388893 0.         0.1095733
 0.        ]",1.0731238338195594,1.1087640392695068,0.006901878032712945,0.09557874500751495,0.10087999701499939,0.09521299600601196,0.09626438468694687,0.0,0.10668706893920898,0.10316640138626099,0.0914430171251297,0.10388892889022827,0.0,0.10957330465316772,0.0,0.09730518609285355
350,2015-05-28,"[0.09729125 0.09563731 0.10082977 0.09496326 0.09622025 0.
 0.10686873 0.10320005 0.09112065 0.10395774 0.         0.10991102
 0.        ]",1.0686042104648845,1.0982133321838452,0.016715672555612484,0.09563730657100677,0.10082977265119553,0.09496325999498367,0.09622025489807129,0.0,0.10686872899532318,0.1032000482082367,0.091120645403862,0.10395774245262146,0.0,0.10991102457046509,0.0,0.0972912535071373
351,2015-05-29,"[0.09734039 0.09573027 0.10082924 0.09493988 0.09626762 0.
 0.10682341 0.1031654  0.09113    0.10391128 0.         0.10986254
 0.        ]",1.0730758957954136,1.1045033825885229,0.008748407009492682,0.0957302674651146,0.10082924365997314,0.09493988007307053,0.09626761823892593,0.0,0.10682341456413269,0.103165403008461,0.09112999588251114,0.10391128063201904,0.0,0.10986253619194031,0.0,0.09734039008617401
352,2015-06-01,"[0.09718234 0.09556685 0.100853   0.09500798 0.09622129 0.
 0.10692621 0.10327723 0.09116491 0.10384507 0.         0.10995514
 0.        ]",1.0624010476254988,1.1036343576756695,0.016871054514387925,0.09556684643030167,0.10085299611091614,0.09500797837972641,0.09622129052877426,0.0,0.10692621022462845,0.10327722877264023,0.09116490930318832,0.10384506732225418,0.0,0.10995513945817947,0.0,0.09718234091997147
353,2015-06-02,"[0.09727857 0.09571894 0.10083665 0.09518755 0.09650853 0.
 0.10658991 0.10318032 0.09135691 0.10358144 0.         0.10976117
 0.        ]",1.082544102048061,1.104580949752312,0.021290173478873676,0.09571893513202667,0.10083664953708649,0.09518755227327347,0.09650853276252747,0.0,0.1065899059176445,0.10318031907081604,0.09135691076517105,0.10358143597841263,0.0,0.10976117104291916,0.0,0.09727856516838074
354,2015-06-03,"[0.08948836 0.08819043 0.09284672 0.08743913 0.088682   0.08064957
 0.09786811 0.09472302 0.08384059 0.09520479 0.         0.1010673
 0.        ]",1.0725811493949795,1.0943628149389923,0.168140057682542,0.08819042891263962,0.09284672141075134,0.08743912726640701,0.08868200331926346,0.08064956963062286,0.09786811470985413,0.09472302347421646,0.08384059369564056,0.09520479291677475,0.0,0.10106729716062546,0.0,0.08948836475610733
355,2015-06-04,"[0.08933081 0.0882725  0.09285842 0.08725765 0.08832321 0.08068467
 0.09838615 0.09460323 0.08391216 0.09529153 0.         0.10107968
 0.        ]",1.0645565300924258,1.0971301382593497,0.005960486880022516,0.08827249705791473,0.09285841882228851,0.08725765347480774,0.0883232057094574,0.08068466931581497,0.09838615357875824,0.09460323303937912,0.08391215652227402,0.09529153257608414,0.0,0.10107968002557755,0.0,0.08933080732822418
356,2015-06-05,"[0.08923215 0.08818682 0.09284347 0.08725818 0.08818255 0.0805615
 0.09866105 0.09467258 0.08390086 0.0953238  0.         0.10117707
 0.        ]",1.0718844821043545,1.092976674481238,0.025271342567475076,0.0881868228316307,0.09284346550703049,0.08725817501544952,0.08818254619836807,0.08056149631738663,0.09866105020046234,0.09467257559299469,0.08390086144208908,0.09532380104064941,0.0,0.10117706656455994,0.0,0.08923214673995972
357,2015-06-08,"[0.08944961 0.0885687  0.09292303 0.08705123 0.08842808 0.08071286
 0.09829608 0.09442733 0.08360863 0.09525476 0.         0.10127968
 0.        ]",1.0701384518289012,1.0878872000731128,0.02821696126209137,0.08856870234012604,0.09292303025722504,0.08705122768878937,0.0884280800819397,0.08071286231279373,0.09829608350992203,0.09442733228206635,0.08360862731933594,0.09525475651025772,0.0,0.10127967596054077,0.0,0.08944961428642273
358,2015-06-09,"[0.08940178 0.08865269 0.09289826 0.0869822  0.08830574 0.08066338
 0.09855977 0.09443145 0.08343229 0.09529924 0.         0.10137321
 0.        ]",1.0741960337126555,1.091009339135335,0.009527934562494941,0.08865269273519516,0.09289826452732086,0.08698219805955887,0.08830574154853821,0.08066337555646896,0.09855977445840836,0.09443145245313644,0.08343229442834854,0.09529924392700195,0.0,0.10137321054935455,0.0,0.08940178155899048
359,2015-06-10,"[0.08945243 0.08871203 0.09292486 0.08705744 0.08849162 0.08089405
 0.09826071 0.09430461 0.08357173 0.0951784  0.         0.10115214
 0.        ]",1.060018966970537,1.076039656958008,0.010850338994725692,0.08871202915906906,0.09292485564947128,0.0870574414730072,0.08849161863327026,0.08089405298233032,0.09826070815324783,0.09430461376905441,0.08357173204421997,0.09517840296030045,0.0,0.10115214437246323,0.0,0.08945243060588837
