,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1180,2018-09-12,"[0.10324238 0.09106089 0.08981095 0.10951044 0.         0.09902476
 0.08472208 0.         0.11646351 0.09398127 0.09205554 0.12012817
 0.        ]",1.3831168696383143,1.928095950182866,0.022153911382405106,0.09106089174747467,0.08981095254421234,0.10951043665409088,0.0,0.09902475774288177,0.08472207933664322,0.0,0.11646351218223572,0.09398126602172852,0.092055544257164,0.12012816965579987,0.0,0.10324238240718842
1181,2018-09-13,"[0.10351384 0.09098578 0.08975466 0.10961983 0.         0.09868218
 0.08485273 0.         0.1164289  0.09395634 0.09195527 0.12025044
 0.        ]",1.3883394439889434,1.9678735291053042,0.02655920424483475,0.09098578244447708,0.08975465595722198,0.10961982607841492,0.0,0.09868218004703522,0.08485273271799088,0.0,0.116428904235363,0.09395633637905121,0.09195526689291,0.12025044113397598,0.0,0.10351384431123734
1182,2018-09-14,"[0.10326526 0.0910847  0.08969703 0.10960092 0.         0.09888101
 0.08475244 0.         0.11658832 0.09396306 0.09199847 0.12016881
 0.        ]",1.3909271699483736,2.002365454653068,0.017549722765411557,0.09108469635248184,0.08969702571630478,0.10960092395544052,0.0,0.09888101369142532,0.08475244045257568,0.0,0.11658832430839539,0.09396306425333023,0.09199847280979156,0.12016881257295609,0.0,0.10326525568962097
1183,2018-09-17,"[0.10353807 0.09108488 0.08966386 0.10974633 0.         0.09862601
 0.08482771 0.         0.11639814 0.09391864 0.09193482 0.12026153
 0.        ]",1.3902265106091258,1.955023952730913,0.01606239848587506,0.09108487516641617,0.08966385573148727,0.10974632948637009,0.0,0.09862601011991501,0.0848277136683464,0.0,0.11639814078807831,0.09391863644123077,0.09193482249975204,0.1202615275979042,0.0,0.10353807359933853
1184,2018-09-18,"[0.10375091 0.09111055 0.08968326 0.1098315  0.         0.09844381
 0.08487085 0.         0.11619935 0.09388472 0.09191255 0.12031248
 0.        ]",1.3971228826474364,1.944388896684338,0.020313119861606534,0.09111054986715317,0.08968326449394226,0.10983150452375412,0.0,0.09844380617141724,0.084870845079422,0.0,0.11619935184717178,0.09388472139835358,0.09191254526376724,0.12031248211860657,0.0,0.10375090688467026
1185,2018-09-19,"[0.1029076  0.0911098  0.0895727  0.10965381 0.         0.09897848
 0.08452278 0.         0.11705604 0.09415419 0.09203052 0.12001409
 0.        ]",1.386368877617139,1.9287548607764204,0.02095102364538927,0.09110979735851288,0.08957269787788391,0.10965380817651749,0.0,0.09897848218679428,0.0845227763056755,0.0,0.11705604195594788,0.09415418654680252,0.09203051775693893,0.12001408636569977,0.0,0.10290759801864624
1186,2018-09-20,"[0.10313091 0.09118398 0.08962778 0.10970087 0.         0.09887036
 0.0845189  0.         0.11680713 0.09411115 0.09201194 0.12003701
 0.        ]",1.3956978964914593,1.9589989946472153,0.014626167016906796,0.09118398278951645,0.08962778002023697,0.10970086604356766,0.0,0.09887035936117172,0.0845189020037651,0.0,0.11680712550878525,0.09411115199327469,0.0920119360089302,0.1200370118021965,0.0,0.10313091427087784
1187,2018-09-21,"[0.10306692 0.09090969 0.08938773 0.10978945 0.         0.09928001
 0.0845181  0.         0.11696348 0.09398378 0.09182391 0.12027692
 0.        ]",1.4184183862177488,1.9566393806446774,0.017126052238971432,0.0909096896648407,0.08938772976398468,0.10978944599628448,0.0,0.09928001463413239,0.08451810479164124,0.0,0.1169634759426117,0.09398378431797028,0.09182390570640564,0.12027692049741745,0.0,0.10306692123413086
1188,2018-09-24,"[0.10365566 0.09059315 0.08900813 0.11014939 0.         0.09934367
 0.08477639 0.         0.11662542 0.09357131 0.09141114 0.12086575
 0.        ]",1.43325626623489,1.9718907318856798,0.02077373577358453,0.09059315174818039,0.08900813013315201,0.11014939099550247,0.0,0.0993436723947525,0.0847763940691948,0.0,0.11662542074918747,0.09357130527496338,0.09141114354133606,0.12086574733257294,0.0,0.10365565866231918
1189,2018-09-25,"[0.10334065 0.09043276 0.08850034 0.11033453 0.         0.09928001
 0.08474938 0.         0.11755738 0.09363899 0.09123134 0.12093467
 0.        ]",1.421323607868477,1.9707932268947068,0.01064774319009281,0.09043276309967041,0.08850033581256866,0.11033453047275543,0.0,0.09928000718355179,0.08474937826395035,0.0,0.11755737662315369,0.09363899379968643,0.0912313386797905,0.12093467265367508,0.0,0.10334064811468124
1190,2018-09-26,"[0.10335117 0.09047767 0.08858142 0.11029642 0.         0.09900922
 0.08481938 0.         0.11758495 0.09372462 0.09130687 0.12084827
 0.        ]",1.4354219081762818,1.9869335415691782,0.01105329899615938,0.09047766774892807,0.08858142048120499,0.11029642075300217,0.0,0.09900921583175659,0.08481937646865845,0.0,0.1175849512219429,0.09372461587190628,0.09130687266588211,0.12084826827049255,0.0,0.1033511683344841
1191,2018-09-27,"[0.10203714 0.09058829 0.08865658 0.10996762 0.         0.09950051
 0.08415423 0.         0.11884145 0.09442957 0.09171748 0.12010714
 0.        ]",1.440991511276614,2.0057885277950485,0.03571899615605215,0.0905882865190506,0.08865658193826675,0.10996761918067932,0.0,0.09950051456689835,0.08415422588586807,0.0,0.11884144693613052,0.09442957490682602,0.09171748161315918,0.12010714411735535,0.0,0.10203713923692703
1192,2018-09-28,"[0.10185051 0.09058125 0.08872703 0.10986682 0.         0.09948576
 0.08417784 0.         0.11899874 0.09450589 0.09178092 0.12002522
 0.        ]",1.4212288149617205,1.974124932569611,0.02031533023364023,0.0905812531709671,0.08872702717781067,0.10986682027578354,0.0,0.09948576241731644,0.08417783677577972,0.0,0.11899874359369278,0.09450589120388031,0.09178092330694199,0.12002521753311157,0.0,0.10185050964355469
1193,2018-10-01,"[0.10052096 0.09018682 0.08822389 0.10935281 0.         0.10227767
 0.08369844 0.         0.11959091 0.09434061 0.09191526 0.11989259
 0.        ]",1.4088073279721456,1.9585545871201517,0.021796677417720074,0.09018681943416595,0.0882238894701004,0.10935281217098236,0.0,0.10227766633033752,0.08369844406843185,0.0,0.11959090828895569,0.09434061497449875,0.09191525727510452,0.11989258974790573,0.0,0.10052096098661423
1194,2018-10-02,"[0.0992349  0.09117363 0.08981853 0.10884883 0.         0.10123713
 0.08432513 0.         0.11888101 0.09432836 0.09269779 0.11945471
 0.        ]",1.4106610124129464,1.989196601260636,0.013203922202822068,0.09117363393306732,0.08981852978467941,0.10884883254766464,0.0,0.10123712569475174,0.08432512730360031,0.0,0.11888100951910019,0.09432835876941681,0.09269779175519943,0.11945471167564392,0.0,0.09923490136861801
1195,2018-10-03,"[0.09935471 0.09096256 0.08976357 0.10890795 0.         0.10090043
 0.08449595 0.         0.11905    0.09435841 0.09261101 0.11959544
 0.        ]",1.4051442825852412,1.9839797324577708,0.01551873244900358,0.09096255898475647,0.0897635668516159,0.10890795290470123,0.0,0.10090043395757675,0.08449594676494598,0.0,0.11904999613761902,0.0943584144115448,0.09261100739240646,0.11959543824195862,0.0,0.09935470670461655
1196,2018-10-04,"[0.09890293 0.09061742 0.08951966 0.10890767 0.         0.10132565
 0.08448246 0.         0.11963627 0.09438882 0.09251019 0.11970897
 0.        ]",1.4025199937039217,1.9378882596185443,0.016064672351180947,0.09061741828918457,0.08951966464519501,0.10890766978263855,0.0,0.10132565349340439,0.08448246121406555,0.0,0.11963626742362976,0.09438882023096085,0.09251019358634949,0.11970897018909454,0.0,0.09890292584896088
1197,2018-10-05,"[0.09883747 0.09057374 0.08944714 0.10902156 0.         0.10087473
 0.0845874  0.         0.11994477 0.09450577 0.09248883 0.11971863
 0.        ]",1.4012056813634561,1.9354621134237084,0.024998405873101984,0.0905737355351448,0.08944714069366455,0.10902155935764313,0.0,0.10087472945451736,0.08458740264177322,0.0,0.11994476616382599,0.09450577199459076,0.09248882532119751,0.11971862614154816,0.0,0.0988374724984169
1198,2018-10-08,"[0.09871346 0.0905831  0.0895568  0.10882149 0.         0.10097975
 0.08463829 0.         0.11995781 0.09450048 0.09256737 0.11968146
 0.        ]",1.3728147994980742,1.88871142204797,0.018028845170270886,0.09058310091495514,0.08955679833889008,0.10882148891687393,0.0,0.1009797528386116,0.08463829010725021,0.0,0.1199578121304512,0.09450048208236694,0.09256736934185028,0.1196814551949501,0.0,0.0987134575843811
1199,2018-10-09,"[0.09847749 0.09050841 0.08968192 0.10868182 0.         0.10073716
 0.0846369  0.         0.12031779 0.09472919 0.09269503 0.1195343
 0.        ]",1.3577802285264087,1.872164016028487,0.01967757066880135,0.09050840884447098,0.08968192338943481,0.108681820333004,0.0,0.10073716193437576,0.08463689684867859,0.0,0.12031778693199158,0.09472919255495071,0.09269502758979797,0.11953429877758026,0.0,0.09847749024629593
1200,2018-10-10,"[0.09870934 0.09029632 0.08952411 0.10879757 0.         0.10075787
 0.08479668 0.         0.12025437 0.0945406  0.09250873 0.11981442
 0.        ]",1.350929087652723,1.8286173286186393,0.014074861086253993,0.09029632061719894,0.08952411264181137,0.1087975725531578,0.0,0.10075787454843521,0.08479668200016022,0.0,0.12025436758995056,0.09454060345888138,0.0925087258219719,0.1198144182562828,0.0,0.098709337413311
1201,2018-10-11,"[0.09886836 0.09054897 0.08972346 0.10875037 0.         0.10079452
 0.08473475 0.         0.11975898 0.0945094  0.09261855 0.11969262
 0.        ]",1.3270207472575526,1.803747332920306,0.01757338791795951,0.09054896980524063,0.08972346037626266,0.1087503731250763,0.0,0.10079452395439148,0.08473475277423859,0.0,0.1197589784860611,0.09450940042734146,0.09261854737997055,0.11969262361526489,0.0,0.09886835515499115
1202,2018-10-12,"[0.09795276 0.0904283  0.0897008  0.10842659 0.         0.10157951
 0.08445835 0.         0.12053833 0.09470921 0.09277746 0.1194287
 0.        ]",1.2820430126642766,1.7225514543310982,0.010771537353365071,0.09042830020189285,0.08970080316066742,0.10842658579349518,0.0,0.10157950967550278,0.0844583511352539,0.0,0.12053833156824112,0.09470921009778976,0.09277746081352234,0.11942870169878006,0.0,0.09795276075601578
1203,2018-10-15,"[0.09762853 0.09036885 0.08973869 0.10838054 0.         0.1013763
 0.08437597 0.         0.12100476 0.09500053 0.0929029  0.11922298
 0.        ]",1.3088985978179477,1.7955783757022028,0.01889305422416611,0.09036885201931,0.08973868936300278,0.10838054120540619,0.0,0.10137630254030228,0.08437597006559372,0.0,0.12100476026535034,0.09500052779912949,0.09290289878845215,0.1192229762673378,0.0,0.09762852638959885
1204,2018-10-16,"[0.09720419 0.09001005 0.08936267 0.10847462 0.         0.10171723
 0.08443882 0.         0.12168257 0.09498496 0.09270207 0.11942282
 0.        ]",1.308410773318467,1.798939962921668,0.02268594399091831,0.09001005440950394,0.08936267346143723,0.10847461968660355,0.0,0.10171723365783691,0.08443881571292877,0.0,0.12168256938457489,0.09498496353626251,0.09270206838846207,0.11942281574010849,0.0,0.09720419347286224
1205,2018-10-17,"[0.0972866  0.09007151 0.08939952 0.10841302 0.         0.10214657
 0.08438421 0.         0.12131953 0.09480423 0.09269308 0.11948171
 0.        ]",1.3090405731397563,1.7993611552516213,0.013305988454547602,0.09007151424884796,0.08939951658248901,0.10841301828622818,0.0,0.10214656591415405,0.08438421040773392,0.0,0.12131953239440918,0.09480422735214233,0.09269307553768158,0.11948171257972717,0.0,0.09728659689426422
1206,2018-10-18,"[0.09889442 0.09014963 0.08947051 0.10893784 0.         0.10071669
 0.08493256 0.         0.12002667 0.09446323 0.0924189  0.11998954
 0.        ]",1.329620106983044,1.8318524843373523,0.018889028154421582,0.09014962613582611,0.0894705057144165,0.1089378371834755,0.0,0.10071668773889542,0.08493255823850632,0.0,0.12002667039632797,0.09446322917938232,0.09241890162229538,0.1199895441532135,0.0,0.09889442473649979
1207,2018-10-19,"[0.09941836 0.09046444 0.0896839  0.10899159 0.         0.10033556
 0.08495527 0.         0.11933786 0.09440124 0.09248292 0.11992887
 0.        ]",1.318535145269348,1.830751126925799,0.024614558266511613,0.09046444296836853,0.089683897793293,0.1089915931224823,0.0,0.10033556073904037,0.08495526760816574,0.0,0.11933785676956177,0.09440124034881592,0.09248292446136475,0.11992887407541275,0.0,0.09941835701465607
1208,2018-10-22,"[0.09909447 0.09069064 0.09015065 0.10861062 0.         0.10032567
 0.08476169 0.         0.11927806 0.0947053  0.09289923 0.11948369
 0.        ]",1.308466708977094,1.8364286139566166,0.014000131020012116,0.09069063514471054,0.09015065431594849,0.1086106225848198,0.0,0.10032566636800766,0.08476169407367706,0.0,0.11927805840969086,0.09470529854297638,0.09289923310279846,0.11948369443416595,0.0,0.0990944653749466
1209,2018-10-23,"[0.09892264 0.09082733 0.09039859 0.10836904 0.         0.10062173
 0.08457708 0.         0.11913133 0.09479786 0.09309962 0.11925478
 0.        ]",1.2932387473698725,1.7993282426014996,0.015362528014651737,0.0908273309469223,0.09039858728647232,0.10836904495954514,0.0,0.10062173008918762,0.08457708358764648,0.0,0.11913133412599564,0.09479786455631256,0.09309962391853333,0.11925478279590607,0.0,0.09892264008522034
1210,2018-10-24,"[0.09862893 0.09087565 0.09048662 0.1082855  0.         0.10058707
 0.08443014 0.         0.11944558 0.09501338 0.09321039 0.11903676
 0.        ]",1.2585662029498719,1.7393556196241053,0.014871196017646054,0.09087564796209335,0.09048662334680557,0.10828550159931183,0.0,0.10058706998825073,0.08443013578653336,0.0,0.11944558471441269,0.09501338005065918,0.09321039170026779,0.11903676390647888,0.0,0.098628930747509
1211,2018-10-25,"[0.09904314 0.09077271 0.09073313 0.10813623 0.         0.1005739
 0.08459698 0.         0.11882662 0.09488146 0.09326439 0.11917145
 0.        ]",1.2818628772102827,1.770316129456964,0.016890437635353323,0.09077271074056625,0.0907331332564354,0.10813622921705246,0.0,0.10057390481233597,0.08459698408842087,0.0,0.11882662028074265,0.09488146007061005,0.0932643860578537,0.11917144805192947,0.0,0.09904313832521439
1212,2018-10-26,"[0.09807437 0.09068351 0.09099513 0.10759638 0.         0.10114757
 0.08426004 0.         0.11971209 0.09525268 0.09353836 0.11873985
 0.        ]",1.2299162176330223,1.6872670827174967,0.021983992978607456,0.09068351238965988,0.09099513292312622,0.10759638249874115,0.0,0.10114756971597672,0.08426003903150558,0.0,0.11971209198236465,0.09525267779827118,0.09353835880756378,0.11873985081911087,0.0,0.09807436913251877
1213,2018-10-29,"[0.09810561 0.0907142  0.09066741 0.10788428 0.         0.10138459
 0.08421107 0.         0.11970929 0.0950879  0.0933328  0.11890284
 0.        ]",1.2317926217253738,1.6963322143180728,0.018318247774113065,0.09071420133113861,0.09066741168498993,0.10788428038358688,0.0,0.10138458758592606,0.084211066365242,0.0,0.11970929056406021,0.09508790075778961,0.09333279728889465,0.11890283972024918,0.0,0.09810560941696167
1214,2018-10-30,"[0.09786429 0.0906877  0.09056573 0.10791982 0.         0.1012413
 0.08423561 0.         0.12014636 0.09518721 0.09328789 0.11886407
 0.        ]",1.2665144497202654,1.7609792800374597,0.014911847845462067,0.09068769961595535,0.09056573361158371,0.10791981965303421,0.0,0.10124129801988602,0.08423560857772827,0.0,0.12014635652303696,0.09518720954656601,0.0932878851890564,0.11886407434940338,0.0,0.0978642925620079
1215,2018-10-31,"[0.09892479 0.09054684 0.09047621 0.10824777 0.         0.10041898
 0.08477775 0.         0.11932074 0.09485755 0.09306165 0.11936771
 0.        ]",1.2329871999947832,1.691018014308712,0.021617868946295974,0.09054683893918991,0.09047621488571167,0.108247771859169,0.0,0.10041898488998413,0.08477775007486343,0.0,0.11932074278593063,0.09485755115747452,0.0930616483092308,0.11936771124601364,0.0,0.09892478585243225
1216,2018-11-01,"[0.09878569 0.09049828 0.09008735 0.10849933 0.         0.10088042
 0.08473682 0.         0.11947217 0.0946576  0.09279737 0.11958501
 0.        ]",1.2508327736921383,1.7234898174242101,0.03244644872752674,0.09049827605485916,0.09008734673261642,0.10849933326244354,0.0,0.10088042169809341,0.08473681658506393,0.0,0.11947216838598251,0.09465759992599487,0.09279736876487732,0.11958501487970352,0.0,0.09878569096326828
1217,2018-11-02,"[0.09852695 0.09012895 0.08976217 0.10860485 0.         0.10135604
 0.08473323 0.         0.11991821 0.09457732 0.0925768  0.11981543
 0.        ]",1.2318332091506439,1.727044617384235,0.02877989529078677,0.09012895077466965,0.08976217359304428,0.10860484838485718,0.0,0.10135604441165924,0.08473323285579681,0.0,0.11991821229457855,0.09457731992006302,0.09257680177688599,0.11981543153524399,0.0,0.0985269546508789
1218,2018-11-05,"[0.09618682 0.08995993 0.08965909 0.10807269 0.         0.10276749
 0.08384413 0.         0.12221757 0.09536862 0.09294238 0.11898126
 0.        ]",1.3019701915718602,1.8072044422750997,0.0720329112865868,0.08995993435382843,0.08965908735990524,0.1080726906657219,0.0,0.10276748985052109,0.0838441327214241,0.0,0.1222175657749176,0.09536861628293991,0.09294237941503525,0.1189812570810318,0.0,0.0961868166923523
1219,2018-11-06,"[0.09659385 0.08996332 0.08968616 0.10813959 0.         0.10292199
 0.08405887 0.         0.12148497 0.09503066 0.09285752 0.11926307
 0.        ]",1.3189588288327412,1.8292327400629271,0.041257306007091335,0.08996331691741943,0.08968615531921387,0.10813958942890167,0.0,0.1029219925403595,0.08405887335538864,0.0,0.12148497253656387,0.09503065794706345,0.09285752475261688,0.11926306784152985,0.0,0.09659384936094284
