,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
1031,2018-02-08,"[0.14597681 0.         0.17661938 0.12882881 0.         0.
 0.         0.         0.         0.1303523  0.22822746 0.
 0.18999523]",1.6282852396426475,1.6617605686941304,0.0,0.17661938466042076,0.12882880832442284,0.0,0.0,0.0,0.0,0.0,0.1303522987487817,0.2282274620563581,0.0,0.18999523320359757,0.14597681300641915
1032,2018-02-09,"[0.14689524 0.         0.17060569 0.13022477 0.         0.
 0.         0.         0.         0.13296036 0.22591389 0.
 0.19340005]",1.6254320127906006,1.6699752646566635,0.0,0.17060568947684976,0.13022476935673422,0.0,0.0,0.0,0.0,0.0,0.13296036298243852,0.22591388529006587,0.0,0.19340004821959758,0.14689524467431414
1033,2018-02-12,"[0.14596842 0.         0.17473383 0.13044773 0.         0.
 0.         0.         0.         0.13253548 0.22303349 0.
 0.19328105]",1.5900797743183046,1.6400245219224971,0.0,0.17473383141632257,0.13044773014174108,0.0,0.0,0.0,0.0,0.0,0.13253548166303106,0.22303348745844914,0.0,0.19328104719268902,0.1459684221277671
1034,2018-02-13,"[0.13495344 0.         0.1816842  0.12541881 0.         0.
 0.         0.         0.         0.13167283 0.23155372 0.
 0.194717  ]",1.5938575678639066,1.644885656036115,0.0,0.1816841999112821,0.1254188096448537,0.0,0.0,0.0,0.0,0.0,0.1316728339967014,0.23155371569473998,0.0,0.19471699961258096,0.13495344113984198
1035,2018-02-14,"[0.14347664 0.         0.17131674 0.12971633 0.         0.
 0.         0.         0.         0.1333679  0.22496282 0.
 0.19715958]",1.6022799929835332,1.6641974237671149,0.0,0.17131674443154332,0.12971632542948355,0.0,0.0,0.0,0.0,0.0,0.1333678972173554,0.22496281694676232,0.0,0.19715957953408475,0.1434766364407705
1036,2018-02-15,"[0.15582065 0.         0.16794151 0.12918487 0.         0.
 0.         0.         0.         0.12880125 0.2239918  0.
 0.19425992]",1.6112170105644104,1.6367416047939267,0.0,0.16794150561145962,0.1291848733762831,0.0,0.0,0.0,0.0,0.0,0.12880125087953767,0.22399180175412334,0.0,0.1942599212096808,0.15582064716891544
1037,2018-02-16,"[0.17880522 0.         0.15747733 0.12930582 0.         0.
 0.         0.         0.         0.11949575 0.22552447 0.
 0.18939141]",1.6558419344011344,1.7303931711729554,0.0,0.15747732647636892,0.12930581724556345,0.0,0.0,0.0,0.0,0.0,0.11949575494445536,0.22552447183728405,0.0,0.18939141353110414,0.17880521596522408
1038,2018-02-20,"[0.18752486 0.         0.15690073 0.12962183 0.         0.
 0.         0.         0.         0.11657283 0.22337714 0.
 0.18600261]",1.6444025803098026,1.727984223531696,0.0,0.15690073379888084,0.1296218321114889,0.0,0.0,0.0,0.0,0.0,0.11657283320214397,0.22337713687314528,0.0,0.18600260573818583,0.18752485827615525
1039,2018-02-21,"[0.1891574  0.         0.15741401 0.12882071 0.         0.
 0.         0.         0.         0.11700075 0.22299346 0.
 0.18461367]",1.6586463849212065,1.7296424905821504,0.0,0.157414007517318,0.12882071115751811,0.0,0.0,0.0,0.0,0.0,0.11700075289183606,0.22299345546571592,0.0,0.1846136701901154,0.1891574027774964
1040,2018-02-22,"[0.19558811 0.         0.1517842  0.12944456 0.         0.
 0.         0.         0.         0.11617396 0.22317493 0.
 0.18383424]",1.653253244916768,1.7198909841909145,0.0,0.1517842023421391,0.12944455586878442,0.0,0.0,0.0,0.0,0.0,0.11617395785978006,0.22317493349203035,0.0,0.18383424425862113,0.19558810617864497
1041,2018-02-23,"[0.19837953 0.         0.14519489 0.13191234 0.         0.
 0.         0.         0.         0.11665183 0.22261462 0.
 0.18524679]",1.6303069034954627,1.7194580227326381,0.0,0.14519488927931296,0.13191234228493717,0.0,0.0,0.0,0.0,0.0,0.11665182831835386,0.22261462013323177,0.0,0.18524679047431986,0.19837952950984433
1042,2018-02-26,"[0.20095957 0.         0.1431928  0.13232532 0.         0.
 0.         0.         0.         0.11457642 0.22484344 0.
 0.18410245]",1.6452875014021713,1.7156734272019178,0.0,0.14319280032812165,0.132325319072939,0.0,0.0,0.0,0.0,0.0,0.11457642278295806,0.22484344060864778,0.0,0.18410244694746486,0.20095957025986874
1043,2018-02-27,"[0.20737472 0.         0.14257984 0.12960049 0.         0.
 0.         0.         0.         0.11363138 0.22222407 0.
 0.1845895 ]",1.6475822670289113,1.7255723070621076,0.0,0.14257983937768834,0.1296004898188059,0.0,0.0,0.0,0.0,0.0,0.11363137799781037,0.22222407455851118,0.0,0.1845895031990295,0.2073747150481547
1044,2018-02-28,"[0.19848872 0.         0.14829353 0.12803039 0.         0.
 0.         0.         0.         0.11562684 0.22345944 0.
 0.18610107]",1.6211555018329313,1.7212966399444491,0.0,0.14829352816391642,0.12803039185075255,0.0,0.0,0.0,0.0,0.0,0.11562684207033243,0.2234594432628887,0.0,0.1861010748683282,0.19848871978378183
1045,2018-03-01,"[0.19639282 0.         0.14738724 0.12905681 0.         0.
 0.         0.         0.         0.11538934 0.22595168 0.
 0.18582211]",1.6180219424761377,1.7232500204167287,0.0,0.14738723721337157,0.12905680866175795,0.0,0.0,0.0,0.0,0.0,0.1153893399032907,0.2259516794768089,0.0,0.18582211318120614,0.19639282156356483
1046,2018-03-02,"[0.19754863 0.         0.18662658 0.1468546  0.         0.
 0.         0.         0.         0.         0.27227794 0.
 0.19669224]",1.5889672170898543,1.6941007139430055,0.0,0.18662658115975853,0.14685459669720627,0.0,0.0,0.0,0.0,0.0,0.0,0.27227794484364787,0.0,0.1966922447858277,0.19754863251355959
1047,2018-03-05,"[0.1570717  0.         0.21511727 0.1498541  0.         0.
 0.         0.         0.         0.         0.27801469 0.
 0.19994224]",1.5886139375341193,1.6932649504689525,0.0,0.2151172673690051,0.14985410268203617,0.0,0.0,0.0,0.0,0.0,0.0,0.27801468961384856,0.0,0.19994223915560747,0.1570717011795028
1048,2018-03-06,"[0.12838393 0.         0.19863608 0.13458696 0.         0.
 0.         0.         0.         0.11357939 0.24262311 0.
 0.18219053]",1.6141501535563756,1.7165276858205019,0.0,0.1986360814204811,0.13458695952464952,0.0,0.0,0.0,0.0,0.0,0.11357938553855015,0.2426231094113572,0.0,0.18219053407270258,0.12838393003225954
1049,2018-03-07,"[0.13152366 0.         0.19384864 0.13404466 0.         0.
 0.         0.         0.         0.1251663  0.2340402  0.
 0.18137655]",1.6776193902170065,1.7664302525173516,0.0,0.1938486363357917,0.13404466432848597,0.0,0.0,0.0,0.0,0.0,0.12516630112076838,0.2340401965699134,0.0,0.18137654640154266,0.13152365524349793
1050,2018-03-08,"[0.         0.         0.22648521 0.14895556 0.         0.
 0.         0.         0.         0.15189632 0.26145208 0.
 0.21121085]",1.6553443642684755,1.7639307790056418,0.0,0.2264852057437239,0.1489555571581412,0.0,0.0,0.0,0.0,0.0,0.15189631568854164,0.2614520762877877,0.0,0.21121084512180555,0.0
1051,2018-03-09,"[0.         0.         0.22498142 0.14514306 0.         0.
 0.         0.         0.         0.15611078 0.25758948 0.
 0.21617527]",1.6706259623018331,1.7896586319628038,0.0,0.22498141559788995,0.14514305633258068,0.0,0.0,0.0,0.0,0.0,0.15611077624580208,0.25758947849374975,0.0,0.21617527332997766,0.0
1052,2018-03-12,"[0.         0.         0.22517372 0.14474865 0.         0.
 0.         0.         0.         0.15429839 0.25951249 0.
 0.21626675]",1.6963816388409867,1.804332767973973,0.0,0.2251737230794696,0.1447486494758924,0.0,0.0,0.0,0.0,0.0,0.15429839470370554,0.25951248531765925,0.0,0.21626674742327326,0.0
1053,2018-03-13,"[0.         0.         0.22484671 0.14311079 0.         0.
 0.         0.         0.         0.15402461 0.25784076 0.
 0.22017712]",1.7011774619131974,1.8185731579609754,0.0,0.2248467145294696,0.1431107898513769,0.0,0.0,0.0,0.0,0.0,0.1540246148607536,0.257840757290121,0.0,0.22017712346827867,0.0
1054,2018-03-14,"[0.         0.         0.22634964 0.14151517 0.         0.
 0.         0.         0.         0.15549429 0.25528954 0.
 0.22135136]",1.6969327446355364,1.8079232160647962,0.0,0.22634964042810268,0.14151516822710897,0.0,0.0,0.0,0.0,0.0,0.15549429073056784,0.25528954083577976,0.0,0.2213513597784408,0.0
1055,2018-03-15,"[0.         0.         0.22255503 0.14746908 0.         0.
 0.         0.         0.         0.15343604 0.25621389 0.
 0.22032597]",1.6553248293404768,1.798081404379113,0.0,0.22255502637742552,0.1474690800454714,0.0,0.0,0.0,0.0,0.0,0.15343603986328175,0.25621388502475784,0.0,0.22032596868906326,0.0
1056,2018-03-16,"[0.         0.         0.22671205 0.14256065 0.         0.
 0.         0.         0.         0.15565859 0.25845193 0.
 0.21661678]",1.6726084537632948,1.8077906801803594,0.0,0.22671204619850868,0.14256065354542347,0.0,0.0,0.0,0.0,0.0,0.15565859061976567,0.25845193264297345,0.0,0.21661677699332868,0.0
1057,2018-03-19,"[0.         0.         0.2241374  0.14532917 0.         0.
 0.         0.         0.         0.15225029 0.26208712 0.
 0.21619602]",1.6572044770979821,1.7966921766868647,0.0,0.2241373990301277,0.14532917353686456,0.0,0.0,0.0,0.0,0.0,0.15225028933809978,0.26208712212373164,0.0,0.21619601597117633,0.0
1058,2018-03-20,"[0.         0.         0.23235509 0.14054284 0.         0.
 0.         0.         0.         0.15166247 0.25983257 0.
 0.21560703]",1.6433324803283103,1.7656032675963098,0.0,0.2323550863652622,0.14054284315386986,0.0,0.0,0.0,0.0,0.0,0.15166247414371165,0.25983256628604184,0.0,0.21560703005111456,0.0
1059,2018-03-21,"[0.11055572 0.         0.20856631 0.12525744 0.         0.
 0.         0.         0.         0.13022929 0.23544273 0.
 0.18994851]",1.6450651633816222,1.7602501757152598,0.0,0.20856630743240837,0.12525744458718593,0.0,0.0,0.0,0.0,0.0,0.1302292948724337,0.23544272627563068,0.0,0.18994850606383296,0.11055572076850832
1060,2018-03-22,"[0.12833469 0.         0.20216769 0.12559791 0.         0.
 0.         0.         0.         0.12568558 0.23276071 0.
 0.18545341]",1.6516289247187315,1.7519257337274419,0.0,0.2021676946554299,0.12559790795222012,0.0,0.0,0.0,0.0,0.0,0.1256855845678759,0.23276071473934895,0.0,0.18545340891885234,0.12833468916627286
1061,2018-03-23,"[0.15197626 0.         0.18996195 0.12719731 0.         0.
 0.         0.         0.         0.11941052 0.22986841 0.
 0.18158554]",1.6999889869152474,1.7389619950253283,0.0,0.18996194783606135,0.12719731026371947,0.0,0.0,0.0,0.0,0.0,0.11941052089304005,0.22986841476662095,0.0,0.18158554457902001,0.15197626166153816
1062,2018-03-26,"[0.15092693 0.         0.19495294 0.1273128  0.         0.
 0.         0.         0.         0.11591815 0.23591931 0.
 0.17496987]",1.7211119475719456,1.7384764089037918,0.0,0.19495294023751628,0.12731280209919105,0.0,0.0,0.0,0.0,0.0,0.115918152532752,0.23591930932384575,0.0,0.17496986888584662,0.15092692692084833
1063,2018-03-27,"[0.15873544 0.         0.19105298 0.13104107 0.         0.
 0.         0.         0.         0.11754232 0.22997456 0.
 0.17165364]",1.6968993884151384,1.723863865759781,0.0,0.19105298112502844,0.13104106799801138,0.0,0.0,0.0,0.0,0.0,0.11754232186968346,0.22997455573047934,0.0,0.17165363632069916,0.1587354369560982
1064,2018-03-28,"[0.13179648 0.         0.20043337 0.129085   0.         0.
 0.         0.         0.         0.12548385 0.23085479 0.
 0.18234652]",1.664639559731379,1.7358600822947474,0.0,0.20043336972298917,0.12908499524428055,0.0,0.0,0.0,0.0,0.0,0.12548384884569794,0.230854785134445,0.0,0.18234652314004804,0.13179647791253934
1065,2018-03-29,"[0.13705979 0.         0.19276822 0.13098447 0.         0.
 0.         0.         0.         0.12068526 0.23770542 0.
 0.18079685]",1.6298456723243038,1.7058461067644983,0.0,0.19276822248073877,0.13098446819211543,0.0,0.0,0.0,0.0,0.0,0.12068525646500941,0.2377054191530781,0.0,0.18079684736739632,0.13705978634166197
1066,2018-04-02,"[0.13259656 0.         0.19074564 0.13405408 0.         0.
 0.         0.         0.         0.12269955 0.23729916 0.
 0.18260501]",1.607233531596988,1.7210624853382,0.0,0.1907456428954817,0.13405408365533683,0.0,0.0,0.0,0.0,0.0,0.12269954578707597,0.23729915682835748,0.0,0.18260501031317547,0.13259656052057273
1067,2018-04-03,"[0.         0.14465214 0.18033952 0.         0.         0.
 0.         0.11085869 0.         0.18064405 0.2021526  0.
 0.181353  ]",1.6320902849612147,1.7232728272869444,0.14465214369777862,0.18033951741363177,0.0,0.0,0.0,0.0,0.11085869025314372,0.0,0.1806440475093314,0.20215259880544645,0.0,0.181353002320668,0.0
1068,2018-04-04,"[0.         0.16170706 0.17659705 0.         0.         0.
 0.         0.10859502 0.         0.17489437 0.1995237  0.
 0.1786828 ]",1.5794099144122158,1.6753291565358481,0.16170705973181457,0.17659704813982371,0.0,0.0,0.0,0.0,0.10859501593458085,0.0,0.17489437244530345,0.1995237016118767,0.0,0.17868280213660082,0.0
1069,2018-04-05,"[0.         0.16447008 0.17134606 0.         0.         0.
 0.         0.11380423 0.         0.18123236 0.19208414 0.
 0.17706313]",1.5833323887008057,1.6656341533927594,0.16447008231504404,0.17134606321103799,0.0,0.0,0.0,0.0,0.11380422674821106,0.0,0.1812323608536446,0.19208413595784646,0.0,0.17706313091421577,0.0
1070,2018-04-06,"[0.         0.16137676 0.17166243 0.         0.         0.
 0.         0.11571853 0.         0.18593438 0.18950796 0.
 0.17579994]",1.6588328186808199,1.7187519823422983,0.16137675619605177,0.17166243342284299,0.0,0.0,0.0,0.0,0.11571852665121606,0.0,0.18593438286249567,0.18950795882681995,0.0,0.17579994204057361,0.0
1071,2018-04-09,"[0.         0.16083018 0.17303953 0.         0.         0.
 0.         0.11667425 0.         0.18512793 0.18923615 0.
 0.17509197]",1.6059614770981236,1.6960913624629916,0.16083017612322692,0.17303952777606446,0.0,0.0,0.0,0.0,0.11667424765795083,0.0,0.185127932492957,0.18923614854578855,0.0,0.1750919674040123,0.0
1072,2018-04-10,"[0.         0.15974216 0.17289673 0.         0.         0.
 0.         0.11556713 0.         0.17555295 0.19516873 0.
 0.18107229]",1.5915723272521858,1.687045875089989,0.15974216226566426,0.1728967345504929,0.0,0.0,0.0,0.0,0.11556713203347718,0.0,0.1755529497460103,0.1951687312595417,0.0,0.18107229014481352,0.0
1073,2018-04-11,"[0.         0.15900714 0.17296385 0.         0.         0.
 0.         0.11678538 0.         0.17513089 0.19312047 0.
 0.18299226]",1.5751067169091437,1.67832620491555,0.1590071440457714,0.17296385020876037,0.0,0.0,0.0,0.0,0.11678538209594025,0.0,0.17513089413181873,0.19312047145784852,0.0,0.18299225805986075,0.0
1074,2018-04-12,"[0.         0.15911274 0.17088582 0.         0.         0.
 0.         0.11864216 0.         0.17612394 0.19284347 0.
 0.18239187]",1.5908138233517275,1.6832326204913857,0.15911273550999896,0.1708858178674219,0.0,0.0,0.0,0.0,0.11864215693862536,0.0,0.17612394404894588,0.1928434707413296,0.0,0.1823918748936783,0.0
1075,2018-04-13,"[0.         0.15812266 0.17072692 0.         0.         0.
 0.         0.11765216 0.         0.17587996 0.19269789 0.
 0.18492041]",1.6105557644125632,1.6891029404853275,0.15812265796676175,0.17072691658293623,0.0,0.0,0.0,0.0,0.11765216485991122,0.0,0.17587995895967393,0.19269789139910418,0.0,0.18492041023161274,0.0
1076,2018-04-16,"[0.         0.16129021 0.16592333 0.         0.         0.
 0.         0.12191213 0.         0.17937291 0.18844385 0.
 0.18305757]",1.620417214463465,1.692558571402168,0.16129021120481693,0.1659233342040551,0.0,0.0,0.0,0.0,0.12191212719747442,0.0,0.17937290586333357,0.18844384764837024,0.0,0.1830575738819498,0.0
1077,2018-04-17,"[0.         0.16215068 0.16498671 0.         0.         0.
 0.         0.1220829  0.         0.17753503 0.18806334 0.
 0.18518133]",1.5895006653548105,1.6820594129089625,0.16215068325235263,0.16498671286454972,0.0,0.0,0.0,0.0,0.12208290445017511,0.0,0.17753503128350068,0.18806333554874397,0.0,0.18518133260067784,0.0
1078,2018-04-18,"[0.         0.16111872 0.16250361 0.         0.         0.
 0.         0.12667305 0.         0.17276327 0.18751534 0.
 0.18942599]",1.591635227964805,1.6865791166291042,0.16111872480999476,0.16250361465690297,0.0,0.0,0.0,0.0,0.12667305129397338,0.0,0.1727632712517698,0.18751534407859488,0.0,0.18942599390876438,0.0
1079,2018-04-19,"[0.         0.16004908 0.16332251 0.         0.         0.
 0.         0.12541282 0.         0.16933682 0.18858926 0.
 0.19328951]",1.6071463712079053,1.703987720816129,0.16004908376777302,0.16332251157624988,0.0,0.0,0.0,0.0,0.12541281545134667,0.0,0.16933681608430812,0.18858926146415977,0.0,0.19328951165616257,0.0
1080,2018-04-20,"[0.         0.1565994  0.16596755 0.         0.         0.
 0.         0.12527031 0.         0.16586209 0.1902956  0.
 0.19600505]",1.6226316448743547,1.7267692407629214,0.15659940360809466,0.16596754744396613,0.0,0.0,0.0,0.0,0.12527030793576788,0.0,0.16586209084438655,0.19029560073891796,0.0,0.19600504942886676,0.0
1081,2018-04-23,"[0.         0.15692932 0.16319783 0.         0.         0.
 0.         0.13239298 0.         0.1680442  0.18518527 0.
 0.19425041]",1.5945100185101049,1.709866602895792,0.15692931895593706,0.16319782924536658,0.0,0.0,0.0,0.0,0.13239297693785546,0.0,0.16804419980835136,0.18518526524703324,0.0,0.1942504098054563,0.0
1082,2018-04-24,"[0.         0.15749293 0.16262519 0.         0.         0.
 0.         0.13165027 0.         0.16633705 0.18600994 0.
 0.19588463]",1.6024748933787116,1.7257909143607388,0.15749292881105234,0.162625190320606,0.0,0.0,0.0,0.0,0.1316502653685531,0.0,0.16633705149075548,0.18600993820636552,0.0,0.19588462580266747,0.0
1083,2018-04-25,"[0.         0.15431266 0.16219687 0.         0.         0.
 0.         0.13171324 0.         0.15934508 0.19104573 0.
 0.20138642]",1.6185873354595008,1.7415087445914939,0.15431265616844939,0.16219686799662464,0.0,0.0,0.0,0.0,0.13171324268434584,0.0,0.1593450766267333,0.1910457333645784,0.0,0.20138642315926847,0.0
1084,2018-04-26,"[0.         0.15187838 0.16203515 0.         0.         0.
 0.         0.13203172 0.         0.15520232 0.19406372 0.
 0.20478871]",1.5949570819207528,1.714974532920152,0.15187838070973167,0.16203515021473738,0.0,0.0,0.0,0.0,0.1320317217132351,0.0,0.15520231502372225,0.19406371800242284,0.0,0.20478871433615078,0.0
1085,2018-04-27,"[0.         0.15245377 0.15927143 0.         0.         0.
 0.         0.13444063 0.         0.15257069 0.19343142 0.
 0.20783206]",1.5962738114781216,1.714137287315649,0.15245377317960523,0.15927143428453544,0.0,0.0,0.0,0.0,0.13444062777728047,0.0,0.15257068859710238,0.1934314200358626,0.0,0.20783205612561395,0.0
1086,2018-04-30,"[0.         0.15313131 0.15930181 0.         0.         0.
 0.         0.13377498 0.         0.15850599 0.1906219  0.
 0.20466402]",1.6243077193910407,1.7236539394282033,0.1531313073987869,0.15930180701474753,0.0,0.0,0.0,0.0,0.13377497693891535,0.0,0.1585059936980117,0.19062189700443494,0.0,0.20466401794510353,0.0
1087,2018-05-01,"[0.         0.15315325 0.15896771 0.         0.         0.
 0.         0.13589378 0.         0.16224383 0.18716395 0.
 0.20257748]",1.6346973989379867,1.7424494699168909,0.15315325377478078,0.15896770837153687,0.0,0.0,0.0,0.0,0.13589377874452652,0.0,0.16224383051962152,0.18716394968777572,0.0,0.20257747890175856,0.0
1088,2018-05-02,"[0.         0.1503971  0.16083065 0.         0.         0.
 0.         0.13563274 0.         0.16051556 0.18850883 0.
 0.20411512]",1.599073123019035,1.7409109897923163,0.15039710467883707,0.16083065207954425,0.0,0.0,0.0,0.0,0.13563273935769848,0.0,0.16051555622510666,0.18850882824946044,0.0,0.20411511940935326,0.0
1089,2018-05-03,"[0.         0.15089231 0.15730624 0.         0.         0.
 0.         0.14541428 0.         0.1605718  0.18213442 0.
 0.20368095]",1.591983436119279,1.7649805206576343,0.15089230779694487,0.15730623930056084,0.0,0.0,0.0,0.0,0.14541427847182492,0.0,0.1605717981246067,0.182134421642967,0.0,0.20368095466309585,0.0
1090,2018-05-04,"[0.         0.14856919 0.1606039  0.         0.         0.
 0.         0.13593395 0.         0.1581487  0.18972215 0.
 0.20702211]",1.605089696946549,1.7322218223732981,0.14856919304614427,0.16060390202503386,0.0,0.0,0.0,0.0,0.13593394986276033,0.0,0.1581486969244388,0.189722148170726,0.0,0.20702210997089676,0.0
1091,2018-05-07,"[0.         0.14711742 0.15941095 0.         0.         0.
 0.         0.13749663 0.         0.15666996 0.19039833 0.
 0.2089067 ]",1.5786224215876916,1.7363569221933242,0.14711742215125603,0.15941095466326397,0.0,0.0,0.0,0.0,0.13749663288621158,0.0,0.15666996052163537,0.19039833220901967,0.0,0.2089066975686133,0.0
1092,2018-05-08,"[0.         0.13094624 0.1400198  0.09260432 0.         0.
 0.         0.13311521 0.         0.13707104 0.17072807 0.
 0.19551532]",1.5297137042751323,1.7636171474703903,0.13094624366294647,0.1400197987449418,0.09260431816413463,0.0,0.0,0.0,0.1331152140794276,0.0,0.13707104133905015,0.1707280654403886,0.0,0.19551531856911067,0.0
1093,2018-05-09,"[0.         0.136483   0.14279316 0.09125074 0.         0.
 0.         0.12381359 0.         0.14243316 0.17088802 0.
 0.19233833]",1.5696103949130844,1.7610987014344426,0.13648299932981833,0.14279315707172385,0.09125073735412284,0.0,0.0,0.0,0.12381359261980487,0.0,0.14243315705498438,0.17088802158558872,0.0,0.19233833498395705,0.0
1094,2018-05-10,"[0.         0.13452304 0.14628284 0.09240462 0.         0.
 0.         0.12071965 0.         0.13789961 0.17482679 0.
 0.19334346]",1.5358091557019158,1.7556626427896802,0.13452303707954277,0.14628283900808997,0.09240461713478887,0.0,0.0,0.0,0.12071965247463527,0.0,0.13789960693877487,0.1748267909856282,0.0,0.19334345637854,0.0
1095,2018-05-11,"[0.         0.13308764 0.1435495  0.09557308 0.         0.
 0.         0.12277762 0.         0.13541498 0.1749837  0.
 0.19461348]",1.5673018303399588,1.7851587070752768,0.13308764416132465,0.1435494972970162,0.09557307961879213,0.0,0.0,0.0,0.1227776215585716,0.0,0.13541497558630838,0.1749836998215784,0.0,0.19461348195640876,0.0
1096,2018-05-14,"[0.         0.13087152 0.14213716 0.0980047  0.         0.
 0.         0.12798656 0.         0.13659806 0.17155378 0.
 0.19284823]",1.5372789473902944,1.7868382922410302,0.1308715168125706,0.14213716242969396,0.09800469722517992,0.0,0.0,0.0,0.1279865639673646,0.0,0.1365980559334437,0.1715537777349144,0.0,0.19284822589683295,0.0
1097,2018-05-15,"[0.         0.13324441 0.14154741 0.09712515 0.         0.
 0.         0.12839778 0.         0.14369778 0.16717006 0.
 0.18881741]",1.5671042885950988,1.8089899143265158,0.13324440581241223,0.14154741291579304,0.09712515091047415,0.0,0.0,0.0,0.12839778239780292,0.0,0.14369777915856274,0.16717005506204582,0.0,0.1888174137429092,0.0
1098,2018-05-16,"[0.         0.13844081 0.13975954 0.09760472 0.         0.
 0.         0.12763434 0.         0.14618127 0.16422398 0.
 0.18615534]",1.615938280861388,1.805823746736724,0.1384408146111062,0.1397595352146458,0.09760472038295846,0.0,0.0,0.0,0.1276343423646087,0.0,0.14618127045833917,0.16422397833539318,0.0,0.18615533863294853,0.0
1099,2018-05-17,"[0.         0.         0.14332016 0.13929589 0.         0.
 0.21123725 0.         0.         0.13406107 0.13955421 0.
 0.23253141]",1.6583801525471382,1.8377532904469676,0.0,0.14332016270724174,0.13929589148999857,0.0,0.0,0.2112372479369647,0.0,0.0,0.1340610712362047,0.13955421330925818,0.0,0.2325314133203321,0.0
1100,2018-05-18,"[0.         0.         0.         0.         0.         0.
 0.30891733 0.15057101 0.         0.         0.16171878 0.
 0.37879288]",1.6475032088306842,1.844885082107115,0.0,0.0,0.0,0.0,0.0,0.3089173261900086,0.15057100813124505,0.0,0.0,0.16171878332432496,0.0,0.37879288235442127,0.0
1101,2018-05-21,"[0.         0.         0.         0.         0.         0.
 0.30777258 0.15116261 0.         0.         0.14863445 0.
 0.39243036]",1.6048008294129674,1.8387643801022289,0.0,0.0,0.0,0.0,0.0,0.3077725788052555,0.1511626112691199,0.0,0.0,0.1486344510340836,0.0,0.39243035889154093,0.0
1102,2018-05-22,"[0.         0.         0.         0.         0.         0.
 0.31191225 0.15197006 0.         0.         0.13910247 0.
 0.39701522]",1.5672401098937643,1.850808727703899,0.0,0.0,0.0,0.0,0.0,0.3119122497141697,0.15197006202028593,0.0,0.0,0.1391024714350392,0.0,0.39701521683050517,0.0
1103,2018-05-23,"[0.         0.         0.         0.         0.         0.
 0.29800512 0.15360833 0.         0.         0.14517598 0.
 0.40321057]",1.5668336432329024,1.8368513652023577,0.0,0.0,0.0,0.0,0.0,0.2980051196534054,0.15360832973561464,0.0,0.0,0.1451759756221383,0.0,0.4032105749888416,0.0
1104,2018-05-24,"[0.         0.         0.         0.         0.         0.
 0.29740635 0.15238946 0.         0.         0.14973342 0.
 0.40047077]",1.6243109264225464,1.8398752633639222,0.0,0.0,0.0,0.0,0.0,0.2974063534089739,0.15238945737314225,0.0,0.0,0.1497334169420266,0.0,0.40047077227585726,0.0
1105,2018-05-25,"[0.         0.         0.         0.         0.         0.
 0.29595103 0.15092449 0.         0.         0.15688667 0.
 0.3962378 ]",1.6392306404799086,1.8516942739186193,0.0,0.0,0.0,0.0,0.0,0.2959510318949466,0.15092449495646135,0.0,0.0,0.15688667357331623,0.0,0.3962377995752757,0.0
1106,2018-05-29,"[0.         0.         0.         0.         0.         0.
 0.30005519 0.14792316 0.         0.         0.15918433 0.
 0.39283733]",1.616273837304331,1.8526669582995423,0.0,0.0,0.0,0.0,0.0,0.300055186425952,0.14792315664556605,0.0,0.0,0.15918432786103173,0.0,0.39283732906745006,0.0
1107,2018-05-30,"[0.         0.         0.         0.         0.         0.
 0.30345911 0.14711129 0.         0.         0.15964203 0.
 0.38978756]",1.64812200333235,1.8348112631169442,0.0,0.0,0.0,0.0,0.0,0.30345911123816477,0.14711129382315213,0.0,0.0,0.15964202998950305,0.0,0.38978756494918015,0.0
1108,2018-05-31,"[0.         0.         0.         0.         0.         0.
 0.303765   0.14439939 0.         0.         0.15986459 0.
 0.39197101]",1.6579951004311289,1.8447234963760994,0.0,0.0,0.0,0.0,0.0,0.30376500133924556,0.1443993899655593,0.0,0.0,0.15986459450793913,0.0,0.39197101418725605,0.0
1109,2018-06-01,"[0.         0.         0.         0.         0.         0.
 0.34933846 0.         0.         0.         0.19191887 0.
 0.45874267]",1.7438337193808402,1.8594027425359763,0.0,0.0,0.0,0.0,0.0,0.3493384603935093,0.0,0.0,0.0,0.19191886789039858,0.0,0.45874267171609223,0.0
1110,2018-06-04,"[0.         0.         0.         0.         0.         0.
 0.35255143 0.         0.         0.         0.18065795 0.
 0.46679061]",1.7446953566616759,1.8570127365526492,0.0,0.0,0.0,0.0,0.0,0.35255143459063165,0.0,0.0,0.0,0.18065795150132655,0.0,0.46679061390804194,0.0
1111,2018-06-05,"[0.         0.         0.         0.         0.         0.
 0.35295688 0.         0.         0.         0.17738681 0.
 0.46965631]",1.714730762432079,1.8735259619376348,0.0,0.0,0.0,0.0,0.0,0.3529568790634009,0.0,0.0,0.0,0.17738680853484948,0.0,0.4696563124017496,0.0
1112,2018-06-06,"[0.         0.         0.         0.         0.         0.
 0.35547587 0.         0.         0.         0.17922476 0.
 0.46529937]",1.6688435883909458,1.8880193588698437,0.0,0.0,0.0,0.0,0.0,0.35547586823129895,0.0,0.0,0.0,0.1792247630486206,0.0,0.46529936872008054,0.0
