,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1445,2019-10-02,"[0.09052394 0.11260151 0.09526894 0.10370378 0.10421425 0.
 0.         0.08716261 0.         0.09238191 0.10475349 0.12262826
 0.0867613 ]",1.7665806132657693,1.9553593109395884,0.02785146202989326,0.11260151118040085,0.09526894241571426,0.10370378196239471,0.10421425104141235,0.0,0.0,0.08716261386871338,0.0,0.09238190948963165,0.10475348681211472,0.12262825667858124,0.08676129579544067,0.09052393585443497
1446,2019-10-03,"[0.09051583 0.11230979 0.09552644 0.10385421 0.10448082 0.
 0.         0.0868784  0.         0.09247029 0.10476079 0.12234958
 0.08685389]",1.718582553012079,1.9069450066440032,0.01578641038493457,0.11230979114770889,0.09552644193172455,0.1038542091846466,0.1044808179140091,0.0,0.0,0.08687840402126312,0.0,0.09247028827667236,0.1047607883810997,0.1223495751619339,0.08685389161109924,0.09051582962274551
1447,2019-10-04,"[0.08966058 0.11358599 0.09616224 0.10415871 0.10412953 0.
 0.         0.08682801 0.         0.09178288 0.10483411 0.1226576
 0.08620034]",1.6891270891037191,1.8935442420326656,0.03803829240804489,0.11358598619699478,0.09616224467754364,0.10415871441364288,0.10412953048944473,0.0,0.0,0.08682800829410553,0.0,0.09178287535905838,0.10483410954475403,0.12265760451555252,0.08620034158229828,0.08966058492660522
1448,2019-10-07,"[0.08994531 0.11339978 0.09601341 0.10404219 0.10417725 0.
 0.         0.08703475 0.         0.09183733 0.1047201  0.12270275
 0.08612712]",1.7157253147435552,1.9303799593632078,0.013750940508324313,0.11339978128671646,0.09601341187953949,0.104042187333107,0.10417725145816803,0.0,0.0,0.08703474700450897,0.0,0.0918373316526413,0.1047201007604599,0.12270274758338928,0.08612712472677231,0.08994530886411667
1449,2019-10-08,"[0.08915784 0.11378225 0.09756341 0.10415928 0.10406535 0.
 0.         0.08615626 0.         0.09258083 0.10404673 0.12302167
 0.08546636]",1.714226572666761,1.9312472548644977,0.01763594218063941,0.11378224939107895,0.09756340831518173,0.10415928065776825,0.10406535118818283,0.0,0.0,0.08615626394748688,0.0,0.09258083254098892,0.10404673218727112,0.1230216696858406,0.08546635508537292,0.0891578420996666
1450,2019-10-09,"[0.08935962 0.11373712 0.0971131  0.10393441 0.10377859 0.
 0.         0.08658416 0.         0.09254088 0.10444181 0.12287819
 0.08563212]",1.6922377288481514,1.900316753960877,0.032247776069731,0.11373712122440338,0.09711310267448425,0.1039344072341919,0.10377858579158783,0.0,0.0,0.08658415824174881,0.0,0.09254087507724762,0.1044418066740036,0.12287819385528564,0.08563212305307388,0.08935961872339249
1451,2019-10-10,"[0.08985472 0.11246329 0.09650931 0.10362753 0.10469333 0.
 0.         0.08670136 0.         0.09252281 0.10503583 0.12237273
 0.08621908]",1.7244285197828573,1.8948654291528955,0.02837292480674883,0.11246328800916672,0.09650930762290955,0.1036275252699852,0.10469333082437515,0.0,0.0,0.08670135587453842,0.0,0.09252281486988068,0.10503583401441574,0.12237273156642914,0.08621907979249954,0.08985472470521927
1452,2019-10-11,"[0.09029153 0.11209736 0.09683298 0.10397557 0.10508877 0.
 0.         0.08669274 0.         0.09253579 0.10377686 0.12237397
 0.08633441]",1.722119005294248,1.8851960289756908,0.08082972845475517,0.1120973601937294,0.09683297574520111,0.1039755716919899,0.10508877038955688,0.0,0.0,0.08669273555278778,0.0,0.09253579378128052,0.10377685725688934,0.12237396836280823,0.08633440732955933,0.09029152989387512
1453,2019-10-14,"[0.09011058 0.11281399 0.09666848 0.10396203 0.10439885 0.
 0.         0.08694114 0.         0.09242877 0.10428607 0.12253117
 0.0858589 ]",1.7348432530930107,1.9149208169387508,0.013404441694272299,0.11281398683786392,0.09666848182678223,0.10396202653646469,0.10439885407686234,0.0,0.0,0.08694113790988922,0.0,0.0924287661910057,0.1042860746383667,0.12253116816282272,0.08585889637470245,0.09011057764291763
1454,2019-10-15,"[0.08992337 0.11207273 0.09658199 0.10350149 0.10488143 0.
 0.         0.0864908  0.         0.09302199 0.10479733 0.12245507
 0.08627379]",1.7444882589355208,1.9197032872481576,0.04148533017312444,0.11207272857427597,0.09658198803663254,0.10350149124860764,0.10488142818212509,0.0,0.0,0.08649080246686935,0.0,0.09302198886871338,0.10479733347892761,0.12245506793260574,0.08627378940582275,0.08992337435483932
1455,2019-10-16,"[0.09008193 0.11245722 0.09667974 0.10370023 0.10477105 0.
 0.         0.08678806 0.         0.09261699 0.10432983 0.12251049
 0.08606448]",1.7590613821092298,1.9361891731176541,0.021865927663222054,0.11245721578598022,0.09667973965406418,0.10370022803544998,0.10477104783058167,0.0,0.0,0.08678805828094482,0.0,0.0926169902086258,0.10432983189821243,0.12251049280166626,0.08606448024511337,0.09008193016052246
1456,2019-10-17,"[0.08992833 0.11276272 0.09636479 0.10371925 0.10466541 0.
 0.         0.08666644 0.         0.09251685 0.10459274 0.12256089
 0.08622258]",1.768565628502026,1.949847264957088,0.008120507103088904,0.11276271939277649,0.09636478871107101,0.10371924936771393,0.10466540604829788,0.0,0.0,0.08666643500328064,0.0,0.09251685440540314,0.10459274053573608,0.12256088852882385,0.0862225815653801,0.08992832899093628
1457,2019-10-18,"[0.09029397 0.11320184 0.09516703 0.10349709 0.10425429 0.
 0.         0.08758781 0.         0.09165753 0.10537994 0.12230603
 0.08665447]",1.7812772484335115,1.9724669184767836,0.014828034945246598,0.11320184171199799,0.09516703337430954,0.10349708795547485,0.10425429046154022,0.0,0.0,0.08758781105279922,0.0,0.09165753424167633,0.10537993907928467,0.12230603396892548,0.08665446937084198,0.09029397368431091
1458,2019-10-21,"[0.09047289 0.11278926 0.09483747 0.10322882 0.10441209 0.
 0.         0.08774932 0.         0.09176522 0.10545126 0.12213907
 0.08715459]",1.78724726025081,2.002907816874739,0.015074639024750024,0.11278925836086273,0.09483747184276581,0.10322882235050201,0.10441209375858307,0.0,0.0,0.08774931728839874,0.0,0.09176522493362427,0.10545126348733902,0.12213906645774841,0.08715458959341049,0.09047289192676544
1459,2019-10-22,"[0.0912614  0.11195914 0.09456481 0.10308367 0.1043805  0.
 0.         0.08824502 0.         0.092227   0.10534581 0.12190184
 0.08703078]",1.7992438195488218,1.991005961293684,0.017177380375315233,0.11195914447307587,0.09456481039524078,0.10308367013931274,0.10438050329685211,0.0,0.0,0.08824501931667328,0.0,0.09222699701786041,0.10534580796957016,0.12190183997154236,0.08703078329563141,0.09126140177249908
1460,2019-10-23,"[0.09144429 0.11111604 0.09426733 0.10261299 0.1050421  0.
 0.         0.0883963  0.         0.09239569 0.10534777 0.12169766
 0.08767984]",1.8458776751132908,2.0065431102803744,0.041607240846362914,0.11111603677272797,0.0942673310637474,0.10261299461126328,0.10504209995269775,0.0,0.0,0.08839630335569382,0.0,0.09239569306373596,0.10534776747226715,0.12169765681028366,0.08767984062433243,0.09144429117441177
1461,2019-10-24,"[0.09144729 0.11100553 0.09446266 0.10250948 0.10489713 0.
 0.         0.08853107 0.         0.09263327 0.10494082 0.12134547
 0.08822723]",1.8238415112064374,1.9956515390972283,0.06630524494734681,0.11100552976131439,0.09446266293525696,0.10250948369503021,0.10489712655544281,0.0,0.0,0.08853106945753098,0.0,0.09263326972723007,0.10494082421064377,0.12134546786546707,0.08822723478078842,0.09144729375839233
1462,2019-10-25,"[0.09099001 0.11212034 0.09514212 0.10270004 0.10393687 0.
 0.         0.0884943  0.         0.09257714 0.10472106 0.12191522
 0.08740292]",1.824585313717478,2.009936326054236,0.03379708044117829,0.11212033778429031,0.09514211863279343,0.10270003974437714,0.10393687337636948,0.0,0.0,0.08849430084228516,0.0,0.09257714450359344,0.1047210618853569,0.12191522121429443,0.08740292489528656,0.09099001437425613
1463,2019-10-28,"[0.09123488 0.11177193 0.09461726 0.10246247 0.10399666 0.
 0.         0.08866719 0.         0.09260868 0.10536964 0.12172422
 0.08754709]",1.8103335400058804,1.9969199819028256,0.05318460424957717,0.11177192628383636,0.09461726248264313,0.10246247053146362,0.1039966568350792,0.0,0.0,0.08866719156503677,0.0,0.09260867536067963,0.10536964237689972,0.1217242181301117,0.08754708617925644,0.09123487770557404
1464,2019-10-29,"[0.09132802 0.11179114 0.09483477 0.1025296  0.10416012 0.
 0.         0.08877535 0.         0.09248161 0.10463659 0.12177298
 0.08768979]",1.8410234715542015,2.0286283818126924,0.02513251719814044,0.11179114133119583,0.09483476728200912,0.1025296002626419,0.1041601151227951,0.0,0.0,0.08877535164356232,0.0,0.09248161315917969,0.10463658720254898,0.12177298218011856,0.08768979460000992,0.09132802486419678
1465,2019-10-30,"[0.09073101 0.11381668 0.09413221 0.10199921 0.10359223 0.
 0.         0.08914305 0.         0.09292072 0.10423161 0.12177344
 0.08765982]",1.859550377272725,2.0402031162050833,0.02413994106102889,0.11381667852401733,0.0941322073340416,0.1019992083311081,0.10359223186969757,0.0,0.0,0.0891430452466011,0.0,0.09292072057723999,0.10423161089420319,0.12177344411611557,0.0876598209142685,0.09073100984096527
1466,2019-10-31,"[0.09090515 0.11330647 0.09370862 0.10161982 0.10394759 0.
 0.         0.08932024 0.         0.09303459 0.10498667 0.12165789
 0.08751296]",1.9007930976930492,2.0550653984944494,0.030776521120074278,0.11330647021532059,0.09370861947536469,0.10161981731653214,0.10394758731126785,0.0,0.0,0.08932024240493774,0.0,0.09303458780050278,0.10498666763305664,0.12165788561105728,0.08751295506954193,0.09090515226125717
1467,2019-11-01,"[0.09094279 0.11499967 0.09576793 0.10219601 0.10443503 0.
 0.         0.08774838 0.         0.09119691 0.10018    0.12445015
 0.08808312]",1.9048734546804829,2.0393065763173577,0.04290147876721997,0.1149996742606163,0.09576793015003204,0.10219600796699524,0.104435034096241,0.0,0.0,0.08774837851524353,0.0,0.09119690954685211,0.1001800000667572,0.12445014715194702,0.08808311820030212,0.09094279259443283
1468,2019-11-04,"[0.08896556 0.11603678 0.09652928 0.09618451 0.10654144 0.
 0.         0.08926221 0.         0.09376597 0.10247255 0.12255595
 0.08768574]",1.9348548830293724,2.064122937753821,0.0536407745914624,0.1160367801785469,0.0965292751789093,0.09618450701236725,0.10654143989086151,0.0,0.0,0.0892622098326683,0.0,0.09376596659421921,0.10247255116701126,0.12255594879388809,0.08768574148416519,0.08896555751562119
1469,2019-11-05,"[0.08897471 0.11578376 0.09667116 0.09605134 0.10685248 0.
 0.         0.08917672 0.         0.09387459 0.1021812  0.12252417
 0.08790988]",1.95024575627968,2.110179579517253,0.03374888430080763,0.11578375846147537,0.09667116403579712,0.09605133533477783,0.10685247927904129,0.0,0.0,0.0891767218708992,0.0,0.09387458860874176,0.10218119621276855,0.12252417206764221,0.08790987730026245,0.0889747142791748
1470,2019-11-06,"[0.08682531 0.11670204 0.09796993 0.09529912 0.10630059 0.
 0.         0.09118365 0.         0.09218584 0.10354681 0.12162199
 0.08836472]",1.9737582709752772,2.1059130890334163,0.025323734049720274,0.11670204252004623,0.09796992689371109,0.0952991247177124,0.10630059242248535,0.0,0.0,0.09118364751338959,0.0,0.092185840010643,0.10354681313037872,0.1216219887137413,0.08836472034454346,0.08682531118392944
1471,2019-11-07,"[0.08690015 0.11696359 0.09826803 0.09568037 0.10628443 0.
 0.         0.09077847 0.         0.09211911 0.10295197 0.12186962
 0.08818423]",1.9507781107133995,2.0814368430663617,0.05012060775233203,0.11696358770132065,0.09826803207397461,0.095680370926857,0.10628443211317062,0.0,0.0,0.09077847003936768,0.0,0.09211910516023636,0.10295197367668152,0.12186961621046066,0.08818423002958298,0.08690015226602554
1472,2019-11-08,"[0.08679163 0.11688292 0.09803074 0.09553144 0.1057712  0.
 0.         0.09137739 0.         0.09214946 0.10391865 0.12141293
 0.08813362]",1.9588639673856945,2.092180526240275,0.030335991563182316,0.11688292026519775,0.09803073853254318,0.09553144127130508,0.10577119886875153,0.0,0.0,0.091377392411232,0.0,0.09214945882558823,0.1039186492562294,0.12141292542219162,0.08813361823558807,0.08679163455963135
1473,2019-11-11,"[0.08039269 0.10515598 0.09473037 0.09146354 0.09738982 0.
 0.         0.08152107 0.08178648 0.08091106 0.09258045 0.10927781
 0.08479071]",1.9529902759255107,2.0972918329778896,0.3085848668458621,0.10515598207712173,0.09473036974668503,0.09146353602409363,0.097389817237854,0.0,0.0,0.08152107149362564,0.08178647607564926,0.0809110626578331,0.09258045256137848,0.10927780717611313,0.08479070663452148,0.08039268851280212
1474,2019-11-12,"[0.08711307 0.11370447 0.1073841  0.10169705 0.10954183 0.
 0.         0.         0.08833168 0.08747477 0.09363228 0.12052251
 0.09059823]",1.9653732291898547,2.1507999275499574,0.3099659844017625,0.11370446532964706,0.1073841005563736,0.10169705003499985,0.10954182595014572,0.0,0.0,0.0,0.0883316844701767,0.0874747708439827,0.0936322808265686,0.12052250653505325,0.0905982255935669,0.08711306750774384
1475,2019-11-13,"[0.08726073 0.11377321 0.10770889 0.10048267 0.10886382 0.
 0.         0.         0.08857051 0.08806843 0.09516855 0.11975622
 0.09034698]",1.9299381028940445,2.1158569100179507,0.018365568776106758,0.11377321183681488,0.1077088862657547,0.10048267245292664,0.10886382311582565,0.0,0.0,0.0,0.08857051283121109,0.08806843310594559,0.09516854584217072,0.11975622177124023,0.09034697711467743,0.08726073056459427
1476,2019-11-14,"[0.08107413 0.10494692 0.10008876 0.09362172 0.10118769 0.
 0.         0.07753363 0.08112    0.07980064 0.08826938 0.11096413
 0.081393  ]",1.9330680299288965,2.1250837578493758,0.30369986442151814,0.10494691878557205,0.10008876025676727,0.09362171590328217,0.10118769109249115,0.0,0.0,0.07753362506628036,0.08111999928951263,0.07980064302682877,0.08826937526464462,0.11096412688493729,0.08139299601316452,0.08107412606477737
1477,2019-11-15,"[0.08767908 0.11338398 0.10852817 0.10250155 0.11019586 0.
 0.         0.         0.08832465 0.08589448 0.09426841 0.12070879
 0.08851506]",1.929417180829198,2.109354280641976,0.28820564248022834,0.11338397860527039,0.10852816700935364,0.10250154882669449,0.11019586026668549,0.0,0.0,0.0,0.0883246511220932,0.08589448034763336,0.09426841139793396,0.12070879340171814,0.08851505815982819,0.08767908066511154
1478,2019-11-18,"[0.08205289 0.10252439 0.09118929 0.08832838 0.09063899 0.
 0.08475067 0.08248559 0.         0.09006704 0.10159762 0.09860633
 0.08775879]",1.9326577563514786,2.0933564343175477,0.6774359261331362,0.10252439230680466,0.09118928760290146,0.08832838386297226,0.09063898772001266,0.0,0.08475066721439362,0.08248558640480042,0.0,0.09006703644990921,0.1015976220369339,0.09860633313655853,0.08775878697633743,0.08205289393663406
1479,2019-11-19,"[0.08234794 0.10340288 0.09103861 0.08901284 0.09078916 0.
 0.08443325 0.08131105 0.         0.08970641 0.10108869 0.09880254
 0.08806661]",1.9435593871392178,2.147338533968865,0.039071438979003295,0.10340287536382675,0.09103861451148987,0.08901283890008926,0.09078916162252426,0.0,0.08443325012922287,0.08131104707717896,0.0,0.0897064059972763,0.10108868777751923,0.09880254417657852,0.08806660771369934,0.08234793692827225
1480,2019-11-20,"[0.08241142 0.10350499 0.09076236 0.08868588 0.09089094 0.
 0.08432495 0.08115046 0.         0.08968229 0.10190796 0.09877229
 0.08790645]",1.9460065571941114,2.1566760651007795,0.046453462429824476,0.10350499302148819,0.09076236188411713,0.08868587762117386,0.09089094400405884,0.0,0.08432494848966599,0.08115046471357346,0.0,0.08968228846788406,0.10190796107053757,0.09877229481935501,0.08790645003318787,0.08241141587495804
1481,2019-11-21,"[0.08239168 0.10471316 0.09099574 0.08895887 0.09052198 0.
 0.08391152 0.08079985 0.         0.08913481 0.1017907  0.099188
 0.0875937 ]",1.9170629893724964,2.1370579299096377,0.02107623913707193,0.10471316426992416,0.09099574387073517,0.08895886689424515,0.09052197635173798,0.0,0.08391152322292328,0.08079984784126282,0.0,0.0891348123550415,0.10179070383310318,0.09918799996376038,0.0875936970114708,0.08239167928695679
1482,2019-11-22,"[0.08233754 0.10410455 0.0906539  0.08863936 0.09080048 0.
 0.08393985 0.08095311 0.         0.08948524 0.10246592 0.09893297
 0.0876871 ]",1.9362285322035873,2.139580454763002,0.047559202065332914,0.10410454869270325,0.0906539037823677,0.08863936364650726,0.09080047905445099,0.0,0.08393985033035278,0.08095310628414154,0.0,0.08948524296283722,0.10246592015028,0.09893296658992767,0.08768709748983383,0.08233753591775894
1483,2019-11-25,"[0.0822437  0.10391053 0.09077584 0.08870217 0.09077971 0.
 0.08403956 0.08128624 0.         0.0895964  0.10192844 0.09895375
 0.08778369]",1.9273855248683673,2.1460498143931357,0.045593275808545365,0.10391052812337875,0.09077583998441696,0.08870217204093933,0.09077971428632736,0.0,0.08403956145048141,0.0812862366437912,0.0,0.08959639817476273,0.10192843526601791,0.0989537462592125,0.08778369426727295,0.08224370330572128
1484,2019-11-26,"[0.08217059 0.10425875 0.09067947 0.08869211 0.09070812 0.
 0.08381367 0.0812358  0.         0.08940036 0.10231762 0.09917068
 0.08755282]",1.9477244629024724,2.1636225249865735,0.019578142445938394,0.10425874590873718,0.09067946672439575,0.08869210630655289,0.09070812165737152,0.0,0.08381367474794388,0.08123580366373062,0.0,0.08940035849809647,0.10231761634349823,0.09917067736387253,0.08755281567573547,0.08217059075832367
1485,2019-11-27,"[0.08205497 0.10465956 0.0909214  0.08879107 0.09056474 0.
 0.08372996 0.08123656 0.         0.08914839 0.10205538 0.09949642
 0.08734158]",1.949428266454969,2.1766954942887033,0.016971578179573295,0.1046595573425293,0.09092140197753906,0.08879107236862183,0.09056473523378372,0.0,0.08372996002435684,0.08123655617237091,0.0,0.0891483873128891,0.1020553782582283,0.09949642419815063,0.08734157681465149,0.08205496519804001
