,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1243,2018-12-12,"[0.12962875 0.         0.15552555 0.16511467 0.12568985 0.12434344
 0.         0.         0.         0.16679296 0.         0.13290474
 0.        ]",1.548901681250928,2.0367465221402687,0.015785341353477037,0.0,0.1555255502462387,0.16511467099189758,0.12568984925746918,0.12434343993663788,0.0,0.0,0.0,0.16679295897483826,0.0,0.13290473818778992,0.0,0.1296287477016449
1244,2018-12-13,"[0.1303773  0.         0.15575553 0.16406305 0.1256962  0.12398781
 0.         0.         0.         0.16636479 0.         0.13375536
 0.        ]",1.5400332938575336,1.9844803258060262,0.026306746738592415,0.0,0.15575553476810455,0.16406305134296417,0.12569619715213776,0.12398780882358551,0.0,0.0,0.0,0.16636478900909424,0.0,0.13375535607337952,0.0,0.13037729263305664
1245,2018-12-14,"[0.13044214 0.         0.1543578  0.16511913 0.12483884 0.12492529
 0.         0.         0.         0.16701806 0.         0.13329874
 0.        ]",1.5432490653402144,1.9942999320740615,0.014010674375172363,0.0,0.15435780584812164,0.16511912643909454,0.12483883649110794,0.12492528557777405,0.0,0.0,0.0,0.16701805591583252,0.0,0.13329873979091644,0.0,0.13044214248657227
1246,2018-12-17,"[0.13072692 0.         0.15466471 0.16445246 0.1248375  0.12499278
 0.         0.         0.         0.16680273 0.         0.13352288
 0.        ]",1.5173581539460907,1.907023746666639,0.016904410683697996,0.0,0.15466471016407013,0.164452463388443,0.12483750283718109,0.12499278038740158,0.0,0.0,0.0,0.16680273413658142,0.0,0.1335228830575943,0.0,0.1307269185781479
1247,2018-12-18,"[0.13072975 0.         0.15537953 0.16343033 0.12506147 0.12483148
 0.         0.         0.         0.1665381  0.         0.13402934
 0.        ]",1.509963588409004,1.8755136181398642,0.006340827150000709,0.0,0.1553795337677002,0.1634303331375122,0.12506146728992462,0.12483148276805878,0.0,0.0,0.0,0.16653810441493988,0.0,0.1340293437242508,0.0,0.13072974979877472
1248,2018-12-19,"[0.13112941 0.         0.15479793 0.16330835 0.1245198  0.12513399
 0.         0.         0.         0.16651669 0.         0.13459383
 0.        ]",1.5024275752319656,1.860616211796372,0.012410476204969283,0.0,0.15479792654514313,0.16330835223197937,0.12451980262994766,0.12513399124145508,0.0,0.0,0.0,0.16651669144630432,0.0,0.13459382951259613,0.0,0.1311294138431549
1249,2018-12-20,"[0.13099705 0.         0.15514043 0.16311666 0.12467372 0.12464706
 0.         0.         0.         0.1662706  0.         0.13515444
 0.        ]",1.5091636889349649,1.8485573670640234,0.014511314923433957,0.0,0.15514042973518372,0.1631166636943817,0.12467372417449951,0.12464705854654312,0.0,0.0,0.0,0.16627059876918793,0.0,0.13515444099903107,0.0,0.13099704682826996
1250,2018-12-21,"[0.13009341 0.         0.15550798 0.16398047 0.12502706 0.1251346
 0.         0.         0.         0.16670151 0.         0.13355502
 0.        ]",1.4924752785394213,1.8402892504717663,0.01018505901924063,0.0,0.15550798177719116,0.16398046910762787,0.12502706050872803,0.12513460218906403,0.0,0.0,0.0,0.1667015105485916,0.0,0.13355502486228943,0.0,0.13009341061115265
1251,2018-12-24,"[0.13067526 0.         0.1554936  0.16270544 0.12463535 0.12507972
 0.         0.         0.         0.16639103 0.         0.13501963
 0.        ]",1.4709302381086962,1.755140284485448,0.007028386991179587,0.0,0.1554936021566391,0.1627054363489151,0.12463534623384476,0.12507972121238708,0.0,0.0,0.0,0.1663910299539566,0.0,0.13501963019371033,0.0,0.13067525625228882
1252,2018-12-26,"[0.13030165 0.         0.1560636  0.16260254 0.12509938 0.12524135
 0.         0.         0.         0.16640879 0.         0.1342827
 0.        ]",1.4439509354348734,1.7096655771566758,0.01886451909230682,0.0,0.15606360137462616,0.16260254383087158,0.12509937584400177,0.12524135410785675,0.0,0.0,0.0,0.16640879213809967,0.0,0.1342826932668686,0.0,0.13030165433883667
1253,2018-12-27,"[0.13030033 0.         0.15607068 0.16270344 0.12513566 0.12528728
 0.         0.         0.         0.16641851 0.         0.13408414
 0.        ]",1.4319737624676183,1.7074032389563778,0.009958258791977386,0.0,0.15607067942619324,0.16270343959331512,0.1251356601715088,0.1252872794866562,0.0,0.0,0.0,0.16641850769519806,0.0,0.13408413529396057,0.0,0.13030032813549042
1254,2018-12-28,"[0.1304408  0.         0.1560037  0.16321853 0.1251401  0.12488723
 0.         0.         0.         0.16640379 0.         0.13390587
 0.        ]",1.4495200018683476,1.7538369368289122,0.012876462150261074,0.0,0.1560036987066269,0.16321852803230286,0.12514010071754456,0.12488722801208496,0.0,0.0,0.0,0.16640378534793854,0.0,0.13390587270259857,0.0,0.13044080138206482
1255,2018-12-31,"[0.13096753 0.         0.15468323 0.16375138 0.12457146 0.12433104
 0.         0.         0.         0.1666029  0.         0.13509248
 0.        ]",1.4808302331146692,1.8361058133789827,0.025083946608371904,0.0,0.15468323230743408,0.16375137865543365,0.12457145750522614,0.1243310421705246,0.0,0.0,0.0,0.16660289466381073,0.0,0.13509248197078705,0.0,0.13096752762794495
1256,2019-01-02,"[0.13080454 0.         0.15510643 0.16380359 0.12457897 0.12438701
 0.         0.         0.         0.16658394 0.         0.13473552
 0.        ]",1.4931795664379481,1.8497290833640574,0.017119716040982415,0.0,0.15510642528533936,0.1638035923242569,0.12457896769046783,0.12438701093196869,0.0,0.0,0.0,0.16658394038677216,0.0,0.13473552465438843,0.0,0.13080453872680664
1257,2019-01-03,"[0.12861276 0.         0.15247117 0.167893   0.12273372 0.1275354
 0.         0.         0.         0.17013918 0.         0.13061476
 0.        ]",1.4809144799780118,1.8277859994241599,0.03180391165123289,0.0,0.1524711698293686,0.16789300739765167,0.1227337196469307,0.1275354027748108,0.0,0.0,0.0,0.17013917863368988,0.0,0.1306147575378418,0.0,0.12861275672912598
1258,2019-01-04,"[0.1288074  0.         0.1526113  0.167974   0.122292   0.12793064
 0.         0.         0.         0.17011553 0.         0.1302691
 0.        ]",1.5051103040843474,1.842712056172372,0.008066946737818222,0.0,0.15261130034923553,0.16797399520874023,0.12229200452566147,0.1279306411743164,0.0,0.0,0.0,0.17011553049087524,0.0,0.1302690953016281,0.0,0.12880739569664001
1259,2019-01-07,"[0.12899674 0.         0.15317665 0.1672133  0.12223555 0.12809326
 0.         0.         0.         0.16993488 0.         0.13034959
 0.        ]",1.5020042586010514,1.800665916848027,0.010369401971112137,0.0,0.15317665040493011,0.1672133058309555,0.12223555147647858,0.12809325754642487,0.0,0.0,0.0,0.16993488371372223,0.0,0.13034959137439728,0.0,0.12899674475193024
1260,2019-01-08,"[0.12866437 0.         0.15236793 0.16899684 0.12192458 0.12863667
 0.         0.         0.         0.17030811 0.         0.12910149
 0.        ]",1.533822633949717,1.8800870386691981,0.010302301960798748,0.0,0.15236793458461761,0.16899684071540833,0.12192457914352417,0.1286366730928421,0.0,0.0,0.0,0.17030811309814453,0.0,0.1291014850139618,0.0,0.12866437435150146
1261,2019-01-09,"[0.12812325 0.         0.15257333 0.1699301  0.1219099  0.1290289
 0.         0.         0.         0.17050025 0.         0.12793426
 0.        ]",1.5657992156751546,1.9372315846962238,0.006200610873817194,0.0,0.1525733321905136,0.169930100440979,0.12190990149974823,0.12902890145778656,0.0,0.0,0.0,0.170500248670578,0.0,0.1279342621564865,0.0,0.12812325358390808
1262,2019-01-10,"[0.12876326 0.         0.15244459 0.16969545 0.12139393 0.12835713
 0.         0.         0.         0.16975653 0.         0.12958911
 0.        ]",1.5784862646966884,1.9540394877657006,0.015030962251979986,0.0,0.15244458615779877,0.16969545185565948,0.12139392644166946,0.12835712730884552,0.0,0.0,0.0,0.16975653171539307,0.0,0.12958911061286926,0.0,0.12876325845718384
1263,2019-01-11,"[0.12870382 0.         0.15239803 0.16990744 0.12146416 0.12886477
 0.         0.         0.         0.1700076  0.         0.12865417
 0.        ]",1.573056238884275,1.9257271828199622,0.018115780068321524,0.0,0.1523980349302292,0.16990743577480316,0.12146416306495667,0.12886476516723633,0.0,0.0,0.0,0.1700076013803482,0.0,0.12865416705608368,0.0,0.12870381772518158
1264,2019-01-14,"[0.12874378 0.         0.15253569 0.16989675 0.12141925 0.1291081
 0.         0.         0.         0.17008764 0.         0.12820877
 0.        ]",1.5865798631255903,1.9609194537141497,0.008576122165220943,0.0,0.15253569185733795,0.16989675164222717,0.12141925096511841,0.12910810112953186,0.0,0.0,0.0,0.17008763551712036,0.0,0.12820877134799957,0.0,0.12874378263950348
1265,2019-01-15,"[0.12891178 0.         0.15260422 0.16972059 0.12123434 0.12967478
 0.         0.         0.         0.1700516  0.         0.12780266
 0.        ]",1.5978176780810365,1.9477200581739083,0.011512913014645368,0.0,0.15260422229766846,0.1697205901145935,0.12123433500528336,0.1296747773885727,0.0,0.0,0.0,0.17005160450935364,0.0,0.12780265510082245,0.0,0.12891177833080292
1266,2019-01-16,"[0.1289096  0.         0.15290867 0.1694036  0.12133358 0.12967204
 0.         0.         0.         0.16985156 0.         0.12792099
 0.        ]",1.5868200844492508,1.930152787896049,0.012692412011466776,0.0,0.15290866792201996,0.16940359771251678,0.12133357673883438,0.12967203557491302,0.0,0.0,0.0,0.16985155642032623,0.0,0.1279209852218628,0.0,0.12890960276126862
1267,2019-01-17,"[0.12854853 0.         0.1531227  0.1697494  0.12148842 0.12948656
 0.         0.         0.         0.16997123 0.         0.1276332
 0.        ]",1.5946281536764377,1.9512316130670393,0.007703192409921665,0.0,0.1531226933002472,0.1697493940591812,0.12148842215538025,0.1294865608215332,0.0,0.0,0.0,0.16997122764587402,0.0,0.127633199095726,0.0,0.1285485327243805
1268,2019-01-18,"[0.12911893 0.         0.15310654 0.1692617  0.12112948 0.12979838
 0.         0.         0.         0.16975029 0.         0.12783471
 0.        ]",1.6021708343497225,1.9371393177385248,0.013976907251817994,0.0,0.15310654044151306,0.16926169395446777,0.12112947553396225,0.12979838252067566,0.0,0.0,0.0,0.16975028812885284,0.0,0.12783470749855042,0.0,0.1291189342737198
1269,2019-01-22,"[0.12927096 0.         0.15260139 0.16958594 0.12080979 0.13003117
 0.         0.         0.         0.16986862 0.         0.12783214
 0.        ]",1.621094557867937,1.9730841854186378,0.013997498894171205,0.0,0.15260139107704163,0.1695859432220459,0.12080978602170944,0.13003116846084595,0.0,0.0,0.0,0.1698686182498932,0.0,0.12783214449882507,0.0,0.12927095592021942
1270,2019-01-23,"[0.12913679 0.         0.15268399 0.17000113 0.12078261 0.12978476
 0.         0.         0.         0.16985132 0.         0.1277594
 0.        ]",1.6268519227583031,1.9799502671000948,0.008600729502301825,0.0,0.15268398821353912,0.17000113427639008,0.12078261375427246,0.12978476285934448,0.0,0.0,0.0,0.16985131800174713,0.0,0.1277593970298767,0.0,0.12913678586483002
1271,2019-01-24,"[0.12866576 0.         0.15286049 0.1700125  0.12105288 0.1292419
 0.         0.         0.         0.1698607  0.         0.12830572
 0.        ]",1.6075826010032686,1.975857890969794,0.009201435018380279,0.0,0.15286049246788025,0.17001250386238098,0.12105288356542587,0.12924189865589142,0.0,0.0,0.0,0.16986070573329926,0.0,0.12830571830272675,0.0,0.1286657601594925
1272,2019-01-25,"[0.12873343 0.         0.15304613 0.16941774 0.12114124 0.12910268
 0.         0.         0.         0.16975296 0.         0.12880588
 0.        ]",1.578836715719064,1.9325107605870078,0.015643131068389198,0.0,0.1530461311340332,0.16941773891448975,0.12114124000072479,0.1291026771068573,0.0,0.0,0.0,0.16975295543670654,0.0,0.12880587577819824,0.0,0.12873342633247375
1273,2019-01-28,"[0.12868962 0.         0.15307774 0.16957432 0.12122907 0.12876396
 0.         0.         0.         0.16956277 0.         0.12910253
 0.        ]",1.620005191437749,1.962787708585174,0.012802109419433222,0.0,0.15307773649692535,0.1695743203163147,0.12122907489538193,0.12876395881175995,0.0,0.0,0.0,0.16956277191638947,0.0,0.12910252809524536,0.0,0.12868961691856384
1274,2019-01-29,"[0.12891084 0.         0.15264808 0.16990525 0.12088121 0.12869197
 0.         0.         0.         0.16953567 0.         0.12942693
 0.        ]",1.6147282584009728,1.9402937401454876,0.029503447394765566,0.0,0.15264807641506195,0.16990524530410767,0.12088121473789215,0.12869197130203247,0.0,0.0,0.0,0.16953566670417786,0.0,0.12942692637443542,0.0,0.1289108395576477
1275,2019-01-30,"[0.1291366  0.         0.15271774 0.16931547 0.12082707 0.12859377
 0.         0.         0.         0.16927263 0.         0.13013667
 0.        ]",1.6270691923753715,1.9475288243356874,0.011054013494697373,0.0,0.1527177393436432,0.16931547224521637,0.1208270713686943,0.12859377264976501,0.0,0.0,0.0,0.16927263140678406,0.0,0.1301366686820984,0.0,0.1291366070508957
1276,2019-01-31,"[0.1294119  0.         0.15244329 0.16925953 0.12051607 0.12879275
 0.         0.         0.         0.16914019 0.         0.13043623
 0.        ]",1.6241666975215299,2.005827889735796,0.005083909390742973,0.0,0.1524432897567749,0.16925953328609467,0.12051606923341751,0.12879274785518646,0.0,0.0,0.0,0.16914018988609314,0.0,0.1304362267255783,0.0,0.12941190600395203
1277,2019-02-01,"[0.12988429 0.         0.15213569 0.16852757 0.12032242 0.12751411
 0.         0.         0.         0.16825971 0.         0.13335617
 0.        ]",1.6292207551750024,2.0450251490687186,0.011586126384571373,0.0,0.1521356850862503,0.16852757334709167,0.12032242119312286,0.12751410901546478,0.0,0.0,0.0,0.16825971007347107,0.0,0.13335616886615753,0.0,0.1298842877149582
1278,2019-02-04,"[0.12986538 0.         0.15210037 0.16875066 0.12017439 0.12780309
 0.         0.         0.         0.16814403 0.         0.13316204
 0.        ]",1.6502658335522553,2.0542995089425875,0.011968089363898532,0.0,0.1521003693342209,0.16875065863132477,0.12017439305782318,0.12780308723449707,0.0,0.0,0.0,0.16814403235912323,0.0,0.13316203653812408,0.0,0.1298653781414032
1279,2019-02-05,"[0.13009995 0.         0.15176313 0.16924226 0.12017843 0.12855355
 0.         0.         0.         0.1683359  0.         0.13182674
 0.        ]",1.6687312931494958,2.076543981832818,0.03200415163683329,0.0,0.15176312625408173,0.169242262840271,0.12017843127250671,0.12855355441570282,0.0,0.0,0.0,0.1683358997106552,0.0,0.1318267434835434,0.0,0.13009995222091675
1280,2019-02-06,"[0.13023275 0.         0.15130787 0.16948183 0.11978188 0.12901877
 0.         0.         0.         0.16819753 0.         0.13197933
 0.        ]",1.6826056862468168,2.11885644957688,0.02408790524171527,0.0,0.1513078659772873,0.16948182880878448,0.11978188157081604,0.12901876866817474,0.0,0.0,0.0,0.16819752752780914,0.0,0.1319793313741684,0.0,0.13023275136947632
1281,2019-02-07,"[0.13020419 0.         0.15150797 0.16950926 0.11962454 0.12897749
 0.         0.         0.         0.1682953  0.         0.13188125
 0.        ]",1.674355282151602,2.1061304491900716,0.011378963723034805,0.0,0.15150797367095947,0.16950926184654236,0.1196245402097702,0.12897749245166779,0.0,0.0,0.0,0.16829529404640198,0.0,0.1318812519311905,0.0,0.1302041858434677
1282,2019-02-08,"[0.13046232 0.         0.15150794 0.16905463 0.11925684 0.12861533
 0.         0.         0.         0.16778591 0.         0.133317
 0.        ]",1.6708044164483575,2.099061040084351,0.018315633744714625,0.0,0.15150794386863708,0.16905462741851807,0.11925683915615082,0.1286153346300125,0.0,0.0,0.0,0.1677859127521515,0.0,0.1333169937133789,0.0,0.13046231865882874
1283,2019-02-11,"[0.1307608  0.         0.15218562 0.16792499 0.11895348 0.12848203
 0.         0.         0.         0.16685654 0.         0.13483657
 0.        ]",1.6577107305039853,2.0650102022708428,0.033924640463471226,0.0,0.1521856188774109,0.16792498528957367,0.11895348131656647,0.12848202884197235,0.0,0.0,0.0,0.1668565422296524,0.0,0.1348365694284439,0.0,0.1307608038187027
1284,2019-02-12,"[0.13053815 0.         0.15229577 0.16825525 0.11943076 0.12849635
 0.         0.         0.         0.1672342  0.         0.13374947
 0.        ]",1.6759285082715434,2.0955319539922823,0.01555892067331715,0.0,0.1522957682609558,0.1682552546262741,0.11943075805902481,0.12849634885787964,0.0,0.0,0.0,0.16723419725894928,0.0,0.13374947011470795,0.0,0.13053815066814423
1285,2019-02-13,"[0.1304933  0.         0.1519724  0.1685459  0.11926035 0.12870663
 0.         0.         0.         0.16744187 0.         0.13357952
 0.        ]",1.6703991009596026,2.1021125421859397,0.011491117272751632,0.0,0.15197239816188812,0.1685459017753601,0.11926034837961197,0.12870663404464722,0.0,0.0,0.0,0.16744187474250793,0.0,0.13357952237129211,0.0,0.13049329817295074
1286,2019-02-14,"[0.1301601  0.         0.15166703 0.16930254 0.11898649 0.12847671
 0.         0.         0.         0.16749568 0.         0.13391149
 0.        ]",1.6870126706029902,2.1262815848008176,0.02551850024836684,0.0,0.1516670286655426,0.1693025380373001,0.11898648738861084,0.12847670912742615,0.0,0.0,0.0,0.16749568283557892,0.0,0.13391149044036865,0.0,0.13016009330749512
1287,2019-02-15,"[0.13014255 0.         0.15181564 0.16940895 0.11914707 0.12845208
 0.         0.         0.         0.16779804 0.         0.13323565
 0.        ]",1.6807235801969076,2.121238863617625,0.011921371311184077,0.0,0.15181563794612885,0.16940894722938538,0.11914706975221634,0.12845207750797272,0.0,0.0,0.0,0.16779804229736328,0.0,0.1332356482744217,0.0,0.13014255464076996
