,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1356,2019-05-28,"[0.         0.1543535  0.         0.         0.         0.11377517
 0.         0.         0.14733264 0.10987639 0.13043146 0.22189256
 0.12233828]",1.5368374178857278,1.166232385243354,0.028384814116072063,0.1543534994043111,0.0,0.0,0.0,0.11377516880993639,0.0,0.0,0.14733264071812854,0.10987639220575621,0.13043146145237192,0.22189255616705686,0.12233828124243895,0.0
1357,2019-05-29,"[0.         0.15562149 0.         0.         0.         0.11697986
 0.         0.         0.14397202 0.10887254 0.13006498 0.22081904
 0.12367006]",1.5432735445211905,1.1675358720042635,0.009510655385372116,0.15562149031860176,0.0,0.0,0.0,0.1169798641801328,0.0,0.0,0.1439720150323114,0.10887254493429582,0.13006498490170693,0.22081904159394689,0.1236700590390044,0.0
1358,2019-05-30,"[0.         0.15623085 0.         0.         0.         0.11691685
 0.         0.         0.14503892 0.11161052 0.13023055 0.22192345
 0.11804886]",1.5278669485194507,1.1581814441548175,0.006670175872636533,0.15623085064002482,0.0,0.0,0.0,0.11691685415642539,0.0,0.0,0.14503892282715825,0.11161051773716611,0.1302305451633712,0.22192344923643836,0.11804886023941591,0.0
1359,2019-05-31,"[0.         0.1554943  0.         0.         0.         0.11724757
 0.         0.         0.1459957  0.10814994 0.13057883 0.21935242
 0.12318123]",1.5310272346705733,1.1615953856820223,0.012791555770764351,0.15549430228680455,0.0,0.0,0.0,0.11724756946234118,0.0,0.0,0.14599569976409324,0.10814993808182477,0.1305788348033289,0.21935242283291423,0.12318123276869321,0.0
1360,2019-06-03,"[0.         0.15220226 0.         0.         0.         0.11982542
 0.         0.         0.14776262 0.10884666 0.12804061 0.22500413
 0.11831831]",1.5287529781219196,1.1586199877680716,0.004158269747461613,0.1522022603833524,0.0,0.0,0.0,0.1198254180481684,0.0,0.0,0.14776261918270944,0.10884665996255435,0.12804060872552203,0.22500412723290028,0.11831830646479302,0.0
1361,2019-06-04,"[0.         0.1552689  0.         0.         0.         0.11924217
 0.         0.         0.14893137 0.10619457 0.1304742  0.21826056
 0.12162823]",1.5131112219768936,1.1589194220344754,0.014074476696264979,0.15526889596954463,0.0,0.0,0.0,0.1192421714675024,0.0,0.0,0.1489313734697177,0.10619456834923556,0.1304742040595031,0.21826055968201147,0.12162822700248502,0.0
1362,2019-06-05,"[0.         0.1601217  0.         0.         0.         0.11938824
 0.         0.         0.14577535 0.10909473 0.13197419 0.20949111
 0.12415469]",1.530689839818164,1.1746470583164226,0.007093656509980131,0.16012169813229335,0.0,0.0,0.0,0.11938824402450546,0.0,0.0,0.14577534789258254,0.10909472771569349,0.13197418916266293,0.20949110584281305,0.12415468722944915,0.0
1363,2019-06-06,"[0.         0.15623328 0.         0.         0.         0.12183751
 0.         0.         0.14528278 0.1104027  0.12903376 0.21422006
 0.12298992]",1.552876338510477,1.1890242962041593,0.017303206753301437,0.15623327530301054,0.0,0.0,0.0,0.12183750540156071,0.0,0.0,0.14528277994897074,0.11040270188892122,0.12903375568011644,0.21422006471736982,0.12298991706005066,0.0
1364,2019-06-07,"[0.         0.15551459 0.         0.         0.         0.11504506
 0.         0.         0.14657605 0.1097163  0.13027786 0.22228717
 0.12058297]",1.5510759773707998,1.187867955449829,0.012269879790944904,0.1555145878818663,0.0,0.0,0.0,0.11504506203452118,0.0,0.0,0.14657605138875512,0.10971629754201828,0.13027785826867055,0.2222871712169101,0.12058297166725845,0.0
1365,2019-06-10,"[0.         0.15313089 0.         0.         0.         0.11784478
 0.         0.         0.14652107 0.10727592 0.12962501 0.22216971
 0.12343261]",1.563800979421438,1.1990101805653322,0.011798246651763405,0.15313089341315905,0.0,0.0,0.0,0.11784477721744172,0.0,0.0,0.1465210746560263,0.10727592106272776,0.1296250118610061,0.22216970797487873,0.12343261381476035,0.0
1366,2019-06-11,"[0.         0.15810483 0.         0.         0.         0.12099712
 0.         0.         0.15208983 0.10374464 0.12902581 0.20997415
 0.12606362]",1.5460364767007693,1.1971971363356984,0.02205519441403428,0.15810483136926903,0.0,0.0,0.0,0.12099711537670607,0.0,0.0,0.15208983433549572,0.10374463518750712,0.12902581207499608,0.20997415433156738,0.12606361732445873,0.0
1367,2019-06-12,"[0.         0.15856058 0.         0.         0.         0.12274955
 0.         0.         0.14573597 0.10335084 0.12521346 0.21624749
 0.12814211]",1.5528823439237698,1.193073135875704,0.016718929586904047,0.1585605775630957,0.0,0.0,0.0,0.12274955353435946,0.0,0.0,0.14573596680996115,0.10335084138452966,0.12521346143929166,0.2162474866120577,0.12814211265670478,0.0
1368,2019-06-13,"[0.         0.15138105 0.         0.         0.         0.12372064
 0.         0.         0.1484209  0.10387116 0.12459154 0.2236723
 0.1243424 ]",1.5624672012864274,1.1872931592857572,0.0133837499305106,0.15138105337297875,0.0,0.0,0.0,0.1237206389078018,0.0,0.0,0.14842090385778106,0.10387116435381422,0.12459154006458795,0.2236722992485198,0.12434240019451638,0.0
1369,2019-06-14,"[0.         0.15479307 0.         0.         0.         0.1195858
 0.         0.         0.14743704 0.10671831 0.12625871 0.22287889
 0.12232818]",1.5745715059097098,1.1919911819015514,0.015179110445721775,0.15479306779006757,0.0,0.0,0.0,0.11958579759515374,0.0,0.0,0.14743704191227228,0.10671831267246272,0.1262587133733369,0.22287889052626528,0.12232817613044139,0.0
1370,2019-06-17,"[0.         0.15895958 0.         0.         0.         0.11948938
 0.         0.         0.14954934 0.10802121 0.13004063 0.20601239
 0.12792746]",1.5497138271707012,1.1924825093094835,0.007722495643824406,0.15895957825957005,0.0,0.0,0.0,0.11948938215519572,0.0,0.0,0.14954934473309064,0.10802121442108993,0.1300406317229403,0.20601238888431714,0.12792745982379608,0.0
1371,2019-06-18,"[0.         0.15175858 0.         0.         0.         0.11795769
 0.         0.         0.14894323 0.10431565 0.12894636 0.22354823
 0.12453026]",1.554391487553563,1.1910159788347334,0.021023914936282778,0.1517585787801929,0.0,0.0,0.0,0.11795769450972975,0.0,0.0,0.14894322771377236,0.10431564521763714,0.12894636042062452,0.22354823119614908,0.12453026216189411,0.0
1372,2019-06-19,"[0.         0.15439455 0.         0.         0.         0.11843077
 0.         0.         0.14534784 0.10469507 0.12520486 0.22889661
 0.1230303 ]",1.5775371696870133,1.1935289682268133,0.011303794161037398,0.15439454958827245,0.0,0.0,0.0,0.11843076890159417,0.0,0.0,0.1453478401865892,0.104695066282025,0.125204863420391,0.2288966142309111,0.123030297390217,0.0
1373,2019-06-20,"[0.         0.15693353 0.         0.         0.         0.11477882
 0.         0.         0.14647415 0.10740091 0.12779626 0.22197509
 0.12464123]",1.5844482118631353,1.1949388789716753,0.015494067357133184,0.15693352985122297,0.0,0.0,0.0,0.11477882307647277,0.0,0.0,0.1464741483032271,0.10740091402527127,0.127796263053656,0.2219750925893873,0.12464122910076271,0.0
1374,2019-06-21,"[0.         0.15489224 0.         0.         0.         0.11575684
 0.         0.         0.14833858 0.10791536 0.12978863 0.21997962
 0.12332873]",1.576082908759805,1.1978893468660183,0.010430293198809004,0.15489223761952975,0.0,0.0,0.0,0.11575684094365332,0.0,0.0,0.14833858433531583,0.10791536047983387,0.12978862515926257,0.21997962476529023,0.12332872669711444,0.0
1375,2019-06-24,"[0.         0.15581864 0.         0.         0.         0.11936861
 0.         0.         0.14707682 0.10659722 0.12829803 0.22158641
 0.12125427]",1.5854668777174983,1.195603710949778,0.006792368815687594,0.15581863855310568,0.0,0.0,0.0,0.11936860791446248,0.0,0.0,0.14707681980780615,0.1065972236960045,0.1282980314288529,0.22158640702893087,0.12125427157083736,0.0
1376,2019-06-25,"[0.         0.15709777 0.         0.         0.         0.12134451
 0.         0.         0.14948022 0.10931131 0.1285937  0.20875955
 0.12541294]",1.5553873146038963,1.183857394325956,0.0053046135338855605,0.15709777112500958,0.0,0.0,0.0,0.12134451408440787,0.0,0.0,0.14948021624869176,0.10931130757380568,0.12859370347706323,0.20875955196963028,0.12541293552139168,0.0
1377,2019-06-26,"[0.         0.15347262 0.         0.         0.         0.11574315
 0.         0.         0.14565022 0.10635271 0.12708851 0.22983856
 0.12185422]",1.5760800657797982,1.1793457071752351,0.016725825587701915,0.15347262446885798,0.0,0.0,0.0,0.11574315107587947,0.0,0.0,0.1456502206277156,0.1063527075369416,0.12708851216258982,0.22983856475292028,0.12185421937509547,0.0
1378,2019-06-27,"[0.         0.15305439 0.         0.         0.         0.12144869
 0.         0.         0.14689517 0.10731624 0.12810895 0.21964021
 0.12353634]",1.5759078506104574,1.1745624430037023,0.016916731770277985,0.15305438920310252,0.0,0.0,0.0,0.12144869286839005,0.0,0.0,0.14689517027661203,0.10731624161431018,0.12810895399685804,0.21964021287352156,0.12353633916720572,0.0
1379,2019-06-28,"[0.         0.15562567 0.         0.         0.         0.12022449
 0.         0.         0.14686204 0.10737047 0.12825343 0.22047156
 0.12119235]",1.5678126813337399,1.165282605357178,0.005217526261998326,0.15562566944095194,0.0,0.0,0.0,0.12022448721572689,0.0,0.0,0.14686204113401138,0.10737046685337323,0.12825342500656514,0.2204715634219621,0.12119234692740924,0.0
1380,2019-07-01,"[0.         0.15891099 0.         0.         0.         0.12015538
 0.         0.         0.14671004 0.10718963 0.12841991 0.21322094
 0.1253931 ]",1.587951058034837,1.1818998534096412,0.004852684906623023,0.1589109892443697,0.0,0.0,0.0,0.1201553780005979,0.0,0.0,0.1467100437503377,0.10718963342900104,0.12841991114030105,0.21322094013285134,0.12539310430254105,0.0
1381,2019-07-02,"[0.         0.15830976 0.         0.         0.         0.11998766
 0.         0.         0.14643153 0.10789074 0.1287121  0.21376531
 0.1249029 ]",1.606270825167992,1.1964949668625136,0.010767705015152937,0.15830975614041215,0.0,0.0,0.0,0.11998766141965878,0.0,0.0,0.14643153411238186,0.1078907419054463,0.12871210321955787,0.21376530629859491,0.12490289690394814,0.0
1382,2019-07-03,"[0.         0.15765209 0.         0.         0.         0.11867718
 0.         0.         0.14725817 0.10883046 0.13212193 0.21114749
 0.12431268]",1.584298420458233,1.1860688844632814,0.009386024017375497,0.15765208760353444,0.0,0.0,0.0,0.11867717771957678,0.0,0.0,0.14725817287376344,0.1088304627965987,0.13212192911561974,0.21114748840387124,0.12431268148703571,0.0
1383,2019-07-05,"[0.         0.15412741 0.         0.         0.         0.11760981
 0.         0.         0.14672808 0.10571719 0.12635004 0.22893084
 0.12053664]",1.6097542228551713,1.1929755981475711,0.013760170095378318,0.1541274106189527,0.0,0.0,0.0,0.11760980596659991,0.0,0.0,0.14672807820320546,0.10571719022948206,0.12635003674230647,0.22893083924742072,0.12053663899203257,0.0
1384,2019-07-08,"[0.         0.15730006 0.         0.         0.         0.11947829
 0.         0.         0.15108249 0.1087619  0.13205497 0.20628289
 0.1250394 ]",1.5797187490465592,1.1890595368585701,0.015931977785710122,0.15730005709703393,0.0,0.0,0.0,0.11947829093250678,0.0,0.0,0.15108249348974548,0.10876190011808921,0.13205497071104652,0.20628288705318198,0.12503940059839605,0.0
1385,2019-07-09,"[0.         0.15280709 0.         0.         0.         0.11856564
 0.         0.         0.14383458 0.106323   0.12615185 0.22817485
 0.12414299]",1.612069512795168,1.1969441994832444,0.02068344293668159,0.1528070931750905,0.0,0.0,0.0,0.11856564227893758,0.0,0.0,0.1438345758079893,0.10632300026210721,0.12615184808773472,0.2281748469623126,0.12414299342582807,0.0
1386,2019-07-10,"[0.         0.15455395 0.         0.         0.         0.1183479
 0.         0.         0.14764626 0.10830701 0.12763387 0.21966864
 0.12384237]",1.602031192984237,1.1894187307630755,0.01569098609908176,0.15455394597575675,0.0,0.0,0.0,0.11834790013148969,0.0,0.0,0.14764625799598535,0.10830701460044773,0.12763386563804108,0.21966864133626876,0.12384237432201067,0.0
1387,2019-07-11,"[0.         0.15684031 0.         0.         0.         0.11911949
 0.         0.         0.14662638 0.10881209 0.12994735 0.21233702
 0.12631735]",1.6065309391302582,1.1956223654900326,0.004626224841526194,0.15684030513722694,0.0,0.0,0.0,0.11911949420213276,0.0,0.0,0.14662637910242585,0.10881209313235476,0.12994735253882703,0.2123370244763419,0.12631735141069086,0.0
1388,2019-07-12,"[0.         0.15587563 0.         0.         0.         0.11750127
 0.         0.         0.14871393 0.10649981 0.12930705 0.21943439
 0.12266793]",1.6018687874897701,1.1926978566902724,0.011301219366755919,0.15587562814968506,0.0,0.0,0.0,0.11750126737414165,0.0,0.0,0.1487139334710608,0.10649981006009737,0.12930704556038172,0.21943438550432898,0.12266792988030441,0.0
1389,2019-07-15,"[0.         0.15612814 0.         0.         0.         0.11950419
 0.         0.         0.14556938 0.10490301 0.12941992 0.22329884
 0.12117652]",1.5999839364985247,1.187886260656697,0.00572276998465597,0.15612814180579138,0.0,0.0,0.0,0.11950419145143695,0.0,0.0,0.14556938119043913,0.10490300793915187,0.1294199170047744,0.22329883646221976,0.12117652414618649,0.0
1390,2019-07-16,"[0.         0.1588407  0.         0.         0.         0.12280179
 0.         0.         0.1466917  0.10858705 0.1294396  0.21083467
 0.12280448]",1.6003403982835112,1.1939299263258834,0.00934035763355194,0.15884070289337984,0.0,0.0,0.0,0.12280179447036355,0.0,0.0,0.14669170335025908,0.1085870505543645,0.12943960008570968,0.21083467099803288,0.12280447764789051,0.0
1391,2019-07-17,"[0.         0.15548933 0.         0.         0.         0.11991428
 0.         0.         0.14696558 0.10856218 0.12974    0.2148627
 0.12446593]",1.5925163661255488,1.1922888513416146,0.014733723471476792,0.1554893327191153,0.0,0.0,0.0,0.11991427514528309,0.0,0.0,0.14696558112221506,0.10856218375422508,0.12974000063715302,0.21486270160360316,0.12446592501840521,0.0
1392,2019-07-18,"[0.         0.15495371 0.         0.         0.         0.1175987
 0.         0.         0.14423628 0.10623437 0.12615259 0.22945791
 0.12136644]",1.6172125473983012,1.1943123341258077,0.007957996441913293,0.15495370895819668,0.0,0.0,0.0,0.11759870139793378,0.0,0.0,0.14423628360618163,0.10623436508567191,0.12615258927770534,0.22945791083152944,0.1213664408427812,0.0
1393,2019-07-19,"[0.         0.15579026 0.         0.         0.         0.11813205
 0.         0.         0.14558902 0.1076827  0.12752508 0.22204847
 0.12323242]",1.6188924868072447,1.1964716595882934,0.01620219484713528,0.1557902636254369,0.0,0.0,0.0,0.11813204934619866,0.0,0.0,0.14558901555533826,0.10768270424963264,0.12752507641417488,0.2220484723920198,0.12323241841719895,0.0
1394,2019-07-22,"[0.         0.15558703 0.         0.         0.         0.11864231
 0.         0.         0.14661475 0.10702864 0.12928522 0.21922115
 0.12362091]",1.6238016915269868,1.1974127067710565,0.004883310843018768,0.15558702960383472,0.0,0.0,0.0,0.11864230806846138,0.0,0.0,0.14661474808252764,0.10702864011000547,0.12928521639703397,0.21922114605926551,0.12362091167887142,0.0
1395,2019-07-23,"[0.         0.15716334 0.         0.         0.         0.11898311
 0.         0.         0.14497519 0.10739432 0.12770671 0.22117007
 0.12260725]",1.6234882859839341,1.1958460150036125,0.0020636944094258314,0.1571633388742521,0.0,0.0,0.0,0.11898310596852847,0.0,0.0,0.14497519390557484,0.10739432297790251,0.12770671431300584,0.22117007291507954,0.12260725104565659,0.0
1396,2019-07-24,"[0.         0.15409902 0.         0.         0.         0.12173724
 0.         0.         0.14603274 0.10761939 0.12815853 0.22184562
 0.12050746]",1.634274570933562,1.1968775672902219,0.005385766636652745,0.1540990204637764,0.0,0.0,0.0,0.12173724390216781,0.0,0.0,0.14603273857268148,0.10761939220732118,0.12815852940505887,0.2218456178071075,0.12050745764188675,0.0
1397,2019-07-25,"[0.         0.16083978 0.         0.         0.         0.11895386
 0.         0.         0.14655058 0.1097089  0.1310551  0.20862307
 0.12426871]",1.6109365820321375,1.1918423817570507,0.009486314921345149,0.16083978029490156,0.0,0.0,0.0,0.11895385886067447,0.0,0.0,0.1465505806515966,0.10970890132085662,0.13105510279792043,0.20862306781293058,0.12426870826111973,0.0
1398,2019-07-26,"[0.         0.1558391  0.         0.         0.         0.11835666
 0.         0.         0.14398074 0.11167443 0.13013685 0.21583204
 0.12418018]",1.6210704720827085,1.1974288421791444,0.01719072921086401,0.1558390970407903,0.0,0.0,0.0,0.11835666287868563,0.0,0.0,0.14398073642442505,0.11167442627978401,0.13013685158830396,0.21583204224484245,0.12418018354316869,0.0
1399,2019-07-29,"[0.         0.15533008 0.         0.         0.         0.11444533
 0.         0.         0.14896414 0.10545403 0.1294561  0.22456701
 0.12178331]",1.626391526093858,1.2006155410979331,0.010074129849100055,0.1553300803060202,0.0,0.0,0.0,0.1144453281018883,0.0,0.0,0.14896413875897851,0.10545403319480509,0.1294561033156719,0.22456700830276027,0.12178330801987572,0.0
