,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
986,2017-12-04,"[0.08788392 0.         0.14383729 0.13223614 0.10109451 0.11242083
 0.10911117 0.         0.         0.         0.10375784 0.11120596
 0.09845235]",2.1750950165273673,2.0936695161953005,0.023132722487873153,0.0,0.14383728802204132,0.13223613798618317,0.10109450668096542,0.11242082715034485,0.10911117494106293,0.0,0.0,0.0,0.103757843375206,0.11120595782995224,0.09845235198736191,0.08788391947746277
987,2017-12-05,"[0.0869794  0.         0.14417325 0.1338681  0.10051859 0.11258241
 0.11002398 0.         0.         0.         0.10276118 0.11130248
 0.0977906 ]",2.1726403529954683,2.098237291548732,0.024918626058921468,0.0,0.1441732496023178,0.13386809825897217,0.1005185917019844,0.11258240789175034,0.11002398282289505,0.0,0.0,0.0,0.1027611792087555,0.11130248010158539,0.09779059886932373,0.08697940409183502
988,2017-12-06,"[0.08701965 0.         0.14367622 0.13231276 0.10171582 0.1130486
 0.10965496 0.         0.         0.         0.1041593  0.11047155
 0.09794114]",2.1295685831986124,2.046262541342583,0.016280476885158462,0.0,0.14367622137069702,0.13231275975704193,0.1017158180475235,0.11304859817028046,0.10965495556592941,0.0,0.0,0.0,0.10415930300951004,0.11047154664993286,0.09794113785028458,0.0870196521282196
989,2017-12-07,"[0.0872818  0.         0.14378402 0.13209479 0.10175907 0.11319339
 0.10979098 0.         0.         0.         0.10345037 0.11088564
 0.0977599 ]",2.116770099347391,2.0397203668373236,0.021321743316174268,0.0,0.14378401637077332,0.13209478557109833,0.10175906866788864,0.11319339275360107,0.10979098081588745,0.0,0.0,0.0,0.10345037281513214,0.11088564246892929,0.09775989502668381,0.08728180080652237
990,2017-12-08,"[0.08678811 0.         0.14358361 0.13250153 0.10162999 0.1132971
 0.10967258 0.         0.         0.         0.10420731 0.11040042
 0.09791931]",2.1165419731614876,2.034602602396466,0.014437554583209519,0.0,0.14358361065387726,0.1325015276670456,0.10162999480962753,0.11329709738492966,0.10967258363962173,0.0,0.0,0.0,0.10420731455087662,0.11040042340755463,0.09791930764913559,0.086788110435009
991,2017-12-11,"[0.08654036 0.         0.14369102 0.13346185 0.10090297 0.11304375
 0.10960958 0.         0.         0.         0.10424991 0.11062731
 0.09787326]",2.1296097659499864,2.0514397113963008,0.020706433401913266,0.0,0.1436910182237625,0.1334618479013443,0.1009029671549797,0.11304374784231186,0.10960958153009415,0.0,0.0,0.0,0.10424990952014923,0.11062730848789215,0.097873255610466,0.0865403562784195
992,2017-12-12,"[0.08686563 0.         0.14396513 0.13392732 0.10030923 0.11283761
 0.10973548 0.         0.         0.         0.10309579 0.11155845
 0.09770539]",2.136241410409603,2.0590413543931776,0.01459059436835097,0.0,0.14396512508392334,0.13392731547355652,0.10030923038721085,0.11283760517835617,0.10973548144102097,0.0,0.0,0.0,0.10309579223394394,0.1115584522485733,0.09770539402961731,0.0868656262755394
993,2017-12-13,"[0.08725356 0.         0.14391443 0.13371995 0.10010688 0.11261513
 0.10917584 0.         0.         0.         0.10341455 0.11185955
 0.09794015]",2.1151264884752874,2.035661060726705,0.023920586677734466,0.0,0.14391443133354187,0.13371995091438293,0.10010688006877899,0.11261513084173203,0.10917583853006363,0.0,0.0,0.0,0.10341455042362213,0.11185954511165619,0.09794014692306519,0.08725356310606003
994,2017-12-14,"[0.08753162 0.         0.14392996 0.13351934 0.10007033 0.11249064
 0.10898825 0.         0.         0.         0.10329144 0.11210335
 0.09807505]",2.100800189372506,2.018262132942287,0.017551880123123125,0.0,0.14392995834350586,0.13351933658123016,0.10007033497095108,0.11249063909053802,0.10898824781179428,0.0,0.0,0.0,0.10329144448041916,0.11210335046052933,0.09807505458593369,0.08753161877393723
995,2017-12-15,"[0.08729551 0.         0.14383604 0.13379987 0.09993391 0.11265782
 0.10885102 0.         0.         0.         0.10369738 0.11175234
 0.09817611]",2.121588909926489,2.051482136481535,0.015371917027499809,0.0,0.14383603632450104,0.13379986584186554,0.0999339148402214,0.1126578226685524,0.10885101556777954,0.0,0.0,0.0,0.10369738191366196,0.11175233870744705,0.09817610681056976,0.08729550987482071
996,2017-12-18,"[0.08767442 0.         0.1437866  0.13351099 0.09989592 0.11275392
 0.10839986 0.         0.         0.         0.103688   0.11190911
 0.09838112]",2.121494589196897,2.0516038009611024,0.01784460183757578,0.0,0.14378659427165985,0.1335109919309616,0.09989592432975769,0.11275392025709152,0.10839986056089401,0.0,0.0,0.0,0.10368800163269043,0.11190911382436752,0.09838112443685532,0.08767442405223846
997,2017-12-19,"[0.0881536  0.         0.14355664 0.13262063 0.10021481 0.11257743
 0.10769584 0.         0.         0.         0.10461565 0.11158691
 0.0989785 ]",2.1719160759521734,2.1074815888398932,0.019928909779482494,0.0,0.1435566395521164,0.13262063264846802,0.10021480917930603,0.11257743090391159,0.10769584029912949,0.0,0.0,0.0,0.10461565107107162,0.11158690601587296,0.09897850453853607,0.08815360069274902
998,2017-12-20,"[0.08254912 0.06932287 0.13368045 0.12255003 0.09397079 0.10486517
 0.10007961 0.         0.         0.         0.09740864 0.1034734
 0.09209991]",2.19739495106621,2.1316853921316063,0.29339929267356846,0.069322869181633,0.13368044793605804,0.12255003303289413,0.09397079050540924,0.1048651710152626,0.10007961094379425,0.0,0.0,0.0,0.09740864485502243,0.10347339510917664,0.09209991246461868,0.08254912495613098
999,2017-12-21,"[0.08947459 0.         0.14374211 0.13133384 0.10062014 0.1123051
 0.10748052 0.         0.         0.         0.10332882 0.1126314
 0.0990835 ]",2.19847533663093,2.1360106405464023,0.29447858133166965,0.0,0.14374211430549622,0.1313338428735733,0.10062013566493988,0.11230509728193283,0.10748051851987839,0.0,0.0,0.0,0.10332882404327393,0.1126314029097557,0.09908349812030792,0.08947458863258362
1000,2017-12-22,"[0.08934749 0.         0.14433691 0.13229941 0.10066392 0.11240014
 0.108245   0.         0.         0.         0.10211643 0.11225637
 0.09833435]",2.2064775488417734,2.156056341120677,0.030103775661174174,0.0,0.14433690905570984,0.13229940831661224,0.1006639152765274,0.11240013688802719,0.10824500024318695,0.0,0.0,0.0,0.1021164283156395,0.11225637048482895,0.09833434969186783,0.0893474891781807
1001,2017-12-26,"[0.08331073 0.06903681 0.134147   0.12240265 0.09422876 0.10485528
 0.10073817 0.         0.         0.         0.09523615 0.10431793
 0.09172654]",2.2348954801982166,2.162978080624347,0.2920512895177464,0.0690368115901947,0.13414700329303741,0.12240265309810638,0.09422875940799713,0.10485527664422989,0.10073816776275635,0.0,0.0,0.0,0.0952361524105072,0.10431793332099915,0.09172654151916504,0.08331073075532913
1002,2017-12-27,"[0.0891565  0.         0.14371248 0.13130474 0.10087334 0.1124213
 0.10789911 0.         0.         0.         0.10321365 0.11247882
 0.09894006]",2.1858303928665817,2.114081610657634,0.29901189872169304,0.0,0.14371247589588165,0.13130474090576172,0.10087333619594574,0.11242130398750305,0.10789911448955536,0.0,0.0,0.0,0.10321365296840668,0.1124788224697113,0.09894005954265594,0.08915650099515915
1003,2017-12-28,"[0.0824571  0.0727552  0.13615006 0.12613265 0.09287775 0.10257918
 0.09846328 0.         0.         0.         0.0967556  0.0972158
 0.09461342]",2.180739810874701,2.09539428634697,0.30152399050367834,0.07275519520044327,0.136150062084198,0.12613265216350555,0.09287775307893753,0.10257917642593384,0.0984632819890976,0.0,0.0,0.0,0.09675560146570206,0.09721580147743225,0.09461341798305511,0.08245709538459778
1004,2017-12-29,"[0.08137411 0.07186089 0.13613293 0.1258444  0.09447923 0.10380769
 0.10095215 0.         0.         0.         0.09480433 0.09743746
 0.09330683]",2.195495851169685,2.112820063195367,0.038527569956661095,0.0718608871102333,0.13613292574882507,0.12584440410137177,0.09447922557592392,0.10380768775939941,0.1009521484375,0.0,0.0,0.0,0.09480433166027069,0.09743745625019073,0.09330683201551437,0.08137410879135132
1005,2018-01-02,"[0.08155103 0.07188269 0.13614374 0.12564658 0.09444687 0.10371877
 0.10087699 0.         0.         0.         0.0947936  0.09759399
 0.0933457 ]",2.211184067277538,2.1248623079649525,0.02037713771065186,0.0718826949596405,0.1361437439918518,0.12564657628536224,0.09444686770439148,0.10371877253055573,0.10087699443101883,0.0,0.0,0.0,0.09479360282421112,0.09759398549795151,0.09334570169448853,0.08155103027820587
1006,2018-01-03,"[0.0793225  0.07149553 0.13626263 0.12602487 0.09682535 0.10549927
 0.10360821 0.         0.         0.         0.09314127 0.09615429
 0.09166609]",2.205126843494982,2.1124440545293526,0.03915813073178097,0.07149553298950195,0.13626262545585632,0.12602487206459045,0.09682535380125046,0.105499267578125,0.10360821336507797,0.0,0.0,0.0,0.09314126521348953,0.09615428745746613,0.0916660949587822,0.07932250201702118
1007,2018-01-04,"[0.07912427 0.07088202 0.13693249 0.1283373  0.09537192 0.10479165
 0.10434194 0.         0.         0.         0.09155749 0.09716795
 0.09149295]",2.2079869596044572,2.1143434553529916,0.020019164874319748,0.07088202238082886,0.13693249225616455,0.1283372938632965,0.09537191689014435,0.10479164868593216,0.10434193909168243,0.0,0.0,0.0,0.09155748784542084,0.0971679538488388,0.09149295091629028,0.07912427186965942
1008,2018-01-05,"[0.07881875 0.07057439 0.13710399 0.1294437  0.09461386 0.1045038
 0.10457687 0.         0.         0.         0.0913235  0.09757529
 0.09146584]",2.2141183544927543,2.121062690280438,0.02075564655603809,0.07057438790798187,0.13710398972034454,0.1294437050819397,0.09461385756731033,0.10450379550457001,0.10457687079906464,0.0,0.0,0.0,0.09132350236177444,0.09757529199123383,0.09146583825349808,0.07881874591112137
1009,2018-01-08,"[0.07890435 0.07050812 0.13691081 0.1296709  0.09404146 0.10439079
 0.10403083 0.         0.         0.         0.09181615 0.09800696
 0.09171962]",2.197196711691142,2.1088201721912254,0.029591556138823902,0.07050812244415283,0.1369108110666275,0.1296709030866623,0.09404145926237106,0.10439079254865646,0.10403083264827728,0.0,0.0,0.0,0.09181614965200424,0.0980069562792778,0.0917196199297905,0.07890434563159943
1010,2018-01-09,"[0.07894299 0.07038346 0.13699742 0.12996687 0.09372836 0.10421967
 0.10415887 0.         0.         0.         0.09151788 0.09834593
 0.09173856]",2.226774809802922,2.1641557589450007,0.03699386047105161,0.0703834593296051,0.13699741661548615,0.1299668699502945,0.09372836351394653,0.10421966761350632,0.10415887087583542,0.0,0.0,0.0,0.09151788055896759,0.09834592789411545,0.09173855930566788,0.07894299179315567
1011,2018-01-10,"[0.07984092 0.07038733 0.13719669 0.12933458 0.09369837 0.10421274
 0.10415269 0.         0.         0.         0.09021077 0.09927588
 0.09169   ]",2.2378240307357844,2.1805824183025178,0.03724602602348091,0.0703873261809349,0.13719668984413147,0.12933458387851715,0.09369837492704391,0.10421273857355118,0.10415269434452057,0.0,0.0,0.0,0.09021076560020447,0.09927587956190109,0.09168999642133713,0.07984092086553574
1012,2018-01-11,"[0.07940417 0.07006285 0.137425   0.13007781 0.09358749 0.10412731
 0.10476923 0.         0.         0.         0.08988241 0.09923467
 0.09142907]",2.217129207427833,2.157028625513814,0.01602281285845429,0.07006284594535828,0.1374250054359436,0.1300778090953827,0.0935874879360199,0.10412731021642685,0.10476922988891602,0.0,0.0,0.0,0.08988241106271744,0.0992346704006195,0.09142906963825226,0.07940416783094406
1013,2018-01-12,"[0.07885101 0.06987858 0.13735656 0.13056159 0.09356426 0.1043214
 0.10501096 0.         0.         0.         0.09024687 0.09894282
 0.09126595]",2.214080868150747,2.143153491770223,0.015620653537982022,0.06987857818603516,0.13735656440258026,0.13056159019470215,0.09356425702571869,0.10432139784097672,0.10501095652580261,0.0,0.0,0.0,0.09024687111377716,0.0989428162574768,0.09126594662666321,0.07885100692510605
1014,2018-01-16,"[0.0787494  0.06966726 0.13765961 0.13150226 0.09301618 0.10398645
 0.10525928 0.         0.         0.         0.08969466 0.09923757
 0.09122734]",2.2441597565651983,2.1708910847496634,0.03346590955479831,0.0696672573685646,0.13765960931777954,0.13150225579738617,0.09301618486642838,0.10398644953966141,0.10525928437709808,0.0,0.0,0.0,0.08969466388225555,0.09923756867647171,0.09122733771800995,0.0787494033575058
1015,2018-01-17,"[0.08439624 0.         0.14849451 0.14310595 0.09889988 0.11113477
 0.11368574 0.         0.         0.         0.09505291 0.1073877
 0.09784228]",2.2581924775303244,2.1920469425054865,0.2971833047820975,0.0,0.14849451184272766,0.14310595393180847,0.09889987856149673,0.11113477498292923,0.113685742020607,0.0,0.0,0.0,0.09505290538072586,0.10738769918680191,0.097842276096344,0.08439624309539795
1016,2018-01-18,"[0.08452851 0.         0.14905474 0.14384323 0.09880357 0.11118633
 0.11426557 0.         0.         0.         0.09343768 0.10758524
 0.09729516]",2.255449060494146,2.212565749106658,0.027033389646068322,0.0,0.14905473589897156,0.14384323358535767,0.0988035723567009,0.11118632555007935,0.1142655685544014,0.0,0.0,0.0,0.09343767911195755,0.10758524388074875,0.09729515761137009,0.08452851325273514
1017,2018-01-19,"[0.08366049 0.         0.14984784 0.14683968 0.0970538  0.10994265
 0.11509588 0.         0.         0.         0.0921331  0.10829315
 0.09713342]",2.2277288667571766,2.204863588809083,0.035244767573189874,0.0,0.1498478353023529,0.1468396782875061,0.09705380350351334,0.10994265228509903,0.11509588360786438,0.0,0.0,0.0,0.09213310480117798,0.10829315334558487,0.09713342040777206,0.08366049081087112
1018,2018-01-22,"[0.07753563 0.         0.13964246 0.13706444 0.09027287 0.10212251
 0.10761124 0.06988562 0.         0.         0.08522813 0.10061705
 0.09002007]",2.247214464845799,2.2106988429859937,0.2954087559058102,0.0,0.13964246213436127,0.13706444203853607,0.09027287364006042,0.10212250798940659,0.10761123895645142,0.06988561898469925,0.0,0.0,0.08522813022136688,0.10061705112457275,0.0900200679898262,0.07753562927246094
1019,2018-01-23,"[0.07773987 0.         0.13963109 0.13630308 0.09047227 0.10175502
 0.10742892 0.07047069 0.         0.         0.0854793  0.10059809
 0.09012169]",2.2631728486374696,2.220474372708506,0.026710403772119206,0.0,0.13963109254837036,0.13630308210849762,0.0904722660779953,0.10175502300262451,0.10742891579866409,0.07047069072723389,0.0,0.0,0.08547929674386978,0.10059808939695358,0.09012169390916824,0.07773987203836441
1020,2018-01-24,"[0.07818426 0.         0.139508   0.13560921 0.09069324 0.10191858
 0.10711166 0.0706216  0.         0.         0.08545479 0.10068651
 0.09021214]",2.2496487657232773,2.205647252111945,0.02578687235787704,0.0,0.13950799405574799,0.1356092095375061,0.09069323539733887,0.10191857814788818,0.10711165517568588,0.07062160223722458,0.0,0.0,0.0854547917842865,0.10068651288747787,0.0902121439576149,0.07818426191806793
1021,2018-01-25,"[0.07858712 0.         0.13919291 0.1345918  0.09109014 0.10222357
 0.10648739 0.07018411 0.         0.         0.08649047 0.10059506
 0.09055743]",2.2385701864796848,2.1900309092627044,0.026737388650069277,0.0,0.13919290900230408,0.13459180295467377,0.0910901427268982,0.10222356766462326,0.10648738592863083,0.07018411159515381,0.0,0.0,0.08649047464132309,0.10059505701065063,0.09055742621421814,0.0785871222615242
1022,2018-01-26,"[0.07753511 0.         0.139233   0.13613571 0.09029447 0.10183016
 0.10658707 0.06994912 0.         0.         0.08763067 0.10033248
 0.09047221]",2.21453671929241,2.135372249988255,0.03618075661338686,0.0,0.13923299312591553,0.13613571226596832,0.09029447287321091,0.10183016210794449,0.10658707469701767,0.06994912028312683,0.0,0.0,0.08763067424297333,0.10033247619867325,0.09047220647335052,0.07753510773181915
1023,2018-01-29,"[0.08250182 0.         0.14972526 0.14753304 0.0966855  0.10921263
 0.1148214  0.         0.         0.         0.09476826 0.10756795
 0.09718411]",2.1805662998180058,2.1017289789075573,0.3060860058510993,0.0,0.14972525835037231,0.14753304421901703,0.0966854989528656,0.10921262949705124,0.1148214042186737,0.0,0.0,0.0,0.09476826339960098,0.10756795108318329,0.09718411415815353,0.08250182121992111
1024,2018-01-30,"[0.07733712 0.         0.13932887 0.1371399  0.08956616 0.1016755
 0.10686883 0.07027091 0.         0.         0.08669441 0.10088269
 0.09023564]",2.1864889021265244,2.1273780892652074,0.29622181493242833,0.0,0.13932886719703674,0.13713990151882172,0.08956615626811981,0.10167550295591354,0.10686883330345154,0.07027091085910797,0.0,0.0,0.08669441193342209,0.10088268667459488,0.090235635638237,0.0773371234536171
1025,2018-01-31,"[0.07623275 0.         0.13982707 0.13963957 0.08793378 0.10018328
 0.10724141 0.07113343 0.         0.         0.08618098 0.10127441
 0.09035332]",2.1757070738182365,2.1311714759795,0.0390794252618983,0.0,0.13982707262039185,0.13963957130908966,0.08793377876281738,0.10018327832221985,0.10724141448736191,0.07113342732191086,0.0,0.0,0.08618097752332687,0.10127440840005875,0.09035331755876541,0.07623275369405746
