,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1386,2019-07-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2198724371029601,1.2075052680236222,0.0386772880003487,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1387,2019-07-11,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2307618098292652,1.2185328904354464,0.010191887994092583,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1388,2019-07-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2297053487394896,1.227304283835037,0.014681093733718713,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1389,2019-07-15,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.223190758124465,1.2315551020471482,0.013157072796894969,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1390,2019-07-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2213597107161185,1.240727501931699,0.01468459361699805,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1391,2019-07-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2187689536608017,1.2253872343196912,0.019585927953856243,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1392,2019-07-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2247263351454618,1.235015963126627,0.01579290727431565,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1393,2019-07-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2113495178650573,1.227738573614797,0.005519441905245359,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1394,2019-07-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2050541493477862,1.2344241399857667,0.013625969076090958,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1395,2019-07-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2040846758871844,1.2251324521494658,0.008700561849428037,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1396,2019-07-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.188744234109829,1.2162006645112367,0.01008370989651794,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1397,2019-07-25,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.174085988157899,1.2045003820973454,0.01600258466103703,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1398,2019-07-26,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.174097208257922,1.2338584909340093,0.02220844969905105,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1399,2019-07-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.158836891909516,1.2412723009107618,0.013043580467071523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1400,2019-07-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.164348402614088,1.2352219773015474,0.01961694892228394,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1401,2019-07-31,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.161880264004487,1.21868833624935,0.012602172459300433,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1402,2019-08-01,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.173081921197194,1.2324870737922091,0.010769693563510405,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1403,2019-08-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.1779575776806326,1.229829240119164,0.0057671120786082445,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1404,2019-08-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.1718959770403423,1.2221484342804538,0.019468854314016387,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1405,2019-08-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.1460365323266222,1.2050712939149164,0.015683719128797336,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1406,2019-08-07,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.1361373652326612,1.1889318401571163,0.010411606808278047,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1407,2019-08-08,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.1409639515128982,1.1817815152968238,0.00738058787604033,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1408,2019-08-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.122424309977979,1.1977543110689124,0.26555635480089607,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1409,2019-08-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.1033491541506035,1.202583305402433,0.04601532668581036,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1410,2019-08-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.0900562838640109,1.1843863895195903,0.26644608995300983,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1411,2019-08-14,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.100448929922687,1.1820062132694917,0.015630607050601108,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1412,2019-08-15,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.0845415363300612,1.1767268235297137,0.02693820000866437,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1413,2019-08-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.0883874692269413,1.16693599333417,0.016568496456854723,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1414,2019-08-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.0939876469574155,1.167229078270163,0.0167082552693754,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1415,2019-08-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1242592194913004,1.1977709230895806,0.011409180889288814,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1416,2019-08-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1199844482987646,1.1975436231921681,0.016717788323490117,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1417,2019-08-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1414811874572377,1.2098655367158182,0.014144581307602587,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1418,2019-08-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.139985122557109,1.2156236467409316,0.0213334310962604,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1419,2019-08-26,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.131891583272318,1.21253518325505,0.0073804020823597825,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1420,2019-08-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1212978049416582,1.1907185803173599,0.009062207352254853,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1421,2019-08-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1382113909110025,1.206592959205126,0.012987701693106988,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1422,2019-08-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1060192240524271,1.1802341188894307,0.007611325321005954,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1423,2019-08-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.119945867344457,1.202871484866343,0.010966624800710128,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1424,2019-09-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1183658978256155,1.21365196926353,0.008386904498833935,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1425,2019-09-04,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.090473534380672,1.1971055934974892,0.0059673928166924335,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1426,2019-09-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1055372232084613,1.2038933300409898,0.02277846455934799,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1427,2019-09-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.122263234845072,1.2249762865944365,0.011201291571902236,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1428,2019-09-09,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1230892601099192,1.2184634057689938,0.0199014206569187,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1429,2019-09-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1115772543516416,1.226112518788525,0.016062786384778458,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1430,2019-09-11,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1256019604195349,1.2520010764239866,0.017066423771771453,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1431,2019-09-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1730015648407466,1.26322534458679,0.019255845815259968,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1432,2019-09-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1878595154851719,1.272079027752957,0.03528048704807251,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1433,2019-09-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1998523455547827,1.2865891019047533,0.01147222488709055,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1434,2019-09-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1992885856763138,1.2743706979631741,0.009006783104908763,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1435,2019-09-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.2049560009097235,1.2740291846716365,0.010785837230701638,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1436,2019-09-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.2064129562878945,1.278890290746246,0.021830631292650955,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1437,2019-09-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.2011382072229428,1.2893595366278936,0.01864408313811881,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1438,2019-09-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.17812589596481,1.2832648117025396,0.01511454181653628,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1439,2019-09-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1482310936148248,1.2575471406349885,0.01731736062565673,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1440,2019-09-25,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.1533283792306788,1.2571719459710922,0.01645333481149144,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
