,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1348,2019-05-15,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1079380842065567,1.2413507780637967,0.007302442886375973,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1349,2019-05-16,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1050465752807956,1.240268524779652,0.004611077375246184,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1350,2019-05-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.113124927551803,1.251878835937682,0.22985947982447177,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1018214407092364,1.2454083192816783,0.005888482957258447,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0965395397721103,1.2403529188396551,0.011611020260258518,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.105631399151443,1.251631683815056,0.006135434468441783,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.101009543577155,1.2496104062924729,0.013221875835590657,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0939163000190812,1.2366846586481708,0.007865073171462546,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0959885151835311,1.2374852567379888,0.026380417969477588,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.097350193558516,1.2411847836442436,0.011400584025325356,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.092656719973617,1.2359441933185766,0.008515329042824184,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0970127856234868,1.2422669052275221,0.0163832734865635,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0774709805263045,1.2212545054711512,0.0080757144431882,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1361,2019-06-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0698428071294364,1.2129757488007036,0.0157186212906369,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1362,2019-06-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0781591329578026,1.2325969208568222,0.00931768200457999,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1363,2019-06-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.094456922140406,1.2508310786854704,0.014325485591067007,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1364,2019-06-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0889795866625582,1.253502464928272,0.01380472147097081,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1365,2019-06-10,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0984174776718638,1.2655238924762722,0.2290260217641115,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1366,2019-06-11,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.0981859366677031,1.2727590866368355,0.41322943176671456,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1367,2019-06-12,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1023095922554305,1.2812753221355808,0.4161187149086577,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1368,2019-06-13,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.098238457242306,1.264759803931413,0.006465843438529555,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1369,2019-06-14,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0990014926502467,1.2682362348179812,0.01382149202448588,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1370,2019-06-17,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.098460698063591,1.275510484138976,0.017633393905666157,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1371,2019-06-18,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1014162553624547,1.2785537797000563,0.021938880799522078,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1372,2019-06-19,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1195598055606386,1.2892083843195825,0.010138500398744896,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1373,2019-06-20,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1304792516432185,1.302988551993759,0.010859596524680076,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1374,2019-06-21,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1386534873419942,1.3146514210267557,0.006370504690392381,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1375,2019-06-24,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1410318354304363,1.3125674700084589,0.013317157790594917,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1376,2019-06-25,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1342724382390617,1.3080350068544788,0.010141397978040725,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1377,2019-06-26,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.141283918131212,1.3111910097374984,0.01740160704759473,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1378,2019-06-27,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.1344126674305468,1.3075714285378253,0.017937588729649106,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1379,2019-06-28,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.128152666698692,1.298044109979324,0.006948451251394131,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1380,2019-07-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1445544226493034,1.3227217856579303,0.23425364825277786,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1381,2019-07-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1735317020121967,1.3549321555669804,0.2398224782924638,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1382,2019-07-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1584191276622824,1.342766824879783,0.24825782022183526,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1383,2019-07-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.167446851203918,1.3441426362371565,0.01995771386939713,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1384,2019-07-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1519685920294063,1.3337738304550264,0.019020715966925266,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1385,2019-07-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1630399979793193,1.3409732565338128,0.01683857779470056,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1386,2019-07-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1560842385615595,1.333584128234747,0.024101333271205453,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1387,2019-07-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1598063752565513,1.3411546173817337,0.006173722547714649,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1388,2019-07-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1500976481265628,1.3320689590643233,0.01228590339321674,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1389,2019-07-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1448130483389016,1.3245349889298332,0.00603187728852503,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1390,2019-07-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.153273769031672,1.3434044492349895,0.01570629413128032,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1391,2019-07-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1595304830472635,1.3478159296572523,0.015985193048241753,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1392,2019-07-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1746452564537133,1.3613851150505154,0.032483601965048806,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1393,2019-07-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1657887081250606,1.3573673072722534,0.012827309641757323,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1394,2019-07-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1672087577877184,1.3724405937758408,0.018156745173338828,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1395,2019-07-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1646244426413626,1.363754906876771,0.0051197210721453355,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1396,2019-07-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.160767092287863,1.3586285826976043,0.006206731823573954,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1397,2019-07-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1571697531976652,1.3576028522430055,0.014386490146692358,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1398,2019-07-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1706110542334462,1.3833726532548603,0.015533026898310815,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1399,2019-07-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.161723311144934,1.3741170753972904,0.24313187959423843,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1400,2019-07-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1702331345569716,1.379697126669709,0.012137730072196151,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1401,2019-07-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1619951641893966,1.3616025986943459,0.011993833613662705,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1402,2019-08-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1706539905584912,1.364399086228351,0.009941708301837647,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1403,2019-08-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1805502125430494,1.373658511841359,0.007255681180096201,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1404,2019-08-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1437314028198429,1.3277327237614234,0.036775015533497664,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1405,2019-08-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1209313406519479,1.3070405765295163,0.022731451036229866,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1406,2019-08-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.128870171054036,1.3047682356924415,0.016638789088430292,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1407,2019-08-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1244241616250894,1.2939630088087481,0.025457870204110757,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1408,2019-08-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1448290770888172,1.313411804998472,0.009418706121675008,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1409,2019-08-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1268603295795319,1.3194195438607261,0.26604051704728987,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1410,2019-08-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1293916615853734,1.3074587384091494,0.024027151185070626,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1411,2019-08-14,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1191085812867014,1.2862110001658302,0.027479280643651686,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1412,2019-08-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.
 0.125]",1.1017748751386987,1.2794169862705917,0.2583436800993481,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1413,2019-08-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.0928942952486775,1.2554461174245186,0.2600821151854288,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1414,2019-08-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.0940403660718523,1.2632198680776612,0.02281263447287048,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1415,2019-08-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1070079025982615,1.28623896571723,0.007899221161171649,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1416,2019-08-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.100720939574971,1.2776094309171182,0.008460411255317381,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1417,2019-08-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.0976881052100675,1.281153297405363,0.0063931098034166285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
