,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1297,2019-03-04,"[0.         0.0979148  0.11903504 0.10428918 0.         0.
 0.         0.10840093 0.13289467 0.10810108 0.09686511 0.12777379
 0.10472538]",1.0111247362564069,1.2089069447626641,0.018258877863470212,0.09791480004787445,0.1190350353717804,0.10428918153047562,0.0,0.0,0.0,0.10840093344449997,0.13289466500282288,0.10810108482837677,0.09686511009931564,0.12777379155158997,0.10472537577152252,0.0
1298,2019-03-05,"[0.         0.09790823 0.11907423 0.10427665 0.         0.
 0.         0.10842366 0.13291971 0.10805171 0.09689254 0.12773801
 0.10471527]",1.0069144645013521,1.214562180093949,0.01929593604259355,0.09790822863578796,0.11907422542572021,0.10427664965391159,0.0,0.0,0.0,0.10842365771532059,0.13291971385478973,0.10805170983076096,0.09689253568649292,0.12773801386356354,0.1047152653336525,0.0
1299,2019-03-06,"[0.         0.09791023 0.11905058 0.1042863  0.         0.
 0.         0.1084106  0.13290372 0.10808501 0.09687844 0.12775484
 0.1047203 ]",0.9956215430502949,1.2051127012505172,0.01053298130250656,0.09791022539138794,0.11905058473348618,0.1042862981557846,0.0,0.0,0.0,0.10841060429811478,0.13290372490882874,0.1080850139260292,0.09687843918800354,0.1277548372745514,0.10472030192613602,0.0
1300,2019-03-07,"[0.         0.09791303 0.11905898 0.10427192 0.         0.
 0.         0.10840659 0.13290526 0.10809747 0.09687254 0.12775968
 0.10471453]",0.9916125100671256,1.1998762755606638,0.01868769627144752,0.09791302680969238,0.11905898153781891,0.10427191853523254,0.0,0.0,0.0,0.10840658843517303,0.1329052597284317,0.10809747129678726,0.09687253832817078,0.1277596801519394,0.1047145277261734,0.0
1301,2019-03-08,"[0.         0.09791198 0.1190596  0.10429638 0.         0.
 0.         0.10840936 0.13293219 0.10803708 0.09688541 0.12774605
 0.10472199]",0.9878422473316975,1.1855234037650766,0.007917365344933067,0.09791198372840881,0.11905959993600845,0.10429637879133224,0.0,0.0,0.0,0.10840936005115509,0.13293218612670898,0.1080370768904686,0.09688540548086166,0.12774604558944702,0.10472199320793152,0.0
1302,2019-03-11,"[0.         0.09790577 0.1190638  0.10431155 0.         0.
 0.         0.10842341 0.1329247  0.10803165 0.09689652 0.12772551
 0.10471705]",0.9546982124284427,1.1641784458819229,0.031522444492183666,0.09790576994419098,0.11906380206346512,0.10431154817342758,0.0,0.0,0.0,0.10842341184616089,0.13292470574378967,0.10803165286779404,0.09689652174711227,0.1277255117893219,0.10471704602241516,0.0
1303,2019-03-12,"[0.         0.09790184 0.11904074 0.10431359 0.         0.
 0.         0.10840521 0.13286346 0.10813296 0.09686075 0.12777172
 0.10470977]",0.9589524238321605,1.1687974788340525,0.03281695023009984,0.0979018360376358,0.11904073506593704,0.10431358963251114,0.0,0.0,0.0,0.1084052100777626,0.13286346197128296,0.10813295841217041,0.09686075150966644,0.12777172029018402,0.10470977425575256,0.0
1304,2019-03-13,"[0.         0.09789496 0.11902393 0.10433783 0.         0.
 0.         0.10839995 0.13286145 0.10813137 0.09684967 0.12778547
 0.10471538]",0.9647613503616919,1.1825479088096882,0.006103998437244639,0.09789495915174484,0.11902393400669098,0.10433782637119293,0.0,0.0,0.0,0.10839994996786118,0.1328614503145218,0.10813137143850327,0.09684967249631882,0.12778547406196594,0.10471537709236145,0.0
1305,2019-03-14,"[0.         0.09789536 0.11902832 0.10435172 0.         0.
 0.         0.10839679 0.13290039 0.10805749 0.09685834 0.12778239
 0.10472921]",0.9578248673989481,1.1765046004893371,0.011674361020634565,0.09789536148309708,0.11902832239866257,0.1043517217040062,0.0,0.0,0.0,0.10839679092168808,0.1329003870487213,0.10805749148130417,0.09685834497213364,0.12778238952159882,0.10472920536994934,0.0
1306,2019-03-15,"[0.         0.09790504 0.11904211 0.10428084 0.         0.
 0.         0.10839888 0.13285361 0.10819148 0.09684183 0.12778412
 0.10470206]",0.962896300809636,1.1707578066739919,0.00807607354641489,0.09790503978729248,0.11904210597276688,0.10428083688020706,0.0,0.0,0.0,0.10839888453483582,0.13285361230373383,0.10819148272275925,0.09684183448553085,0.1277841180562973,0.10470205545425415,0.0
1307,2019-03-18,"[0.         0.09791498 0.11901927 0.1042795  0.         0.
 0.         0.10836633 0.13283964 0.10821971 0.09683108 0.12780719
 0.1047223 ]",0.958516305632655,1.1675515690352316,0.02041317173354109,0.09791497886180878,0.1190192699432373,0.10427950322628021,0.0,0.0,0.0,0.10836632549762726,0.132839635014534,0.1082197055220604,0.09683108329772949,0.12780718505382538,0.10472229868173599,0.0
1308,2019-03-19,"[0.         0.09792048 0.1190513  0.10422979 0.         0.
 0.         0.10838213 0.13287885 0.1081766  0.09685361 0.12778576
 0.10472149]",0.9706855994521648,1.1770100227983231,0.013483824206980799,0.0979204773902893,0.11905129998922348,0.10422979295253754,0.0,0.0,0.0,0.10838212817907333,0.1328788548707962,0.10817660391330719,0.09685361385345459,0.12778575718402863,0.10472148656845093,0.0
1309,2019-03-20,"[0.         0.09792133 0.11904076 0.10424372 0.         0.
 0.         0.10837343 0.13287759 0.10817281 0.09684645 0.12779601
 0.10472786]",0.9719979424338968,1.1799442314016568,0.021647389107950974,0.09792133420705795,0.11904076486825943,0.10424371808767319,0.0,0.0,0.0,0.10837343335151672,0.13287758827209473,0.10817281156778336,0.09684645384550095,0.12779600918293,0.1047278568148613,0.0
1310,2019-03-21,"[0.         0.09792157 0.11902793 0.10427058 0.         0.
 0.         0.10836527 0.1328762  0.10815685 0.09683364 0.12781714
 0.1047308 ]",0.9772955672674596,1.1705100345459303,0.007653645018042084,0.09792156517505646,0.11902792751789093,0.1042705848813057,0.0,0.0,0.0,0.1083652675151825,0.1328762024641037,0.10815685242414474,0.09683363884687424,0.12781713902950287,0.10473079979419708,0.0
1311,2019-03-22,"[0.         0.09792644 0.11907139 0.10427511 0.         0.
 0.         0.10837912 0.1329802  0.10799561 0.09686711 0.12776938
 0.10473569]",0.958568145446869,1.1582312917565887,0.02143656755973805,0.09792643785476685,0.11907138675451279,0.10427511483430862,0.0,0.0,0.0,0.10837911814451218,0.13298019766807556,0.10799561440944672,0.09686710685491562,0.1277693808078766,0.10473568737506866,0.0
1312,2019-03-25,"[0.         0.09792462 0.11907219 0.10426427 0.         0.
 0.         0.10838073 0.13292564 0.10806904 0.09687432 0.12775697
 0.10473224]",0.9491646771335115,1.1587819370612835,0.015250987569890016,0.0979246199131012,0.11907219141721725,0.1042642742395401,0.0,0.0,0.0,0.10838073492050171,0.13292564451694489,0.1080690398812294,0.09687431901693344,0.1277569681406021,0.10473223775625229,0.0
1313,2019-03-26,"[0.         0.09791581 0.11906059 0.10433993 0.         0.
 0.         0.1083838  0.13292986 0.10800428 0.09688611 0.12773994
 0.10473963]",0.9225239241935721,1.1346262558584865,0.022849825533861133,0.09791581332683563,0.11906059086322784,0.10433993488550186,0.0,0.0,0.0,0.10838380455970764,0.13292986154556274,0.10800427943468094,0.09688611328601837,0.12773993611335754,0.10473962873220444,0.0
1314,2019-03-27,"[0.         0.09791736 0.11908128 0.10427609 0.         0.
 0.         0.10838543 0.1329169  0.10808089 0.09687974 0.12773679
 0.10472557]",0.9244312919576196,1.1433549366324605,0.018486495164763358,0.0979173555970192,0.1190812811255455,0.10427609086036682,0.0,0.0,0.0,0.10838542878627777,0.1329168975353241,0.1080808937549591,0.096879743039608,0.12773679196834564,0.10472556948661804,0.0
1315,2019-03-28,"[0.         0.09791349 0.11907115 0.10430291 0.         0.
 0.         0.10837994 0.13290992 0.10807112 0.09687505 0.12774529
 0.10473111]",0.9258282109736654,1.1503653756886765,0.02425431172720373,0.09791348874568939,0.11907114833593369,0.10430291295051575,0.0,0.0,0.0,0.10837993770837784,0.13290992379188538,0.10807111859321594,0.09687504917383194,0.12774528563022614,0.10473111271858215,0.0
1316,2019-03-29,"[0.         0.09791287 0.11909329 0.10431761 0.         0.
 0.         0.10839035 0.1329548  0.10797348 0.09690473 0.12771156
 0.10474133]",0.9274342548979222,1.157336222221874,0.006196915779178143,0.09791287034749985,0.11909329146146774,0.10431760549545288,0.0,0.0,0.0,0.10839035362005234,0.13295480608940125,0.10797347873449326,0.09690473228693008,0.12771156430244446,0.10474132746458054,0.0
1317,2019-04-01,"[0.         0.09791017 0.11908453 0.10435072 0.         0.
 0.         0.10838833 0.13294984 0.10794833 0.09691422 0.12770098
 0.10475289]",0.9340558255698977,1.1661419789155256,0.012644074466472668,0.09791017323732376,0.11908452957868576,0.10435071587562561,0.0,0.0,0.0,0.10838833451271057,0.1329498440027237,0.10794832557439804,0.09691421687602997,0.12770098447799683,0.10475289076566696,0.0
1318,2019-04-02,"[0.         0.09857889 0.11598922 0.10668528 0.         0.
 0.         0.10498089 0.12607177 0.11439238 0.09760988 0.12787937
 0.1078123 ]",0.9393423478867664,1.1718675914076846,0.03069661904408451,0.09857888519763947,0.11598922312259674,0.10668528079986572,0.0,0.0,0.0,0.10498088598251343,0.1260717660188675,0.11439237743616104,0.09760987758636475,0.12787936627864838,0.10781230032444,0.0
1319,2019-04-03,"[0.         0.09859516 0.11593203 0.1066907  0.         0.
 0.         0.10497886 0.12592994 0.11447316 0.09767205 0.12784204
 0.10788608]",0.9587131969983075,1.1811948983840272,0.01318558725549962,0.09859515726566315,0.11593202501535416,0.10669069737195969,0.0,0.0,0.0,0.10497885942459106,0.12592993676662445,0.11447315663099289,0.09767205268144608,0.1278420388698578,0.10788607597351074,0.0
1320,2019-04-04,"[0.         0.09859373 0.1159539  0.10669294 0.         0.
 0.         0.10500064 0.12596284 0.11441942 0.09768885 0.12782066
 0.10786702]",0.9714190672983728,1.1920314505661025,0.029903925777129855,0.09859373420476913,0.11595389991998672,0.10669293999671936,0.0,0.0,0.0,0.10500063747167587,0.12596283853054047,0.11441941559314728,0.09768884629011154,0.12782065570354462,0.10786702483892441,0.0
1321,2019-04-05,"[0.         0.09861634 0.11594513 0.10668124 0.         0.
 0.         0.10501182 0.12593235 0.11441312 0.09771086 0.12782015
 0.10786896]",0.9716282628572542,1.194018344539195,0.014497476371691005,0.0986163392663002,0.11594513058662415,0.10668124258518219,0.0,0.0,0.0,0.10501182079315186,0.12593235075473785,0.11441311985254288,0.09771085530519485,0.12782014906406403,0.10786896198987961,0.0
1322,2019-04-08,"[0.         0.09853677 0.1160427  0.10669795 0.         0.
 0.         0.10507689 0.12620062 0.11415434 0.09771043 0.12774774
 0.10783259]",0.9764182568080929,1.2023303473732494,0.010069975148111844,0.09853677451610565,0.11604269593954086,0.10669795423746109,0.0,0.0,0.0,0.10507688671350479,0.1262006163597107,0.11415433883666992,0.09771043062210083,0.12774774432182312,0.10783258825540543,0.0
1323,2019-04-09,"[0.         0.09850511 0.11612616 0.1066772  0.         0.
 0.         0.10513168 0.12641688 0.11398874 0.09768252 0.12771319
 0.10775856]",0.9792630663808216,1.2038635014254675,0.012658101019445166,0.09850510954856873,0.1161261573433876,0.10667719691991806,0.0,0.0,0.0,0.10513167828321457,0.126416876912117,0.11398874223232269,0.09768252074718475,0.1277131885290146,0.10775855928659439,0.0
1324,2019-04-10,"[0.         0.09852291 0.11614759 0.10665774 0.         0.
 0.         0.10512983 0.12651084 0.1139267  0.09767637 0.12769093
 0.10773713]",0.9769769897471392,1.204719944830928,0.008621146709682214,0.09852290898561478,0.11614759266376495,0.10665774345397949,0.0,0.0,0.0,0.10512983053922653,0.1265108436346054,0.11392670124769211,0.0976763665676117,0.12769092619419098,0.10773713141679764,0.0
1325,2019-04-11,"[0.         0.09852906 0.11619232 0.10665718 0.         0.
 0.         0.10519313 0.1266575  0.11374896 0.09768952 0.12763566
 0.10769669]",0.959938588829284,1.193099023377195,0.006327432675664832,0.09852905571460724,0.11619231849908829,0.10665718466043472,0.0,0.0,0.0,0.105193130671978,0.12665750086307526,0.1137489601969719,0.09768951684236526,0.127635657787323,0.10769668966531754,0.0
1326,2019-04-12,"[0.         0.09847434 0.11618633 0.10667063 0.         0.
 0.         0.10522703 0.1266382  0.11375766 0.09771613 0.12758681
 0.10774284]",0.9780514325670525,1.2072214098493217,0.02062274304725178,0.09847433865070343,0.11618632823228836,0.10667063295841217,0.0,0.0,0.0,0.105227030813694,0.12663820385932922,0.1137576550245285,0.09771613031625748,0.12758681178092957,0.10774283856153488,0.0
1327,2019-04-15,"[0.         0.09850065 0.11619768 0.10667389 0.         0.
 0.         0.10523089 0.12668929 0.11368527 0.09772    0.12758662
 0.10771577]",0.9707584058304478,1.2095748146422691,0.016573099059652898,0.09850064665079117,0.11619767546653748,0.10667388886213303,0.0,0.0,0.0,0.1052308902144432,0.12668928503990173,0.11368526518344879,0.09771999716758728,0.12758661806583405,0.10771577060222626,0.0
1328,2019-04-16,"[0.         0.09853909 0.1161596  0.10667571 0.         0.
 0.         0.10518667 0.12661797 0.11376289 0.09774724 0.12754987
 0.10776099]",0.9700032404704253,1.214327144302945,0.018833880047283688,0.0985390916466713,0.1161595955491066,0.10667570680379868,0.0,0.0,0.0,0.10518667101860046,0.12661796808242798,0.11376289278268814,0.09774724394083023,0.12754987180233002,0.10776098817586899,0.0
1329,2019-04-17,"[0.         0.0985264  0.11619955 0.10666192 0.         0.
 0.         0.10523435 0.12671527 0.11366415 0.097732   0.12755257
 0.10771377]",0.9816954216349079,1.219734301659647,0.008264058040940051,0.09852640330791473,0.1161995530128479,0.10666191577911377,0.0,0.0,0.0,0.10523435473442078,0.1267152726650238,0.11366415023803711,0.09773200005292892,0.1275525689125061,0.10771376639604568,0.0
1330,2019-04-18,"[0.         0.09849121 0.1161932  0.10668877 0.         0.
 0.         0.1052172  0.12668717 0.11368266 0.09774526 0.12754615
 0.1077484 ]",0.9848779818195996,1.2231958178450766,0.018149383606827114,0.09849121421575546,0.11619319766759872,0.10668876767158508,0.0,0.0,0.0,0.10521719604730606,0.1266871690750122,0.11368266493082047,0.09774526208639145,0.12754614651203156,0.10774839669466019,0.0
1331,2019-04-22,"[0.         0.09848762 0.11623238 0.10669672 0.         0.
 0.         0.10528514 0.12677383 0.11353886 0.09775641 0.12751462
 0.10771443]",0.9798347741525764,1.2228658992102837,0.0060522746083032895,0.09848761558532715,0.11623238027095795,0.106696717441082,0.0,0.0,0.0,0.10528513789176941,0.12677383422851562,0.11353886127471924,0.09775640815496445,0.12751461565494537,0.10771442949771881,0.0
1332,2019-04-23,"[0.         0.09854926 0.11615878 0.10667241 0.         0.
 0.         0.10526109 0.12656905 0.11369766 0.09779204 0.12753141
 0.1077683 ]",0.9857315654427324,1.2256962196762957,0.009864232933094175,0.0985492616891861,0.11615877598524094,0.10667240619659424,0.0,0.0,0.0,0.10526108741760254,0.12656904757022858,0.11369766294956207,0.09779204428195953,0.12753140926361084,0.10776830464601517,0.0
1333,2019-04-24,"[0.         0.09850732 0.11618863 0.10666937 0.         0.
 0.         0.10528926 0.12659623 0.11367179 0.09777302 0.1275695
 0.10773489]",0.9893722397504664,1.2256916527597115,0.015384350383296596,0.09850732237100601,0.11618863046169281,0.1066693663597107,0.0,0.0,0.0,0.10528925806283951,0.12659622728824615,0.11367178708314896,0.09777302294969559,0.12756949663162231,0.10773488879203796,0.0
1334,2019-04-25,"[0.         0.09845123 0.11622489 0.10669101 0.         0.
 0.         0.10531032 0.12662116 0.11365015 0.09777366 0.1275524
 0.1077252 ]",0.9829820225484674,1.2238859726446996,0.02028298926171518,0.09845123440027237,0.11622489243745804,0.10669101029634476,0.0,0.0,0.0,0.10531032085418701,0.12662115693092346,0.11365015059709549,0.09777365624904633,0.12755240499973297,0.10772519558668137,0.0
1335,2019-04-26,"[0.         0.0985137  0.11624344 0.10665092 0.         0.
 0.         0.10530165 0.12673983 0.11358523 0.09774062 0.12755895
 0.10766564]",0.9637265728846767,1.2007205839287791,0.014325351135594694,0.09851370006799698,0.11624344438314438,0.10665091872215271,0.0,0.0,0.0,0.10530164837837219,0.12673982977867126,0.1135852262377739,0.09774062037467957,0.12755894660949707,0.10766564309597015,0.0
1336,2019-04-29,"[0.         0.09854601 0.11620247 0.10660956 0.         0.
 0.         0.10526317 0.12658896 0.11377018 0.09772696 0.12762776
 0.10766496]",0.9604968451185013,1.1983307349391528,0.02168041111637056,0.09854600578546524,0.1162024736404419,0.10660956054925919,0.0,0.0,0.0,0.10526317358016968,0.12658895552158356,0.11377017945051193,0.09772695600986481,0.12762776017189026,0.10766495764255524,0.0
1337,2019-04-30,"[0.         0.09854526 0.11621708 0.10661393 0.         0.
 0.         0.10522358 0.12660381 0.113795   0.09770835 0.12763348
 0.10765947]",0.9507974147004036,1.1850713414129026,0.027034799342665356,0.09854526072740555,0.11621708422899246,0.10661393404006958,0.0,0.0,0.0,0.10522358119487762,0.12660381197929382,0.11379499733448029,0.09770835191011429,0.1276334822177887,0.1076594740152359,0.0
1338,2019-05-01,"[0.         0.09852172 0.11634433 0.10661402 0.         0.
 0.         0.10531507 0.12708583 0.11334072 0.09769295 0.12752193
 0.10756339]",0.9584389554400158,1.1847757437848687,0.014785737590296269,0.09852171689271927,0.11634433269500732,0.10661401599645615,0.0,0.0,0.0,0.10531507432460785,0.1270858347415924,0.11334072053432465,0.09769295156002045,0.12752193212509155,0.10756339132785797,0.0
