,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
962,2017-10-30,"[0.         0.08975109 0.13355139 0.10385669 0.14018568 0.11477478
 0.         0.         0.         0.         0.20275844 0.09875773
 0.11636419]",2.0454917269381756,1.5912486144969218,0.023267551069109042,0.0897510927963302,0.13355139158115076,0.10385669367302332,0.1401856763640415,0.11477478340099596,0.0,0.0,0.0,0.0,0.20275843699104518,0.09875773325130768,0.11636419194210537,0.0
963,2017-10-31,"[0.         0.09045888 0.13300534 0.10431284 0.14055865 0.11467921
 0.         0.         0.         0.         0.20239428 0.09863125
 0.11595954]",2.070399491226615,1.6080702683913242,0.03857626932982678,0.09045888445341786,0.13300534331851335,0.10431283966505789,0.1405586474568178,0.11467920870070976,0.0,0.0,0.0,0.0,0.20239428330013537,0.09863125152891154,0.11595954157643641,0.0
964,2017-11-01,"[0.         0.08876381 0.13263967 0.10489916 0.1410532  0.11456908
 0.         0.         0.         0.         0.2024329  0.09953262
 0.11610957]",2.067698433589531,1.6077699188976906,0.03393877245346914,0.08876380841354438,0.13263966532134766,0.10489916397510587,0.14105320263088206,0.11456907877929677,0.0,0.0,0.0,0.0,0.20243289662063244,0.09953261882579596,0.11610956543339479,0.0
965,2017-11-02,"[0.         0.08749892 0.13093397 0.104739   0.14158437 0.11493777
 0.         0.         0.         0.         0.20426461 0.09969959
 0.11634177]",2.102239187766689,1.6250347603848034,0.024060665017474236,0.08749892473588013,0.13093397350989078,0.10473899977178375,0.14158436608003133,0.11493777226926138,0.0,0.0,0.0,0.0,0.2042646098401707,0.09969958546501657,0.11634176832796536,0.0
966,2017-11-03,"[0.         0.08672296 0.12934085 0.10515128 0.14285138 0.11523621
 0.         0.         0.         0.         0.20412628 0.09972673
 0.1168443 ]",2.112677314432709,1.6715890389377888,0.03592741986456749,0.08672296061988621,0.1293408526737438,0.10515128262370017,0.1428513811031234,0.1152362076028094,0.0,0.0,0.0,0.0,0.20412628043751135,0.09972673477568511,0.11684430016354054,0.0
967,2017-11-06,"[0.         0.08691894 0.1288642  0.10560984 0.14211123 0.11668993
 0.         0.         0.         0.         0.20362761 0.09836929
 0.11780896]",2.1065633579276266,1.6871853154741279,0.07193189964732744,0.08691894313499506,0.12886420129372084,0.10560983695962524,0.1421112250877362,0.11668993092028579,0.0,0.0,0.0,0.0,0.2036276142493822,0.09836928828022608,0.11780896007402845,0.0
968,2017-11-07,"[0.         0.08672921 0.12688953 0.10572253 0.1427786  0.11721994
 0.         0.         0.         0.         0.20380616 0.09897421
 0.11787982]",2.119017553521705,1.6953988869570231,0.036498028846032586,0.08672920942673601,0.12688953010503673,0.10572253055647628,0.14277860059158476,0.11721993732767687,0.0,0.0,0.0,0.0,0.2038061639092841,0.09897421001777894,0.1178798180654263,0.0
969,2017-11-08,"[0.         0.08684866 0.12584804 0.10655227 0.14287378 0.11742659
 0.         0.         0.         0.         0.20410846 0.09803719
 0.118305  ]",2.1289304715126898,1.6960451272409476,0.026063346469209044,0.08684866071300414,0.12584804412871223,0.10655227341963569,0.14287378408465864,0.11742658935409149,0.0,0.0,0.0,0.0,0.2041084623367447,0.09803719042998653,0.11830499553316666,0.0
970,2017-11-09,"[0.         0.08745791 0.12406161 0.10557856 0.14287652 0.11783193
 0.         0.         0.         0.         0.20448831 0.09865091
 0.11905424]",2.1126216368244877,1.7109858627081889,0.018210842652872098,0.08745790742660632,0.12406161053792916,0.10557856355181516,0.14287652069415493,0.11783193218484819,0.0,0.0,0.0,0.0,0.20448830710154878,0.09865091369711416,0.11905424480598331,0.0
971,2017-11-10,"[0.         0.08695812 0.11780677 0.10819213 0.14654081 0.12105699
 0.         0.         0.         0.         0.20439812 0.0964459
 0.11860116]",2.0891459266384365,1.7183238140373265,0.06334811304304927,0.08695811812617761,0.11780677007241862,0.10819213375481136,0.1465408133966845,0.12105698885250649,0.0,0.0,0.0,0.0,0.20439811943695566,0.09644589529534037,0.11860116106510551,0.0
972,2017-11-13,"[0.         0.08594059 0.11417806 0.10977498 0.14765698 0.12183638
 0.         0.         0.         0.         0.20505621 0.09602631
 0.11953049]",2.082323819329899,1.7191601129951388,0.047907595658685,0.08594059015259563,0.11417806418247485,0.10977497656195018,0.14765698458278084,0.12183637516138748,0.0,0.0,0.0,0.0,0.2050562104230932,0.09602630787623108,0.11953049105948682,0.0
973,2017-11-14,"[0.         0.08679776 0.11298019 0.11077335 0.14738944 0.12269307
 0.         0.         0.         0.         0.2044357  0.09480481
 0.12012569]",2.0780255820290225,1.7195368759508398,0.03429736096589691,0.08679775534471587,0.11298018728026801,0.11077334516834644,0.14738944497463835,0.12269307203103688,0.0,0.0,0.0,0.0,0.20443569563019567,0.09480481129786741,0.12012568827293134,0.0
974,2017-11-15,"[0.         0.08685914 0.11263344 0.10970253 0.1475654  0.12282877
 0.         0.         0.         0.         0.20453191 0.09545687
 0.12042194]",2.0639860244458337,1.7131519006383724,0.011667765272592952,0.08685914088351539,0.11263343687166699,0.10970252992156396,0.14756540091849008,0.12282876607246944,0.0,0.0,0.0,0.0,0.20453191297908213,0.09545687080315216,0.12042194155005974,0.0
975,2017-11-16,"[0.         0.08767724 0.14534078 0.07430745 0.12151923 0.11348276
 0.         0.         0.         0.08432426 0.18460793 0.08388391
 0.10485642]",2.059808389863187,1.7035425773009916,0.5092359710879373,0.08767724471844933,0.14534078255580646,0.07430744849814967,0.12151923358989847,0.11348276363241334,0.0,0.0,0.0,0.08432425954345088,0.18460793491512195,0.08388391491752317,0.10485641762918671,0.0
976,2017-11-17,"[0.         0.08908394 0.15026012 0.0717724  0.11861039 0.11240332
 0.         0.         0.         0.09210533 0.17956816 0.08298404
 0.10321229]",2.070699815711971,1.703179889552417,0.05750048993967124,0.08908394239804995,0.1502601217850893,0.07177239633997227,0.11861038665870115,0.11240331817078975,0.0,0.0,0.0,0.09210533417725178,0.1795681634376181,0.08298404497149395,0.10321229206103376,0.0
977,2017-11-20,"[0.         0.08874609 0.1502856  0.07180646 0.11851139 0.11233317
 0.         0.         0.         0.09258462 0.17951636 0.08317297
 0.10304334]",2.0883271278570934,1.7049375869713195,0.029531038748500098,0.08874608848466478,0.15028560127491283,0.07180645870538566,0.11851138907926986,0.11233317426601036,0.0,0.0,0.0,0.09258461986695694,0.1795163554389945,0.08317297110743767,0.10304334177636738,0.0
978,2017-11-21,"[0.         0.08863706 0.15038881 0.07199815 0.11851385 0.11195693
 0.         0.         0.         0.09229009 0.17989726 0.08331431
 0.10300354]",2.0863410091345007,1.7069976274200898,0.0300353495967295,0.0886370603087233,0.15038881438146015,0.07199814598242524,0.11851385172064093,0.111956925015541,0.0,0.0,0.0,0.09229008534662299,0.17989726355801558,0.08331431164717801,0.10300354203939283,0.0
979,2017-11-22,"[0.         0.08785689 0.15114389 0.07163642 0.11812518 0.11229638
 0.         0.         0.         0.09292537 0.17988513 0.08287043
 0.1032603 ]",2.0970906467248187,1.7156048204826229,0.023710841305887156,0.08785688538781897,0.15114388798645206,0.07163642376127766,0.1181251836698818,0.11229638485001983,0.0,0.0,0.0,0.09292536929328733,0.17988512909858675,0.0828704318887413,0.10326030406393427,0.0
980,2017-11-24,"[0.         0.08845301 0.1507726  0.07135173 0.11746022 0.11245972
 0.         0.         0.         0.09362303 0.17989219 0.08242686
 0.10356065]",2.1180401217897686,1.7371555367899503,0.01222365130386887,0.08845301005488473,0.15077259737290286,0.07135172800576059,0.11746021539922709,0.1124597205794526,0.0,0.0,0.0,0.09362302864493914,0.17989219194962996,0.0824268580965801,0.10356064989662289,0.0
981,2017-11-27,"[0.         0.08869316 0.15139147 0.07091141 0.11675366 0.11251821
 0.         0.         0.         0.09436462 0.18007727 0.08171341
 0.10357679]",2.0977114248864908,1.7156927796849368,0.026070503782618035,0.08869316048142137,0.151391471466801,0.07091140980373219,0.11675365636349913,0.11251820943757505,0.0,0.0,0.0,0.0943646155037713,0.18007727092156575,0.08171341440768043,0.10357679161395371,0.0
982,2017-11-28,"[0.         0.08848797 0.15026785 0.07125378 0.11713848 0.11282682
 0.         0.         0.         0.09419587 0.18011831 0.08198325
 0.10372767]",2.1002570349148217,1.7214892174608294,0.03263618803376543,0.08848797055868277,0.15026784942489238,0.07125378300197655,0.11713847698681158,0.11282682249242652,0.0,0.0,0.0,0.09419586799152517,0.18011831290604366,0.08198325114005633,0.103727665497585,0.0
983,2017-11-29,"[0.         0.08902627 0.15111394 0.07096903 0.11669328 0.11275383
 0.         0.         0.         0.09449143 0.17950039 0.08169273
 0.1037591 ]",2.1070582646510356,1.7238237124628935,0.009552969933775869,0.0890262683821984,0.15111393774012152,0.07096903229633793,0.11669328430783843,0.11275382533552447,0.0,0.0,0.0,0.09449142673861825,0.17950039085484043,0.08169273054199601,0.10375910380252461,0.0
984,2017-11-30,"[0.         0.08940833 0.1506429  0.07080252 0.11674201 0.11272241
 0.         0.         0.         0.09469738 0.17950262 0.08158531
 0.10389653]",2.0913413638037737,1.7028554142542767,0.01225418688413272,0.0894083312782018,0.1506428966442643,0.07080251973278881,0.11674201115725723,0.11272240696763552,0.0,0.0,0.0,0.09469737716528444,0.17950261528670922,0.08158531404724556,0.10389652772061313,0.0
985,2017-12-01,"[0.         0.08912121 0.14949154 0.07130696 0.11708041 0.11248704
 0.         0.         0.         0.09456493 0.17939436 0.08223993
 0.10431362]",2.0783534198340843,1.7067671055388591,0.03419691390495399,0.08912120617274336,0.1494915405834775,0.07130695981382659,0.11708041136892787,0.11248703893068251,0.0,0.0,0.0,0.09456493245981869,0.17939436103241765,0.08223993402861456,0.10431361560949114,0.0
986,2017-12-04,"[0.         0.0891323  0.1508152  0.07077181 0.11674299 0.11244736
 0.         0.         0.         0.09473155 0.17944011 0.08187514
 0.10404354]",2.1034775663503695,1.7279939128675044,0.020318281482265867,0.0891323016430226,0.15081519677795055,0.07077181004494264,0.11674299340087704,0.11244735588511273,0.0,0.0,0.0,0.0947315484590611,0.1794401107774189,0.08187514232419621,0.10404354068741815,0.0
987,2017-12-05,"[0.         0.08869287 0.15109556 0.07152546 0.11692222 0.11212249
 0.         0.         0.         0.09415708 0.17943545 0.08224988
 0.10379899]",2.110142336169856,1.7453429426900335,0.037425355724892057,0.088692870200572,0.15109556203479468,0.07152545648158726,0.11692221701157607,0.11212249426476652,0.0,0.0,0.0,0.09415707659789732,0.17943545223266336,0.08224988423328143,0.10379898694286133,0.0
988,2017-12-06,"[0.         0.08954404 0.151324   0.07088265 0.11648531 0.11195312
 0.         0.         0.         0.09440078 0.17940465 0.08200486
 0.10400059]",2.0639588053723217,1.7152720862859172,0.025826005382637532,0.08954404127278393,0.15132400016742148,0.07088264650981929,0.1164853131437728,0.11195311501112697,0.0,0.0,0.0,0.09440078334784453,0.17940464825969057,0.08200486092783976,0.10400059135970069,0.0
989,2017-12-07,"[0.         0.08937722 0.15109634 0.07062852 0.11612745 0.11257986
 0.         0.         0.         0.09438732 0.17976808 0.08163732
 0.10439789]",2.043890789728136,1.6932753244900658,0.023325432891511403,0.08937722282592572,0.1510963427558546,0.0706285222946134,0.11612744594577465,0.11257985634384281,0.0,0.0,0.0,0.09438731528136385,0.17976808034625175,0.08163732049219007,0.10439789371418312,0.0
990,2017-12-08,"[0.         0.08955798 0.15044527 0.0707865  0.11604683 0.11229794
 0.         0.         0.         0.09457139 0.18061186 0.08144466
 0.10423757]",2.038264970038677,1.690002303472882,0.02097725307866925,0.08955798160739599,0.15044527013927228,0.07078649824072064,0.11604682891012212,0.11229794412727723,0.0,0.0,0.0,0.09457139120661485,0.18061185641181454,0.0814446606114246,0.10423756874535771,0.0
991,2017-12-11,"[0.         0.08959618 0.15046458 0.07071272 0.11615841 0.11218074
 0.         0.         0.         0.0946737  0.1805883  0.08151627
 0.1041091 ]",2.0553135726024965,1.7232397747639943,0.01865505000714443,0.0895961814411241,0.15046457999366197,0.07071271606471564,0.11615841216584624,0.11218074341751194,0.0,0.0,0.0,0.094673698912007,0.18058829535021842,0.08151627205183658,0.1041091006030781,0.0
992,2017-12-12,"[0.         0.08937771 0.15168136 0.0706323  0.11613892 0.11238421
 0.         0.         0.         0.09486713 0.17956361 0.08144853
 0.10390624]",2.0807921135191165,1.7317505729335767,0.023124467776047094,0.08937770816081571,0.15168135936265015,0.07063230248751588,0.11613892085137068,0.11238420758008677,0.0,0.0,0.0,0.09486712630742619,0.17956360656700357,0.08144853356652365,0.10390623511660745,0.0
993,2017-12-13,"[0.         0.09026473 0.15137121 0.07132058 0.11608175 0.11246086
 0.         0.         0.         0.09477387 0.17867347 0.08122754
 0.10382599]",2.0504044303133413,1.6992869443202752,0.054570676209758785,0.09026473155467211,0.1513712108637867,0.07132058145555534,0.11608174758016111,0.11246086157276265,0.0,0.0,0.0,0.09477387269147508,0.1786734653430685,0.08122754032014014,0.10382598861837836,0.0
994,2017-12-14,"[0.         0.08935368 0.15027295 0.07098157 0.11678433 0.11218139
 0.         0.         0.         0.09391032 0.18006889 0.08237462
 0.10407226]",2.0204874410368188,1.6956791259320503,0.035589194509297116,0.0893536761753052,0.15027294847731543,0.07098156792725795,0.11678432891683822,0.11218139408564846,0.0,0.0,0.0,0.09391031748393609,0.1800688850094476,0.08237462230652164,0.10407225961772927,0.0
995,2017-12-15,"[0.         0.08753208 0.15085626 0.07286088 0.11923088 0.11106526
 0.         0.         0.         0.09091286 0.17939782 0.08489649
 0.10324747]",2.0307650642244357,1.7106622680318748,0.041475990016124856,0.08753207798525026,0.1508562629816346,0.07286088134370715,0.11923087779787324,0.11106526052181002,0.0,0.0,0.0,0.09091286115808411,0.17939782136060126,0.08489648535071524,0.10324747150032398,0.0
996,2017-12-18,"[0.         0.0885577  0.15100123 0.07233795 0.11838952 0.11134486
 0.         0.         0.         0.09171373 0.17923017 0.08404441
 0.10338045]",2.0036864098440175,1.6989042444475793,0.016010120532361463,0.08855769554195694,0.15100122744542135,0.0723379529926843,0.11838951630618187,0.11134485846359368,0.0,0.0,0.0,0.09171372557794812,0.1792301666126708,0.08404440651396061,0.10338045054558222,0.0
997,2017-12-19,"[0.         0.09920432 0.14155186 0.08022374 0.12958072 0.10003649
 0.         0.         0.         0.08680067 0.17284561 0.09277521
 0.09698137]",2.029147257523599,1.7197306121411393,0.17220788991701375,0.09920432411140384,0.141551859972335,0.08022373759543823,0.12958072316868738,0.10003649472933439,0.0,0.0,0.0,0.08680067141710877,0.1728456061752129,0.09277521429172542,0.09698136853875407,0.0
998,2017-12-20,"[0.         0.10000115 0.13976396 0.08115944 0.13110636 0.09931027
 0.         0.         0.         0.08661981 0.17199857 0.09390662
 0.09613383]",2.024406701527147,1.7177900316491963,0.028671088592778237,0.10000114603057425,0.1397639642413343,0.08115943534773405,0.13110635783142055,0.09931027076479795,0.0,0.0,0.0,0.0866198103907309,0.17199856607420225,0.09390661623437772,0.09613383308482801,0.0
999,2017-12-21,"[0.         0.10010335 0.13951339 0.08110502 0.13144436 0.09964427
 0.         0.         0.         0.08661736 0.1722051  0.09369652
 0.09567063]",2.016109953388027,1.7016575443439486,0.008821195383892554,0.10010334905567926,0.1395133878582265,0.08110502287570741,0.13144435809136948,0.09964427118137772,0.0,0.0,0.0,0.08661735714876999,0.17220510316888143,0.09369651744231555,0.09567063317767258,0.0
1000,2017-12-22,"[0.         0.09991562 0.13933635 0.08113747 0.13177758 0.09993746
 0.         0.         0.         0.08665398 0.17219072 0.09353391
 0.09551692]",2.0443848663520785,1.730020961355605,0.015386248644118297,0.09991562393441993,0.1393363472919634,0.08113746755806536,0.13177757804824358,0.09993746333137453,0.0,0.0,0.0,0.0866539788185383,0.17219071732424798,0.09353390615802025,0.09551691753512664,0.0
1001,2017-12-26,"[0.         0.09986957 0.13996127 0.08092503 0.13152042 0.10009271
 0.         0.         0.         0.08667871 0.17223677 0.09341848
 0.09529704]",2.034694014313309,1.7282651318087867,0.029858292670683465,0.09986956685302657,0.13996127198790448,0.08092502985362454,0.1315204180275015,0.1000927126876822,0.0,0.0,0.0,0.08667870825066068,0.1722367722833235,0.09341848047435881,0.09529703958191778,0.0
1002,2017-12-27,"[0.         0.1000562  0.13978306 0.08111586 0.13166432 0.09974906
 0.         0.         0.         0.08649464 0.17209301 0.09365343
 0.09539041]",2.045843311267212,1.7260087486666493,0.007800563626246505,0.1000561957159806,0.1397830643414818,0.08111586395143705,0.1316643236656576,0.09974906158530186,0.0,0.0,0.0,0.0864946389362712,0.17209301129416746,0.09365342688933598,0.09539041362036646,0.0
