,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1266,2019-01-16,"[0.         0.22009526 0.16123046 0.         0.         0.09644934
 0.1469879  0.         0.15268445 0.10515202 0.         0.
 0.11740055]",1.4332588507717758,1.4148770412213134,0.02388024826497054,0.22009526193141937,0.16123045980930328,0.0,0.0,0.0964493378996849,0.1469879001379013,0.0,0.15268445014953613,0.10515201836824417,0.0,0.0,0.11740054935216904,0.0
1267,2019-01-17,"[0.         0.22030596 0.16099931 0.         0.         0.09628823
 0.14658904 0.         0.15366988 0.10440246 0.         0.
 0.11774514]",1.451506636058713,1.4284827163328668,0.023130195752730797,0.22030596435070038,0.16099931299686432,0.0,0.0,0.09628823399543762,0.14658904075622559,0.0,0.15366987884044647,0.10440246015787125,0.0,0.0,0.11774513870477676,0.0
1268,2019-01-18,"[0.         0.2207747  0.16050646 0.         0.         0.09678156
 0.1463346  0.         0.15343276 0.1051864  0.         0.
 0.11698356]",1.4526286801580717,1.4263433281812603,0.023370611388023144,0.22077469527721405,0.1605064570903778,0.0,0.0,0.09678155928850174,0.14633460342884064,0.0,0.15343275666236877,0.10518639534711838,0.0,0.0,0.116983562707901,0.0
1269,2019-01-22,"[0.         0.22058761 0.16054675 0.         0.         0.09623816
 0.14641221 0.         0.15337737 0.10502964 0.         0.
 0.1178083 ]",1.4745925745098791,1.4530063975114844,0.023602833444208212,0.2205876111984253,0.16054674983024597,0.0,0.0,0.0962381586432457,0.1464122086763382,0.0,0.15337736904621124,0.1050296351313591,0.0,0.0,0.11780829727649689,0.0
1270,2019-01-23,"[0.         0.2206672  0.16065556 0.         0.         0.09574786
 0.14648932 0.         0.15304059 0.10508087 0.         0.
 0.11831864]",1.4711580586051172,1.4518200113825006,0.00869856878381578,0.22066719830036163,0.16065555810928345,0.0,0.0,0.09574785828590393,0.14648932218551636,0.0,0.1530405879020691,0.10508087277412415,0.0,0.0,0.11831863969564438,0.0
1271,2019-01-24,"[0.         0.22102068 0.16065732 0.         0.         0.09549111
 0.14600971 0.         0.15337138 0.10538911 0.         0.
 0.11806064]",1.4740814976205838,1.4413934738902092,0.010289467377979712,0.2210206836462021,0.16065731644630432,0.0,0.0,0.09549111127853394,0.14600971341133118,0.0,0.15337137877941132,0.10538911074399948,0.0,0.0,0.1180606409907341,0.0
1272,2019-01-25,"[0.         0.21942902 0.16049132 0.         0.         0.09549361
 0.14702992 0.         0.15354522 0.10429364 0.         0.
 0.11971729]",1.4536524586592396,1.4254315527606798,0.0380694625122392,0.21942901611328125,0.16049131751060486,0.0,0.0,0.0954936072230339,0.14702992141246796,0.0,0.15354521572589874,0.10429363697767258,0.0,0.0,0.11971728503704071,0.0
1273,2019-01-28,"[0.         0.2219916  0.16101652 0.         0.         0.09417811
 0.14628662 0.         0.15205166 0.1063827  0.         0.
 0.11809282]",1.4456055210591647,1.4306492981764096,0.019380682214769875,0.22199159860610962,0.1610165238380432,0.0,0.0,0.09417811036109924,0.14628662168979645,0.0,0.1520516574382782,0.10638269782066345,0.0,0.0,0.11809282004833221,0.0
1274,2019-01-29,"[0.         0.22227553 0.16071586 0.         0.         0.09501242
 0.14599504 0.         0.15163471 0.10725345 0.         0.
 0.11711299]",1.445099653090013,1.4204620614821826,0.04600076041440407,0.2222755253314972,0.16071586310863495,0.0,0.0,0.09501241892576218,0.14599503576755524,0.0,0.15163470804691315,0.10725345462560654,0.0,0.0,0.11711299419403076,0.0
1275,2019-01-30,"[0.         0.22115545 0.16018341 0.         0.         0.09627424
 0.14659236 0.         0.15068111 0.10822225 0.         0.
 0.11689115]",1.4495703681035361,1.421853699527696,0.02718209916382041,0.22115544974803925,0.16018341481685638,0.0,0.0,0.0962742418050766,0.14659236371517181,0.0,0.15068110823631287,0.10822225362062454,0.0,0.0,0.11689115315675735,0.0
1276,2019-01-31,"[0.         0.22124472 0.16060224 0.         0.         0.09579794
 0.14683346 0.         0.15053795 0.10779975 0.         0.
 0.11718395]",1.4781667168501713,1.4431777622153095,0.01855580675871896,0.2212447226047516,0.16060224175453186,0.0,0.0,0.09579794108867645,0.14683346450328827,0.0,0.15053795278072357,0.10779975354671478,0.0,0.0,0.11718394607305527,0.0
1277,2019-02-01,"[0.         0.22242938 0.16017647 0.         0.         0.09620953
 0.14613949 0.         0.15075493 0.10822205 0.         0.
 0.11606812]",1.4795994959785885,1.4473639765509554,0.014949441898063194,0.22242937982082367,0.16017647087574005,0.0,0.0,0.09620953351259232,0.1461394876241684,0.0,0.1507549285888672,0.10822205245494843,0.0,0.0,0.11606812477111816,0.0
1278,2019-02-04,"[0.         0.22217932 0.16068806 0.         0.         0.09501335
 0.14631404 0.         0.15104102 0.10736431 0.         0.
 0.11739989]",1.486667120234565,1.4595690256278528,0.022538731455845392,0.2221793234348297,0.16068805754184723,0.0,0.0,0.09501335024833679,0.14631403982639313,0.0,0.15104101598262787,0.10736431181430817,0.0,0.0,0.11739988625049591,0.0
1279,2019-02-05,"[0.         0.22136214 0.16048391 0.         0.         0.09569436
 0.14712398 0.         0.15113772 0.10645534 0.         0.
 0.11774252]",1.4920882817987289,1.466952781582858,0.020574558248923763,0.2213621437549591,0.16048391163349152,0.0,0.0,0.09569436311721802,0.14712397754192352,0.0,0.15113772451877594,0.10645534098148346,0.0,0.0,0.11774252355098724,0.0
1280,2019-02-06,"[0.         0.22108111 0.16020513 0.         0.         0.09552936
 0.14704588 0.         0.15207173 0.10565133 0.         0.
 0.1184155 ]",1.5071888778562126,1.480746643606037,0.02691305346322713,0.22108110785484314,0.16020512580871582,0.0,0.0,0.09552935510873795,0.14704588055610657,0.0,0.1520717293024063,0.10565133392810822,0.0,0.0,0.11841550469398499,0.0
1281,2019-02-07,"[0.         0.2222819  0.16009991 0.         0.         0.09583803
 0.14646219 0.         0.15134005 0.10708432 0.         0.
 0.11689357]",1.5070150831891984,1.4774799277828075,0.01504793313691038,0.22228190302848816,0.16009990870952606,0.0,0.0,0.0958380326628685,0.14646218717098236,0.0,0.151340052485466,0.10708431899547577,0.0,0.0,0.11689357459545135,0.0
1282,2019-02-08,"[0.         0.22170994 0.15967645 0.         0.         0.09602048
 0.14641932 0.         0.15224943 0.10640793 0.         0.
 0.11751641]",1.5023621475455455,1.4841364761090357,0.01599576769617116,0.2217099368572235,0.1596764475107193,0.0,0.0,0.09602048248052597,0.14641931653022766,0.0,0.15224942564964294,0.10640792548656464,0.0,0.0,0.1175164133310318,0.0
1283,2019-02-11,"[0.         0.22144711 0.1608581  0.         0.         0.09306122
 0.14715816 0.         0.15075251 0.10663281 0.         0.
 0.12009007]",1.4691936902065108,1.4742046092596939,0.011787363546662818,0.22144711017608643,0.16085809469223022,0.0,0.0,0.09306121617555618,0.1471581608057022,0.0,0.15075251460075378,0.10663280636072159,0.0,0.0,0.1200900748372078,0.0
1284,2019-02-12,"[0.         0.22213654 0.16023323 0.         0.         0.0946136
 0.14661191 0.         0.15132901 0.10678772 0.         0.
 0.11828798]",1.500387093050168,1.4887858983456779,0.02687442069168898,0.22213654220104218,0.16023322939872742,0.0,0.0,0.09461360424757004,0.14661191403865814,0.0,0.15132901072502136,0.10678771883249283,0.0,0.0,0.11828798055648804,0.0
1285,2019-02-13,"[0.         0.222918   0.16015294 0.         0.         0.09445374
 0.14642778 0.         0.15081823 0.10760445 0.         0.
 0.11762482]",1.4980485200734355,1.4912304694808596,0.015606035659827594,0.22291800379753113,0.16015294194221497,0.0,0.0,0.09445374459028244,0.14642778038978577,0.0,0.15081822872161865,0.10760445147752762,0.0,0.0,0.11762481927871704,0.0
1286,2019-02-14,"[0.         0.22404319 0.16065595 0.         0.         0.09356096
 0.1459509  0.         0.14970545 0.10883445 0.         0.
 0.11724915]",1.5271916295711458,1.5067145756604372,0.024067740782658432,0.22404319047927856,0.1606559455394745,0.0,0.0,0.09356095641851425,0.14595089852809906,0.0,0.1497054547071457,0.10883444547653198,0.0,0.0,0.11724915355443954,0.0
1287,2019-02-15,"[0.         0.22240499 0.16013443 0.         0.         0.09408626
 0.14667737 0.         0.15056537 0.10747886 0.         0.
 0.11865269]",1.504494704871398,1.494491244154576,0.0187371141164602,0.22240498661994934,0.1601344347000122,0.0,0.0,0.09408625960350037,0.14667737483978271,0.0,0.15056537091732025,0.10747885704040527,0.0,0.0,0.11865268647670746,0.0
1288,2019-02-19,"[0.         0.22270584 0.16058764 0.         0.         0.09438282
 0.14707236 0.         0.15034655 0.10726378 0.         0.
 0.11764103]",1.5274599660654256,1.510426084730672,0.020031351056544227,0.22270584106445312,0.1605876386165619,0.0,0.0,0.09438281506299973,0.14707235991954803,0.0,0.1503465473651886,0.10726378113031387,0.0,0.0,0.11764103174209595,0.0
1289,2019-02-20,"[0.         0.2224688  0.16077925 0.         0.         0.09357948
 0.14733958 0.         0.15021259 0.10682925 0.         0.
 0.11879103]",1.5384060189051312,1.5260444041755046,0.0278077801543409,0.2224687933921814,0.16077925264835358,0.0,0.0,0.0935794785618782,0.1473395824432373,0.0,0.1502125859260559,0.10682924836874008,0.0,0.0,0.11879102885723114,0.0
1290,2019-02-21,"[0.         0.22250795 0.16082296 0.         0.         0.09334803
 0.14719144 0.         0.1503903  0.10670587 0.         0.
 0.11903346]",1.5597377350665598,1.5323808510679608,0.013843885292831874,0.22250795364379883,0.16082295775413513,0.0,0.0,0.09334803372621536,0.14719143509864807,0.0,0.15039029717445374,0.10670587420463562,0.0,0.0,0.11903346329927444,0.0
1291,2019-02-22,"[0.         0.2453625  0.17783989 0.         0.         0.
 0.16235724 0.         0.16508284 0.1180037  0.         0.
 0.13135383]",1.548420530992435,1.517041258328413,0.286613711350895,0.24536250531673431,0.17783989012241364,0.0,0.0,0.0,0.16235724091529846,0.0,0.16508284211158752,0.11800370365381241,0.0,0.0,0.13135382533073425,0.0
1292,2019-02-25,"[0.         0.24663173 0.17762184 0.         0.         0.
 0.16216698 0.         0.1642924  0.11949062 0.         0.
 0.12979648]",1.572662453632622,1.512345692591443,0.03579377102107612,0.24663172662258148,0.17762184143066406,0.0,0.0,0.0,0.16216698288917542,0.0,0.16429239511489868,0.1194906160235405,0.0,0.0,0.12979647517204285,0.0
1293,2019-02-26,"[0.         0.24606226 0.17755169 0.         0.         0.
 0.16238432 0.         0.16471933 0.11866328 0.         0.
 0.13061917]",1.5714847580303066,1.5316297436526667,0.023191525513820442,0.2460622638463974,0.17755168676376343,0.0,0.0,0.0,0.16238431632518768,0.0,0.1647193282842636,0.11866328120231628,0.0,0.0,0.13061916828155518,0.0
1294,2019-02-27,"[0.         0.22443245 0.16016561 0.         0.         0.09599714
 0.14588633 0.         0.15002987 0.10895465 0.         0.
 0.11453395]",1.6202172256724374,1.528945911391311,0.301716072348129,0.22443245351314545,0.16016560792922974,0.0,0.0,0.09599713981151581,0.14588633179664612,0.0,0.15002986788749695,0.10895465314388275,0.0,0.0,0.11453395336866379,0.0
1295,2019-02-28,"[0.         0.22493352 0.15994608 0.         0.         0.0968791
 0.14527158 0.         0.14996138 0.10971    0.         0.
 0.11329837]",1.623533957038236,1.5278631058124492,0.05682578496635877,0.22493351995944977,0.15994608402252197,0.0,0.0,0.09687910228967667,0.14527158439159393,0.0,0.14996138215065002,0.10971000045537949,0.0,0.0,0.11329837143421173,0.0
1296,2019-03-01,"[0.         0.22470406 0.16017684 0.         0.         0.09657188
 0.14552447 0.         0.15042958 0.1089114  0.         0.
 0.11368181]",1.612991079197923,1.5279175536325527,0.020228901188527243,0.2247040569782257,0.1601768434047699,0.0,0.0,0.09657187759876251,0.14552447199821472,0.0,0.15042957663536072,0.10891139507293701,0.0,0.0,0.11368180811405182,0.0
1297,2019-03-04,"[0.         0.22436297 0.1592842  0.         0.         0.09720735
 0.14523384 0.         0.15117112 0.10885627 0.         0.
 0.11388427]",1.6269430173013517,1.5540632968079733,0.032529519209611786,0.22436296939849854,0.15928420424461365,0.0,0.0,0.09720734506845474,0.14523383975028992,0.0,0.15117111802101135,0.10885626822710037,0.0,0.0,0.11388427019119263,0.0
1298,2019-03-05,"[0.         0.2238697  0.15989418 0.         0.         0.0961772
 0.1461128  0.         0.15108117 0.10768006 0.         0.
 0.1151849 ]",1.6152506844442047,1.5504499642042604,0.05369958736928649,0.2238696962594986,0.1598941832780838,0.0,0.0,0.09617719799280167,0.14611279964447021,0.0,0.1510811746120453,0.1076800599694252,0.0,0.0,0.11518490314483643,0.0
1299,2019-03-06,"[0.         0.22374332 0.15989913 0.         0.         0.09627943
 0.14594316 0.         0.15107203 0.10807741 0.         0.
 0.11498553]",1.6043183814732378,1.5382376507164575,0.029059396695857425,0.22374331951141357,0.15989913046360016,0.0,0.0,0.09627942740917206,0.14594316482543945,0.0,0.15107202529907227,0.10807741433382034,0.0,0.0,0.11498552560806274,0.0
1300,2019-03-07,"[0.         0.24122304 0.1780523  0.         0.         0.
 0.16191223 0.         0.16680329 0.11613014 0.         0.
 0.13587898]",1.5636187996772015,1.5092989098912442,0.3106375877997426,0.2412230372428894,0.17805230617523193,0.0,0.0,0.0,0.1619122326374054,0.0,0.1668032854795456,0.11613013595342636,0.0,0.0,0.13587898015975952,0.0
1301,2019-03-08,"[0.         0.22103965 0.16108784 0.         0.         0.09248602
 0.14714202 0.         0.15027483 0.10787427 0.         0.
 0.12009536]",1.548760291639503,1.5008567464646863,0.32256584170017283,0.22103965282440186,0.16108784079551697,0.0,0.0,0.09248601645231247,0.14714202284812927,0.0,0.1502748280763626,0.10787427425384521,0.0,0.0,0.12009535729885101,0.0
1302,2019-03-11,"[0.         0.22120467 0.16175205 0.         0.         0.09245882
 0.14621861 0.         0.14996873 0.10914302 0.         0.
 0.11925407]",1.5964201123106014,1.4789884695834705,0.025629563959860067,0.22120466828346252,0.16175204515457153,0.0,0.0,0.0924588218331337,0.14621861279010773,0.0,0.1499687284231186,0.10914301872253418,0.0,0.0,0.11925406754016876,0.0
1303,2019-03-12,"[0.         0.24341017 0.17772695 0.         0.         0.
 0.16114637 0.         0.16465957 0.12065732 0.         0.
 0.13239959]",1.5934677326052817,1.4798281159138507,0.3335004750551639,0.2434101700782776,0.17772695422172546,0.0,0.0,0.0,0.1611463725566864,0.0,0.16465957462787628,0.12065732479095459,0.0,0.0,0.13239958882331848,0.0
1304,2019-03-13,"[0.         0.24345534 0.17812976 0.         0.         0.
 0.1605172  0.         0.16372116 0.12124375 0.         0.
 0.13293277]",1.590607185632412,1.490035879818809,0.022318116136333374,0.24345533549785614,0.17812976241111755,0.0,0.0,0.0,0.16051720082759857,0.0,0.16372115910053253,0.12124375253915787,0.0,0.0,0.13293276727199554,0.0
1305,2019-03-14,"[0.         0.24365282 0.17821456 0.         0.         0.
 0.16030835 0.         0.16290675 0.12193211 0.         0.
 0.13298538]",1.5980403785876411,1.493188188188741,0.029124063369768263,0.2436528205871582,0.17821456491947174,0.0,0.0,0.0,0.1603083461523056,0.0,0.16290675103664398,0.12193211168050766,0.0,0.0,0.13298538327217102,0.0
1306,2019-03-15,"[0.         0.24291359 0.17841671 0.         0.         0.
 0.16052039 0.         0.16277705 0.12080495 0.         0.
 0.13456732]",1.6195624268495996,1.5329305606897796,0.021358518858023458,0.24291358888149261,0.17841671407222748,0.0,0.0,0.0,0.16052038967609406,0.0,0.16277705132961273,0.12080495059490204,0.0,0.0,0.13456732034683228,0.0
1307,2019-03-18,"[0.         0.24380237 0.17828794 0.         0.         0.
 0.15915424 0.         0.1625309  0.12260596 0.         0.
 0.13361861]",1.6113318986962974,1.5184157849300977,0.02945922621838459,0.24380236864089966,0.17828793823719025,0.0,0.0,0.0,0.1591542363166809,0.0,0.16253089904785156,0.12260595709085464,0.0,0.0,0.13361860811710358,0.0
1308,2019-03-19,"[0.         0.24471991 0.17773551 0.         0.         0.
 0.15851694 0.         0.1632777  0.12342213 0.         0.
 0.13232778]",1.6275337159761893,1.5192724810116807,0.02170733371135366,0.24471990764141083,0.17773550748825073,0.0,0.0,0.0,0.15851694345474243,0.0,0.16327770054340363,0.12342213094234467,0.0,0.0,0.13232778012752533,0.0
1309,2019-03-20,"[0.         0.24405824 0.17752677 0.         0.         0.
 0.1586008  0.         0.16373868 0.12328161 0.         0.
 0.13279383]",1.6401717880966176,1.5287302282917492,0.017144139070072128,0.24405823647975922,0.17752677202224731,0.0,0.0,0.0,0.1586008071899414,0.0,0.1637386828660965,0.12328161299228668,0.0,0.0,0.1327938288450241,0.0
1310,2019-03-21,"[0.         0.24476267 0.17767577 0.         0.         0.
 0.15843153 0.         0.16279878 0.12398177 0.         0.
 0.13234946]",1.6135199614233178,1.5215951065839857,0.044951809408208775,0.24476267397403717,0.1776757687330246,0.0,0.0,0.0,0.1584315299987793,0.0,0.16279877722263336,0.123981773853302,0.0,0.0,0.13234946131706238,0.0
1311,2019-03-22,"[0.         0.24525538 0.1777544  0.         0.         0.
 0.15804751 0.         0.1626062  0.12420586 0.         0.
 0.13213065]",1.6099192123574497,1.5184642850091719,0.03738443032738708,0.24525538086891174,0.17775440216064453,0.0,0.0,0.0,0.15804751217365265,0.0,0.16260619461536407,0.12420585751533508,0.0,0.0,0.13213065266609192,0.0
1312,2019-03-25,"[0.         0.24629363 0.17754409 0.         0.         0.
 0.15770446 0.         0.16274492 0.12485764 0.         0.
 0.1308553 ]",1.637591747296951,1.5334265652175008,0.014578947543185363,0.24629363417625427,0.17754408717155457,0.0,0.0,0.0,0.1577044576406479,0.0,0.1627449244260788,0.12485764175653458,0.0,0.0,0.13085530698299408,0.0
