,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
260,2015-01-16,"[0.         0.09282535 0.09263321 0.08824699 0.0951604  0.
 0.09473553 0.09214846 0.08559816 0.08438337 0.09228622 0.09378387
 0.08819845]",1.069629153001904,1.0782047779673858,0.009847986121392245,0.09282535314559937,0.0926332101225853,0.08824699372053146,0.09516040235757828,0.0,0.0947355329990387,0.09214846044778824,0.0855981633067131,0.08438336849212646,0.09228622168302536,0.09378387033939362,0.08819844573736191,0.0
261,2015-01-20,"[0.         0.09284934 0.09264588 0.08816568 0.09518249 0.
 0.09474582 0.09215713 0.08560926 0.08435047 0.09228866 0.09379103
 0.08821425]",1.052244699751315,1.0596616597833635,0.010682315893688659,0.09284934401512146,0.09264588356018066,0.08816567808389664,0.09518249332904816,0.0,0.09474582225084305,0.09215712547302246,0.08560926467180252,0.08435047417879105,0.09228865802288055,0.09379103034734726,0.08821424841880798,0.0
262,2015-01-21,"[0.         0.09282801 0.09261093 0.08823316 0.09518518 0.
 0.09474081 0.09211566 0.08555442 0.08437913 0.09231585 0.09383752
 0.0881993 ]",1.0676915928456248,1.0755856039331095,0.012362901028147058,0.09282801300287247,0.0926109254360199,0.08823315799236298,0.09518518298864365,0.0,0.09474080801010132,0.09211565554141998,0.08555442094802856,0.08437912911176682,0.09231585264205933,0.09383752197027206,0.08819929510354996,0.0
263,2015-01-22,"[0.         0.09284085 0.09265913 0.08811573 0.09522788 0.
 0.09475613 0.0921225  0.08559983 0.08432834 0.09231701 0.09382049
 0.08821211]",1.048888080886442,1.059637621777959,0.004627509623320385,0.09284085035324097,0.092659130692482,0.08811572939157486,0.09522788226604462,0.0,0.09475613385438919,0.09212249517440796,0.08559983223676682,0.08432833850383759,0.09231700748205185,0.0938204899430275,0.08821211010217667,0.0
264,2015-01-23,"[0.         0.0928563  0.09262694 0.08812728 0.09521868 0.
 0.09473917 0.0920826  0.08556917 0.08436201 0.09232675 0.09384632
 0.08824476]",1.055177746975424,1.0667424903294778,0.012679815950870744,0.09285629540681839,0.09262693673372269,0.08812727779150009,0.09521868079900742,0.0,0.09473916888237,0.09208259731531143,0.08556917309761047,0.08436200767755508,0.09232675284147263,0.09384632110595703,0.08824475854635239,0.0
265,2015-01-26,"[0.         0.09282573 0.09264436 0.0881277  0.09525037 0.
 0.09474947 0.09208409 0.0856002  0.08435007 0.0923381  0.09383894
 0.08819094]",1.061749348090564,1.075237977933923,0.010397540729641202,0.09282572567462921,0.0926443561911583,0.08812769502401352,0.09525036811828613,0.0,0.09474947303533554,0.09208408743143082,0.08560019731521606,0.08435007184743881,0.09233810007572174,0.09383893758058548,0.0881909430027008,0.0
266,2015-01-27,"[0.         0.09281053 0.09270053 0.0881165  0.09521761 0.
 0.09472933 0.09210794 0.08565345 0.08429912 0.09232605 0.0937947
 0.08824427]",1.0587024384600252,1.0741614532282495,0.012630156894542636,0.09281052649021149,0.0927005261182785,0.08811650425195694,0.09521760791540146,0.0,0.09472932666540146,0.09210793673992157,0.08565344661474228,0.08429911732673645,0.09232605248689651,0.09379469603300095,0.08824427425861359,0.0
267,2015-01-28,"[0.         0.09282654 0.09271548 0.088181   0.09519845 0.
 0.09468441 0.09212457 0.08562009 0.08429679 0.09231598 0.09378839
 0.08824831]",1.0511217617218764,1.065504269514121,0.01383406144380548,0.09282653778791428,0.09271547943353653,0.08818099647760391,0.09519845247268677,0.0,0.0946844071149826,0.0921245664358139,0.08562009036540985,0.08429678529500961,0.09231597930192947,0.09378838539123535,0.08824831247329712,0.0
268,2015-01-29,"[0.         0.09282402 0.09276506 0.08812314 0.0952298  0.
 0.0946953  0.09213438 0.08565879 0.08425776 0.09230221 0.09377134
 0.08823819]",1.0564815302354136,1.0744101398166341,0.009082394410673654,0.09282401949167252,0.09276506304740906,0.0881231427192688,0.09522980451583862,0.0,0.09469529986381531,0.09213437885046005,0.08565878868103027,0.08425775915384293,0.09230221062898636,0.09377133846282959,0.0882381945848465,0.0
269,2015-01-30,"[0.         0.0928653  0.09276024 0.08807994 0.09525319 0.
 0.0946922  0.092159   0.08564636 0.0842323  0.09228908 0.09376682
 0.08825561]",1.0351702132513863,1.0594696950225906,0.008514414875566263,0.09286529570817947,0.09276023507118225,0.08807993680238724,0.09525319188833237,0.0,0.09469220042228699,0.09215900301933289,0.0856463611125946,0.08423230051994324,0.09228908270597458,0.09376682341098785,0.08825560659170151,0.0
270,2015-02-02,"[0.         0.09287883 0.09273539 0.08809973 0.09523206 0.
 0.09470461 0.09213589 0.08564144 0.08427233 0.09227373 0.09377483
 0.08825117]",1.0301406677867504,1.0592339425601762,0.01428330520599035,0.09287882596254349,0.0927353948354721,0.08809972554445267,0.09523206204175949,0.0,0.09470460563898087,0.09213589131832123,0.08564143627882004,0.08427233248949051,0.09227372705936432,0.09377483278512955,0.08825116604566574,0.0
271,2015-02-03,"[0.         0.09288707 0.09274016 0.0880497  0.09527082 0.
 0.09471364 0.09213059 0.08559945 0.08429321 0.0922711  0.09380454
 0.08823975]",1.011898742600241,1.0465137777229236,0.020443368350239716,0.09288707375526428,0.09274015575647354,0.08804970234632492,0.09527081996202469,0.0,0.09471363574266434,0.09213058650493622,0.08559945225715637,0.08429320901632309,0.0922711044549942,0.09380453824996948,0.08823975175619125,0.0
272,2015-02-04,"[0.         0.09279922 0.09266298 0.08810654 0.09520803 0.
 0.09474337 0.09201063 0.08561341 0.08437979 0.09235035 0.09386464
 0.08826104]",1.020116928150289,1.0500091211298015,0.018555710366003522,0.09279921650886536,0.09266297519207001,0.08810654282569885,0.09520803391933441,0.0,0.09474337100982666,0.09201063215732574,0.08561340719461441,0.08437979221343994,0.09235034883022308,0.09386464208364487,0.08826103806495667,0.0
273,2015-02-05,"[0.         0.09274618 0.09263819 0.0881846  0.0951968  0.
 0.09476003 0.0919737  0.08560072 0.08442762 0.09235851 0.09387705
 0.0882366 ]",1.0329184290015059,1.0670741776154693,0.0286319336127616,0.09274617582559586,0.09263818711042404,0.08818459510803223,0.09519679844379425,0.0,0.09476003050804138,0.0919736996293068,0.08560071885585785,0.0844276174902916,0.09235851466655731,0.09387704730033875,0.08823660016059875,0.0
274,2015-02-06,"[0.         0.09274636 0.09267472 0.08818422 0.09528849 0.
 0.09470018 0.09198165 0.08561171 0.08436971 0.0923667  0.0938656
 0.08821066]",1.0487498349587219,1.0802386419792178,0.013314357763963705,0.09274636209011078,0.09267471730709076,0.08818422257900238,0.09528849273920059,0.0,0.09470017999410629,0.09198164939880371,0.08561170846223831,0.0843697115778923,0.09236669540405273,0.09386560320854187,0.08821065723896027,0.0
275,2015-02-09,"[0.         0.09270153 0.09271014 0.08816778 0.09528351 0.
 0.09470436 0.09195116 0.08572374 0.08427822 0.09242444 0.0938387
 0.08821643]",1.053840157750474,1.0850104133442797,0.012361479818877278,0.09270153194665909,0.09271014481782913,0.08816777914762497,0.09528350830078125,0.0,0.09470435976982117,0.0919511616230011,0.08572373539209366,0.08427821844816208,0.0924244374036789,0.09383869916200638,0.08821643143892288,0.0
276,2015-02-10,"[0.12246177 0.         0.17355996 0.         0.09474297 0.
 0.09712714 0.0867883  0.         0.0845475  0.09121522 0.09897082
 0.15058632]",1.049931960226393,1.0822754339098704,0.45896163585137956,0.0,0.17355996370315552,0.0,0.09474296867847443,0.0,0.09712713956832886,0.08678830415010452,0.0,0.0845475047826767,0.09121521562337875,0.09897082298994064,0.1505863219499588,0.12246176600456238
277,2015-02-11,"[0.13194253 0.         0.1901361  0.         0.1017054  0.
 0.10488556 0.09560131 0.         0.         0.10209437 0.11060026
 0.16303442]",1.046100723175414,1.0724531672743434,0.16708810431235782,0.0,0.1901361048221588,0.0,0.101705402135849,0.0,0.10488556325435638,0.09560131281614304,0.0,0.0,0.1020943745970726,0.11060026288032532,0.16303442418575287,0.1319425255060196
278,2015-02-12,"[0.13230442 0.         0.19029942 0.         0.10109049 0.
 0.10389578 0.09559974 0.         0.         0.10232596 0.11072495
 0.1637592 ]",1.0343390730348738,1.0704181568092872,0.011793841882827406,0.0,0.19029942154884338,0.0,0.10109049081802368,0.0,0.10389578342437744,0.09559974074363708,0.0,0.0,0.10232596099376678,0.11072494834661484,0.16375920176506042,0.13230441510677338
279,2015-02-13,"[0.13272013 0.         0.19006953 0.         0.10076647 0.
 0.10377902 0.09557346 0.         0.         0.10227699 0.11091706
 0.16389738]",1.0394116034850336,1.0879781257002608,0.026097707625366475,0.0,0.1900695264339447,0.0,0.10076646506786346,0.0,0.10377901792526245,0.09557345509529114,0.0,0.0,0.1022769883275032,0.11091706156730652,0.16389738023281097,0.13272012770175934
280,2015-02-17,"[0.13274007 0.         0.19006942 0.         0.10076092 0.
 0.10393916 0.09530506 0.         0.         0.10215343 0.11085664
 0.16417526]",1.047763132570448,1.0956273179196971,0.022755995000169775,0.0,0.19006942212581635,0.0,0.10076092183589935,0.0,0.10393916070461273,0.09530506283044815,0.0,0.0,0.10215342789888382,0.11085664480924606,0.16417525708675385,0.1327400654554367
281,2015-02-18,"[0.11684769 0.         0.10758034 0.09589864 0.13480033 0.11569516
 0.10210359 0.         0.         0.09452446 0.         0.1191588
 0.11339097]",1.0433948666345851,1.090091147935883,0.7141304760938461,0.0,0.10758034139871597,0.09589864313602448,0.13480032980442047,0.11569516360759735,0.102103590965271,0.0,0.0,0.09452445805072784,0.0,0.1191588044166565,0.1133909747004509,0.1168476939201355
282,2015-02-19,"[0.10724809 0.08426704 0.09797636 0.08834591 0.12537225 0.1062349
 0.092428   0.         0.         0.08617827 0.         0.10869541
 0.10325377]",1.0391240278243352,1.0987279321550663,0.16533769694050612,0.0842670351266861,0.09797635674476624,0.08834590762853622,0.1253722459077835,0.10623490065336227,0.09242799878120422,0.0,0.0,0.0861782655119896,0.0,0.10869541019201279,0.10325376689434052,0.10724809020757675
283,2015-02-20,"[0.10743731 0.08415183 0.09776413 0.08870827 0.12481528 0.10604252
 0.09255299 0.         0.         0.08641379 0.         0.10882814
 0.10328571]",1.0474601017401084,1.1074467244244315,0.012004622343444165,0.08415182679891586,0.09776412695646286,0.08870827406644821,0.12481527775526047,0.1060425192117691,0.09255298972129822,0.0,0.0,0.08641379326581955,0.0,0.10882814228534698,0.10328570753335953,0.10743730515241623
284,2015-02-23,"[0.10744229 0.0841781  0.09777959 0.08872398 0.12476272 0.10603491
 0.09258423 0.         0.         0.08641362 0.         0.10879945
 0.1032811 ]",1.055473563987792,1.1201078446749753,0.011633625317793226,0.08417809754610062,0.09777959436178207,0.08872397989034653,0.12476272135972977,0.10603491216897964,0.09258423000574112,0.0,0.0,0.08641362190246582,0.0,0.10879945009946823,0.10328109562397003,0.10744228959083557
285,2015-02-24,"[0.10747159 0.08414304 0.09775296 0.08873463 0.12475414 0.10601514
 0.09256251 0.         0.         0.08643407 0.         0.10883457
 0.10329735]",1.0519926406351143,1.1189888113950417,0.01154007356688126,0.08414304256439209,0.09775295853614807,0.08873462677001953,0.12475413829088211,0.10601513832807541,0.09256251156330109,0.0,0.0,0.08643407374620438,0.0,0.10883457213640213,0.10329734534025192,0.10747158527374268
286,2015-02-25,"[0.10743813 0.08416096 0.09776513 0.08871122 0.12480301 0.10605538
 0.09258464 0.         0.         0.08639883 0.         0.10881933
 0.10326336]",1.050867175794368,1.1199914508888522,0.01027604669021327,0.08416096121072769,0.09776512533426285,0.0887112244963646,0.12480301409959793,0.1060553789138794,0.09258463978767395,0.0,0.0,0.08639883249998093,0.0,0.10881932824850082,0.10326335579156876,0.10743813216686249
287,2015-02-26,"[0.10741556 0.0841673  0.09777803 0.08872041 0.12480383 0.10603856
 0.09259425 0.         0.         0.08641706 0.         0.10879
 0.10327499]",1.045305453282427,1.115215066310804,0.008453577680597688,0.08416730165481567,0.09777802973985672,0.0887204110622406,0.12480383366346359,0.10603856295347214,0.09259425103664398,0.0,0.0,0.086417056620121,0.0,0.10878999531269073,0.10327499359846115,0.1074155643582344
288,2015-02-27,"[0.10748922 0.08411781 0.09775426 0.08873031 0.12483478 0.10603626
 0.09251797 0.         0.         0.08637099 0.         0.10889158
 0.10325683]",1.0463126779616727,1.1182003067190833,0.007471752122184354,0.0841178148984909,0.09775426238775253,0.08873031288385391,0.12483478337526321,0.10603626072406769,0.09251797199249268,0.0,0.0,0.08637098968029022,0.0,0.1088915765285492,0.10325682908296585,0.1074892207980156
289,2015-03-02,"[0.10746346 0.08411688 0.09781045 0.08875486 0.12479772 0.10601904
 0.09258047 0.         0.         0.08636681 0.         0.10885143
 0.10323883]",1.0470791682641956,1.1153210040698323,0.009183684019623687,0.08411688357591629,0.09781044721603394,0.08875485509634018,0.12479772418737411,0.1060190424323082,0.09258047491312027,0.0,0.0,0.08636680990457535,0.0,0.10885143280029297,0.10323882848024368,0.10746345669031143
290,2015-03-03,"[0.10743579 0.08411987 0.0978102  0.08878314 0.12479194 0.10600013
 0.09258823 0.         0.         0.08639544 0.         0.10883695
 0.1032383 ]",1.0365620174584593,1.1084114586179292,0.013534396719178695,0.08411987125873566,0.09781020134687424,0.0887831375002861,0.1247919425368309,0.1060001328587532,0.09258823096752167,0.0,0.0,0.08639544248580933,0.0,0.10883694887161255,0.1032382994890213,0.10743579268455505
291,2015-03-04,"[0.10740513 0.08412629 0.09783297 0.08875468 0.12481819 0.10602224
 0.09260898 0.         0.         0.08638377 0.         0.10879996
 0.1032478 ]",1.0364408222584347,1.1083678928122491,0.013355419865164666,0.0841262936592102,0.09783297032117844,0.08875468373298645,0.12481819093227386,0.10602223873138428,0.0926089808344841,0.0,0.0,0.08638376742601395,0.0,0.10879996418952942,0.10324779897928238,0.10740513354539871
292,2015-03-05,"[0.10724573 0.08417139 0.09793184 0.08890166 0.12457055 0.10602213
 0.09285351 0.         0.         0.08646003 0.         0.10863936
 0.10320378]",1.0226685496648076,1.0912127926211055,0.020147306655370123,0.08417139202356339,0.09793183952569962,0.08890166133642197,0.12457054853439331,0.10602213442325592,0.09285350888967514,0.0,0.0,0.08646003156900406,0.0,0.10863935947418213,0.10320378094911575,0.10724572837352753
293,2015-03-06,"[0.10636371 0.08497765 0.09775482 0.08914488 0.12432744 0.10619207
 0.09329514 0.         0.         0.08702353 0.         0.10805955
 0.1028612 ]",1.0178362647189318,1.088210926057638,0.008185789301633004,0.0849776491522789,0.0977548211812973,0.08914487808942795,0.12432744354009628,0.10619206726551056,0.0932951420545578,0.0,0.0,0.0870235338807106,0.0,0.10805954784154892,0.1028611958026886,0.10636371374130249
294,2015-03-09,"[0.10630963 0.08500271 0.09774455 0.08916093 0.12426955 0.1061765
 0.09336451 0.         0.         0.08705483 0.         0.10802878
 0.10288801]",1.0145229173288233,1.084169289462206,0.010564163830485772,0.08500271290540695,0.09774455428123474,0.08916092664003372,0.12426954507827759,0.10617650300264359,0.09336450695991516,0.0,0.0,0.08705482631921768,0.0,0.10802878439426422,0.10288801044225693,0.10630962997674942
295,2015-03-10,"[0.10628626 0.08499759 0.09773988 0.08916949 0.12428079 0.10620535
 0.09334288 0.         0.         0.08705989 0.         0.10801253
 0.10290531]",1.0019157218854131,1.0723419592428016,0.01140493420494092,0.08499759435653687,0.09773988276720047,0.08916948735713959,0.12428078800439835,0.10620535165071487,0.09334287792444229,0.0,0.0,0.087059885263443,0.0,0.10801253467798233,0.10290531069040298,0.10628625750541687
296,2015-03-11,"[0.10628705 0.08503725 0.09775217 0.08916524 0.12432145 0.10617126
 0.09333283 0.         0.         0.08706354 0.         0.10797866
 0.10289054]",0.9918956162630954,1.0653589887818582,0.017928266890206785,0.0850372463464737,0.0977521687746048,0.08916524052619934,0.12432145327329636,0.10617125779390335,0.09333282709121704,0.0,0.0,0.08706353604793549,0.0,0.10797866433858871,0.10289053618907928,0.10628704726696014
297,2015-03-12,"[0.10631244 0.0850306  0.09776531 0.08916074 0.12428367 0.10618273
 0.09332614 0.         0.         0.08703855 0.         0.10800657
 0.10289326]",0.9840606067442583,1.062109724671578,0.015709858550171693,0.08503060042858124,0.09776531159877777,0.0891607403755188,0.12428367137908936,0.10618273168802261,0.093326136469841,0.0,0.0,0.087038554251194,0.0,0.1080065667629242,0.10289326310157776,0.10631243884563446
298,2015-03-13,"[0.10629541 0.0850395  0.09774953 0.08914323 0.1243481  0.10617951
 0.09329805 0.         0.         0.08705857 0.         0.10798784
 0.10290029]",0.9837953297142547,1.0656404316145331,0.010922419762763464,0.08503949642181396,0.09774953126907349,0.08914323151111603,0.12434809654951096,0.10617951303720474,0.0932980477809906,0.0,0.0,0.08705856651067734,0.0,0.10798783600330353,0.10290028899908066,0.10629540681838989
299,2015-03-16,"[0.10639323 0.08500635 0.09775937 0.08906866 0.12442146 0.10621905
 0.09322713 0.         0.         0.08699065 0.         0.10805345
 0.10286067]",1.009342296587533,1.086372424610433,0.012536240563348155,0.08500634878873825,0.09775936603546143,0.08906865864992142,0.12442146241664886,0.10621904581785202,0.09322713315486908,0.0,0.0,0.08699064701795578,0.0,0.10805345326662064,0.10286067426204681,0.1063932329416275
300,2015-03-17,"[0.1063654  0.08502147 0.09778352 0.08913057 0.12433306 0.10616561
 0.09327008 0.         0.         0.08704866 0.         0.10800882
 0.10287281]",1.0088603250977706,1.0863958714135904,0.01558337680307846,0.08502147346735,0.09778352081775665,0.08913056552410126,0.12433306127786636,0.10616561025381088,0.09327007830142975,0.0,0.0,0.08704865723848343,0.0,0.10800881683826447,0.1028728112578392,0.1063653975725174
