,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
358,2015-06-09,"[0.         0.         0.12391925 0.         0.12407597 0.
 0.12621797 0.12313328 0.12345407 0.         0.12534076 0.12534213
 0.12851658]",0.9143738743200367,1.1140350326623578,0.20355118464552854,0.0,0.12391925021381989,0.0,0.1240759683672996,0.0,0.12621796514048397,0.12313327606173012,0.1234540735574742,0.0,0.1253407563429864,0.1253421302370606,0.12851658007914527,0.0
359,2015-06-10,"[0.         0.         0.11508927 0.         0.1102965  0.1096851
 0.11235609 0.10896385 0.10933876 0.         0.11129121 0.11053822
 0.11244099]",0.9111510047782008,1.1159725387814057,0.20319419429334148,0.0,0.11508927143081495,0.0,0.11029649904990639,0.10968510386458283,0.11235608909755561,0.10896385235256889,0.109338758931327,0.0,0.11129121050705787,0.11053822381492397,0.11244099095126248,0.0
360,2015-06-11,"[0.         0.         0.12442399 0.         0.12546315 0.
 0.12520992 0.1331328  0.1200794  0.         0.12327231 0.12422562
 0.12419279]",0.9143650454893056,1.1248325801088797,0.19987938519083195,0.0,0.12442399405223266,0.0,0.12546315295709431,0.0,0.12520992404899853,0.133132802452396,0.12007940346013724,0.0,0.12327230790209089,0.12422562099171312,0.1241927941353372,0.0
361,2015-06-12,"[0.         0.         0.12075888 0.         0.12627807 0.
 0.12551674 0.12170112 0.1268133  0.         0.12571893 0.1260045
 0.12720847]",0.9123065658128123,1.1319559758361035,0.016103576743269045,0.0,0.12075887991368989,0.0,0.12627806800708222,0.0,0.1255167384972732,0.12170111578038371,0.12681329874636332,0.0,0.12571893085630567,0.12600449554847193,0.12720847265042995,0.0
362,2015-06-15,"[0.         0.         0.12313541 0.         0.12356172 0.
 0.12554446 0.1283146  0.12330265 0.         0.1247729  0.12667044
 0.12469782]",0.9114823069771394,1.1359549713002235,0.013757590869106972,0.0,0.12313540640589914,0.0,0.12356172247066272,0.0,0.12554445713536283,0.12831459723098163,0.123302653130588,0.0,0.12477290474763979,0.12667044076974382,0.12469781810912202,0.0
363,2015-06-16,"[0.         0.         0.12604971 0.         0.12579149 0.
 0.12508067 0.12367047 0.12450726 0.         0.12566892 0.12513916
 0.12409233]",0.9083564360201634,1.1348063853285915,0.010080073966121287,0.0,0.12604970873915386,0.0,0.1257914883509534,0.0,0.12508067231753311,0.12367047346435114,0.1245072569097809,0.0,0.12566891741209746,0.1251391552173172,0.12409232758881286,0.0
364,2015-06-17,"[0.         0.         0.12667093 0.         0.12575522 0.
 0.12234176 0.12867945 0.12135105 0.         0.1245731  0.12530315
 0.12532535]",0.9088238179627478,1.1271030658724785,0.00495952083864193,0.0,0.1266709259762504,0.0,0.12575521884372146,0.0,0.12234175914928277,0.12867945103785766,0.12135104876472337,0.0,0.1245730980925998,0.12530315171296144,0.1253253464226029,0.0
365,2015-06-18,"[0.         0.         0.12563469 0.         0.12411399 0.
 0.12391284 0.12868721 0.12429893 0.         0.12402811 0.12372768
 0.12559654]",0.917468298060606,1.1384017954177532,0.012240210027192612,0.0,0.1256346915464165,0.0,0.12411399009159133,0.0,0.12391283908531195,0.12868721397661553,0.12429892990837424,0.0,0.1240281112485712,0.12372768400233668,0.12559654014078267,0.0
366,2015-06-19,"[0.         0.         0.12369266 0.         0.12757153 0.
 0.12433758 0.12052452 0.12499731 0.         0.12624055 0.12652466
 0.12611118]",0.9145788864775085,1.1368048560812327,0.009025035944567189,0.0,0.12369266301819774,0.0,0.1275715283611907,0.0,0.12433757694201147,0.12052452030410071,0.12499731380141893,0.0,0.12624055450439026,0.1265246597425721,0.12611118332611795,0.0
367,2015-06-22,"[0.         0.         0.1248993  0.         0.12316634 0.
 0.12511937 0.12898208 0.12400759 0.         0.12350218 0.12401954
 0.12630359]",0.9206358148236645,1.147058381760796,0.011794273842110181,0.0,0.12489930333018147,0.0,0.1231663377404085,0.0,0.12511937153848024,0.12898208062047134,0.12400759253682446,0.0,0.12350218199529596,0.12401954238316545,0.1263035898551729,0.0
368,2015-06-23,"[0.         0.         0.12748449 0.         0.12419021 0.
 0.12459683 0.12467504 0.12309576 0.         0.12642693 0.12459443
 0.12493631]",0.9272547227348905,1.155900757420122,0.009952150517658966,0.0,0.1274844945953616,0.0,0.12419020965640638,0.0,0.1245968321567907,0.12467503777836589,0.12309575619758407,0.0,0.12642692865041436,0.12459442922561881,0.12493631173945807,0.0
369,2015-06-24,"[0.         0.         0.12670431 0.         0.12533688 0.
 0.12395163 0.12384873 0.12400097 0.         0.12447683 0.12566628
 0.12601437]",0.9346886729815373,1.1657126598191092,0.007253771354521688,0.0,0.12670431375167449,0.0,0.12533687543348554,0.0,0.12395163490845994,0.12384872932892037,0.12400097496105436,0.0,0.12447683081254839,0.12566627511838988,0.12601436568546714,0.0
370,2015-06-25,"[0.         0.         0.12504596 0.         0.12700204 0.
 0.1259572  0.12841997 0.12238124 0.         0.12296197 0.12326641
 0.12496521]",0.9360437626382508,1.1674914629531485,0.006957504666994372,0.0,0.12504596133338436,0.0,0.12700204041075083,0.0,0.125957196705043,0.12841996949659087,0.12238124392402536,0.0,0.12296196756792294,0.12326640787778925,0.12496521268449343,0.0
371,2015-06-26,"[0.         0.         0.12431993 0.         0.12409099 0.
 0.12392665 0.12923378 0.12540783 0.         0.12440002 0.12399687
 0.12462394]",0.9437179609252248,1.1671768906370448,0.01202847675908067,0.0,0.12431992576401897,0.0,0.12409098559916971,0.0,0.12392664741210768,0.12923377886409063,0.1254078331909565,0.0,0.12440001903543914,0.12399687226467654,0.12462393786954111,0.0
372,2015-06-29,"[0.         0.         0.1258087  0.         0.12178763 0.
 0.12362458 0.12562204 0.12598203 0.         0.12488452 0.12665167
 0.12563883]",0.9462657280525567,1.1699453499352654,0.008760745327989764,0.0,0.12580869839485756,0.0,0.12178762720250362,0.0,0.12362458109079497,0.12562204403136198,0.12598203230050234,0.0,0.12488452035069357,0.12665166827951652,0.12563882834976953,0.0
373,2015-06-30,"[0.         0.         0.12486783 0.         0.12280808 0.
 0.12922509 0.11746182 0.12723753 0.         0.12604474 0.12544794
 0.12690697]",0.9342233557238447,1.1671670512145338,0.008901088987843073,0.0,0.12486783329791215,0.0,0.1228080765049954,0.0,0.1292250924470532,0.11746181859556808,0.12723753113517108,0.0,0.12604474418578263,0.12544793675436253,0.126906967079155,0.0
374,2015-07-01,"[0.         0.         0.         0.         0.12346188 0.12366594
 0.12567343 0.12441678 0.12667695 0.         0.12621279 0.12411235
 0.12577988]",0.9232621720123234,1.1537959844344332,0.2517360214323544,0.0,0.0,0.0,0.12346188025967121,0.12366594115654868,0.12567343408592754,0.12441677603263289,0.12667695367959037,0.0,0.12621278656987633,0.12411235245621156,0.12577987575954144,0.0
375,2015-07-02,"[0.         0.         0.         0.         0.12266403 0.12532508
 0.12630606 0.12557456 0.12426937 0.         0.12498754 0.12583956
 0.1250338 ]",0.9330088003724283,1.167299120618479,0.00801954772761727,0.0,0.0,0.0,0.12266402755067016,0.12532508390390942,0.12630605758675031,0.12557456458915234,0.12426937236862022,0.0,0.124987537484823,0.12583955781858647,0.12503379869748812,0.0
376,2015-07-06,"[0.         0.         0.         0.         0.12367098 0.12457861
 0.12590571 0.12861569 0.1255269  0.         0.12339522 0.12372752
 0.12457937]",0.9387090197374638,1.173525402007691,0.005745584997719629,0.0,0.0,0.0,0.1236709803250139,0.12457861087180057,0.12590570719265995,0.12861568501430293,0.12552689774030495,0.0,0.12339522052911853,0.1237275247571846,0.12457937356961468,0.0
377,2015-07-07,"[0.         0.         0.         0.         0.12545379 0.12408719
 0.1256262  0.12225468 0.12658002 0.         0.12543682 0.12460544
 0.12595585]",0.9233732780736494,1.1571844839868874,0.009477750615500453,0.0,0.0,0.0,0.12545379364023557,0.12408718903529849,0.12562619781330908,0.12225468340831305,0.1265800219247666,0.0,0.1254368247044155,0.12460543541273346,0.12595585406092832,0.0
378,2015-07-08,"[0.         0.         0.         0.         0.12501101 0.12703986
 0.12416508 0.11578806 0.12652573 0.         0.12830448 0.12648801
 0.12667775]",0.9234924068405125,1.1626145801840355,0.007484295259420164,0.0,0.0,0.0,0.125011010902998,0.12703986189313163,0.12416508130424635,0.11578806445697631,0.1265257338364083,0.0,0.1283044831359647,0.12648801120458733,0.12667775326568742,0.0
379,2015-07-09,"[0.         0.         0.         0.         0.1215548  0.12624965
 0.12895217 0.13015786 0.12319195 0.         0.12388406 0.12398144
 0.12202807]",0.9309857644232943,1.161200858559802,0.018556387204288618,0.0,0.0,0.0,0.1215548048468559,0.12624965348236786,0.12895216712167362,0.13015786199390278,0.1231919476497562,0.0,0.12388405504428052,0.12398143722913119,0.12202807263203201,0.0
380,2015-07-10,"[0.         0.         0.         0.         0.12607998 0.12274853
 0.12539222 0.12567142 0.12422377 0.         0.12508283 0.12574908
 0.12505217]",0.9338246683203663,1.160285456636938,0.019289434045259606,0.0,0.0,0.0,0.12607997639065638,0.12274853108815631,0.1253922215881581,0.1256714154771159,0.12422377453054943,0.0,0.125082833621404,0.12574907541051494,0.1250521718934449,0.0
381,2015-07-13,"[0.         0.         0.         0.         0.12351075 0.12754194
 0.12428451 0.12054409 0.12639527 0.         0.12490734 0.12667391
 0.1261422 ]",0.9315620024126657,1.163365015331236,0.005654671402775054,0.0,0.0,0.0,0.12351075325194942,0.12754193670353042,0.12428450776896606,0.12054408842572834,0.1263952683738058,0.0,0.12490733900182302,0.1266739056907337,0.12614220078346325,0.0
382,2015-07-14,"[0.         0.         0.         0.         0.12359124 0.12536361
 0.12531507 0.12525803 0.12434486 0.         0.12475991 0.12400771
 0.12735957]",0.9426130944177901,1.1809228899128037,0.012582256863725641,0.0,0.0,0.0,0.12359123950246073,0.12536361455267894,0.1253150674689735,0.12525803461047746,0.12434485710333477,0.0,0.12475990657714062,0.12400771381036735,0.1273595663745667,0.0
383,2015-07-15,"[0.         0.         0.         0.         0.12366473 0.12340899
 0.12459553 0.12479022 0.12716771 0.         0.12782975 0.12383497
 0.12470811]",0.9459881091349275,1.1897238212879517,0.00621423905003805,0.0,0.0,0.0,0.1236647339292796,0.12340898516851613,0.12459552535095478,0.12479021939089124,0.12716771154146944,0.0,0.1278297491152034,0.12383496979900284,0.12470810570468245,0.0
384,2015-07-16,"[0.         0.         0.11397165 0.         0.11094736 0.11053176
 0.11058653 0.11040303 0.11126964 0.         0.11169372 0.11090512
 0.10969118]",0.9473351178059505,1.188610377686256,0.21021957980776154,0.0,0.11397164573329895,0.0,0.11094736198770035,0.11053176189682948,0.11058652890799632,0.11040302954566977,0.11126964277056062,0.0,0.11169372302462725,0.11090512292115724,0.10969118321215994,0.0
385,2015-07-17,"[0.         0.         0.1108761  0.         0.10991739 0.11179403
 0.10942662 0.11161988 0.11239362 0.         0.11135638 0.11130395
 0.11131203]",0.9438945488214693,1.182783132412436,0.006823992474609797,0.0,0.11087610270512457,0.0,0.10991739449044158,0.11179402798507075,0.10942661692680766,0.11161987557128338,0.11239361914262629,0.0,0.11135638045061112,0.11130395241418795,0.11131203031384686,0.0
386,2015-07-20,"[0.         0.         0.11339013 0.         0.1107433  0.11053849
 0.11359879 0.10860471 0.11210045 0.         0.11039782 0.10972661
 0.1108997 ]",0.9470000174626745,1.1882331007833904,0.005877101285022054,0.0,0.11339012839510398,0.0,0.110743300001194,0.11053849378492919,0.11359878899852327,0.10860470680054977,0.11210044831878581,0.0,0.110397821643953,0.10972661362336426,0.1108996984335965,0.0
387,2015-07-21,"[0.         0.         0.10954897 0.         0.11131965 0.11179641
 0.1132868  0.10964964 0.11371501 0.         0.11154702 0.10974596
 0.10939054]",0.9416164256430289,1.1782159208903862,0.010901925527008666,0.0,0.10954896560795484,0.0,0.11131964722724522,0.11179641339954643,0.11328679587132445,0.1096496377670182,0.113715009369672,0.0,0.11154702439984546,0.10974596397483143,0.10939054238256211,0.0
388,2015-07-22,"[0.         0.         0.10901296 0.         0.11042084 0.11289667
 0.10679966 0.11086418 0.11342511 0.         0.11212292 0.11234897
 0.11210869]",0.9313474761933118,1.1698596292389647,0.011505299829287411,0.0,0.10901295845323855,0.0,0.11042083747067614,0.11289666678266899,0.10679966134804236,0.11086418333118324,0.11342511449039282,0.0,0.11212292065701106,0.1123489690988806,0.11210868836790627,0.0
389,2015-07-23,"[0.         0.         0.11180946 0.         0.10940149 0.10842556
 0.11140434 0.11185125 0.11112082 0.         0.11246194 0.11267539
 0.11084974]",0.9263705807741618,1.1664683570104926,0.013684854431371924,0.0,0.11180946204238852,0.0,0.10940149426721915,0.10842556141619793,0.11140434340067495,0.11185124723033196,0.11112082175915913,0.0,0.11246193571599139,0.11267538941988098,0.11084974474815604,0.0
390,2015-07-24,"[0.         0.         0.10956708 0.         0.11211443 0.11287584
 0.11168452 0.10945585 0.10839926 0.         0.11190055 0.11300113
 0.11100133]",0.9393813341339401,1.1766990421705306,0.008627350177195242,0.0,0.10956708188483799,0.0,0.11211443360144582,0.11287583753608409,0.11168452235030861,0.10945584997280093,0.10839926342800614,0.0,0.11190054839586504,0.11300113431390534,0.11100132851674624,0.0
391,2015-07-27,"[0.         0.         0.11193203 0.         0.11197525 0.11144648
 0.10945066 0.11188739 0.11057881 0.         0.11142433 0.11026459
 0.11104047]",0.9223800419306631,1.158067614467995,0.011311880930893097,0.0,0.11193202601820207,0.0,0.11197524867741175,0.11144647860789783,0.10945065915687388,0.11188738583209822,0.11057880578514385,0.0,0.11142432857977386,0.11026459461908084,0.11104047272351769,0.0
392,2015-07-28,"[0.         0.         0.11161776 0.         0.11025947 0.10990161
 0.11142326 0.11253228 0.11202198 0.         0.11075266 0.10986005
 0.11163092]",0.9063350136282393,1.135632973373829,0.005737041816765975,0.0,0.11161775820318223,0.0,0.11025947471255032,0.10990161001062602,0.11142325793755466,0.11253228446434564,0.11202198378004917,0.0,0.11075265887247697,0.10986005170752294,0.11163092031169199,0.0
393,2015-07-29,"[0.         0.         0.11223243 0.         0.11269292 0.11119457
 0.10959999 0.1109638  0.11114428 0.         0.10941813 0.11178677
 0.1109671 ]",0.9062553527551039,1.1360664364550388,0.006653675678951516,0.0,0.11223242955873147,0.0,0.11269292385538547,0.11119456524842254,0.10959999329406699,0.11096380210996978,0.111144281495565,0.0,0.10941813408115073,0.11178677286183346,0.11096709749487463,0.0
394,2015-07-30,"[0.         0.         0.11244438 0.         0.11059262 0.11125978
 0.10917806 0.10776006 0.11568143 0.         0.11167779 0.11084806
 0.11055781]",0.9186220007005995,1.156615825535853,0.00633548157442036,0.0,0.11244438378235873,0.0,0.11059262038726778,0.11125977564141488,0.10917806158711858,0.10776006497444439,0.1156814330935076,0.0,0.1116777854976686,0.11084806362554496,0.11055781141067439,0.0
395,2015-07-31,"[0.         0.         0.11058755 0.         0.1134748  0.10969522
 0.10873491 0.11227861 0.1091152  0.         0.11239413 0.11269501
 0.11102457]",0.9211214345732182,1.157769642147764,0.012160595998084105,0.0,0.110587547110195,0.0,0.11347480233451875,0.10969521557701113,0.10873491238347553,0.11227860792808125,0.1091152044976316,0.0,0.1123941284335671,0.11269501379509268,0.11102456794042688,0.0
396,2015-08-03,"[0.         0.         0.11415272 0.         0.11077657 0.11074242
 0.11026925 0.10868164 0.11037917 0.         0.11153222 0.11118542
 0.1122806 ]",0.9295962246451184,1.1714612228540324,0.011786868925274063,0.0,0.11415272106787405,0.0,0.11077656612176118,0.11074242070583985,0.11026925315720586,0.10868164028114977,0.11037916951910594,0.0,0.11153221539518879,0.11118541870216485,0.11228059504970982,0.0
397,2015-08-04,"[0.         0.         0.11073332 0.         0.11061555 0.11014396
 0.11217798 0.11494274 0.10916278 0.         0.11140427 0.11178295
 0.10903644]",0.9344705536300028,1.175945241506748,0.008750299991041544,0.0,0.11073331601704417,0.0,0.11061555286549607,0.11014395994260136,0.11217797740060045,0.11494273849465944,0.10916278379969317,0.0,0.11140427425901908,0.11178295461022736,0.10903644261065888,0.0
398,2015-08-05,"[0.         0.         0.11383448 0.         0.10958174 0.11302524
 0.10758104 0.10888501 0.11068952 0.         0.11293787 0.11106511
 0.1124    ]",0.9316659362986455,1.1781220533499233,0.010958536780595886,0.0,0.11383447604617779,0.0,0.10958174249048099,0.11302523852008092,0.10758104041476907,0.10888501059132007,0.11068951900001056,0.0,0.11293786850105406,0.111065107961848,0.11239999647425851,0.0
399,2015-08-06,"[0.         0.         0.11373939 0.         0.11134279 0.11069376
 0.11158712 0.1134182  0.11049755 0.         0.1122466  0.11207707
 0.10439752]",0.9283844437234295,1.1717288116591111,0.014446663739029164,0.0,0.1137393876094217,0.0,0.11134279411897027,0.11069376120571929,0.11158711703352259,0.11341819656005761,0.110497548117349,0.0,0.11224659683922546,0.11207707405121908,0.10439752446451504,0.0
400,2015-08-07,"[0.         0.         0.10878282 0.         0.11024689 0.10900358
 0.11101808 0.11308928 0.12338791 0.         0.10825245 0.10507064
 0.11114836]",0.9371263006592447,1.1819370979670316,0.014379745805394951,0.0,0.1087828193945341,0.0,0.11024688630053123,0.10900358295737175,0.11101807571762613,0.11308927633476892,0.12338791076952497,0.0,0.10825244994838405,0.1050706394033269,0.11114835917393205,0.0
