,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
710,2016-10-28,"[0.         0.12999879 0.         0.11534619 0.19109971 0.19463331
 0.1438225  0.         0.         0.1000494  0.1250501  0.
 0.        ]",1.0575404467246676,1.0635638283677553,0.017644721573941903,0.1299987914869316,0.0,0.11534618590456092,0.1910997123689303,0.19463330579819527,0.14382250270794983,0.0,0.0,0.10004940144287366,0.1250501002905585,0.0,0.0,0.0
711,2016-10-31,"[0.         0.13117495 0.         0.11521643 0.19102144 0.1940587
 0.14489962 0.         0.         0.09951398 0.12411488 0.
 0.        ]",1.0609293143273455,1.0560907805362751,0.017055017457730554,0.1311749451113777,0.0,0.11521642699569151,0.1910214445072888,0.1940587036187132,0.14489961787703157,0.0,0.0,0.09951398333747183,0.12411487855242534,0.0,0.0,0.0
712,2016-11-01,"[0.         0.13067803 0.         0.11450313 0.19214069 0.19394846
 0.14565795 0.         0.         0.09901055 0.12406118 0.
 0.        ]",1.0627231586418986,1.058048118448479,0.007542023986321091,0.13067802574971235,0.0,0.11450313258793782,0.19214069440411868,0.19394846130516097,0.1456579526897898,0.0,0.0,0.09901055473849533,0.12406117852478508,0.0,0.0,0.0
713,2016-11-02,"[0.         0.13115216 0.         0.11372855 0.19317359 0.19291287
 0.14654178 0.         0.         0.09915067 0.12334037 0.
 0.        ]",1.066222047455167,1.061203735358014,0.004912542795480093,0.1311521600524876,0.0,0.11372855213955874,0.19317359485239716,0.19291287043089267,0.14654178411924448,0.0,0.0,0.09915066731680933,0.12334037108861007,0.0,0.0,0.0
714,2016-11-03,"[0.         0.13142928 0.         0.11270596 0.19421063 0.19217123
 0.14730078 0.         0.         0.09932983 0.12285229 0.
 0.        ]",1.063422751523973,1.04257408480574,0.004062167901713882,0.13142927985299066,0.0,0.11270596325649455,0.19421063022443164,0.1921712263736024,0.14730077832516913,0.0,0.0,0.09932982933000398,0.12285229263730771,0.0,0.0,0.0
715,2016-11-04,"[0.         0.13109076 0.         0.11313876 0.19325487 0.19513804
 0.14626574 0.         0.         0.09880612 0.12230571 0.
 0.        ]",1.0459913814157926,1.0308200034633679,0.026173020816377932,0.13109076112306772,0.0,0.11313875700688217,0.1932548705850689,0.1951380365909382,0.14626573761179448,0.0,0.0,0.09880612450038022,0.12230571258186833,0.0,0.0,0.0
716,2016-11-07,"[0.         0.13218515 0.         0.11380742 0.19351798 0.19210522
 0.14657266 0.         0.         0.09863534 0.12317623 0.
 0.        ]",1.0447716471608075,1.0226517757663538,0.0041200795025637385,0.1321851493179895,0.0,0.1138074164326317,0.19351797793300482,0.19210522168769809,0.14657266414103307,0.0,0.0,0.09863533622749446,0.1231762342601484,0.0,0.0,0.0
717,2016-11-08,"[0.         0.13346297 0.         0.11378629 0.19328004 0.19294177
 0.14630228 0.         0.         0.09808339 0.12214326 0.
 0.        ]",1.0562760356241385,1.0294470004921217,0.012886571797721152,0.1334629706591956,0.0,0.11378628969912541,0.19328004315816438,0.19294177068832363,0.14630227871902018,0.0,0.0,0.09808338949412691,0.12214325758204383,0.0,0.0,0.0
718,2016-11-09,"[0.         0.13350785 0.         0.11364582 0.19395089 0.19299421
 0.14655967 0.         0.         0.09806599 0.12127557 0.
 0.        ]",1.0673579641717814,1.0555974602387632,0.026221692708264042,0.1335078462168526,0.0,0.113645823409872,0.19395089197120474,0.19299421238961553,0.14655966837617526,0.0,0.0,0.09806598713863757,0.12127557049764219,0.0,0.0,0.0
719,2016-11-10,"[0.         0.13484326 0.         0.11344627 0.19370001 0.19240573
 0.14568158 0.         0.         0.09782494 0.12209821 0.
 0.        ]",1.0707447385653626,1.0439260693576062,0.019331304044007305,0.13484325551966897,0.0,0.1134462681264451,0.1937000099951736,0.1924057288997643,0.14568158420132118,0.0,0.0,0.09782494326670388,0.12209820999092291,0.0,0.0,0.0
720,2016-11-11,"[0.         0.12616605 0.         0.11806006 0.18589945 0.19272379
 0.14498258 0.         0.         0.10695021 0.12521785 0.
 0.        ]",1.123578336853742,1.0879194261327858,0.037997543005549105,0.12616605252125376,0.0,0.11806005501715758,0.18589945231641833,0.19272379089850952,0.1449825794770885,0.0,0.0,0.106950214950657,0.1252178548189154,0.0,0.0,0.0
721,2016-11-14,"[0.         0.12742484 0.         0.11701406 0.1869705  0.1914364
 0.1455249  0.         0.         0.10734543 0.12428388 0.
 0.        ]",1.1363131056808262,1.1016296050652221,0.01184865241645385,0.12742483530952387,0.0,0.11701405678560052,0.18697050300249582,0.19143639677651486,0.145524896890571,0.0,0.0,0.1073454334073698,0.12428387782792408,0.0,0.0,0.0
722,2016-11-15,"[0.         0.12673954 0.         0.11749307 0.18603935 0.19009769
 0.14636034 0.         0.         0.1077235  0.12554651 0.
 0.        ]",1.1588119538120567,1.1187237732763304,0.033370573670865544,0.1267395417419646,0.0,0.11749306574447678,0.18603935223090806,0.19009769394236692,0.1463603371851087,0.0,0.0,0.10772349548571822,0.12554651366945688,0.0,0.0,0.0
723,2016-11-16,"[0.         0.13781407 0.         0.11116468 0.15628212 0.15718771
 0.13382473 0.         0.09905678 0.10376233 0.10090757 0.
 0.        ]",1.1628572580895091,1.1160523532164075,0.25695195550459765,0.13781407438090723,0.0,0.11116468302993951,0.1562821194153125,0.15718770842312488,0.13382473318040516,0.0,0.09905678127345263,0.103762326772143,0.10090757352471508,0.0,0.0,0.0
724,2016-11-17,"[0.         0.12885738 0.         0.10597071 0.1311461  0.14280866
 0.11653749 0.         0.09848772 0.09908363 0.09097874 0.
 0.08612957]",1.1716037450132404,1.1291549259186424,0.20031279967410628,0.12885737715851625,0.0,0.10597071307820725,0.13114609761950066,0.142808664700236,0.11653748858136535,0.0,0.09848771624022186,0.09908362596477911,0.09097874302265628,0.0,0.08612957363451726,0.0
725,2016-11-18,"[0.         0.12807646 0.         0.10540108 0.12793712 0.14093659
 0.11632351 0.         0.09882902 0.09846867 0.08995344 0.
 0.09407412]",1.1780623502033745,1.1342678017663559,0.027582011628131956,0.12807646145410356,0.0,0.10540108109287531,0.1279371209083452,0.1409365861851319,0.11632350733069344,0.0,0.09882902089802115,0.09846866732926747,0.0899534390681214,0.0,0.09407411573344054,0.0
726,2016-11-21,"[0.         0.12786327 0.         0.10554832 0.12788211 0.14079983
 0.11554574 0.         0.09893541 0.09858262 0.09016058 0.
 0.09468214]",1.1728263016511344,1.12500681984435,0.008196582314791956,0.12786326629196534,0.0,0.10554832284684078,0.12788210673825925,0.14079982553365458,0.11554573810814806,0.0,0.09893540804128839,0.09858261533127534,0.09016057806365407,0.0,0.094682139044914,0.0
727,2016-11-22,"[0.         0.12713481 0.         0.10544173 0.12810061 0.14116059
 0.11535321 0.         0.09881029 0.09849473 0.09019248 0.
 0.09531155]",1.1693923781011413,1.1375420853966751,0.016084965068849297,0.12713481189128498,0.0,0.10544172641828042,0.1281006094401273,0.14116058676379376,0.11535320657416005,0.0,0.09881029257160247,0.09849473116708081,0.09019248074732555,0.0,0.09531155442634452,0.0
728,2016-11-23,"[0.         0.12786891 0.         0.10546676 0.12837495 0.14108035
 0.11498524 0.         0.09855958 0.09829896 0.09018203 0.
 0.09518322]",1.1562819604447236,1.13984700965069,0.012222318995542818,0.1278689086311545,0.0,0.10546676025752164,0.1283749473502204,0.14108035058835347,0.11498524358374514,0.0,0.09855958056211997,0.0982989606620596,0.09018202633173222,0.0,0.09518322203309297,0.0
729,2016-11-25,"[0.         0.12798353 0.         0.10564889 0.12821101 0.14117832
 0.1147227  0.         0.09833052 0.0985255  0.09024545 0.
 0.09515407]",1.1740339503026387,1.1475046222061083,0.01956830333581634,0.12798353351437666,0.0,0.10564888503163761,0.12821101012457267,0.14117832223257473,0.1147227040546879,0.0,0.09833052007483138,0.09852550324472148,0.09024544948485017,0.0,0.09515407223774743,0.0
730,2016-11-28,"[0.         0.12769935 0.         0.10535454 0.12801725 0.14110891
 0.11524973 0.         0.09899357 0.09849545 0.09018433 0.
 0.09489686]",1.1847968393795554,1.1589614559021644,0.00854829756356849,0.1276993538202132,0.0,0.10535454267702182,0.12801724657473107,0.141108914297221,0.11524973266424768,0.0,0.09899356717375096,0.09849544881222907,0.09018433159955974,0.0,0.09489686238102549,0.0
731,2016-11-29,"[0.         0.12786223 0.         0.1053464  0.12793511 0.14103944
 0.114556   0.         0.09887819 0.09852616 0.09091214 0.
 0.09494432]",1.180715465684466,1.1537617455707927,0.021757630335630614,0.12786223384134204,0.0,0.10534640088642619,0.12793510608156256,0.14103943927479592,0.1145560029144165,0.0,0.0988781935845997,0.09852616040573356,0.09091213886446411,0.0,0.09494432414665935,0.0
732,2016-11-30,"[0.         0.12776891 0.         0.10531743 0.12838027 0.14092661
 0.11482334 0.         0.09904037 0.09849574 0.09023451 0.
 0.09501282]",1.1757846184844434,1.1460948658884313,0.012729567482446077,0.12776890748443487,0.0,0.10531742832734771,0.12838026716174128,0.14092661378433888,0.1148233418198192,0.0,0.09904037381441018,0.09849574390648194,0.0902345058760193,0.0,0.09501281782540677,0.0
733,2016-12-01,"[0.         0.12784251 0.         0.10535518 0.12835035 0.14112447
 0.1148777  0.         0.09844268 0.09842535 0.09032299 0.
 0.09525878]",1.1738619149163354,1.1507597983485522,0.017854947762528172,0.12784250677511694,0.0,0.10535517977311584,0.12835034803677098,0.14112446853967292,0.11487769896022157,0.0,0.09844267542433993,0.09842534827165268,0.09032299492512323,0.0,0.09525877929398587,0.0
734,2016-12-02,"[0.         0.12764316 0.         0.10545404 0.12846625 0.14123802
 0.11525301 0.         0.09893001 0.09837014 0.09014497 0.
 0.09450041]",1.175100791123467,1.1445629056246498,0.01439998207722968,0.12764315524877615,0.0,0.10545404499473372,0.12846624580483149,0.14123801862127622,0.1152530118087494,0.0,0.09893001487785202,0.09837013819594022,0.09014496528798402,0.0,0.09450040515985689,0.0
735,2016-12-05,"[0.         0.12732682 0.         0.10548333 0.12808436 0.1408366
 0.11567639 0.         0.09882897 0.09851424 0.09044727 0.
 0.09480202]",1.1662439728984675,1.1361573349323693,0.01562387993098375,0.12732681886942956,0.0,0.10548332700514587,0.12808436047029584,0.14083659732101717,0.1156763935966948,0.0,0.09882897483285326,0.09851424266809297,0.09044726964788298,0.0,0.09480201558858767,0.0
736,2016-12-06,"[0.         0.12788397 0.         0.10539752 0.12823623 0.14056327
 0.11551978 0.         0.09847804 0.09848247 0.09030264 0.
 0.09513607]",1.1694631620792928,1.140610321216584,0.014582444970659638,0.1278839678995033,0.0,0.10539752107525206,0.12823623471104448,0.1405632713171457,0.11551977998733666,0.0,0.09847804381379723,0.09848246605981012,0.0903026408271007,0.0,0.09513607430900974,0.0
737,2016-12-07,"[0.         0.12767517 0.         0.10547417 0.12829779 0.14123596
 0.11506663 0.         0.09897128 0.0980997  0.09008606 0.
 0.09509323]",1.1908243618832086,1.1611106857295301,0.01167602339767612,0.12767516833640866,0.0,0.10547416805148038,0.12829779361846352,0.1412359597707248,0.1150666298726306,0.0,0.09897128238634652,0.09809970191186922,0.09008606234614527,0.0,0.09509323370593105,0.0
738,2016-12-08,"[0.         0.1279192  0.         0.10516437 0.12802857 0.1413522
 0.11554692 0.         0.09854303 0.09821182 0.09014043 0.
 0.09509346]",1.2038109343628387,1.1658640963333708,0.014741528811716217,0.12791919918904596,0.0,0.10516437196544925,0.12802857195975934,0.1413521970287961,0.11554692151459708,0.0,0.09854303077599316,0.09821181537993667,0.09014043466148586,0.0,0.09509345752493661,0.0
739,2016-12-09,"[0.         0.12776789 0.         0.10527616 0.12819047 0.14059766
 0.11515031 0.         0.09900754 0.09827414 0.08995469 0.
 0.09578113]",1.2075284854680435,1.1722846516512986,0.02162217219090386,0.1277678909665701,0.0,0.10527615511333582,0.1281904719229214,0.14059766467017562,0.11515031303843355,0.0,0.09900754002554292,0.09827413712228586,0.08995469493398649,0.0,0.0957811322067483,0.0
740,2016-12-12,"[0.         0.12806039 0.         0.10541174 0.12863961 0.14084791
 0.11484792 0.         0.09892414 0.09834028 0.09035848 0.
 0.09456953]",1.2176838925111024,1.1782122084609445,0.013873416484882327,0.12806039365058458,0.0,0.10541173886627991,0.12863960767193702,0.140847912883822,0.11484792274266663,0.0,0.09892413816523446,0.09834028122873881,0.09035847510629598,0.0,0.09456952968444071,0.0
741,2016-12-13,"[0.         0.12843479 0.         0.1050662  0.12850494 0.14136052
 0.11480669 0.         0.09943568 0.09821194 0.08998352 0.
 0.09419572]",1.20608347952423,1.175168547579964,0.027518511928491685,0.1284347901487004,0.0,0.10506620334073667,0.12850493814156672,0.141360516289449,0.11480669151946148,0.0,0.0994356750256496,0.09821193794379175,0.08998352461205789,0.0,0.09419572297858647,0.0
742,2016-12-14,"[0.         0.12763868 0.         0.10547139 0.12848403 0.14062582
 0.11532034 0.         0.09905868 0.09845445 0.09026384 0.
 0.09468277]",1.2203379885442625,1.181462316035997,0.012380777661502137,0.12763868453370564,0.0,0.10547138881872412,0.12848402712234516,0.14062581574366137,0.11532034490928311,0.0,0.09905867712366656,0.09845444796994597,0.0902638394322219,0.0,0.09468277434644613,0.0
743,2016-12-15,"[0.         0.1277898  0.         0.10530108 0.12831425 0.14124828
 0.1154388  0.         0.09884173 0.09816948 0.09023034 0.
 0.09466624]",1.2341643985614177,1.182792189565133,0.007491603246096894,0.12778979937444968,0.0,0.10530108149531413,0.12831425155121193,0.1412482821632404,0.11543880023843615,0.0,0.09884172795109071,0.0981694751896569,0.09023034111335379,0.0,0.09466624092324617,0.0
744,2016-12-16,"[0.         0.12750492 0.         0.10515423 0.128205   0.14166981
 0.11580041 0.         0.09884609 0.09810643 0.09007075 0.
 0.09464236]",1.218728246115987,1.177083843083631,0.019488325347699623,0.12750491674419678,0.0,0.10515422916419452,0.128204995871132,0.14166980857209358,0.11580041030563988,0.0,0.09884609456643433,0.09810642752309354,0.0900707523045863,0.0,0.09464236494862897,0.0
745,2016-12-19,"[0.         0.12808202 0.         0.10525844 0.12823959 0.14151268
 0.11492546 0.         0.09871069 0.09841725 0.09020188 0.
 0.09465199]",1.2367362748690882,1.1890824512814613,0.017588729471928407,0.1280820193480198,0.0,0.10525844059872468,0.1282395924454237,0.141512683083196,0.11492546133670627,0.0,0.09871068590005545,0.09841725409674697,0.09020187524578441,0.0,0.09465198794534262,0.0
746,2016-12-20,"[0.         0.12812915 0.         0.1052175  0.12841432 0.14038854
 0.11599795 0.         0.09882564 0.09808704 0.09007403 0.
 0.09486583]",1.2225517097239276,1.1720875127041874,0.018923316240395432,0.1281291546670673,0.0,0.10521749703657819,0.1284143222037679,0.1403885365410307,0.1159979528893826,0.0,0.09882564042207331,0.09808703982132295,0.09007402938027262,0.0,0.09486582703850448,0.0
747,2016-12-21,"[0.         0.12721519 0.         0.10548509 0.12846234 0.14124528
 0.11529369 0.         0.09886152 0.09824489 0.0902458  0.
 0.0949462 ]",1.2310834851752193,1.1785883900513998,0.013244127560189091,0.12721519462463604,0.0,0.10548509108062203,0.12846233515996316,0.14124528440585501,0.1152936864400534,0.0,0.0988615168375878,0.09824488540486523,0.09024580383228575,0.0,0.09494620221413143,0.0
748,2016-12-22,"[0.         0.12752926 0.         0.10545872 0.12846106 0.14103592
 0.11526792 0.         0.09873092 0.09837872 0.09010977 0.
 0.09502771]",1.237936719180342,1.1858668950968214,0.013104824700779037,0.12752925566720616,0.0,0.1054587227586421,0.12846105957537232,0.14103591780008,0.11526791869154203,0.0,0.0987309217140914,0.09837872139402142,0.09010977273168254,0.0,0.09502770966736213,0.0
749,2016-12-23,"[0.         0.12818683 0.         0.1052254  0.12818446 0.14167999
 0.11504673 0.         0.09876234 0.09816426 0.09006109 0.
 0.0946889 ]",1.2303276815765747,1.1782455224362713,0.01656074112044377,0.12818683438910433,0.0,0.10522539699462374,0.128184464530271,0.14167998570681098,0.11504672627736655,0.0,0.09876234242354394,0.09816425886741194,0.09006108902516684,0.0,0.09468890178570077,0.0
750,2016-12-27,"[0.         0.12768834 0.         0.10531229 0.12835329 0.1410455
 0.11570448 0.         0.09840545 0.09807594 0.09033331 0.
 0.09508142]",1.221791410377976,1.1722651232967374,0.015403461528254326,0.12768833655163847,0.0,0.10531228599634873,0.12835328887185143,0.14104550095116786,0.11570447514579259,0.0,0.09840544605551982,0.09807594147332047,0.09033330843864676,0.0,0.09508141651571392,0.0
751,2016-12-28,"[0.         0.12790385 0.         0.10531704 0.12836204 0.14087414
 0.11582503 0.         0.09920237 0.09821817 0.08984751 0.
 0.09444985]",1.226664093750048,1.1776438295660698,0.018715140702590925,0.12790385176018818,0.0,0.10531704011377181,0.1283620426964975,0.14087414029658865,0.11582502864736988,0.0,0.09920236888944005,0.09821817173539053,0.08984750759814965,0.0,0.09444984826260386,0.0
752,2016-12-29,"[0.         0.12802761 0.         0.10518241 0.12857506 0.14121322
 0.11508646 0.         0.09926687 0.0981541  0.09027081 0.
 0.09422345]",1.2430826262690582,1.1886203981188717,0.013802550646648582,0.12802761226249665,0.0,0.10518240572569974,0.12857505730605062,0.1412132181861251,0.11508646164777685,0.0,0.09926687403121992,0.09815410345025365,0.09027081340379052,0.0,0.09422345398658694,0.0
753,2016-12-30,"[0.         0.12794924 0.         0.1049861  0.1283788  0.14112722
 0.11523312 0.         0.09931272 0.09815411 0.09081723 0.
 0.09404146]",1.2329005968488078,1.180754217984578,0.020736629269520017,0.12794923652971296,0.0,0.10498609836833395,0.1283788049559282,0.14112721560889768,0.11523312211726484,0.0,0.09931272439265315,0.09815410738345175,0.09081722703834716,0.0,0.09404146360541017,0.0
754,2017-01-03,"[0.         0.12733981 0.         0.10578444 0.12685073 0.14097486
 0.11482554 0.         0.09881284 0.09856207 0.09019765 0.
 0.09665207]",1.2506316018434087,1.1926354455876982,0.018224139687697705,0.12733980633157005,0.0,0.10578444154668686,0.12685072914658566,0.14097486224374198,0.11482553604426325,0.0,0.098812838045549,0.09856207094769191,0.09019764685564745,0.0,0.09665206883826376,0.0
