,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1455,2019-10-16,"[0.         0.12241778 0.11728267 0.12167716 0.11008872 0.10152514
 0.         0.1040353  0.09694348 0.         0.12283786 0.
 0.10319188]",1.4297377477065194,1.442090713552609,0.009797077935610052,0.12241777777671814,0.11728266626596451,0.12167716026306152,0.11008872091770172,0.10152514278888702,0.0,0.10403530299663544,0.09694347530603409,0.0,0.1228378564119339,0.0,0.10319188237190247,0.0
1456,2019-10-17,"[0.         0.12166467 0.11753343 0.1214617  0.11005209 0.10226151
 0.         0.10418762 0.09649885 0.         0.12281249 0.
 0.10352767]",1.437309460730021,1.4459171663696202,0.012323661372012153,0.12166467308998108,0.11753343045711517,0.12146169692277908,0.11005208641290665,0.1022615134716034,0.0,0.10418762266635895,0.09649884700775146,0.0,0.12281248718500137,0.0,0.10352767258882523,0.0
1457,2019-10-18,"[0.         0.12136517 0.11810646 0.12188137 0.11027704 0.10181031
 0.         0.10402167 0.09633219 0.         0.12276679 0.
 0.103439  ]",1.449265729612174,1.4518910166233865,0.008764990223552174,0.12136517465114594,0.11810646206140518,0.12188137322664261,0.11027704179286957,0.10181031376123428,0.0,0.10402166843414307,0.09633219242095947,0.0,0.12276679277420044,0.0,0.10343899577856064,0.0
1458,2019-10-21,"[0.         0.12117001 0.11782527 0.1213952  0.11006114 0.10220513
 0.         0.10425885 0.09647643 0.         0.12285767 0.
 0.10375025]",1.4463066529777133,1.4461831230841182,0.010239520130065571,0.12117001414299011,0.11782526969909668,0.12139520049095154,0.11006113886833191,0.10220513492822647,0.0,0.10425885021686554,0.09647642821073532,0.0,0.12285767495632172,0.0,0.10375025123357773,0.0
1459,2019-10-22,"[0.         0.12126388 0.11639161 0.1203667  0.10889394 0.10336027
 0.         0.10526745 0.09742392 0.         0.12318882 0.
 0.10384343]",1.453552163960003,1.4557110303672067,0.014876176246706497,0.12126388400793076,0.1163916140794754,0.12036669999361038,0.10889393836259842,0.10336026549339294,0.0,0.10526745021343231,0.09742391854524612,0.0,0.12318882346153259,0.0,0.10384342819452286,0.0
1460,2019-10-23,"[0.         0.12125935 0.11647015 0.12008575 0.10892527 0.10306942
 0.         0.10516367 0.09773923 0.         0.12320654 0.
 0.10408066]",1.4621994073039548,1.4576610801399998,0.016358546393110542,0.12125934660434723,0.11647015064954758,0.12008574604988098,0.10892526805400848,0.10306942462921143,0.0,0.10516367107629776,0.09773922711610794,0.0,0.12320654094219208,0.0,0.10408066213130951,0.0
1461,2019-10-24,"[0.         0.12100972 0.11605451 0.11867407 0.10861424 0.10325394
 0.         0.10560696 0.0987933  0.         0.12338689 0.
 0.1046064 ]",1.459705373024005,1.4539524457890804,0.023212916753529184,0.1210097223520279,0.11605450510978699,0.11867406964302063,0.1086142361164093,0.10325393825769424,0.0,0.10560695827007294,0.09879329800605774,0.0,0.12338688969612122,0.0,0.10460640490055084,0.0
1462,2019-10-25,"[0.         0.12095488 0.11603828 0.11887566 0.1085359  0.10333725
 0.         0.10558745 0.09874067 0.         0.12337122 0.
 0.10455871]",1.4696563730696828,1.4626785699895986,0.019801612864747346,0.12095487862825394,0.11603827774524689,0.1188756600022316,0.10853590071201324,0.10333725064992905,0.0,0.1055874451994896,0.09874067455530167,0.0,0.12337122112512589,0.0,0.10455871373414993,0.0
1463,2019-10-28,"[0.         0.12049359 0.11591436 0.11855583 0.10824852 0.10375264
 0.         0.10589851 0.09887246 0.         0.12356994 0.
 0.1046942 ]",1.4599246812824218,1.452371253991615,0.00790934776664109,0.12049359083175659,0.11591435968875885,0.11855582892894745,0.1082485169172287,0.10375263541936874,0.0,0.10589850693941116,0.09887246042490005,0.0,0.12356993556022644,0.0,0.1046941950917244,0.0
1464,2019-10-29,"[0.         0.12050068 0.11570892 0.11819118 0.10825407 0.104119
 0.         0.10584489 0.0991532  0.         0.12337348 0.
 0.10485454]",1.4734225977621467,1.4684567742157857,0.010584376530512874,0.12050068378448486,0.11570892482995987,0.1181911826133728,0.10825406759977341,0.10411900281906128,0.0,0.1058448925614357,0.09915319830179214,0.0,0.12337347865104675,0.0,0.1048545390367508,0.0
1465,2019-10-30,"[0.         0.1210069  0.11714559 0.11573716 0.10730666 0.1034502
 0.         0.10677492 0.10106838 0.         0.12344711 0.
 0.10406306]",1.4849386169151644,1.4710419824649275,0.015102106984215992,0.12100689858198166,0.1171455904841423,0.11573715507984161,0.10730665922164917,0.10345020145177841,0.0,0.10677491873502731,0.10106838494539261,0.0,0.12344711273908615,0.0,0.10406305640935898,0.0
1466,2019-10-31,"[0.         0.12054551 0.11726935 0.11572855 0.10701047 0.10394845
 0.         0.10695733 0.10183346 0.         0.1229712  0.
 0.10373572]",1.5070845653616176,1.4856231000637974,0.01865644949529311,0.12054551392793655,0.1172693520784378,0.11572854965925217,0.10701046884059906,0.1039484515786171,0.0,0.1069573312997818,0.10183345526456833,0.0,0.12297119945287704,0.0,0.10373571515083313,0.0
1467,2019-11-01,"[0.         0.12021844 0.11757792 0.11468696 0.1088222  0.10472609
 0.         0.10471521 0.10216828 0.         0.12135383 0.
 0.10573108]",1.5103450921696508,1.4931198182413021,0.025091048066300085,0.1202184408903122,0.1175779178738594,0.11468695849180222,0.10882220417261124,0.10472609102725983,0.0,0.10471521317958832,0.10216827690601349,0.0,0.12135383486747742,0.0,0.10573107749223709,0.0
1468,2019-11-04,"[0.         0.12035047 0.11930692 0.11162397 0.10817052 0.10408209
 0.         0.10551088 0.10794175 0.         0.11920001 0.
 0.10381337]",1.5070321415685355,1.4920355029010322,0.02098440774722997,0.12035046517848969,0.11930692195892334,0.11162397265434265,0.1081705242395401,0.10408209264278412,0.0,0.10551087558269501,0.10794174671173096,0.0,0.11920000612735748,0.0,0.10381337255239487,0.0
1469,2019-11-05,"[0.         0.12012926 0.11917757 0.11086208 0.10862215 0.10524113
 0.         0.10526595 0.10822298 0.         0.11833298 0.
 0.1041459 ]",1.4987032583367506,1.4909835954439343,0.02024116919351138,0.12012926489114761,0.11917757242918015,0.11086208373308182,0.10862214863300323,0.10524112731218338,0.0,0.10526595264673233,0.10822298377752304,0.0,0.11833298206329346,0.0,0.10414589941501617,0.0
1470,2019-11-06,"[0.         0.12090457 0.11854653 0.10939816 0.10953047 0.10353547
 0.         0.10409317 0.10923872 0.         0.11962787 0.
 0.10512502]",1.499210899185264,1.492825939705804,0.018055381748426774,0.12090457230806351,0.11854653060436249,0.10939815640449524,0.10953047126531601,0.1035354733467102,0.0,0.10409317165613174,0.10923872143030167,0.0,0.11962787061929703,0.0,0.10512502491474152,0.0
1471,2019-11-07,"[0.         0.12143824 0.1184196  0.11000989 0.10985513 0.10319792
 0.         0.10351481 0.10852274 0.         0.11999401 0.
 0.10504769]",1.505013433469943,1.49888896320142,0.017245208344586083,0.12143823504447937,0.1184195950627327,0.11000989377498627,0.10985513031482697,0.10319792479276657,0.0,0.10351480543613434,0.10852274298667908,0.0,0.11999400705099106,0.0,0.10504768788814545,0.0
1472,2019-11-08,"[0.         0.11695527 0.12350839 0.10891122 0.1078098  0.10199354
 0.         0.10795639 0.10944443 0.         0.11852565 0.
 0.10489531]",1.5191046426447188,1.5132008046494207,0.02520291937654004,0.11695526540279388,0.12350839376449585,0.10891121625900269,0.10780980437994003,0.10199353843927383,0.0,0.10795638710260391,0.10944443196058273,0.0,0.11852565407752991,0.0,0.10489530861377716,0.0
1473,2019-11-11,"[0.         0.1070288  0.108445   0.09273162 0.1012403  0.09603231
 0.09517478 0.09768986 0.09009796 0.         0.11113679 0.
 0.10042261]",1.5177467520341106,1.512025532042521,0.28916084974029566,0.10702880471944809,0.10844499617815018,0.09273162484169006,0.10124029964208603,0.09603230655193329,0.09517478197813034,0.09768985956907272,0.09009795635938644,0.0,0.111136794090271,0.0,0.10042261332273483,0.0
1474,2019-11-12,"[0.         0.10606091 0.10748818 0.0936269  0.10091059 0.09668826
 0.09519793 0.09768277 0.09078843 0.         0.11072841 0.
 0.10082766]",1.5113784107561938,1.5067327205519714,0.016641889225394432,0.10606090724468231,0.10748817771673203,0.09362690150737762,0.10091058909893036,0.09668825566768646,0.09519793093204498,0.09768277406692505,0.09078843146562576,0.0,0.11072841286659241,0.0,0.100827656686306,0.0
1475,2019-11-13,"[0.         0.10610883 0.10762826 0.0932387  0.10062783 0.09663719
 0.09541678 0.09795465 0.09068919 0.         0.11096702 0.
 0.10073156]",1.5158445043505704,1.510066238003597,0.011329496180007302,0.10610882937908173,0.10762825608253479,0.0932386964559555,0.1006278321146965,0.09663718938827515,0.09541677683591843,0.0979546532034874,0.09068918973207474,0.0,0.11096701771020889,0.0,0.10073155909776688,0.0
1476,2019-11-14,"[0.         0.10845963 0.10632386 0.09574092 0.10441747 0.08702758
 0.08683453 0.09877955 0.09259889 0.         0.11620933 0.
 0.10360821]",1.5050164232588226,1.4984169010235058,0.061137893840902624,0.10845962911844254,0.10632386058568954,0.0957409217953682,0.10441746562719345,0.08702757954597473,0.08683452755212784,0.09877955168485641,0.09259888529777527,0.0,0.11620932817459106,0.0,0.10360821336507797,0.0
1477,2019-11-15,"[0.         0.10889817 0.10628453 0.09494202 0.10434243 0.08724304
 0.0873519  0.09870943 0.0924884  0.         0.11605126 0.
 0.10368882]",1.5102420181975245,1.5024923301662092,0.014395563514137857,0.10889817029237747,0.10628452897071838,0.09494201838970184,0.10434243083000183,0.08724303543567657,0.08735190331935883,0.09870943427085876,0.09248840063810349,0.0,0.11605126410722733,0.0,0.10368882119655609,0.0
1478,2019-11-18,"[0.         0.10901549 0.10637048 0.09486608 0.10437497 0.08709166
 0.08723716 0.09870337 0.0923841  0.         0.116226   0.
 0.10373068]",1.5112590478197643,1.5061188466669664,0.013598112745258404,0.10901548713445663,0.1063704788684845,0.094866082072258,0.1043749749660492,0.08709166198968887,0.0872371569275856,0.09870336949825287,0.09238409996032715,0.0,0.11622599512338638,0.0,0.10373067855834961,0.0
1479,2019-11-19,"[0.         0.1089366  0.10680413 0.09452961 0.10477006 0.08672895
 0.08676866 0.0987812  0.09203439 0.         0.11665227 0.
 0.10399414]",1.5116002334642422,1.5060070719132093,0.010302493462507677,0.1089366003870964,0.10680412501096725,0.09452960640192032,0.10477005690336227,0.08672894537448883,0.08676866441965103,0.09878119826316833,0.09203439205884933,0.0,0.11665227264165878,0.0,0.10399413853883743,0.0
1480,2019-11-20,"[0.         0.10890152 0.10706571 0.09411168 0.10498986 0.08647907
 0.0865578  0.09863583 0.09211234 0.         0.11700068 0.
 0.10414548]",1.5141703747888529,1.5093366662220633,0.018241441071890744,0.10890152305364609,0.10706570744514465,0.09411168098449707,0.10498986393213272,0.0864790678024292,0.0865577980875969,0.09863582998514175,0.09211234003305435,0.0,0.11700067669153214,0.0,0.10414548218250275,0.0
1481,2019-11-21,"[0.         0.10883385 0.10784087 0.09480766 0.1052764  0.085468
 0.08524594 0.098642   0.09174208 0.         0.11809202 0.
 0.10405119]",1.504015186983413,1.49732442030372,0.01746050304190733,0.10883384943008423,0.1078408733010292,0.09480766206979752,0.10527639836072922,0.08546800166368484,0.08524593710899353,0.09864199906587601,0.09174207597970963,0.0,0.11809201538562775,0.0,0.10405118763446808,0.0
1482,2019-11-22,"[0.         0.10901607 0.10815659 0.09395984 0.10527877 0.08550002
 0.08532397 0.09889799 0.09168302 0.         0.11774786 0.
 0.1044359 ]",1.5121105892066988,1.5054932013861086,0.01348712921952501,0.1090160682797432,0.10815659165382385,0.09395983815193176,0.10527876764535904,0.08550001680850983,0.08532397449016571,0.09889798611402512,0.09168302267789841,0.0,0.11774785816669464,0.0,0.10443589836359024,0.0
1483,2019-11-25,"[0.         0.11849176 0.11837088 0.10233247 0.11491092 0.09367165
 0.         0.10888016 0.10105266 0.         0.12766716 0.
 0.11462234]",1.516855503998871,1.4980047481332277,0.26452804814742814,0.1184917613863945,0.11837087571620941,0.1023324653506279,0.11491091549396515,0.09367164969444275,0.0,0.10888016223907471,0.1010526567697525,0.0,0.1276671588420868,0.0,0.1146223396062851,0.0
1484,2019-11-26,"[0.         0.13177861 0.13192005 0.11162473 0.1279406  0.
 0.         0.11970255 0.10970066 0.         0.14133301 0.
 0.12599981]",1.5243049792813377,1.4999148209797784,0.28168461708142606,0.13177861273288727,0.13192005455493927,0.11162472516298294,0.1279405951499939,0.0,0.0,0.11970254778862,0.10970066487789154,0.0,0.14133301377296448,0.0,0.1259998083114624,0.0
1485,2019-11-27,"[0.         0.13186443 0.13194205 0.11236008 0.1271501  0.
 0.         0.11963667 0.1095271  0.         0.14221978 0.
 0.12529983]",1.5317688396231168,1.5036757977557476,0.011522547974361938,0.13186442852020264,0.1319420486688614,0.11236008256673813,0.12715010344982147,0.0,0.0,0.119636669754982,0.1095270961523056,0.0,0.14221978187561035,0.0,0.1252998262643814,0.0
1486,2019-11-29,"[0.         0.1321962  0.1320534  0.11162087 0.12720379 0.
 0.         0.11989917 0.10937338 0.         0.14200209 0.
 0.12565105]",1.5353052463911216,1.5097736798134849,0.01242063412559997,0.13219620287418365,0.132053405046463,0.11162087321281433,0.1272037923336029,0.0,0.0,0.11989916861057281,0.10937338322401047,0.0,0.14200209081172943,0.0,0.1256510466337204,0.0
1487,2019-12-02,"[0.         0.12030441 0.11960568 0.10052343 0.11485556 0.
 0.09358821 0.10873811 0.09978405 0.         0.12835573 0.
 0.11424483]",1.5417580037919212,1.5170633885436016,0.28737293016016163,0.1203044131398201,0.11960567533969879,0.10052342712879181,0.11485555768013,0.0,0.0935882106423378,0.10873810946941376,0.09978405386209488,0.0,0.1283557265996933,0.0,0.11424483358860016,0.0
1488,2019-12-03,"[0.         0.13089086 0.13117087 0.11256542 0.12613279 0.
 0.         0.12024288 0.11082028 0.         0.14188132 0.
 0.12629563]",1.5488570449143484,1.5216075466865127,0.2926267710862957,0.1308908611536026,0.1311708688735962,0.11256542056798935,0.1261327862739563,0.0,0.0,0.1202428787946701,0.11082027852535248,0.0,0.1418813169002533,0.0,0.12629562616348267,0.0
1489,2019-12-04,"[0.         0.12048177 0.11947516 0.09993952 0.11489267 0.
 0.09396642 0.10868233 0.09983634 0.         0.1283018  0.
 0.11442403]",1.527707150671916,1.4985261523503708,0.29108104779730465,0.12048176676034927,0.11947516351938248,0.09993951767683029,0.11489266902208328,0.0,0.09396641701459885,0.10868232697248459,0.09983634203672409,0.0,0.12830179929733276,0.0,0.11442402750253677,0.0
1490,2019-12-05,"[0.         0.10903896 0.1083288  0.09203684 0.10443367 0.08603039
 0.08615062 0.09977719 0.09248354 0.         0.11645914 0.
 0.1052608 ]",1.528742301232924,1.5018190753861256,0.26285854121478475,0.10903896391391754,0.10832880437374115,0.09203684329986572,0.10443367063999176,0.08603039383888245,0.086150623857975,0.09977719187736511,0.09248354285955429,0.0,0.11645913869142532,0.0,0.10526079684495926,0.0
1491,2019-12-06,"[0.         0.10890091 0.10841961 0.09084764 0.10481544 0.08667918
 0.08688529 0.09991809 0.09235504 0.         0.11540907 0.
 0.10576973]",1.5349925768668078,1.5105513660063128,0.017787965767561826,0.10890091210603714,0.10841961205005646,0.09084764122962952,0.10481543838977814,0.08667917549610138,0.08688528835773468,0.09991808980703354,0.09235504269599915,0.0,0.11540906876325607,0.0,0.10576973110437393,0.0
1492,2019-12-09,"[0.         0.10919688 0.10834878 0.09035955 0.10450625 0.0869654
 0.0872528  0.100021   0.09250294 0.         0.11493378 0.
 0.10591267]",1.5411107645257842,1.518979219367758,0.016809367533042643,0.10919687896966934,0.1083487793803215,0.09035955369472504,0.1045062467455864,0.0869654044508934,0.08725279569625854,0.10002099722623825,0.09250293672084808,0.0,0.11493378132581711,0.0,0.10591267049312592,0.0
1493,2019-12-10,"[0.         0.1092025  0.10815681 0.09016073 0.10431506 0.087195
 0.08752833 0.09999876 0.09268057 0.         0.11482329 0.
 0.10593898]",1.5460590738325142,1.522901913107739,0.015972429489218603,0.10920249670743942,0.10815680772066116,0.09016072750091553,0.10431506484746933,0.0871950015425682,0.08752832561731339,0.09999876469373703,0.09268057346343994,0.0,0.11482328921556473,0.0,0.10593897849321365,0.0
1494,2019-12-11,"[0.         0.10936288 0.1075587  0.08904898 0.10355483 0.08822908
 0.08877598 0.10011952 0.09371961 0.         0.11352449 0.
 0.10610596]",1.5394937029064601,1.515607519358077,0.013822004963173349,0.1093628779053688,0.10755869746208191,0.08904898166656494,0.10355482995510101,0.08822907507419586,0.08877597749233246,0.10011951625347137,0.09371960908174515,0.0,0.11352448910474777,0.0,0.10610596090555191,0.0
1495,2019-12-12,"[0.         0.10956869 0.10749483 0.08885819 0.10344908 0.08847918
 0.0891427  0.10009462 0.09361747 0.         0.11321601 0.
 0.10607921]",1.5418614804878845,1.5209443333403803,0.015182143742511006,0.10956869274377823,0.10749483108520508,0.08885818719863892,0.10344908386468887,0.0884791761636734,0.08914269506931305,0.10009461641311646,0.09361746907234192,0.0,0.11321601271629333,0.0,0.10607921332120895,0.0
1496,2019-12-13,"[0.         0.10952663 0.10750563 0.08857986 0.10341229 0.08856748
 0.08924448 0.10025299 0.09357327 0.         0.11311715 0.
 0.10622017]",1.541547777480683,1.5197271459062722,0.01712140597013373,0.1095266342163086,0.10750562697649002,0.08857986330986023,0.10341229289770126,0.08856748044490814,0.08924447745084763,0.10025299340486526,0.09357327222824097,0.0,0.11311715096235275,0.0,0.10622017085552216,0.0
1497,2019-12-16,"[0.         0.1095969  0.10715113 0.0882927  0.10321835 0.08908425
 0.08988756 0.10020266 0.09365372 0.         0.11274111 0.
 0.10617161]",1.5617519696925273,1.5434665164181591,0.013048437381129272,0.10959690064191818,0.10715112835168839,0.08829270303249359,0.10321834683418274,0.08908424526453018,0.08988755941390991,0.10020265728235245,0.09365372359752655,0.0,0.11274111270904541,0.0,0.1061716079711914,0.0
