,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
271,2015-02-03,"[0.         0.         0.         0.13068298 0.         0.26636133
 0.29547399 0.         0.         0.14334612 0.         0.
 0.16413558]",1.221574677080151,1.1239367844415007,0.008099885549632119,0.0,0.0,0.13068298292631025,0.0,0.26636132676622265,0.2954739928424656,0.0,0.0,0.14334611686350276,0.0,0.0,0.16413558060149863,0.0
272,2015-02-04,"[0.         0.         0.         0.1195106  0.         0.27189273
 0.30057852 0.         0.         0.14521905 0.         0.
 0.1627991 ]",1.2278170362794596,1.1276431052086298,0.006879481422432082,0.0,0.0,0.11951060051057248,0.0,0.2718927277060733,0.30057852165469223,0.0,0.0,0.1452190535360028,0.0,0.0,0.1627990965926591,0.0
273,2015-02-05,"[0.         0.         0.         0.12632594 0.         0.26681905
 0.29756289 0.         0.         0.1466205  0.         0.
 0.16267162]",1.238342255771383,1.137696787378909,0.014781272594926412,0.0,0.0,0.1263259375593889,0.0,0.26681904915557403,0.29756288714742246,0.0,0.0,0.14662050440212138,0.0,0.0,0.1626716217354933,0.0
274,2015-02-06,"[0.         0.         0.         0.13728815 0.         0.26878956
 0.29052564 0.         0.         0.14118666 0.         0.
 0.16220999]",1.2512618148094294,1.1451008593021688,0.006550546936365642,0.0,0.0,0.13728815464286268,0.0,0.26878955708570207,0.2905256382058874,0.0,0.0,0.1411866581010231,0.0,0.0,0.16220999196452468,0.0
275,2015-02-09,"[0.         0.         0.         0.12872021 0.         0.27263874
 0.29617018 0.         0.         0.14324605 0.         0.
 0.15922482]",1.2631764888818062,1.1470581611136668,0.01610726795309142,0.0,0.0,0.12872021311549517,0.0,0.27263873547288914,0.2961701803913195,0.0,0.0,0.14324605076387417,0.0,0.0,0.15922482025642212,0.0
276,2015-02-10,"[0.         0.         0.         0.12279478 0.         0.27465824
 0.29574079 0.         0.         0.1470411  0.         0.
 0.15976509]",1.240506361672214,1.1501633694630675,0.0067529693360749155,0.0,0.0,0.12279478378623451,0.0,0.27465823556241686,0.29574079393814034,0.0,0.0,0.1470410999811442,0.0,0.0,0.1597650867320641,0.0
277,2015-02-11,"[0.         0.         0.         0.13320349 0.         0.26944576
 0.28883953 0.         0.         0.14067455 0.         0.
 0.16783667]",1.2628602204131743,1.1627318408634624,0.014554943281650634,0.0,0.0,0.13320349465248388,0.0,0.2694457619677465,0.2888395265716745,0.0,0.0,0.14067454827267759,0.0,0.0,0.16783666853541748,0.0
278,2015-02-12,"[0.         0.         0.         0.13088898 0.         0.27018124
 0.29483192 0.         0.         0.14498403 0.         0.
 0.15911382]",1.2565725558053449,1.1583934668921119,0.016184166454526888,0.0,0.0,0.13088898127724619,0.0,0.2701812413752487,0.2948319177618978,0.0,0.0,0.1449840348285857,0.0,0.0,0.1591138247570216,0.0
279,2015-02-13,"[0.         0.         0.         0.13183205 0.         0.2718531
 0.29706449 0.         0.         0.14237167 0.         0.
 0.1568787 ]",1.2538510686930466,1.1561701775193578,0.008979059771478393,0.0,0.0,0.13183204675483262,0.0,0.27185309538072777,0.297064488989397,0.0,0.0,0.14237167057798486,0.0,0.0,0.15687869829705778,0.0
280,2015-02-17,"[0.         0.         0.         0.12941549 0.         0.26853337
 0.29315372 0.         0.         0.14327801 0.         0.
 0.16561941]",1.2627040770617648,1.1641039782798055,0.012966367230322295,0.0,0.0,0.12941548575575595,0.0,0.26853337325992827,0.2931537248934281,0.0,0.0,0.14327800510482508,0.0,0.0,0.16561941098606262,0.0
281,2015-02-18,"[0.         0.         0.         0.12644321 0.         0.26963704
 0.29072277 0.         0.         0.14375844 0.         0.
 0.16943854]",1.2643468097919444,1.1535085004886134,0.007352885520117175,0.0,0.0,0.12644320842460063,0.0,0.26963703644446113,0.2907227713142665,0.0,0.0,0.14375844303550395,0.0,0.0,0.16943854078116777,0.0
282,2015-02-19,"[0.         0.         0.         0.12804991 0.         0.26720408
 0.29358183 0.         0.         0.14202855 0.         0.
 0.16913563]",1.2692382515413518,1.1554017573329467,0.007689564375050056,0.0,0.0,0.1280499051520455,0.0,0.26720408228133713,0.2935818314964184,0.0,0.0,0.14202855364910003,0.0,0.0,0.1691356274210989,0.0
283,2015-02-20,"[0.         0.         0.         0.12812153 0.         0.26799588
 0.28883467 0.         0.         0.14470427 0.         0.
 0.17034366]",1.2668595140041725,1.1592900127670913,0.008797554653872303,0.0,0.0,0.12812152700020793,0.0,0.26799588471514024,0.2888346655359109,0.0,0.0,0.14470426719941834,0.0,0.0,0.1703436555493226,0.0
284,2015-02-23,"[0.         0.         0.         0.12461927 0.         0.26757642
 0.29500506 0.         0.         0.1450705  0.         0.
 0.16772875]",1.2707847630164035,1.1612649867230291,0.010240697344105126,0.0,0.0,0.12461927006328716,0.0,0.26757642465767845,0.2950050573947064,0.0,0.0,0.14507049814966616,0.0,0.0,0.16772874973466173,0.0
285,2015-02-24,"[0.         0.         0.         0.12882772 0.         0.27082639
 0.29180003 0.         0.         0.1476042  0.         0.
 0.16094167]",1.271608464217792,1.1659849438431469,0.0029357230522221445,0.0,0.0,0.12882771638249207,0.0,0.2708263872821687,0.29180002721822035,0.0,0.0,0.1476042026320897,0.0,0.0,0.1609416664850291,0.0
286,2015-02-25,"[0.         0.         0.         0.12351837 0.         0.26512343
 0.29676759 0.         0.         0.1454355  0.         0.
 0.1691551 ]",1.280957755745246,1.1666350080867285,0.012618935663712139,0.0,0.0,0.1235183736448684,0.0,0.265123428208476,0.29676759362420035,0.0,0.0,0.14543550238418568,0.0,0.0,0.16915510213826948,0.0
287,2015-02-26,"[0.         0.         0.         0.12366293 0.         0.26775414
 0.29419617 0.         0.         0.14504076 0.         0.
 0.169346  ]",1.2828656821846622,1.1695945910561831,0.008051931067303814,0.0,0.0,0.1236629304979123,0.0,0.26775414186594465,0.29419617487464517,0.0,0.0,0.1450407556165597,0.0,0.0,0.16934599714493823,0.0
288,2015-02-27,"[0.         0.         0.         0.12694198 0.         0.26489599
 0.2935264  0.         0.         0.14297531 0.         0.
 0.17166033]",1.2939230347726032,1.176145115355192,0.00498293429167887,0.0,0.0,0.12694198041781848,0.0,0.2648959851134511,0.29352639559598376,0.0,0.0,0.14297530640866024,0.0,0.0,0.1716603324640864,0.0
289,2015-03-02,"[0.         0.         0.         0.12223467 0.         0.26742668
 0.29845307 0.         0.         0.14650555 0.         0.
 0.16538003]",1.2926793510574535,1.1744126395224128,0.011406879006852833,0.0,0.0,0.12223467148818142,0.0,0.2674266792701307,0.2984530698453603,0.0,0.0,0.14650555244075847,0.0,0.0,0.1653800269555691,0.0
290,2015-03-03,"[0.         0.         0.         0.12680149 0.         0.2657433
 0.29255932 0.         0.         0.14418506 0.         0.
 0.17071083]",1.2989470173754694,1.1813394624451752,0.008014889386563473,0.0,0.0,0.12680148870351646,0.0,0.26574330086709463,0.2925593223830277,0.0,0.0,0.1441850570055246,0.0,0.0,0.17071083104083667,0.0
291,2015-03-04,"[0.         0.         0.         0.12625453 0.         0.27060261
 0.29675474 0.         0.         0.14390118 0.         0.
 0.16248693]",1.296648522124349,1.175639172852179,0.009322166875932347,0.0,0.0,0.12625453416876942,0.0,0.2706026072204628,0.29675474455166906,0.0,0.0,0.14390118494984114,0.0,0.0,0.16248692910925758,0.0
292,2015-03-05,"[0.         0.         0.         0.12408144 0.         0.26841014
 0.29564606 0.         0.         0.14577487 0.         0.
 0.1660875 ]",1.2976040743128712,1.1772797850480166,0.00861867608540981,0.0,0.0,0.12408143958928104,0.0,0.2684101382761447,0.29564606064310317,0.0,0.0,0.1457748652328979,0.0,0.0,0.16608749625857314,0.0
293,2015-03-06,"[0.         0.         0.         0.12029678 0.         0.27325445
 0.28998733 0.         0.         0.14869059 0.         0.
 0.16777084]",1.2720876794506024,1.161236116837072,0.0030126204988823874,0.0,0.0,0.12029677770317085,0.0,0.27325445064294746,0.28998733480793615,0.0,0.0,0.14869059348493124,0.0,0.0,0.16777084336101436,0.0
294,2015-03-09,"[0.         0.         0.         0.11634187 0.         0.27155963
 0.29592525 0.         0.         0.14702092 0.         0.
 0.16915233]",1.2642442325525387,1.1536093563228873,0.015746998543720525,0.0,0.0,0.1163418718107895,0.0,0.2715596317743334,0.29592524972246226,0.0,0.0,0.1470209196433763,0.0,0.0,0.16915232704903846,0.0
295,2015-03-10,"[0.         0.         0.         0.12738056 0.         0.26878599
 0.29160104 0.         0.         0.14409663 0.         0.
 0.16813579]",1.2720596568333034,1.1604736337301742,0.015786373073381182,0.0,0.0,0.12738055862155745,0.0,0.26878599048100776,0.29160103665094383,0.0,0.0,0.14409662563116207,0.0,0.0,0.1681357886153289,0.0
296,2015-03-11,"[0.         0.         0.         0.12905813 0.         0.2677175
 0.29226225 0.         0.         0.14361935 0.         0.
 0.16734277]",1.2710628913019557,1.1585980602008612,0.006292842947949684,0.0,0.0,0.12905813299402338,0.0,0.26771749680693513,0.2922622458271991,0.0,0.0,0.14361935001530932,0.0,0.0,0.16734277435653305,0.0
297,2015-03-12,"[0.         0.         0.         0.13112537 0.         0.27814249
 0.26982152 0.         0.         0.14971967 0.         0.
 0.17119095]",1.2280878468622238,1.1588899202800236,0.008269496040063773,0.0,0.0,0.13112537072802924,0.0,0.2781424884377556,0.2698215204110371,0.0,0.0,0.14971967082603235,0.0,0.0,0.17119094959714565,0.0
298,2015-03-13,"[0.         0.         0.         0.12644719 0.         0.27660609
 0.28982569 0.         0.         0.14304393 0.         0.
 0.16407711]",1.2173290232799447,1.1471552532857057,0.034930221159871155,0.0,0.0,0.1264471890121703,0.0,0.2766060881887307,0.28982568667858616,0.0,0.0,0.14304392671936467,0.0,0.0,0.1640771094011482,0.0
299,2015-03-16,"[0.         0.         0.         0.12391974 0.         0.26915518
 0.3061416  0.         0.         0.13969338 0.         0.
 0.1610901 ]",1.2340275374170393,1.146055857744724,0.013086982130030705,0.0,0.0,0.12391974238366214,0.0,0.2691551797015588,0.30614159924274453,0.0,0.0,0.13969338316740926,0.0,0.0,0.16109009550462533,0.0
300,2015-03-17,"[0.         0.         0.         0.12836832 0.         0.27276772
 0.29750582 0.         0.         0.14181908 0.         0.
 0.15953905]",1.210715594919052,1.1284235644560603,0.018954379127813267,0.0,0.0,0.12836831858301231,0.0,0.27276772442522107,0.2975058223112611,0.0,0.0,0.14181908138981564,0.0,0.0,0.15953905329068988,0.0
301,2015-03-18,"[0.         0.         0.         0.12623063 0.         0.27299231
 0.28695133 0.         0.         0.14556963 0.         0.
 0.1682561 ]",1.2089137391953313,1.1196264961324784,0.018237473937787907,0.0,0.0,0.12623062689198164,0.0,0.27299231356660536,0.28695132947967195,0.0,0.0,0.14556963047829666,0.0,0.0,0.16825609958344434,0.0
302,2015-03-19,"[0.         0.         0.         0.12382081 0.         0.27149169
 0.29030662 0.         0.         0.14506195 0.         0.
 0.16931893]",1.2058280507851897,1.1195978609186221,0.008899802646056151,0.0,0.0,0.12382080810408383,0.0,0.2714916885898619,0.29030662481119296,0.0,0.0,0.14506194957361732,0.0,0.0,0.169318928921244,0.0
303,2015-03-20,"[0.         0.         0.         0.12725805 0.         0.26909107
 0.28741951 0.         0.         0.13933714 0.         0.
 0.17689423]",1.2355559399994238,1.1389447231107868,0.005125091496658435,0.0,0.0,0.12725804743933752,0.0,0.2690910702030775,0.28741950668071614,0.0,0.0,0.13933714421507407,0.0,0.0,0.1768942314617948,0.0
304,2015-03-23,"[0.         0.         0.         0.12547783 0.         0.27111731
 0.29310541 0.         0.         0.14717363 0.         0.
 0.16312582]",1.2241609467530459,1.1401589100270608,0.01973024339513975,0.0,0.0,0.12547783059062062,0.0,0.2711173082912674,0.29310541179534855,0.0,0.0,0.14717362750559182,0.0,0.0,0.16312582181717172,0.0
305,2015-03-24,"[0.         0.         0.         0.12728116 0.         0.27391828
 0.29380931 0.         0.         0.14250112 0.         0.
 0.16249013]",1.2230478899039656,1.135807642580027,0.009048087631202545,0.0,0.0,0.12728115735280174,0.0,0.27391828267286583,0.29380931339422744,0.0,0.0,0.14250111992996908,0.0,0.0,0.16249012665013582,0.0
306,2015-03-25,"[0.         0.         0.         0.1248419  0.         0.27108692
 0.30118624 0.         0.         0.13772262 0.         0.
 0.16516233]",1.2138439328625836,1.1269547868484566,0.012440466953588025,0.0,0.0,0.1248418964336272,0.0,0.27108691503272414,0.30118623702040603,0.0,0.0,0.13772262461878826,0.0,0.0,0.1651623268944545,0.0
307,2015-03-26,"[0.         0.         0.         0.12146043 0.         0.2732171
 0.29426631 0.         0.         0.14466684 0.         0.
 0.16638932]",1.1985330332594581,1.1225613078803014,0.01575577973459437,0.0,0.0,0.12146042839167535,0.0,0.27321710253918974,0.29426630607978843,0.0,0.0,0.14466684081286588,0.0,0.0,0.1663893221764806,0.0
308,2015-03-27,"[0.         0.         0.         0.12496344 0.         0.26933591
 0.28956336 0.         0.         0.14847176 0.         0.
 0.16766553]",1.1873822260782878,1.1088713355173985,0.007525031239332014,0.0,0.0,0.1249634378211134,0.0,0.2693359146797377,0.2895633590521082,0.0,0.0,0.1484717584512793,0.0,0.0,0.16766552999576134,0.0
309,2015-03-30,"[0.         0.         0.         0.12818149 0.         0.27107633
 0.28400031 0.         0.         0.14619034 0.         0.
 0.17055153]",1.1861602004280034,1.1165917318580145,0.007811203321841209,0.0,0.0,0.12818149315519967,0.0,0.2710763289802625,0.2840003113551574,0.0,0.0,0.1461903370211379,0.0,0.0,0.17055152948824256,0.0
310,2015-03-31,"[0.         0.         0.         0.12364171 0.         0.2693124
 0.2920282  0.         0.         0.14532563 0.         0.
 0.16969207]",1.1962261000954324,1.1217269405593413,0.013337721720662027,0.0,0.0,0.12364170589348353,0.0,0.2693123983541845,0.2920282021835192,0.0,0.0,0.1453256256507731,0.0,0.0,0.1696920679180397,0.0
311,2015-04-01,"[0.         0.         0.         0.12310689 0.         0.27077315
 0.29250738 0.         0.         0.14664085 0.         0.
 0.16697173]",1.1912108692807364,1.1219877444230422,0.0037557051137828285,0.0,0.0,0.12310689276566733,0.0,0.27077315466870805,0.29250737607765415,0.0,0.0,0.14664084754240023,0.0,0.0,0.1669717289455702,0.0
312,2015-04-02,"[0.         0.         0.         0.13644757 0.         0.26362499
 0.25304776 0.         0.         0.1880008  0.         0.
 0.15887887]",1.188246409859964,1.1207751984178167,0.10663156333828216,0.0,0.0,0.13644756592654084,0.0,0.26362499452148164,0.2530477645639639,0.0,0.0,0.18800080488326135,0.0,0.0,0.1588788701047523,0.0
313,2015-04-06,"[0.         0.         0.         0.11821797 0.         0.20807861
 0.21793488 0.         0.         0.24322425 0.         0.
 0.21254428]",1.1874552241351168,1.1169020861243888,0.22028067063043172,0.0,0.0,0.11821797340642584,0.0,0.2080786073413544,0.21793488042069661,0.0,0.0,0.2432242544535297,0.0,0.0,0.21254428437799344,0.0
314,2015-04-07,"[0.         0.0984479  0.         0.14624386 0.         0.08830427
 0.13476043 0.         0.         0.21305746 0.08654281 0.
 0.23264327]",1.1917203450133702,1.116712698780044,0.4630482350220275,0.09844789976680675,0.0,0.14624385757411135,0.0,0.08830426562353469,0.13476043454733713,0.0,0.0,0.21305745802469506,0.08654281167165932,0.0,0.23264327279185582,0.0
315,2015-04-08,"[0.         0.07342215 0.         0.16924106 0.         0.14722444
 0.17940879 0.         0.08351171 0.16189927 0.         0.
 0.18529258]",1.1970076910415601,1.1177731828430417,0.44273687726462974,0.07342214997764197,0.0,0.16924105609125337,0.0,0.14722444252733202,0.1794087874930667,0.0,0.08351171247394872,0.1618992719450735,0.0,0.0,0.18529257949168357,0.0
316,2015-04-09,"[0.         0.09770173 0.         0.17168862 0.         0.19577582
 0.19678446 0.         0.         0.16893626 0.         0.
 0.16911312]",1.2088011836180301,1.1244659434069402,0.19848923654067366,0.09770172920097824,0.0,0.17168861981135064,0.0,0.19577581834346422,0.19678446015203147,0.0,0.0,0.16893625633429257,0.0,0.0,0.16911311615788288,0.0
317,2015-04-10,"[0.         0.07747495 0.         0.15466984 0.         0.21090624
 0.21137676 0.         0.         0.17143596 0.         0.
 0.17413625]",1.2064836930576162,1.1254831954842623,0.07327324553609074,0.07747494948962554,0.0,0.1546698372371938,0.0,0.21090624093735916,0.21137676468253144,0.0,0.0,0.17143595891580618,0.0,0.0,0.17413624873748385,0.0
318,2015-04-13,"[0.         0.         0.         0.1564758  0.         0.2483492
 0.23588845 0.         0.         0.19376258 0.         0.
 0.16552398]",1.1946906908436585,1.1158631073004392,0.15684446478755423,0.0,0.0,0.15647579841864567,0.0,0.24834919530447494,0.23588844648540275,0.0,0.0,0.19376257716668754,0.0,0.0,0.16552398262478898,0.0
319,2015-04-14,"[0.         0.         0.         0.15573688 0.         0.25934482
 0.23362939 0.         0.         0.18812123 0.         0.
 0.16316769]",1.1828516052026308,1.1127905823564999,0.019841160481307907,0.0,0.0,0.1557368785606353,0.0,0.2593448237561604,0.23362938522384893,0.0,0.0,0.18812122545692278,0.0,0.0,0.1631676870024325,0.0
320,2015-04-15,"[0.         0.         0.         0.15096843 0.         0.26408406
 0.2354074  0.         0.         0.18877854 0.         0.
 0.16076158]",1.1887723392993308,1.1169072375086788,0.022542228454817126,0.0,0.0,0.15096842894370824,0.0,0.26408405554543846,0.23540739602612779,0.0,0.0,0.18877853836633113,0.0,0.0,0.1607615811183943,0.0
