,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
223,2018-06-21,"[0.         0.14979513 0.         0.         0.11618207 0.17937235
 0.15890158 0.         0.         0.25638749 0.         0.
 0.13936138]",1.604398262048254,1.483650144792044,0.06534026187554219,0.1497951308094225,0.0,0.0,0.11618206915510039,0.17937235046682787,0.15890158052967443,0.0,0.0,0.25638749068125444,0.0,0.0,0.1393613783577203,0.0
224,2018-06-28,"[0.         0.15082465 0.         0.         0.12086893 0.1595076
 0.1320009  0.         0.         0.30035475 0.         0.
 0.13644316]",1.6198697268147944,1.4914405612620096,0.12034068992657869,0.15082464629863443,0.0,0.0,0.12086892857475319,0.15950760192379682,0.13200090460115727,0.0,0.0,0.3003547545633893,0.0,0.0,0.13644316403826898,0.0
225,2018-07-06,"[0.         0.15980254 0.         0.         0.11466741 0.15874756
 0.12453928 0.         0.         0.30778299 0.         0.
 0.13446022]",1.5189728806552334,1.417888803215666,0.060318978226427164,0.1598025356338928,0.0,0.0,0.114667414622411,0.1587475594942559,0.12453927515325566,0.0,0.0,0.30778299174996127,0.0,0.0,0.13446022334622335,0.0
226,2018-07-13,"[0.         0.14485629 0.         0.         0.13546795 0.12334224
 0.13959266 0.         0.         0.29460735 0.         0.
 0.16213351]",1.5452624659993186,1.4594551227680657,0.1278743529972784,0.14485629163934277,0.0,0.0,0.13546795035640627,0.12334223561077605,0.1395926596925728,0.0,0.0,0.2946073540083822,0.0,0.0,0.16213350869251994,0.0
227,2018-07-20,"[0.         0.         0.1601866  0.         0.1956765  0.
 0.         0.20129677 0.         0.44284013 0.         0.
 0.        ]",1.5536005905196772,1.48310601251046,1.145983804551682,0.0,0.1601865965336999,0.0,0.19567649646661042,0.0,0.0,0.2012967735467412,0.0,0.4428401334529484,0.0,0.0,0.0,0.0
228,2018-07-27,"[0.         0.         0.18145931 0.         0.16857814 0.
 0.         0.17038193 0.         0.47958062 0.         0.
 0.        ]",1.5499368748266853,1.491094538480884,0.1173743091749733,0.0,0.18145931492238843,0.0,0.16857814274772373,0.0,0.0,0.1703819264038558,0.0,0.479580615926032,0.0,0.0,0.0,0.0
229,2018-08-03,"[0.         0.         0.16346343 0.         0.14906652 0.
 0.         0.13131467 0.         0.43501868 0.         0.
 0.12113669]",1.5500659304901516,1.494712309511713,0.2422733802547086,0.0,0.16346343291182652,0.0,0.1490665234720541,0.0,0.0,0.13131466942959324,0.0,0.43501868405917177,0.0,0.0,0.12113669012735434,0.0
230,2018-08-10,"[0.         0.         0.13120159 0.         0.11647373 0.09839968
 0.09691597 0.09900858 0.         0.34287117 0.         0.
 0.11512928]",1.596634566170167,1.4804336561234552,0.3906313130111764,0.0,0.13120159030817138,0.0,0.11647373076806979,0.0983996828829649,0.09691597362262332,0.09900857747961733,0.0,0.3428711657170502,0.0,0.0,0.11512927922150311,0.0
231,2018-08-17,"[0.         0.         0.14724868 0.         0.12295749 0.12770559
 0.11966732 0.         0.         0.35164733 0.         0.
 0.13077359]",1.7023369956777163,1.486689829664326,0.2419862909107669,0.0,0.1472486848099826,0.0,0.12295749094761824,0.12770559041648763,0.11966731573449042,0.0,0.0,0.3516473252568925,0.0,0.0,0.13077359283452847,0.0
232,2018-08-24,"[0.         0.08522879 0.16452068 0.14354902 0.11321483 0.
 0.         0.08577845 0.         0.13989064 0.         0.09699902
 0.17081858]",1.6952901477692728,1.4700871941639793,0.9380916637063944,0.0852287944892189,0.16452067560560787,0.14354901700777886,0.11321482516151467,0.0,0.0,0.08577844838114947,0.0,0.13989063804693244,0.0,0.09699901975710791,0.1708185815506898,0.0
233,2018-08-31,"[0.         0.09024058 0.16438619 0.16623356 0.10186516 0.
 0.         0.0918352  0.         0.10557914 0.         0.10519475
 0.17466542]",1.7295669045173054,1.5124996746479085,0.08539641567582787,0.09024058309593432,0.1643861871206338,0.16623356056816366,0.10186515814825294,0.0,0.0,0.09183519972403964,0.0,0.10557913804944676,0.0,0.10519474871239749,0.17466542458113143,0.0
234,2018-09-10,"[0.         0.08963913 0.1651485  0.16998802 0.10087655 0.
 0.         0.09235149 0.         0.10142252 0.         0.10617046
 0.17440333]",1.7402014861094484,1.5146449756052993,0.029471799483884675,0.08963913110261146,0.16514850361673528,0.16998801579946143,0.1008765487242537,0.0,0.0,0.09235149190749162,0.0,0.10142251991421247,0.0,0.10617046250596858,0.1744033264292654,0.0
235,2018-09-17,"[0.         0.09174345 0.16567672 0.17402137 0.0974095  0.
 0.         0.0921378  0.         0.09573602 0.         0.10821162
 0.17506352]",1.6953220806827478,1.5034496163211675,0.039177448467359,0.09174344930214684,0.1656767204861018,0.17402137445468496,0.09740949710028683,0.0,0.0,0.09213779508890567,0.0,0.09573602387083041,0.0,0.10821161841738727,0.1750635212796562,0.0
236,2018-09-24,"[0.         0.09216563 0.16323334 0.17537912 0.09909957 0.
 0.         0.08864651 0.         0.08640705 0.         0.11573419
 0.17933458]",1.6552100267772996,1.490815208836352,0.04238896321447594,0.09216563367297095,0.1632333375687678,0.17537912451639653,0.0990995672784679,0.0,0.0,0.088646510694234,0.0,0.086407054825942,0.0,0.11573418848536025,0.17933458295786048,0.0
237,2018-10-01,"[0.         0.0914975  0.16173242 0.17158534 0.10187491 0.
 0.         0.08769452 0.         0.08906855 0.         0.11921174
 0.17733501]",1.6913358928520272,1.5007482697535688,0.043034330402359974,0.0914975014800827,0.16173241624484772,0.17158534313820908,0.10187490651770699,0.0,0.0,0.08769452156140106,0.0,0.08906855129689362,0.0,0.11921174479607985,0.17733501496477902,0.0
238,2018-10-08,"[0.         0.0960047  0.16324396 0.16896178 0.10092887 0.
 0.         0.08551239 0.         0.09176193 0.         0.11963259
 0.17395378]",1.671212251905296,1.4953341598850711,0.02526726149396359,0.09600469798913751,0.16324395772878686,0.1689617815267718,0.10092887060591026,0.0,0.0,0.0855123944609614,0.0,0.091761929580597,0.0,0.11963258992449566,0.17395377818333965,0.0
239,2018-10-15,"[0.         0.09650949 0.16439402 0.17038406 0.09889312 0.
 0.         0.08611384 0.         0.09058468 0.         0.11928039
 0.1738404 ]",1.5674756135061145,1.4188334126701558,0.03251710524281605,0.09650949137890556,0.1643940239058216,0.17038406489657443,0.09889311805572387,0.0,0.0,0.08611383729679115,0.0,0.09058467661898192,0.0,0.11928039148879378,0.1738403963584078,0.0
240,2018-10-22,"[0.         0.09798951 0.16496232 0.17195313 0.09732511 0.
 0.         0.08601463 0.         0.0886247  0.         0.11935379
 0.17377681]",1.4619556761948924,1.3196934275459162,0.040417720959562475,0.09798950711412602,0.1649623240756519,0.17195312692931758,0.09732510929054507,0.0,0.0,0.0860146331193355,0.0,0.0886246954731379,0.0,0.11935378924376205,0.17377681475412382,0.0
241,2018-10-29,"[0.         0.09893819 0.16471647 0.17091106 0.09815942 0.
 0.         0.08545071 0.         0.08916812 0.         0.11991379
 0.17274222]",1.4495916541678349,1.3071752411090054,0.02115023857665671,0.09893819461287906,0.16471647010095514,0.17091106470174985,0.09815941792038917,0.0,0.0,0.08545071421915866,0.0,0.08916812437122308,0.0,0.1199137936466055,0.17274222042703968,0.0
242,2018-11-05,"[0.         0.09844873 0.16452338 0.16925912 0.10218202 0.
 0.         0.08641391 0.         0.09080254 0.         0.1159395
 0.1724308 ]",1.4662508783388604,1.3020603475008994,0.06680504257782154,0.09844872958838741,0.16452337541673254,0.1692591194694593,0.10218202235361208,0.0,0.0,0.08641391031788644,0.0,0.09080254299204786,0.0,0.115939497313787,0.17243080254808751,0.0
243,2018-11-12,"[0.         0.0983097  0.16392617 0.16785132 0.1040078  0.
 0.         0.08610324 0.         0.0913788  0.         0.11594151
 0.17248147]",1.5295161567892737,1.3263718010264705,0.03269074605907048,0.0983096959200478,0.16392616867155388,0.16785131530216046,0.10400779742471733,0.0,0.0,0.08610324127726875,0.0,0.09137880189528232,0.0,0.11594150972364492,0.17248146978532458,0.0
244,2018-11-19,"[0.         0.09823431 0.16482137 0.16981105 0.10343891 0.
 0.         0.08720088 0.         0.09136551 0.         0.11036005
 0.17476792]",1.4524574386785176,1.2815007261270974,0.0757906494637668,0.09823430661535379,0.16482136835537112,0.16981105053341394,0.10343890513418941,0.0,0.0,0.08720088409481164,0.0,0.09136551444315978,0.0,0.110360045977861,0.17476792484583945,0.0
245,2018-11-27,"[0.         0.10402385 0.16087749 0.17061071 0.09688329 0.
 0.         0.09462457 0.         0.11036359 0.         0.08804874
 0.17456776]",1.5066409057191201,1.2958246592624905,0.08107932284315167,0.10402384698169748,0.16087748923676679,0.1706107095627945,0.09688329128924143,0.0,0.0,0.09462456649617192,0.0,0.11036359250078175,0.0,0.08804874358166642,0.1745677603508798,0.0
246,2018-12-04,"[0.         0.10590537 0.16040489 0.17058452 0.09563576 0.
 0.         0.09492895 0.         0.112169   0.         0.08689564
 0.17347587]",1.4899543746775765,1.2738440871434955,0.02649867243735933,0.10590536636910734,0.16040488936004127,0.17058452019310424,0.09563576464652165,0.0,0.0,0.09492894506134036,0.0,0.11216900386664878,0.0,0.08689563790358375,0.17347587259965253,0.0
247,2018-12-12,"[0.         0.10635544 0.16048892 0.16934328 0.09643798 0.
 0.         0.09407284 0.         0.11326034 0.         0.08703384
 0.17300738]",1.4910081493995926,1.2784198066179324,0.03746522025042287,0.1063554353358703,0.16048891761868778,0.16934327928728551,0.09643797605709548,0.0,0.0,0.09407284082404149,0.0,0.11326033667791371,0.0,0.08703383700187738,0.17300737719722842,0.0
248,2018-12-19,"[0.         0.10695142 0.16069661 0.17009483 0.09472683 0.
 0.         0.09548614 0.         0.11664281 0.         0.08252076
 0.17288061]",1.391670149823698,1.2335061073888782,0.04434301364281644,0.1069514152235672,0.16069660546537942,0.17009482872374246,0.0947268278555102,0.0,0.0,0.0954861359628314,0.0,0.11664281300465451,0.0,0.08252076286443545,0.17288061089987947,0.0
249,2018-12-27,"[0.         0.10248769 0.17045139 0.16903674 0.09696443 0.
 0.         0.0898432  0.         0.11160848 0.         0.08859677
 0.1710113 ]",1.333859447536551,1.1919559267644206,0.04322907553020035,0.10248768707474205,0.17045139259851266,0.16903673695335225,0.09696443319904169,0.0,0.0,0.08984319777907983,0.0,0.11160848157050132,0.0,0.08859676719478898,0.17101130362998118,0.0
250,2019-01-04,"[0.         0.10124651 0.17249106 0.17129282 0.09451261 0.
 0.         0.09060602 0.         0.11084332 0.         0.08623698
 0.17277069]",1.2473240230357985,1.1485875969691677,0.04344644101297948,0.10124650864300694,0.17249105807773465,0.17129282458949088,0.0945126071269104,0.0,0.0,0.09060601542244207,0.0,0.11084331563677542,0.0,0.08623698485840627,0.17277068564523346,0.0
251,2019-01-11,"[0.         0.10049357 0.16900782 0.16808444 0.09139939 0.
 0.         0.09189689 0.         0.11872415 0.         0.08720394
 0.17318979]",1.272271879787411,1.1637468913895925,0.02396180170273414,0.10049357086047744,0.16900782035696466,0.1680844422421749,0.09139938887030513,0.0,0.0,0.09189689323248311,0.0,0.11872415261066747,0.0,0.08720394260781253,0.17318978921911465,0.0
252,2019-01-18,"[0.         0.09955751 0.16679922 0.16218182 0.09705087 0.
 0.         0.09068357 0.         0.12149056 0.         0.09180021
 0.17043625]",1.400527425935003,1.2343087644994077,0.03999612746116073,0.09955751387823883,0.16679921502940853,0.16218181593480688,0.09705086693940337,0.0,0.0,0.09068357351856646,0.0,0.12149055600794434,0.0,0.09180020725409353,0.1704362514375381,0.0
253,2019-01-28,"[0.         0.0994799  0.16645519 0.16162884 0.09754979 0.
 0.         0.09055507 0.         0.12119432 0.         0.0933212
 0.16981568]",1.4345537240309676,1.2847459654385884,0.03098807711896444,0.09947989922595075,0.16645519159297753,0.16162884277698006,0.09754978934238027,0.0,0.0,0.09055507279814762,0.0,0.12119432478149844,0.0,0.09332119529925427,0.16981568418281107,0.0
254,2019-02-04,"[0.         0.09674902 0.16854536 0.16673041 0.09333485 0.
 0.         0.09196334 0.         0.1168308  0.         0.0928137
 0.17303251]",1.4457870862853575,1.2974828703201302,0.05118300368371219,0.09674902062556859,0.1685453598185913,0.16673041431262614,0.09333485290016402,0.0,0.0,0.09196333615164466,0.0,0.1168308048511556,0.0,0.09281369795099804,0.17303251338925169,0.0
255,2019-02-11,"[0.         0.09515891 0.16829616 0.16835767 0.09355006 0.
 0.         0.09150128 0.         0.11132371 0.         0.09774511
 0.17406711]",1.483223576083638,1.3396098175374875,0.03666750864372981,0.09515891112894628,0.16829615552468605,0.16835767093186263,0.0935500602072103,0.0,0.0,0.09150127519084267,0.0,0.1113237103901152,0.0,0.0977451056728293,0.1740671109535077,0.0
256,2019-02-19,"[0.         0.09459462 0.16733087 0.168248   0.09351135 0.
 0.         0.0921296  0.         0.11146377 0.         0.0980006
 0.17472118]",1.4683542476884284,1.3323129453015465,0.02568100856725146,0.09459462274114007,0.16733087217214215,0.16824800490572794,0.09351134887676532,0.0,0.0,0.09212959753574539,0.0,0.1114637652745185,0.0,0.09800060413406438,0.1747211843598963,0.0
257,2019-02-26,"[0.         0.09838853 0.15938117 0.162716   0.09828475 0.
 0.         0.09062496 0.         0.10476166 0.         0.11467737
 0.17116556]",1.5415081874649865,1.3708852016825948,0.0454662211926439,0.09838853246850561,0.1593811723078643,0.16271600260640234,0.09828474713365858,0.0,0.0,0.09062495827112657,0.0,0.1047616624390329,0.0,0.11467736588518009,0.17116555888822974,0.0
258,2019-03-05,"[0.         0.09729237 0.15701707 0.15913604 0.10091428 0.
 0.         0.09111872 0.         0.1065633  0.         0.11807542
 0.16988281]",1.6062777434501367,1.391484587384717,0.06606594908997789,0.09729236701891807,0.15701706791683143,0.15913603908019044,0.10091427976631269,0.0,0.0,0.09111871666283641,0.0,0.10656330430225595,0.0,0.1180754180395033,0.16988280721315174,0.0
259,2019-03-12,"[0.         0.09799849 0.15721566 0.15721146 0.10237788 0.
 0.         0.09052326 0.         0.10748065 0.         0.118354
 0.1688386 ]",1.5526953263600825,1.3490050223594878,0.04692650408672312,0.09799848975502298,0.15721565992053277,0.15721145658905078,0.10237788378637826,0.0,0.0,0.09052326482999906,0.0,0.1074806457908953,0.0,0.11835400151674168,0.16883859781137925,0.0
260,2019-03-19,"[0.         0.09786543 0.15610513 0.1549296  0.10399778 0.
 0.         0.09115846 0.         0.10954485 0.         0.11814678
 0.16825197]",1.5080643506616014,1.3247810865774536,0.029187697685943148,0.09786543365560951,0.15610512560900175,0.15492959822915764,0.10399778263378176,0.0,0.0,0.0911584605855933,0.0,0.10954485095479231,0.0,0.11814677668371389,0.16825197164834982,0.0
261,2019-03-26,"[0.         0.09742904 0.15938516 0.16338955 0.09740454 0.
 0.         0.09136192 0.         0.10360273 0.         0.115094
 0.17233306]",1.4893282666563907,1.3390474304422806,0.0497191233963071,0.09742904106380625,0.15938516097952046,0.1633895451648649,0.09740454125319724,0.0,0.0,0.09136191953757791,0.0,0.1036027258723242,0.0,0.11509400350437458,0.17233306262433432,0.0
262,2019-04-02,"[0.         0.09774633 0.15946935 0.16431531 0.0966162  0.
 0.         0.09150127 0.         0.10344602 0.         0.11414593
 0.1727596 ]",1.4520117594954836,1.3087292515357423,0.03489355380066869,0.09774633039357218,0.15946934980665342,0.16431530673563083,0.09661620238016255,0.0,0.0,0.09150126500882766,0.0,0.10344601517990137,0.0,0.11414592575901875,0.17275960473623314,0.0
263,2019-04-09,"[0.         0.09930096 0.16439333 0.16857569 0.09117647 0.
 0.         0.09762245 0.         0.12086614 0.         0.08853561
 0.16952935]",1.544667776474524,1.3493494784025541,0.06857852750779522,0.09930095997180163,0.1643933291368337,0.16857568623505148,0.09117647134458325,0.0,0.0,0.09762245429912116,0.0,0.12086613779424328,0.0,0.08853560653767638,0.1695293546806892,0.0
264,2019-04-16,"[0.         0.1005189  0.16375301 0.16598522 0.09291447 0.
 0.         0.09769363 0.         0.12547708 0.         0.08664238
 0.16701531]",1.6007457354623094,1.371552760170922,0.02877405830360004,0.10051890296433907,0.16375301056778602,0.16598522376997277,0.09291446787988913,0.0,0.0,0.09769362582976701,0.0,0.12547707817195894,0.0,0.08664238015864159,0.16701531065764563,0.0
265,2019-04-24,"[0.         0.10013669 0.16413749 0.1669311  0.09213213 0.
 0.         0.09782508 0.         0.12496993 0.         0.08645333
 0.16741425]",1.6242893968393564,1.3911081823272167,0.023735419947074787,0.10013669398702169,0.16413749259928337,0.16693110174579887,0.09213212537694454,0.0,0.0,0.09782507525075534,0.0,0.12496993063336354,0.0,0.08645333167175932,0.1674142487350734,0.0
266,2019-05-01,"[0.         0.09943114 0.16330166 0.16576074 0.09315922 0.
 0.         0.09824817 0.         0.12589787 0.         0.08662766
 0.16757353]",1.6281870076653988,1.3984243838662356,0.014405120120802167,0.09943113621740707,0.16330165809865965,0.16576074186234074,0.09315922448054349,0.0,0.0,0.09824817368835767,0.0,0.1258978676928366,0.0,0.08662766449120579,0.16757353346864887,0.0
267,2019-05-08,"[0.         0.10623237 0.1628203  0.16290359 0.09458474 0.
 0.         0.09592119 0.         0.12789501 0.         0.08610953
 0.16353327]",1.5318065160007435,1.3469934222833375,0.06684582360919705,0.10623236823505705,0.16282030187598065,0.16290358666901902,0.09458474269635747,0.0,0.0,0.09592119192009735,0.0,0.12789500542203913,0.0,0.08610952937434878,0.16353327380710062,0.0
268,2019-05-15,"[0.         0.1388731  0.16016522 0.12131382 0.09731374 0.09729965
 0.         0.         0.         0.13769772 0.         0.08728997
 0.16004678]",1.4814881723459576,1.301168046668744,0.2837989086108289,0.1388730993020185,0.16016522195639543,0.12131382220639075,0.09731373687445025,0.0972996540850459,0.0,0.0,0.0,0.13769771814813445,0.0,0.08728997218426048,0.1600467752433043,0.0
269,2019-05-22,"[0.         0.13639292 0.1652737  0.12390789 0.10043616 0.10270867
 0.         0.         0.         0.1068622  0.         0.11339309
 0.15102538]",1.3957237231014843,1.2499260156838417,0.09881700380227829,0.13639291822368932,0.16527369560156094,0.12390789172007008,0.1004361648466241,0.1027086674750002,0.0,0.0,0.0,0.10686219878180564,0.0,0.11339308776130202,0.1510253755899476,0.0
270,2019-05-30,"[0.         0.13740071 0.1649577  0.12276482 0.10152747 0.10295932
 0.         0.         0.         0.10427077 0.         0.11821122
 0.147908  ]",1.3627831483772002,1.2464814145046863,0.028612912552666153,0.13740071075209545,0.16495769759510745,0.12276482099878142,0.1015274744146103,0.10295931633370445,0.0,0.0,0.0,0.10427076578868352,0.0,0.11821121674848359,0.1479079973685338,0.0
271,2019-06-06,"[0.         0.13933128 0.16243861 0.11816671 0.10457913 0.10316032
 0.         0.         0.         0.10642871 0.         0.11965611
 0.14623914]",1.359575956912179,1.2341645411517939,0.043435030933342375,0.13933127806581574,0.16243860982935485,0.11816670683050368,0.10457912805784507,0.10316032350948472,0.0,0.0,0.0,0.106428705495986,0.0,0.11965611171100123,0.14623913650000878,0.0
272,2019-06-13,"[0.         0.14037521 0.16373993 0.12045479 0.10174079 0.10377914
 0.         0.         0.         0.1046565  0.         0.11965435
 0.14559929]",1.343755189771736,1.243434097321257,0.0512372303187936,0.14037521488291485,0.1637399276859339,0.12045479128501405,0.10174079204036367,0.10377913880943487,0.0,0.0,0.0,0.10465649821352492,0.0,0.11965434583565798,0.14559929124715568,0.0
273,2019-06-20,"[0.         0.14012662 0.16284553 0.11803766 0.10536336 0.10185848
 0.         0.         0.         0.1062344  0.         0.12114307
 0.14439088]",1.397395648024808,1.2881289755149965,0.024557525558269275,0.1401266241023495,0.16284552506350092,0.11803766490347231,0.10536335599022005,0.10185847813747756,0.0,0.0,0.0,0.10623440025186578,0.0,0.12114306833743746,0.14439088321367638,0.0
274,2019-06-27,"[0.         0.15262761 0.15873479 0.10859456 0.10737145 0.10734531
 0.         0.         0.         0.1223276  0.         0.10678987
 0.13620881]",1.4318498211927422,1.2880451335505496,0.07520755830575711,0.15262760641999176,0.15873478773240296,0.10859455875124559,0.1073714541540506,0.10734530620907953,0.0,0.0,0.0,0.12232760377165604,0.0,0.10678987466250048,0.13620880829907303,0.0
275,2019-07-05,"[0.         0.16131038 0.14923558 0.1021267  0.10537712 0.11226572
 0.         0.         0.         0.13197543 0.         0.09866422
 0.13904484]",1.4006028221909341,1.2763627804364042,0.07718685676259272,0.16131037601358442,0.14923558464149075,0.10212669715387329,0.10537712100659334,0.1122657225107748,0.0,0.0,0.0,0.13197543023094155,0.0,0.09866422359268269,0.13904484485005905,0.0
276,2019-07-12,"[0.         0.16339521 0.14607715 0.09907264 0.10590802 0.11348698
 0.         0.         0.         0.13252826 0.         0.09909006
 0.14044169]",1.428623434113284,1.2997656449419848,0.02221209096567331,0.16339520633978635,0.14607714590494744,0.09907264424581977,0.1059080163282338,0.11348697995578964,0.0,0.0,0.0,0.132528257136779,0.0,0.0990900619642397,0.14044168812440427,0.0
277,2019-07-19,"[0.         0.16348623 0.14732405 0.09865521 0.10648028 0.11342689
 0.         0.         0.         0.13005958 0.         0.10089548
 0.13967229]",1.4049197228900032,1.2866314203373748,0.05499331087550546,0.16348622714596373,0.14732404543122546,0.09865520963484364,0.10648027814735546,0.11342689259262279,0.0,0.0,0.0,0.13005957934437948,0.0,0.10089547713033285,0.13967229057327674,0.0
278,2019-07-26,"[0.         0.16078208 0.15061798 0.10186581 0.10441582 0.11319328
 0.         0.         0.         0.1250249  0.         0.10168067
 0.14241947]",1.3715374107799623,1.2886706501457827,0.053157299834194136,0.16078208088189763,0.15061798219698075,0.10186581080588426,0.1044158156798389,0.11319327606758195,0.0,0.0,0.0,0.12502489753847018,0.0,0.1016806706675508,0.14241946616179557,0.0
279,2019-08-02,"[0.         0.16107121 0.14950665 0.09952818 0.10629451 0.11338829
 0.         0.         0.         0.12614573 0.         0.1018192
 0.14224623]",1.422692609778228,1.304426167577875,0.017101114155809227,0.16107121313008205,0.14950665118523962,0.09952818152895378,0.1062945050758133,0.11338828942389223,0.0,0.0,0.0,0.12614573038328866,0.0,0.10181920318157361,0.14224622609115664,0.0
280,2019-08-09,"[0.         0.10989152 0.16229313 0.15311215 0.10385069 0.
 0.         0.08415148 0.         0.11201844 0.         0.11560227
 0.15908032]",1.3491946464209001,1.2164282666824247,0.49729050499050675,0.10989152260156701,0.1622931270950694,0.15311214889079927,0.10385069115575915,0.0,0.0,0.08415148311366197,0.0,0.11201844233611646,0.0,0.11560226529136942,0.15908031951565726,0.0
281,2019-08-16,"[0.         0.10758164 0.15525278 0.14847043 0.10529545 0.
 0.         0.09489031 0.         0.12626469 0.         0.10666208
 0.15558263]",1.3349246422744556,1.1832813874394494,0.0784383110357896,0.10758164080429897,0.15525277742374022,0.14847042821578604,0.10529544633495047,0.0,0.0,0.09489030727325475,0.0,0.12626469247873687,0.0,0.1066620756160139,0.15558263185321886,0.0
282,2019-08-23,"[0.         0.10612214 0.16085389 0.15409306 0.10754992 0.
 0.         0.0896831  0.         0.11463192 0.         0.11093205
 0.15613391]",1.2535846435857976,1.14063258965086,0.02999010183080436,0.10612214346646524,0.16085389025419386,0.1540930622424918,0.10754992390776306,0.0,0.0,0.08968310012839971,0.0,0.1146319230174984,0.0,0.11093204848033074,0.15613390850285716,0.0
283,2019-08-30,"[0.         0.10612065 0.16087005 0.15245994 0.10943812 0.
 0.         0.08967002 0.         0.11422924 0.         0.11176666
 0.15544531]",1.2672040694075475,1.145987464151321,0.02936756264213268,0.10612065159753736,0.16087005367331922,0.1524599446665016,0.10943811838447495,0.0,0.0,0.08967002127588693,0.0,0.11422924039421954,0.0,0.1117666608749552,0.1554453091331054,0.0
284,2019-09-09,"[0.         0.11131269 0.16373947 0.15315339 0.10820091 0.
 0.         0.08694769 0.         0.11555506 0.         0.10948806
 0.15160273]",1.276774137662534,1.1473333963964434,0.053708996549326884,0.11131269147575111,0.16373946946809623,0.1531533880529161,0.10820090823254214,0.0,0.0,0.08694768526294842,0.0,0.1155550645248467,0.0,0.10948806284154988,0.15160273014134942,0.0
285,2019-09-16,"[0.         0.11189456 0.16394282 0.14981996 0.11159091 0.
 0.         0.08602404 0.         0.1179216  0.         0.11016632
 0.1486398 ]",1.3067010007375317,1.1851801687575974,0.043700398183558475,0.11189456022047364,0.1639428208796004,0.14981995828729464,0.11159090635561016,0.0,0.0,0.08602403815295474,0.0,0.11792159789027083,0.0,0.11016632145078885,0.14863979676300676,0.0
286,2019-09-23,"[0.         0.11275229 0.16592369 0.15071183 0.11307258 0.
 0.         0.08159799 0.         0.1165583  0.         0.1167228
 0.14266053]",1.3922423820780832,1.232146954207681,0.084540014108434,0.11275228531202551,0.16592368834950846,0.15071182950453987,0.11307257945255005,0.0,0.0,0.08159798686025561,0.0,0.11655830076160337,0.0,0.11672279990576481,0.1426605298537522,0.0
287,2019-09-30,"[0.         0.12416105 0.18118807 0.16454167 0.12189369 0.
 0.         0.         0.         0.12628448 0.         0.12734939
 0.15458166]",1.3233822822478936,1.1990796152052792,0.17001158491665827,0.12416104801811145,0.18118806713948923,0.16454166945149004,0.12189368835920049,0.0,0.0,0.0,0.0,0.12628448234862283,0.0,0.12734938854871364,0.15458165613437228,0.0
288,2019-10-07,"[0.         0.12785087 0.18273358 0.16369518 0.12040495 0.
 0.         0.         0.         0.12615079 0.         0.12275114
 0.1564135 ]",1.3234991637679425,1.1915538577104698,0.039241791118613784,0.12785086734642215,0.18273357786389985,0.16369517681394902,0.12040494759975263,0.0,0.0,0.0,0.0,0.12615078871923088,0.0,0.12275113855812586,0.15641350309861948,0.0
289,2019-10-14,"[0.         0.12894371 0.18385183 0.16578304 0.1178413  0.
 0.         0.         0.         0.1242163  0.         0.12023318
 0.15913063]",1.2585269435402022,1.1693219336827358,0.03934972165855184,0.1289437128188908,0.18385182962498606,0.16578304214124664,0.11784130176964172,0.0,0.0,0.0,0.0,0.12421630245459152,0.0,0.12023317990056248,0.1591306312900808,0.0
290,2019-10-21,"[0.         0.12955143 0.18463717 0.16654831 0.1177578  0.
 0.         0.         0.         0.12456027 0.         0.11945176
 0.15749326]",1.2658220585405395,1.1755744288010677,0.035545948451276566,0.12955142689179389,0.18463716995772922,0.1665483145539474,0.11775780034507502,0.0,0.0,0.0,0.0,0.12456027199892777,0.0,0.11945176000526982,0.15749325624725677,0.0
291,2019-10-28,"[0.         0.13066989 0.18443333 0.16532708 0.11853639 0.
 0.         0.         0.         0.12576767 0.         0.12014338
 0.15512225]",1.2825409567399066,1.1816875920725451,0.023417682208807314,0.1306698927314164,0.18443333218965174,0.16532708288748663,0.11853639411093737,0.0,0.0,0.0,0.0,0.12576766796087535,0.0,0.12014337894875791,0.15512225117087466,0.0
292,2019-11-04,"[0.         0.12926447 0.18283761 0.16171603 0.1228975  0.
 0.         0.         0.         0.12827254 0.         0.12183238
 0.15317948]",1.2989751629532111,1.2019673307270884,0.032264796712566296,0.1292644650097586,0.18283760662883045,0.16171602614161482,0.12289749718891935,0.0,0.0,0.0,0.0,0.1282725408927249,0.0,0.1218323838208106,0.15317948031734138,0.0
293,2019-11-11,"[0.         0.14436465 0.18731839 0.15992767 0.11062181 0.
 0.         0.         0.         0.1336709  0.         0.1326248
 0.13147177]",1.3076483261477823,1.2299874568670377,0.08849847362141827,0.14436465458459882,0.1873183943334521,0.1599276740260399,0.11062181126823119,0.0,0.0,0.0,0.0,0.13367089508459265,0.0,0.13262480289264422,0.1314717678104412,0.0
294,2019-11-18,"[0.         0.14655064 0.18770133 0.15664504 0.10828519 0.
 0.         0.         0.         0.14274087 0.         0.12847513
 0.1296018 ]",1.2392554304209877,1.2026083226977715,0.09539595297982535,0.14655064130399859,0.18770132674009532,0.15664503803433777,0.10828519094494317,0.0,0.0,0.0,0.0,0.14274086958116686,0.0,0.1284751320511428,0.12960180134431562,0.0
