,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
792,2017-02-28,"[0.09220622 0.11314125 0.1042572  0.12872462 0.09639498 0.1094552
 0.12814339 0.         0.         0.13605344 0.         0.
 0.09162369]",1.3442700413413005,1.2597315361144774,0.01203683497997731,0.1131412461400032,0.10425719618797302,0.1287246197462082,0.09639497846364975,0.10945519804954529,0.12814338505268097,0.0,0.0,0.1360534429550171,0.0,0.0,0.0916236862540245,0.09220622479915619
793,2017-03-01,"[0.09263059 0.11330052 0.10376831 0.12856577 0.09630609 0.10941675
 0.12834607 0.         0.         0.13619073 0.         0.
 0.09147512]",1.348796111485069,1.260596404961658,0.008066776574752485,0.11330052465200424,0.10376831144094467,0.12856577336788177,0.09630609303712845,0.10941674560308456,0.12834607064723969,0.0,0.0,0.136190727353096,0.0,0.0,0.09147512167692184,0.09263059496879578
794,2017-03-02,"[0.09206343 0.11282962 0.10431053 0.12885845 0.09618274 0.10916664
 0.12843634 0.         0.         0.13633174 0.         0.
 0.09182052]",1.3545766895452165,1.258927091047704,0.009674096259557806,0.11282961815595627,0.1043105274438858,0.12885844707489014,0.09618274122476578,0.10916663706302643,0.12843634188175201,0.0,0.0,0.1363317370414734,0.0,0.0,0.09182052314281464,0.09206342697143555
795,2017-03-03,"[0.09240348 0.11331676 0.10424299 0.12877616 0.09655221 0.10950829
 0.12847923 0.         0.         0.13548197 0.         0.
 0.09123893]",1.3508074496032525,1.2714497145696515,0.010070956599662416,0.11331675946712494,0.10424298793077469,0.1287761628627777,0.09655220806598663,0.10950829088687897,0.1284792274236679,0.0,0.0,0.13548196852207184,0.0,0.0,0.09123893082141876,0.09240347892045975
796,2017-03-06,"[0.09241644 0.11293134 0.1052902  0.12911431 0.09694295 0.1101063
 0.12792255 0.         0.         0.13441302 0.         0.
 0.09086291]",1.34825299190841,1.2706831727346923,0.012746165382969188,0.11293134093284607,0.10529019683599472,0.1291143149137497,0.0969429463148117,0.11010630428791046,0.12792254984378815,0.0,0.0,0.13441301882266998,0.0,0.0,0.09086290746927261,0.0924164429306984
797,2017-03-07,"[0.09207445 0.11264442 0.10595289 0.12914774 0.09679986 0.11029951
 0.12783629 0.         0.         0.1341526  0.         0.
 0.09109222]",1.3509459929062313,1.2739511328862994,0.015553064095381253,0.11264441907405853,0.10595288872718811,0.1291477382183075,0.09679985791444778,0.11029951274394989,0.12783628702163696,0.0,0.0,0.1341526061296463,0.0,0.0,0.09109222143888474,0.092074453830719
798,2017-03-08,"[0.09202807 0.11268569 0.10584152 0.12915134 0.09643679 0.11004515
 0.1282408  0.         0.         0.13413484 0.         0.
 0.09143586]",1.3545268744723435,1.274961367686662,0.012912643540599832,0.1126856878399849,0.10584151744842529,0.1291513442993164,0.09643679112195969,0.11004514992237091,0.12824079394340515,0.0,0.0,0.13413484394550323,0.0,0.0,0.09143585711717606,0.09202806651592255
799,2017-03-09,"[0.09180634 0.11275253 0.10648493 0.12960564 0.09682209 0.11007606
 0.12779428 0.         0.         0.13308087 0.         0.
 0.0915773 ]",1.3473106299096285,1.2707353681528162,0.006955279101660395,0.1127525269985199,0.10648492723703384,0.12960563600063324,0.096822090446949,0.11007606238126755,0.1277942806482315,0.0,0.0,0.1330808699131012,0.0,0.0,0.09157729893922806,0.0918063372373581
800,2017-03-10,"[0.08660521 0.09560743 0.09455752 0.10420527 0.08814502 0.08931538
 0.09804814 0.08086379 0.         0.09884445 0.         0.08282965
 0.08097816]",1.3361781486938007,1.2618275879521665,0.43342191290274446,0.09560742974281311,0.0945575162768364,0.10420527309179306,0.08814501762390137,0.08931537717580795,0.0980481430888176,0.08086378872394562,0.0,0.09884444624185562,0.0,0.08282965421676636,0.0809781551361084,0.08660520613193512
801,2017-03-13,"[0.09446132 0.10348967 0.10112114 0.11397231 0.09529986 0.09729096
 0.10767596 0.         0.         0.10760505 0.         0.08997044
 0.08911332]",1.3333358392243706,1.2611924920520425,0.20791518672337198,0.10348967462778091,0.10112113505601883,0.11397230625152588,0.0952998623251915,0.09729095548391342,0.1076759621500969,0.0,0.0,0.10760505497455597,0.0,0.08997043967247009,0.08911332488059998,0.09446132183074951
802,2017-03-14,"[0.09406488 0.10364486 0.10157645 0.11387318 0.09574983 0.09786597
 0.10720298 0.         0.         0.10779219 0.         0.08995192
 0.08827775]",1.3363035198082052,1.2639542902958723,0.005403046782666302,0.10364485532045364,0.10157644748687744,0.1138731837272644,0.09574983268976212,0.09786596894264221,0.10720297694206238,0.0,0.0,0.1077921912074089,0.0,0.08995192497968674,0.08827774971723557,0.09406488388776779
803,2017-03-15,"[0.09409061 0.10413738 0.10094116 0.11397374 0.09511329 0.09759472
 0.10806338 0.         0.         0.10738704 0.         0.09010749
 0.08859117]",1.349246001573567,1.269239946279546,0.006365336522006313,0.1041373759508133,0.10094115883111954,0.11397373676300049,0.09511329233646393,0.09759471565485,0.10806337743997574,0.0,0.0,0.10738703608512878,0.0,0.09010748565196991,0.08859117329120636,0.09409061074256897
804,2017-03-16,"[0.09388813 0.10387523 0.10116788 0.11387818 0.0950585  0.09764621
 0.10791267 0.         0.         0.10765257 0.         0.09015338
 0.0887672 ]",1.3557166653423005,1.2736628104289538,0.020309761929201506,0.10387523472309113,0.10116787999868393,0.11387818306684494,0.09505850076675415,0.09764620661735535,0.10791267454624176,0.0,0.0,0.10765257477760315,0.0,0.09015338122844696,0.08876720070838928,0.09388813376426697
805,2017-03-17,"[0.09391223 0.10413127 0.10092258 0.11406188 0.09487354 0.09762725
 0.10815772 0.         0.         0.10763606 0.         0.08998498
 0.08869249]",1.3677230774648996,1.285453424943896,0.016460152911264892,0.10413126647472382,0.1009225845336914,0.1140618845820427,0.09487354010343552,0.09762725234031677,0.10815772414207458,0.0,0.0,0.10763605684041977,0.0,0.08998497575521469,0.08869249373674393,0.09391222894191742
806,2017-03-20,"[0.08645818 0.09586319 0.09221941 0.1045823  0.08710936 0.08975529
 0.09967763 0.         0.         0.09896505 0.08105744 0.08280083
 0.08151131]",1.3710507018356897,1.2872032240125448,0.21266105247464515,0.09586318582296371,0.09221941232681274,0.1045823022723198,0.08710936456918716,0.08975528925657272,0.09967762976884842,0.0,0.0,0.09896504878997803,0.08105743676424026,0.08280082792043686,0.08151131123304367,0.08645817637443542
807,2017-03-21,"[0.08610231 0.09526325 0.09173358 0.10397149 0.08657312 0.08969058
 0.09994652 0.         0.         0.09996344 0.0812696  0.0831734
 0.08231276]",1.3742520078435643,1.2870832889198802,0.016243022305018912,0.09526325017213821,0.09173358231782913,0.10397148877382278,0.08657311648130417,0.08969058096408844,0.0999465212225914,0.0,0.0,0.09996344149112701,0.08126959949731827,0.08317340165376663,0.08231275528669357,0.08610230684280396
808,2017-03-22,"[0.08620998 0.09539394 0.091811   0.1038809  0.08656729 0.08965093
 0.09991194 0.         0.         0.0996334  0.08143119 0.08322486
 0.08228453]",1.3756909119891616,1.2902377478845934,0.02223202035157917,0.09539394080638885,0.09181100130081177,0.10388090461492538,0.08656729012727737,0.08965092897415161,0.09991194307804108,0.0,0.0,0.09963340312242508,0.08143118768930435,0.08322486281394958,0.08228452503681183,0.0862099826335907
809,2017-03-23,"[0.08597927 0.09493348 0.09219456 0.10378357 0.08684693 0.08965491
 0.09966996 0.         0.         0.09990527 0.0812494  0.08319535
 0.0825873 ]",1.339994769124342,1.2601672034310114,0.010975349260841477,0.09493348002433777,0.092194564640522,0.10378357023000717,0.08684692531824112,0.08965490758419037,0.09966995567083359,0.0,0.0,0.09990527480840683,0.08124940097332001,0.08319535106420517,0.08258730173110962,0.08597926795482635
810,2017-03-24,"[0.08613009 0.09518661 0.091934   0.10379213 0.08691991 0.08954746
 0.09974274 0.         0.         0.09967659 0.08152042 0.08313825
 0.0824118 ]",1.3530037281571887,1.2730892776550244,0.017818726540978155,0.09518661350011826,0.09193400293588638,0.10379213094711304,0.08691991120576859,0.08954746276140213,0.09974274039268494,0.0,0.0,0.09967658668756485,0.08152041584253311,0.08313824981451035,0.08241179585456848,0.08613009005784988
811,2017-03-27,"[0.08597771 0.09530366 0.09169456 0.10393547 0.08677275 0.08962968
 0.09990822 0.         0.         0.09962979 0.08173985 0.08308665
 0.08232163]",1.358203750428789,1.2786633074734615,0.016297938618383336,0.09530366212129593,0.09169456362724304,0.10393547266721725,0.08677274733781815,0.08962967991828918,0.09990821778774261,0.0,0.0,0.09962978959083557,0.08173985034227371,0.08308665454387665,0.08232162892818451,0.0859777107834816
812,2017-03-28,"[0.07373426 0.09189369 0.         0.11457448 0.08706582 0.11025512
 0.10501854 0.07543921 0.06973729 0.11802846 0.07152254 0.
 0.08273056]",1.3412751931733218,1.2636357278030763,0.5286206265066282,0.09189368784427643,0.0,0.11457447707653046,0.08706582337617874,0.11025512218475342,0.10501854121685028,0.0754392147064209,0.06973729282617569,0.11802846193313599,0.0715225413441658,0.0,0.08273056149482727,0.07373426109552383
813,2017-03-29,"[0.09712221 0.10440114 0.         0.14393757 0.09223236 0.11892619
 0.13501088 0.09228368 0.         0.1242751  0.         0.
 0.09181087]",1.3577041138691812,1.2755727106269572,0.34664846819330136,0.10440114140510559,0.0,0.14393757283687592,0.0922323614358902,0.11892618983983994,0.13501088321208954,0.09228368103504181,0.0,0.1242750957608223,0.0,0.0,0.09181087464094162,0.0971222072839737
814,2017-03-30,"[0.09708075 0.10589518 0.         0.14295176 0.09335594 0.1192096
 0.13415542 0.09339242 0.         0.12224021 0.         0.
 0.09171875]",1.3627881637776267,1.2797680703596765,0.024550761951054205,0.10589518398046494,0.0,0.14295175671577454,0.0933559387922287,0.11920960247516632,0.13415542244911194,0.09339242428541183,0.0,0.12224020808935165,0.0,0.0,0.09171874821186066,0.09708075225353241
815,2017-03-31,"[0.09714049 0.10579191 0.         0.14306617 0.09306625 0.11919265
 0.13394871 0.0935405  0.         0.12225866 0.         0.
 0.09199465]",1.3686460909502993,1.283233610614086,0.005510245821643312,0.10579191148281097,0.0,0.1430661678314209,0.0930662453174591,0.11919265240430832,0.13394871354103088,0.0935404971241951,0.0,0.12225865572690964,0.0,0.0,0.09199465066194534,0.09714049100875854
816,2017-04-03,"[0.09719086 0.10536168 0.         0.14324035 0.09290107 0.11931583
 0.13400929 0.09349071 0.         0.12261014 0.         0.
 0.09188012]",1.3722540538692372,1.2898473843753058,0.006352980570438436,0.10536167770624161,0.0,0.14324034750461578,0.0929010659456253,0.11931582540273666,0.13400928676128387,0.09349071234464645,0.0,0.12261014431715012,0.0,0.0,0.09188012033700943,0.09719085693359375
817,2017-04-04,"[0.09126367 0.10497992 0.         0.14966358 0.08957452 0.11868874
 0.13364707 0.09444093 0.         0.12511142 0.         0.
 0.09263014]",1.3847307014048167,1.3028380392504417,0.021453139416282154,0.10497992485761642,0.0,0.14966358244419098,0.08957451581954956,0.11868873983621597,0.13364706933498383,0.09444092959165573,0.0,0.1251114159822464,0.0,0.0,0.09263014048337936,0.09126367419958115
818,2017-04-05,"[0.09070196 0.10383192 0.         0.14933875 0.09081    0.11892008
 0.13281712 0.09491146 0.         0.12649556 0.         0.
 0.09217316]",1.3630616816547576,1.2796586464924193,0.012611601801917977,0.10383191704750061,0.0,0.1493387520313263,0.09081000089645386,0.11892008036375046,0.1328171193599701,0.09491145610809326,0.0,0.12649555504322052,0.0,0.0,0.09217315912246704,0.09070196002721786
819,2017-04-06,"[0.09047749 0.10303218 0.         0.14917685 0.09163669 0.11941423
 0.1320464  0.09518343 0.         0.12736873 0.         0.
 0.091664  ]",1.3605328802389287,1.2762501551756,0.018773051446580338,0.1030321791768074,0.0,0.14917685091495514,0.09163669496774673,0.11941422522068024,0.1320464015007019,0.09518343210220337,0.0,0.1273687332868576,0.0,0.0,0.09166400134563446,0.09047748893499374
