,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1208,2018-10-22,"[0.09970947 0.10189961 0.08264783 0.09424457 0.10325965 0.08936924
 0.11007253 0.11966714 0.09179334 0.         0.         0.
 0.10733661]",1.5004986390823416,1.2894505676024388,0.23576312401255173,0.10189960896968842,0.08264783024787903,0.0942445695400238,0.10325965285301208,0.08936924487352371,0.1100725308060646,0.11966714262962341,0.09179334342479706,0.0,0.0,0.0,0.1073366105556488,0.09970946609973907
1209,2018-10-23,"[0.09995094 0.10158671 0.08424146 0.09329683 0.10243547 0.08867694
 0.11169343 0.11927477 0.09202217 0.         0.         0.
 0.10682129]",1.5042514352829481,1.2932469928516528,0.018829276098568798,0.1015867069363594,0.08424145728349686,0.0932968333363533,0.10243546962738037,0.08867693692445755,0.11169342696666718,0.11927477270364761,0.09202216565608978,0.0,0.0,0.0,0.10682129114866257,0.09995093941688538
1210,2018-10-24,"[0.10040754 0.10098426 0.08416104 0.09369308 0.10220946 0.08875168
 0.11129645 0.11918183 0.09220614 0.         0.         0.
 0.1071085 ]",1.4801810162846187,1.2765544640610262,0.011743786862315933,0.10098426043987274,0.08416104316711426,0.0936930775642395,0.10220946371555328,0.08875168114900589,0.11129644513130188,0.11918182671070099,0.09220614284276962,0.0,0.0,0.0,0.10710850358009338,0.10040754079818726
1211,2018-10-25,"[0.10081616 0.10064756 0.08472613 0.09321668 0.10224476 0.08850673
 0.1113134  0.11938998 0.09219234 0.         0.         0.
 0.10694627]",1.4778044380153355,1.2707344894372619,0.016611542243210337,0.10064756125211716,0.08472613245248795,0.0932166799902916,0.10224476456642151,0.08850672841072083,0.11131339520215988,0.11938998103141785,0.09219233691692352,0.0,0.0,0.0,0.10694626718759537,0.10081616044044495
1212,2018-10-26,"[0.10129648 0.09992946 0.08521213 0.09304088 0.10199326 0.08855519
 0.11129659 0.11960825 0.09222463 0.         0.         0.
 0.10684314]",1.4424254794777096,1.2422685903694866,0.014629181185395393,0.09992945939302444,0.08521213382482529,0.09304088354110718,0.10199326276779175,0.08855518698692322,0.11129659414291382,0.11960824579000473,0.09222462773323059,0.0,0.0,0.0,0.10684314370155334,0.10129647701978683
1213,2018-10-29,"[0.10154252 0.09964363 0.08582018 0.09265688 0.10219544 0.08857711
 0.11135264 0.1195381  0.09202604 0.         0.         0.
 0.10664747]",1.4379723467864227,1.2339445895778474,0.018352198143965333,0.09964362531900406,0.08582018315792084,0.09265688061714172,0.10219544172286987,0.08857710659503937,0.11135264486074448,0.11953809857368469,0.09202603995800018,0.0,0.0,0.0,0.10664746910333633,0.10154252499341965
1214,2018-10-30,"[0.10135408 0.09942535 0.08592772 0.09285816 0.10226256 0.08863641
 0.11151399 0.11940984 0.0918975  0.         0.         0.
 0.10671443]",1.4683994217048078,1.256151050607145,0.022367365073867947,0.09942534565925598,0.08592772483825684,0.09285815805196762,0.10226255655288696,0.08863640576601028,0.11151398718357086,0.11940983682870865,0.09189749509096146,0.0,0.0,0.0,0.10671442747116089,0.10135408490896225
1215,2018-10-31,"[0.10139176 0.09966381 0.08605167 0.09235374 0.10246138 0.08850994
 0.11159863 0.11945485 0.09195823 0.         0.         0.
 0.10655602]",1.454534309459026,1.2419655591807677,0.014199999918673795,0.09966380894184113,0.08605166524648666,0.09235373884439468,0.10246138274669647,0.0885099396109581,0.11159862577915192,0.11945485323667526,0.09195823222398758,0.0,0.0,0.0,0.10655602067708969,0.1013917550444603
1216,2018-11-01,"[0.10167973 0.09956728 0.08554596 0.09294476 0.10216799 0.08870114
 0.11131265 0.11920195 0.09222172 0.         0.         0.
 0.10665679]",1.461441600361131,1.2563662825654145,0.011741989591887266,0.09956727921962738,0.08554596453905106,0.09294476360082626,0.1021679937839508,0.08870114386081696,0.11131265014410019,0.11920195072889328,0.09222172200679779,0.0,0.0,0.0,0.10665678977966309,0.1016797348856926
1217,2018-11-02,"[0.09834645 0.11989326 0.         0.10123228 0.11654674 0.09680307
 0.12873411 0.12543648 0.10104969 0.         0.         0.
 0.11195787]",1.4389347911166446,1.2337859912760716,0.2597606952043159,0.11989326030015945,0.0,0.10123228281736374,0.11654674261808395,0.09680306911468506,0.12873411178588867,0.12543648481369019,0.10104969143867493,0.0,0.0,0.0,0.11195787042379379,0.09834644943475723
1218,2018-11-05,"[0.09587055 0.12241001 0.         0.10153664 0.11801336 0.09581999
 0.12884898 0.1264096  0.10032164 0.         0.         0.
 0.1107692 ]",1.485165069529881,1.270570687558763,0.06619163937269566,0.12241000682115555,0.0,0.10153663903474808,0.11801335960626602,0.09581998735666275,0.12884898483753204,0.1264096051454544,0.10032163560390472,0.0,0.0,0.0,0.11076919734477997,0.09587055444717407
1219,2018-11-06,"[0.09689151 0.12129939 0.         0.10181496 0.1169844  0.09666431
 0.12760326 0.127083   0.10014563 0.         0.         0.
 0.11151354]",1.4653891345172148,1.2583351483595184,0.05228524492048316,0.1212993934750557,0.0,0.10181496292352676,0.11698440462350845,0.09666430950164795,0.12760326266288757,0.12708300352096558,0.10014563053846359,0.0,0.0,0.0,0.11151354014873505,0.09689151495695114
1220,2018-11-07,"[0.09721389 0.12116297 0.         0.1015964  0.11724532 0.09672587
 0.12745002 0.12696192 0.10002066 0.         0.         0.
 0.11162292]",1.4691850936203368,1.2615926794967243,0.020755256610543144,0.12116297334432602,0.0,0.101596400141716,0.11724532395601273,0.09672587364912033,0.12745001912117004,0.12696191668510437,0.10002066195011139,0.0,0.0,0.0,0.11162292212247849,0.09721389412879944
1221,2018-11-08,"[0.09907822 0.11971842 0.         0.1019418  0.11589154 0.09654298
 0.1260179  0.12798648 0.1002824  0.         0.         0.
 0.11254028]",1.4944249388906654,1.2833871313237426,0.011943105036717666,0.11971842497587204,0.0,0.1019418016076088,0.11589153856039047,0.09654297679662704,0.12601789832115173,0.12798647582530975,0.10028240084648132,0.0,0.0,0.0,0.11254028230905533,0.0990782231092453
1222,2018-11-09,"[0.09950832 0.11937206 0.         0.10227855 0.11527745 0.09652448
 0.12560284 0.12833267 0.10046563 0.         0.         0.
 0.112638  ]",1.5007978488990699,1.2878031202760136,0.030312282180743604,0.11937206238508224,0.0,0.10227854549884796,0.11527745425701141,0.09652448445558548,0.1256028413772583,0.12833267450332642,0.10046562552452087,0.0,0.0,0.0,0.11263799667358398,0.09950831532478333
1223,2018-11-12,"[0.09896988 0.12007719 0.         0.10210776 0.11585228 0.09696404
 0.12562    0.127541   0.10049172 0.         0.         0.
 0.11237615]",1.4862202253043526,1.2947946600754954,0.013728286889929735,0.12007719278335571,0.0,0.10210775583982468,0.11585228145122528,0.0969640389084816,0.12561999261379242,0.12754100561141968,0.1004917174577713,0.0,0.0,0.0,0.1123761534690857,0.09896987676620483
1224,2018-11-13,"[0.09943256 0.119638   0.         0.10176333 0.11597236 0.09654408
 0.1257842  0.12793757 0.10026012 0.         0.         0.
 0.11266778]",1.4815724577372713,1.2720745994099056,0.022214968212833346,0.11963800340890884,0.0,0.10176333039999008,0.1159723550081253,0.09654407948255539,0.12578420341014862,0.12793757021427155,0.10026012361049652,0.0,0.0,0.0,0.11266777664422989,0.0994325578212738
1225,2018-11-14,"[0.09994881 0.11949641 0.         0.10129254 0.11603372 0.09699411
 0.12523381 0.12795718 0.1001639  0.         0.         0.
 0.11287954]",1.4738816173065339,1.2594530876791972,0.020372454616487148,0.1194964125752449,0.0,0.10129254311323166,0.11603371798992157,0.09699410945177078,0.12523381412029266,0.12795718014240265,0.10016389936208725,0.0,0.0,0.0,0.11287953704595566,0.09994880855083466
1226,2018-11-15,"[0.09857668 0.12102339 0.         0.10088906 0.11715945 0.0969326
 0.12615655 0.12704213 0.1000248  0.         0.         0.
 0.11219532]",1.4785942517925497,1.2669158033810188,0.028871427766279864,0.12102339416742325,0.0,0.10088905692100525,0.11715944856405258,0.09693259745836258,0.12615655362606049,0.12704212963581085,0.10002480447292328,0.0,0.0,0.0,0.11219532042741776,0.09857667982578278
1227,2018-11-16,"[0.         0.10514247 0.         0.11378514 0.10785387 0.08936062
 0.11125121 0.10032231 0.10118935 0.08633684 0.         0.08722293
 0.09753522]",1.4531202488205255,1.2413320596927229,0.4079632609707165,0.10514247417449951,0.0,0.11378514021635056,0.10785386711359024,0.08936062455177307,0.11125120520591736,0.10032231360673904,0.10118935257196426,0.08633684366941452,0.0,0.08722293376922607,0.09753521531820297,0.0
1228,2018-11-19,"[0.         0.10608026 0.         0.11379795 0.10738342 0.09029588
 0.11093632 0.09901328 0.10213569 0.08594726 0.         0.08720919
 0.09720072]",1.4464302238850981,1.235209052589592,0.020619490364508077,0.10608025640249252,0.0,0.11379794776439667,0.10738342255353928,0.09029588103294373,0.11093632131814957,0.09901327639818192,0.10213568806648254,0.08594726026058197,0.0,0.08720919489860535,0.09720072150230408,0.0
1229,2018-11-20,"[0.         0.1060492  0.         0.11362855 0.10742836 0.09038968
 0.11092998 0.09874779 0.10235307 0.0859625  0.         0.08735467
 0.09715617]",1.4501320080797424,1.242554777866627,0.016544339186368297,0.10604920238256454,0.0,0.11362855136394501,0.10742836445569992,0.0903896763920784,0.11092998087406158,0.09874778985977173,0.10235307365655899,0.08596250414848328,0.0,0.08735467493534088,0.09715616703033447,0.0
1230,2018-11-21,"[0.         0.10591779 0.         0.11376321 0.10736392 0.09071606
 0.11075164 0.09877691 0.10224736 0.08595468 0.         0.08743101
 0.09707744]",1.4381026584829708,1.2332199162059065,0.021274800558147497,0.105917789041996,0.0,0.11376321315765381,0.10736391693353653,0.09071605652570724,0.11075164377689362,0.0987769067287445,0.10224735736846924,0.0859546810388565,0.0,0.08743100613355637,0.09707744419574738,0.0
1231,2018-11-23,"[0.         0.10599311 0.         0.11375228 0.10732887 0.09059823
 0.11077182 0.09888195 0.10215815 0.08611562 0.         0.08733197
 0.09706797]",1.4367368238972986,1.2336536616598879,0.01575837837836653,0.1059931069612503,0.0,0.11375228315591812,0.1073288694024086,0.0905982255935669,0.11077181994915009,0.09888194501399994,0.10215815156698227,0.08611562103033066,0.0,0.08733197301626205,0.09706797450780869,0.0
1232,2018-11-26,"[0.         0.1059548  0.         0.11373624 0.10747607 0.09025545
 0.11120234 0.09884001 0.10214955 0.08592485 0.         0.08749683
 0.09696387]",1.4410917456963848,1.2322743298404528,0.010586413154850587,0.10595480352640152,0.0,0.11373624205589294,0.10747607052326202,0.09025544673204422,0.11120234429836273,0.09884001314640045,0.10214955359697342,0.08592484891414642,0.0,0.08749683201313019,0.09696386754512787,0.0
1233,2018-11-27,"[0.         0.10599463 0.         0.11357653 0.10736072 0.09041866
 0.11099645 0.0986366  0.10233148 0.08622476 0.         0.08762365
 0.09683651]",1.4643081789030699,1.2545165838173165,0.01132083983632012,0.10599462687969208,0.0,0.11357653141021729,0.10736072063446045,0.09041865915060043,0.11099644750356674,0.09863660484552383,0.1023314818739891,0.086224764585495,0.0,0.08762364834547043,0.09683650732040405,0.0
1234,2018-11-28,"[0.         0.10558246 0.         0.11353055 0.10751743 0.09032013
 0.11159284 0.09861258 0.10229822 0.08613394 0.         0.08800108
 0.0964108 ]",1.458351332053029,1.2455249832980129,0.01531843425192412,0.10558246076107025,0.0,0.11353054642677307,0.10751742869615555,0.09032012522220612,0.1115928441286087,0.09861258417367935,0.10229822248220444,0.0861339420080185,0.0,0.0880010798573494,0.09641079604625702,0.0
1235,2018-11-29,"[0.         0.10588054 0.         0.11381887 0.10739265 0.09051777
 0.11100167 0.09866174 0.10214443 0.08620877 0.         0.08758898
 0.09678456]",1.4549658279401942,1.2436947324970324,0.017397203179820356,0.10588054358959198,0.0,0.11381886899471283,0.10739265382289886,0.09051776677370071,0.11100167036056519,0.09866173565387726,0.10214442759752274,0.0862087681889534,0.0,0.08758898079395294,0.0967845618724823,0.0
1236,2018-11-30,"[0.         0.10528255 0.         0.11382277 0.10740085 0.09046967
 0.11157703 0.09882689 0.10205505 0.08604708 0.         0.08809401
 0.0964241 ]",1.4761055651268398,1.2607973172497413,0.018784829735226678,0.10528254508972168,0.0,0.11382276564836502,0.10740084946155548,0.09046966582536697,0.11157702654600143,0.09882689267396927,0.10205505043268204,0.08604708313941956,0.0,0.08809401094913483,0.09642409533262253,0.0
1237,2018-12-03,"[0.         0.10549786 0.         0.11376006 0.10753577 0.09042331
 0.11171076 0.09876207 0.10195116 0.08605085 0.         0.08800387
 0.09630428]",1.4678089178477742,1.2551783542931534,0.015348871276698041,0.10549785941839218,0.0,0.11376006156206131,0.10753577202558517,0.09042330831289291,0.11171075701713562,0.09876206517219543,0.10195115953683853,0.0860508531332016,0.0,0.08800387382507324,0.0963042750954628,0.0
1238,2018-12-04,"[0.         0.10581352 0.         0.11391699 0.10751244 0.09029139
 0.11154207 0.09882495 0.10174417 0.08608842 0.         0.08779466
 0.0964714 ]",1.4925579272292555,1.277680941114363,0.011815603327143768,0.10581351816654205,0.0,0.11391699314117432,0.1075124442577362,0.09029138833284378,0.11154206842184067,0.09882494807243347,0.10174417495727539,0.08608841896057129,0.0,0.08779466152191162,0.0964713990688324,0.0
1239,2018-12-06,"[0.         0.1058296  0.         0.11381573 0.10766223 0.08980198
 0.11204272 0.09889171 0.10169668 0.08614133 0.         0.08782417
 0.09629387]",1.4697141011190211,1.2558047686923286,0.03255118779760706,0.10582959651947021,0.0,0.11381573230028152,0.10766223073005676,0.08980198204517365,0.11204271763563156,0.0988917127251625,0.1016966849565506,0.08614133298397064,0.0,0.08782417327165604,0.0962938666343689,0.0
1240,2018-12-07,"[0.         0.10637179 0.         0.11369142 0.10760199 0.09006701
 0.11139805 0.09868633 0.10169295 0.08654085 0.         0.08753059
 0.09641903]",1.4029680578641348,1.19940708809785,0.012910895311726588,0.10637179017066956,0.0,0.11369141936302185,0.10760199278593063,0.09006700664758682,0.11139804869890213,0.0986863300204277,0.10169295221567154,0.08654084801673889,0.0,0.08753059059381485,0.09641902893781662,0.0
1241,2018-12-10,"[0.         0.10667537 0.         0.11353879 0.10740005 0.09046365
 0.11099711 0.09862429 0.10166322 0.08670537 0.         0.08757631
 0.09635586]",1.4063332311262733,1.199337187025446,0.021471682440431957,0.10667537152767181,0.0,0.11353879421949387,0.10740005224943161,0.09046364575624466,0.11099711060523987,0.09862428903579712,0.10166321694850922,0.08670537173748016,0.0,0.08757631480693817,0.0963558554649353,0.0
1242,2018-12-11,"[0.         0.10694144 0.         0.11356611 0.10745509 0.09011113
 0.11129676 0.09847842 0.10166311 0.08675244 0.         0.08748239
 0.09625313]",1.3743926132693822,1.1690618220015179,0.02233405708652134,0.10694143921136856,0.0,0.11356610804796219,0.10745508968830109,0.0901111289858818,0.11129675805568695,0.09847842156887054,0.10166310518980026,0.08675244450569153,0.0,0.08748239278793335,0.09625312685966492,0.0
1243,2018-12-12,"[0.         0.10726858 0.         0.11380524 0.10733108 0.09034549
 0.11031586 0.09852721 0.10165863 0.08672019 0.         0.0868665
 0.09716119]",1.3916258120187115,1.1804205868884647,0.025995088629148507,0.10726857930421829,0.0,0.11380524188280106,0.10733108222484589,0.09034549444913864,0.11031585931777954,0.0985272079706192,0.10165863484144211,0.08672019094228745,0.0,0.08686649799346924,0.0971611887216568,0.0
1244,2018-12-13,"[0.         0.09901689 0.         0.10468167 0.09874325 0.08350179
 0.10133218 0.09036535 0.09382877 0.08018392 0.07899985 0.08001667
 0.08932963]",1.384586816053961,1.1753642162689524,0.21987649441856422,0.09901688992977142,0.0,0.10468167066574097,0.0987432450056076,0.08350179344415665,0.1013321802020073,0.09036535024642944,0.09382877498865128,0.08018392324447632,0.07899985462427139,0.08001667261123657,0.08932963013648987,0.0
1245,2018-12-14,"[0.         0.10648492 0.         0.11342172 0.10766261 0.09015223
 0.11095469 0.09823508 0.10213415 0.08639407 0.         0.08718629
 0.09737425]",1.3878823916794427,1.1708382957214334,0.22358043461436558,0.10648491978645325,0.0,0.1134217232465744,0.1076626107096672,0.09015222638845444,0.11095469444990158,0.09823507815599442,0.10213415324687958,0.08639407157897949,0.0,0.0871862918138504,0.09737425297498703,0.0
1246,2018-12-17,"[0.         0.09856145 0.         0.10438572 0.09903521 0.08321191
 0.10212643 0.09012762 0.09388595 0.07997808 0.0792665  0.08047143
 0.08894973]",1.3564409770077446,1.143075397981839,0.22002511708289202,0.09856145083904266,0.0,0.10438571870326996,0.09903521090745926,0.08321191370487213,0.10212643444538116,0.0901276171207428,0.09388595074415207,0.0799780786037445,0.0792664960026741,0.08047142624855042,0.08894972503185272,0.0
1247,2018-12-18,"[0.         0.10646261 0.         0.11347053 0.1076624  0.09039828
 0.11087547 0.0984229  0.10183541 0.08641    0.         0.08710373
 0.09735868]",1.3519712857206938,1.1365650950811776,0.21910525359656735,0.10646260529756546,0.0,0.11347053200006485,0.10766240209341049,0.09039828181266785,0.11087547242641449,0.09842289984226227,0.10183540731668472,0.08641000092029572,0.0,0.08710373193025589,0.09735868126153946,0.0
1248,2018-12-19,"[0.         0.0977126  0.         0.10447167 0.09868035 0.08331989
 0.10190277 0.09088483 0.09382292 0.07993266 0.07945957 0.08056729
 0.08924546]",1.364384067948747,1.1416563121097896,0.21485410490013834,0.09771259874105453,0.0,0.10447166860103607,0.09868034720420837,0.08331989496946335,0.10190276801586151,0.09088483452796936,0.0938229188323021,0.07993265986442566,0.07945957034826279,0.08056728541851044,0.08924546092748642,0.0
