,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
236,2014-12-11,"[0.07755187 0.08171455 0.08146687 0.08602282 0.09423909 0.
 0.08497405 0.08628029 0.07676727 0.0814064  0.08474751 0.0762976
 0.0885317 ]",1.0621670620454033,1.0672452627605968,0.015787514824450715,0.08171454817056656,0.08146686851978302,0.08602281659841537,0.09423909336328506,0.0,0.08497405052185059,0.08628028631210327,0.07676726579666138,0.08140639960765839,0.08474750816822052,0.07629759609699249,0.08853170275688171,0.07755187153816223
237,2014-12-12,"[0.07745953 0.08174284 0.08157697 0.08606382 0.09415062 0.
 0.08502403 0.08623216 0.07671991 0.08135041 0.08478007 0.07638903
 0.08851064]",1.0452205340387763,1.0496584951384598,0.0185757705115185,0.08174283802509308,0.08157696574926376,0.08606381714344025,0.0941506177186966,0.0,0.08502402901649475,0.08623215556144714,0.07671990990638733,0.0813504084944725,0.08478006720542908,0.07638902962207794,0.08851063996553421,0.07745952904224396
238,2014-12-15,"[0.07747271 0.0817342  0.08158033 0.08603141 0.09413866 0.
 0.08503325 0.08626916 0.07671031 0.08132906 0.08480649 0.07639381
 0.08850063]",1.040708590096077,1.046135537335829,0.009766291291679894,0.08173420280218124,0.08158032596111298,0.08603140711784363,0.09413865953683853,0.0,0.08503324538469315,0.08626916259527206,0.0767103061079979,0.08132906258106232,0.08480649441480637,0.07639380544424057,0.08850063383579254,0.07747270911931992
239,2014-12-16,"[0.07748985 0.0817004  0.0815692  0.08598471 0.09415706 0.
 0.08502707 0.08633947 0.07670233 0.08132027 0.0848316  0.07639267
 0.08848539]",1.0407974793750676,1.0490900234220386,0.009240974983591293,0.081700399518013,0.08156920224428177,0.0859847143292427,0.09415705502033234,0.0,0.0850270688533783,0.08633947372436523,0.07670232653617859,0.08132027089595795,0.0848315954208374,0.07639266550540924,0.08848538994789124,0.07748985290527344
240,2014-12-17,"[0.07756259 0.08157351 0.08153924 0.08587915 0.09420975 0.
 0.08500265 0.08644179 0.076752   0.08131251 0.08485895 0.07635088
 0.088517  ]",1.0316601274702197,1.0404397429367132,0.014031114557695732,0.08157350867986679,0.08153924345970154,0.08587914705276489,0.09420974552631378,0.0,0.08500264585018158,0.08644178509712219,0.07675199955701828,0.08131250739097595,0.08485894650220871,0.07635088264942169,0.08851700276136398,0.0775625929236412
241,2014-12-18,"[0.07755318 0.08165982 0.08148926 0.08596105 0.09421795 0.
 0.08502216 0.08639412 0.07672919 0.0813631  0.08479188 0.07632427
 0.088494  ]",1.0458103658498155,1.0504978234647955,0.00863172951950844,0.08165981620550156,0.08148926496505737,0.08596105128526688,0.094217948615551,0.0,0.08502215892076492,0.08639412373304367,0.0767291933298111,0.08136309683322906,0.0847918838262558,0.07632426917552948,0.08849400281906128,0.07755318284034729
242,2014-12-19,"[0.07747965 0.08170543 0.08158098 0.08596206 0.09422174 0.
 0.08506143 0.08635658 0.07670506 0.08127163 0.0848049  0.07637729
 0.08847327]",1.0706669350884153,1.079051179001778,0.022136513787553703,0.08170542865991592,0.0815809816122055,0.08596206456422806,0.09422174096107483,0.0,0.08506143093109131,0.08635658025741577,0.07670506089925766,0.08127163350582123,0.08480489999055862,0.07637729495763779,0.08847326785326004,0.07747964560985565
243,2014-12-22,"[0.07741904 0.08174983 0.08156603 0.08596025 0.09427919 0.
 0.08505757 0.08639044 0.07676109 0.08126653 0.08471954 0.07637849
 0.088452  ]",1.0719518034258613,1.080432907545283,0.01413612470132841,0.081749826669693,0.08156602829694748,0.085960254073143,0.09427919238805771,0.0,0.0850575715303421,0.0863904356956482,0.07676108926534653,0.08126652985811234,0.08471953868865967,0.07637849450111389,0.08845199644565582,0.07741904258728027
244,2014-12-23,"[0.07742754 0.08178057 0.08155829 0.08598839 0.09427086 0.
 0.08508276 0.0863499  0.07674946 0.0812778  0.08469444 0.07636242
 0.08845761]",1.0815374150185102,1.0899673912831367,0.010664177839920089,0.0817805677652359,0.08155828714370728,0.08598838746547699,0.09427086263895035,0.0,0.0850827619433403,0.08634990453720093,0.07674945890903473,0.08127779513597488,0.08469443768262863,0.07636242359876633,0.0884576067328453,0.07742754369974136
245,2014-12-24,"[0.07746262 0.08168828 0.08154713 0.08592998 0.09429216 0.
 0.08503902 0.08640527 0.07680174 0.08127994 0.08471994 0.07632356
 0.08851032]",1.0764933008899595,1.0862072461849013,0.014482916828742162,0.0816882848739624,0.08154712617397308,0.0859299823641777,0.09429216384887695,0.0,0.08503901958465576,0.08640526980161667,0.07680173963308334,0.0812799409031868,0.0847199410200119,0.07632356137037277,0.08851031959056854,0.07746262103319168
246,2014-12-26,"[0.07742243 0.08173908 0.08160846 0.08609732 0.0941727  0.
 0.08506908 0.08623736 0.07676629 0.08130368 0.08465967 0.07637829
 0.08854562]",1.074327009702407,1.0858082619347933,0.020752609768484195,0.08173907548189163,0.08160845935344696,0.08609732240438461,0.09417270123958588,0.0,0.08506908267736435,0.0862373560667038,0.07676628977060318,0.0813036784529686,0.08465967327356339,0.07637829333543777,0.08854562044143677,0.07742243260145187
247,2014-12-29,"[0.07742564 0.08171627 0.08159848 0.08613684 0.09414997 0.
 0.08506845 0.08622215 0.0767685  0.08133157 0.08463564 0.07637376
 0.08857275]",1.0779264978713037,1.0889429629968155,0.00872176013751662,0.08171626925468445,0.08159847557544708,0.0861368402838707,0.09414996951818466,0.0,0.08506844937801361,0.08622214943170547,0.07676849514245987,0.08133156597614288,0.08463563770055771,0.07637376338243484,0.08857274800539017,0.07742564380168915
248,2014-12-30,"[0.07738611 0.08168889 0.08160896 0.08613437 0.09408584 0.
 0.08518745 0.0863268  0.07675359 0.08128062 0.08462372 0.0763839
 0.08853975]",1.0817775246352745,1.0910431129535432,0.009564441678062993,0.08168888837099075,0.08160895854234695,0.08613436669111252,0.09408584237098694,0.0,0.08518745005130768,0.08632680028676987,0.07675359398126602,0.08128061890602112,0.08462372422218323,0.07638389617204666,0.08853974938392639,0.07738611102104187
249,2014-12-31,"[0.07756954 0.0809819  0.08295144 0.08726444 0.09092768 0.
 0.08448685 0.08517733 0.07673836 0.08175497 0.08588466 0.07762001
 0.08864281]",1.083696646652371,1.0948179413506884,0.017084840529695538,0.08098190277814865,0.08295144140720367,0.08726444095373154,0.09092767536640167,0.0,0.08448684960603714,0.08517733216285706,0.07673836499452591,0.08175496757030487,0.08588466048240662,0.0776200070977211,0.08864280581474304,0.07756954431533813
250,2015-01-02,"[0.0776206  0.08088741 0.08292064 0.0872077  0.09096276 0.
 0.08444883 0.08525842 0.0767687  0.08174717 0.08589753 0.07759149
 0.08868875]",1.082699582416496,1.0943975174069311,0.012279182152285602,0.08088740706443787,0.08292064070701599,0.08720769733190536,0.09096276015043259,0.0,0.08444882929325104,0.08525841683149338,0.07676870375871658,0.08174717426300049,0.0858975276350975,0.07759149372577667,0.08868875354528427,0.07762059569358826
251,2015-01-05,"[0.07801455 0.08053879 0.08289386 0.08555428 0.09182972 0.
 0.0842373  0.08608907 0.07646077 0.08092739 0.08678836 0.0784226
 0.0882433 ]",1.0848661640458999,1.0966841501339544,0.007095807548349575,0.0805387869477272,0.08289385586977005,0.08555427938699722,0.09182971715927124,0.0,0.08423729985952377,0.08608907461166382,0.07646077126264572,0.08092739433050156,0.0867883563041687,0.07842259854078293,0.08824329823255539,0.0780145451426506
252,2015-01-06,"[0.07845906 0.08034153 0.08253436 0.08568139 0.09194107 0.
 0.08401016 0.08613671 0.07663505 0.08132755 0.08635817 0.07828008
 0.08829489]",1.0710579808419658,1.0837201748181509,0.006353863337432707,0.08034152537584305,0.08253435790538788,0.08568139374256134,0.09194107353687286,0.0,0.08401016145944595,0.08613670617341995,0.07663504779338837,0.08132755011320114,0.08635816723108292,0.07828008383512497,0.08829488605260849,0.07845906168222427
253,2015-01-07,"[0.07856419 0.0803223  0.08240528 0.08575338 0.09190837 0.
 0.08400291 0.08616131 0.07666937 0.08144794 0.08624794 0.07821125
 0.08830576]",1.06134208357211,1.0779831236188846,0.011741478620092168,0.08032230287790298,0.08240527659654617,0.08575338125228882,0.09190836548805237,0.0,0.08400291204452515,0.086161307990551,0.0766693651676178,0.08144793659448624,0.08624794334173203,0.07821124792098999,0.08830576390028,0.07856418937444687
254,2015-01-08,"[0.07853709 0.08035489 0.08243568 0.08568404 0.09194484 0.
 0.0840061  0.08620084 0.07662732 0.08140808 0.08627634 0.07828888
 0.0882359 ]",1.0638732463197627,1.0786864133827705,0.014599481161024769,0.08035489171743393,0.08243568241596222,0.08568403869867325,0.09194484353065491,0.0,0.08400610089302063,0.08620084077119827,0.07662732154130936,0.08140808343887329,0.0862763375043869,0.07828887552022934,0.08823589980602264,0.07853709161281586
255,2015-01-09,"[0.0786195  0.08021454 0.08243151 0.08555321 0.09201062 0.
 0.08392674 0.08628737 0.07668595 0.08136615 0.08636667 0.07823379
 0.08830395]",1.0756266656228688,1.0945722759264394,0.015174659564205975,0.08021453768014908,0.08243151009082794,0.08555321395397186,0.09201062470674515,0.0,0.0839267373085022,0.08628737181425095,0.07668595016002655,0.0813661515712738,0.086366668343544,0.07823378592729568,0.08830395340919495,0.07861950248479843
256,2015-01-12,"[0.07863186 0.08019365 0.08246776 0.08538217 0.09202611 0.
 0.08391657 0.08643921 0.07662416 0.08129679 0.08646616 0.07836574
 0.08818983]",1.0672943795639742,1.0937507104764266,0.019604404503026522,0.0801936462521553,0.08246776461601257,0.08538217097520828,0.09202610701322556,0.0,0.083916574716568,0.08643921464681625,0.07662415504455566,0.08129679411649704,0.08646616339683533,0.0783657357096672,0.08818983286619186,0.07863186299800873
257,2015-01-13,"[0.07867031 0.08017743 0.08249746 0.08535833 0.09201971 0.
 0.08390014 0.08642895 0.0765866  0.08126874 0.08655243 0.07837656
 0.08816333]",1.0598284813556795,1.0866198083598098,0.018732307415773503,0.0801774337887764,0.08249745517969131,0.08535832911729813,0.0920197144150734,0.0,0.08390013873577118,0.08642894774675369,0.07658660411834717,0.08126873522996902,0.08655242621898651,0.07837656140327454,0.0881633311510086,0.07867030799388885
258,2015-01-14,"[0.07860383 0.0801475  0.08255424 0.08531576 0.0920161  0.
 0.0839026  0.08646132 0.07659999 0.08123321 0.08656587 0.07840997
 0.08818963]",1.05701634294759,1.0869829708385153,0.012640549510292804,0.08014749735593796,0.08255423605442047,0.0853157639503479,0.09201610088348389,0.0,0.08390259742736816,0.08646132051944733,0.07659999281167984,0.08123321086168289,0.08656587451696396,0.07840996980667114,0.08818963170051575,0.0786038264632225
259,2015-01-15,"[0.07867083 0.08010463 0.08251244 0.08529432 0.09204632 0.
 0.08386669 0.08647926 0.07663998 0.0812461  0.08655938 0.07837345
 0.08820658]",1.0476933925022875,1.075201772788763,0.016057637756420697,0.08010462671518326,0.08251243829727173,0.08529432117938995,0.09204632043838501,0.0,0.08386669307947159,0.08647926151752472,0.07663998007774353,0.08124610036611557,0.08655937761068344,0.07837345451116562,0.08820658177137375,0.07867082953453064
260,2015-01-16,"[0.07868828 0.08007371 0.08253478 0.08521146 0.09205754 0.
 0.08386509 0.08653834 0.07659693 0.081219   0.08663142 0.07841655
 0.0881669 ]",1.0517695784700798,1.0784204620490123,0.008790843147404765,0.08007370680570602,0.0825347751379013,0.08521145582199097,0.09205754101276398,0.0,0.08386509120464325,0.08653834462165833,0.0765969306230545,0.08121900260448456,0.0866314172744751,0.07841654866933823,0.08816689997911453,0.07868827879428864
261,2015-01-20,"[0.07876599 0.08012974 0.08242767 0.08520366 0.09211812 0.
 0.08382723 0.08655094 0.07656001 0.08128556 0.08661722 0.07840873
 0.0881051 ]",1.035978972502683,1.0598736344996655,0.009307972131981325,0.08012974262237549,0.08242767304182053,0.08520365506410599,0.09211812168359756,0.0,0.08382722735404968,0.08655093610286713,0.07656000554561615,0.08128555864095688,0.08661722391843796,0.07840873301029205,0.08810509741306305,0.07876598834991455
262,2015-01-21,"[0.07877593 0.08011305 0.08246761 0.08518872 0.09212047 0.
 0.08381245 0.08653493 0.07656287 0.08126237 0.08664682 0.07839558
 0.08811918]",1.0499194108492806,1.0758007640751674,0.010585285316174033,0.08011304587125778,0.08246760815382004,0.08518872410058975,0.0921204686164856,0.0,0.08381245285272598,0.08653493225574493,0.07656286656856537,0.08126237243413925,0.08664681762456894,0.07839557528495789,0.08811917901039124,0.07877593487501144
263,2015-01-22,"[0.07879226 0.0801057  0.08246112 0.08518594 0.09204534 0.
 0.08383071 0.08656906 0.0765644  0.08126958 0.08665547 0.07843252
 0.08808787]",1.0328467970177375,1.0598495916856987,0.004620222133536943,0.08010569959878922,0.08246111869812012,0.0851859375834465,0.09204534441232681,0.0,0.08383070677518845,0.08656906336545944,0.07656440138816833,0.08126958459615707,0.08665546774864197,0.07843251526355743,0.08808787167072296,0.0787922590970993
264,2015-01-23,"[0.07879683 0.08010755 0.08247157 0.08515989 0.09210237 0.
 0.08379623 0.08655935 0.07655547 0.08125261 0.08666493 0.07843586
 0.08809736]",1.0386603781691324,1.0669558814951083,0.011322782359387794,0.08010754734277725,0.0824715718626976,0.08515989035367966,0.09210237115621567,0.0,0.08379622548818588,0.08655934780836105,0.07655546814203262,0.08125261217355728,0.08666492998600006,0.07843586057424545,0.08809736371040344,0.07879682630300522
265,2015-01-26,"[0.07877956 0.08010769 0.08254803 0.08518166 0.09201989 0.
 0.08384475 0.08653586 0.07655776 0.08120862 0.08667984 0.07846618
 0.08807012]",1.044320322241477,1.075453068536877,0.009041432432835513,0.0801076889038086,0.08254802972078323,0.08518166095018387,0.09201989322900772,0.0,0.08384475111961365,0.08653586357831955,0.07655776292085648,0.08120862394571304,0.0866798385977745,0.07846617698669434,0.08807012438774109,0.07877955585718155
266,2015-01-27,"[0.07885129 0.08003893 0.08251545 0.08517441 0.09197617 0.
 0.08381951 0.08656697 0.07657751 0.0812507  0.08668301 0.07842764
 0.08811838]",1.04198946903532,1.0743763284832035,0.011570325068755823,0.08003892749547958,0.08251544833183289,0.08517441153526306,0.09197617322206497,0.0,0.08381950855255127,0.0865669697523117,0.07657750695943832,0.08125070482492447,0.0866830050945282,0.07842764258384705,0.08811838179826736,0.07885129004716873
267,2015-01-28,"[0.07882714 0.08004076 0.08249322 0.08521157 0.09199121 0.
 0.08381948 0.08655827 0.07662474 0.08127775 0.0865981  0.07840654
 0.08815127]",1.0354567352064419,1.0657174129860623,0.012847113384841864,0.08004076033830643,0.08249321579933167,0.08521156758069992,0.09199120849370956,0.0,0.08381947875022888,0.0865582674741745,0.07662473618984222,0.0812777504324913,0.08659809827804565,0.07840654253959656,0.08815126866102219,0.0788271352648735
268,2015-01-29,"[0.07883117 0.08003216 0.08250572 0.08521743 0.09192566 0.
 0.08384923 0.08658297 0.07661133 0.08128598 0.08661781 0.07841664
 0.08812394]",1.0405344261599476,1.074625064818853,0.00809067759280072,0.08003216236829758,0.0825057178735733,0.0852174311876297,0.09192565828561783,0.0,0.0838492289185524,0.0865829661488533,0.07661132514476776,0.0812859833240509,0.08661780506372452,0.07841663807630539,0.08812393993139267,0.07883117347955704
269,2015-01-30,"[0.07888751 0.08008602 0.08244322 0.08518187 0.0919883  0.
 0.0838114  0.08661514 0.07656329 0.08131337 0.08660692 0.07845514
 0.08804783]",1.021531664911179,1.0596816313382627,0.007832251557825224,0.08008602261543274,0.0824432224035263,0.08518186956644058,0.09198829531669617,0.0,0.08381140232086182,0.08661513775587082,0.0765632912516594,0.0813133716583252,0.08660691976547241,0.0784551352262497,0.08804783225059509,0.07888750731945038
270,2015-02-02,"[0.07876227 0.08021322 0.0824727  0.08518761 0.09200193 0.
 0.08388162 0.0866195  0.0765188  0.08127722 0.08658218 0.07853079
 0.08795218]",1.0177466023190438,1.059445831715926,0.01354347466202006,0.08021321892738342,0.08247269690036774,0.08518760651350021,0.09200192987918854,0.0,0.08388162404298782,0.08661950379610062,0.07651879638433456,0.08127722144126892,0.08658217638731003,0.07853078842163086,0.08795218169689178,0.07876227051019669
271,2015-02-03,"[0.07877588 0.08025168 0.08242287 0.08517784 0.09198787 0.
 0.08388333 0.08665629 0.0764865  0.08130967 0.08659457 0.0785671
 0.08788645]",1.0011821346197307,1.0467231223369249,0.018239855779914212,0.08025167882442474,0.08242287486791611,0.08517783880233765,0.09198787063360214,0.0,0.08388333022594452,0.08665628731250763,0.0764864981174469,0.08130966871976852,0.08659456670284271,0.07856709510087967,0.08788644522428513,0.07877587527036667
272,2015-02-04,"[0.07870225 0.08031681 0.08249502 0.08516392 0.09190606 0.
 0.08392225 0.08664906 0.07642875 0.08126238 0.08667476 0.07864004
 0.0878387 ]",1.0083249219149182,1.050219164952291,0.01711639624942115,0.08031681180000305,0.08249501883983612,0.08516392111778259,0.09190606325864792,0.0,0.08392225205898285,0.08664906024932861,0.07642874866724014,0.08126237988471985,0.086674764752388,0.07864003628492355,0.08783870190382004,0.07870224863290787
273,2015-02-05,"[0.0786793  0.08035026 0.08253268 0.08512652 0.0918936  0.
 0.08395658 0.08667057 0.07639363 0.08121376 0.08671438 0.07867432
 0.08779441]",1.0203491459237803,1.0672876351318241,0.02607748725375205,0.08035026490688324,0.08253268152475357,0.08512651920318604,0.09189359843730927,0.0,0.08395657688379288,0.08667057007551193,0.07639362663030624,0.08121376484632492,0.08671437948942184,0.07867431640625,0.08779440820217133,0.07867930084466934
