,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
789,2017-02-23,"[0.         0.         0.         0.15567095 0.15379391 0.
 0.1481209  0.         0.         0.18927509 0.1428817  0.21025745
 0.        ]",1.1045009403411736,1.3954625020027696,0.02242821538545416,0.0,0.0,0.15567095467962516,0.15379391196816797,0.0,0.1481208964817102,0.0,0.0,0.1892750860477558,0.14288169680859839,0.21025745401414248,0.0,0.0
790,2017-02-24,"[0.         0.         0.         0.15601344 0.15506826 0.
 0.14719363 0.         0.         0.18875941 0.14302642 0.20993883
 0.        ]",1.11079287911738,1.4041449083962545,0.025461197334580087,0.0,0.0,0.1560134441376415,0.1550682640985802,0.0,0.14719362752467344,0.0,0.0,0.1887594074760561,0.1430264228094114,0.20993883395363724,0.0,0.0
791,2017-02-27,"[0.         0.         0.         0.15463367 0.15544538 0.
 0.14816216 0.         0.         0.18863224 0.14240302 0.21072354
 0.        ]",1.1013843039303612,1.4047905962977154,0.019825395931042676,0.0,0.0,0.15463366867697653,0.15544538115775006,0.0,0.14816215602149074,0.0,0.0,0.18863223746047014,0.14240301928802312,0.21072353739528935,0.0,0.0
792,2017-02-28,"[0.         0.         0.         0.15515937 0.15476625 0.
 0.14746456 0.         0.         0.18892753 0.1423587  0.21132359
 0.        ]",1.1291204313273935,1.424080934711049,0.012201712011598372,0.0,0.0,0.1551593705951706,0.154766252993261,0.0,0.14746456255838994,0.0,0.0,0.18892752979796568,0.14235869571955215,0.2113235883356606,0.0,0.0
793,2017-03-01,"[0.         0.         0.         0.15479175 0.15476726 0.
 0.14794575 0.         0.         0.18798223 0.14229725 0.21221575
 0.        ]",1.118098020204807,1.433606087561603,0.012667036436049429,0.0,0.0,0.15479175059085554,0.15476726388577658,0.0,0.14794575250010927,0.0,0.0,0.18798223095545705,0.14229724904692673,0.21221575302087484,0.0,0.0
794,2017-03-02,"[0.         0.         0.         0.15483638 0.15459529 0.
 0.1468676  0.         0.         0.18909061 0.1422857  0.21232442
 0.        ]",1.1016286319208988,1.4404061786619606,0.012260033154690009,0.0,0.0,0.15483638171111844,0.15459528859373822,0.0,0.1468675966956386,0.0,0.0,0.18909061012813602,0.14228570046186256,0.21232442240950622,0.0,0.0
795,2017-03-03,"[0.         0.         0.         0.15528823 0.15503092 0.
 0.14688193 0.         0.         0.18977465 0.14172297 0.21130129
 0.        ]",1.0978004392836933,1.4440959633757418,0.01986527135333111,0.0,0.0,0.15528823000446215,0.15503092355135029,0.0,0.14688193313724374,0.0,0.0,0.1897746547645393,0.1417229723357972,0.2113012862066074,0.0,0.0
796,2017-03-06,"[0.         0.         0.         0.15437203 0.15485508 0.
 0.14737884 0.         0.         0.18873105 0.14188045 0.21278255
 0.        ]",1.090171574010312,1.4420545045657251,0.016113783432407082,0.0,0.0,0.15437202504457512,0.15485507722351052,0.0,0.14737884128962125,0.0,0.0,0.18873105240119467,0.14188045021512682,0.2127825538259714,0.0,0.0
797,2017-03-07,"[0.         0.         0.         0.15646374 0.15414322 0.
 0.14731001 0.         0.         0.18911083 0.14162224 0.21134996
 0.        ]",1.065742446130991,1.4356458788498683,0.014048932119134681,0.0,0.0,0.15646374078094444,0.15414321534540426,0.0,0.14731001092878707,0.0,0.0,0.18911083373529866,0.1416222407110588,0.2113499584985067,0.0,0.0
798,2017-03-08,"[0.         0.         0.         0.15476058 0.15458601 0.
 0.14737224 0.         0.         0.18832627 0.14207267 0.21288224
 0.        ]",1.0630364033994382,1.424151797275493,0.014717904024628203,0.0,0.0,0.15476057595125461,0.15458600817663556,0.0,0.14737223986068285,0.0,0.0,0.18832626967716173,0.14207267109672866,0.21288223523753658,0.0,0.0
799,2017-03-09,"[0.         0.         0.         0.1571761  0.1546463  0.
 0.14676917 0.         0.         0.18783378 0.14135413 0.21222053
 0.        ]",1.069670144032771,1.4207805161652869,0.012476400912425389,0.0,0.0,0.15717609818443842,0.15464630049941522,0.0,0.1467691660661847,0.0,0.0,0.18783377890342304,0.1413541255220291,0.21222053082450953,0.0,0.0
800,2017-03-10,"[0.         0.         0.         0.15649821 0.15454941 0.
 0.14672123 0.         0.         0.18806293 0.14091963 0.2132486
 0.        ]",1.0660039317319128,1.4147731709234765,0.008305784677447952,0.0,0.0,0.15649820645108795,0.15454941041422737,0.0,0.14672122672297055,0.0,0.0,0.1880629261444578,0.14091962886818232,0.213248601399074,0.0,0.0
801,2017-03-13,"[0.         0.         0.         0.1566857  0.15473195 0.
 0.14631637 0.         0.         0.1881863  0.14108667 0.21299301
 0.        ]",1.0700838298238637,1.4143629774860134,0.010042823043909651,0.0,0.0,0.15668570080486519,0.15473194615662317,0.0,0.14631637422481095,0.0,0.0,0.18818630466374447,0.1410866688819903,0.21299300526796586,0.0,0.0
802,2017-03-14,"[0.         0.         0.         0.15690034 0.15452064 0.
 0.14733504 0.         0.         0.18745771 0.14102157 0.21276469
 0.        ]",1.0673219144608819,1.4150122282345088,0.010852506684933896,0.0,0.0,0.15690034343288753,0.15452063960719997,0.0,0.14733504450380452,0.0,0.0,0.18745770709775386,0.14102157193005588,0.2127646934282982,0.0,0.0
803,2017-03-15,"[0.         0.         0.         0.15515707 0.15469317 0.
 0.14689443 0.         0.         0.18894348 0.14142836 0.21288347
 0.        ]",1.0637934455356173,1.4122808933732895,0.01779825380113241,0.0,0.0,0.1551570746352121,0.15469317434386873,0.0,0.14689443311596315,0.0,0.0,0.18894348127225957,0.14142836363118777,0.2128834730015086,0.0,0.0
804,2017-03-16,"[0.         0.         0.         0.15635147 0.15448698 0.
 0.14695043 0.         0.         0.18798648 0.1418045  0.21242014
 0.        ]",1.0631038773120352,1.4156518754076182,0.007974437150509148,0.0,0.0,0.1563514747020884,0.1544869783551304,0.0,0.14695042607582362,0.0,0.0,0.18798647959805004,0.14180449774187293,0.21242014352703456,0.0,0.0
805,2017-03-17,"[0.         0.         0.         0.15591702 0.1549047  0.
 0.14693233 0.         0.         0.18750297 0.14142609 0.21331689
 0.        ]",1.0728722334218463,1.4301462649952437,0.015822599546203027,0.0,0.0,0.15591702490504558,0.15490469679298702,0.0,0.14693232947354548,0.0,0.0,0.18750296526015067,0.14142609095711822,0.213316892611153,0.0,0.0
806,2017-03-20,"[0.         0.         0.         0.15638856 0.15523892 0.
 0.1464777  0.         0.         0.18732024 0.14071522 0.21385935
 0.        ]",1.089006956718147,1.4273914771268703,0.018198269646809526,0.0,0.0,0.1563885580618049,0.15523892029205422,0.0,0.1464777034931558,0.0,0.0,0.18732024208947362,0.1407152224111242,0.21385935365238745,0.0,0.0
807,2017-03-21,"[0.         0.         0.         0.15735871 0.15404816 0.
 0.14582892 0.         0.         0.18698717 0.13992327 0.21585378
 0.        ]",1.0878529957899663,1.4299623270505153,0.019548748735825763,0.0,0.0,0.1573587110129835,0.15404815811830488,0.0,0.14582891551274976,0.0,0.0,0.18698716759392017,0.1399232696109454,0.21585377815109627,0.0,0.0
808,2017-03-22,"[0.         0.         0.         0.15792766 0.15440359 0.
 0.14674138 0.         0.         0.18628523 0.14002238 0.21461976
 0.        ]",1.0904837042770985,1.4332028866477307,0.017278652184488975,0.0,0.0,0.15792766292892862,0.15440358610150084,0.0,0.14674138096347386,0.0,0.0,0.18628523071782246,0.14002238322825658,0.2146197560600178,0.0,0.0
809,2017-03-23,"[0.         0.         0.         0.15722659 0.15424521 0.
 0.14664986 0.         0.         0.18805938 0.14044623 0.21337273
 0.        ]",1.0592150073477016,1.410061582347832,0.008796185447221085,0.0,0.0,0.157226592969153,0.15424521032657337,0.0,0.14664986228451826,0.0,0.0,0.18805938247089832,0.14044622657280678,0.2133727253760503,0.0,0.0
810,2017-03-24,"[0.         0.         0.         0.15736773 0.15423949 0.
 0.14633989 0.         0.         0.18815225 0.14083385 0.21306679
 0.        ]",1.0597216715826034,1.4037125823244683,0.004948432996456296,0.0,0.0,0.15736772914279645,0.15423948833702775,0.0,0.1463398892719841,0.0,0.0,0.18815225457801393,0.1408338520268052,0.21306678664337259,0.0,0.0
811,2017-03-27,"[0.         0.         0.         0.15868821 0.15417279 0.
 0.14622329 0.         0.         0.18721726 0.13997846 0.21371999
 0.        ]",1.0540236240938399,1.4128758125187773,0.014008116379726118,0.0,0.0,0.1586882060419812,0.15417278553441985,0.0,0.1462232891291977,0.0,0.0,0.1872172618949167,0.1399784626766038,0.2137199947228809,0.0,0.0
812,2017-03-28,"[0.         0.         0.         0.15505631 0.15505661 0.
 0.14711812 0.         0.         0.18743777 0.14124349 0.2140877
 0.        ]",1.0461892238389592,1.39890658368489,0.03298486191658697,0.0,0.0,0.1550563077327633,0.1550566133582675,0.0,0.1471181215871112,0.0,0.0,0.18743776871966672,0.1412434866248923,0.21408770197729873,0.0,0.0
813,2017-03-29,"[0.         0.         0.         0.15872549 0.15422932 0.
 0.14678868 0.         0.         0.18736603 0.14022982 0.21266066
 0.        ]",1.0657534907519461,1.400734458660515,0.01504316600668745,0.0,0.0,0.15872548778920234,0.15422932133002662,0.0,0.1467886796219661,0.0,0.0,0.1873660257530716,0.14022982443873655,0.21266066106699677,0.0,0.0
814,2017-03-30,"[0.         0.         0.         0.16027924 0.15379158 0.
 0.14520062 0.         0.         0.18683389 0.14027294 0.21362172
 0.        ]",1.0639515223099618,1.401124407075408,0.030237222433100834,0.0,0.0,0.16027924164832408,0.1537915839894388,0.0,0.14520062396601238,0.0,0.0,0.18683389045088047,0.14027294111180544,0.21362171883353875,0.0,0.0
815,2017-03-31,"[0.         0.         0.         0.15831056 0.15382435 0.
 0.14587593 0.         0.         0.18783549 0.14135676 0.2127969
 0.        ]",1.0597246320803138,1.402415572003943,0.017049975719502345,0.0,0.0,0.15831056458733547,0.15382434577621334,0.0,0.14587593092730747,0.0,0.0,0.18783549369552344,0.1413567619034576,0.21279690311016283,0.0,0.0
816,2017-04-03,"[0.         0.         0.         0.15735739 0.15467702 0.
 0.14642658 0.         0.         0.1884053  0.14122555 0.21190816
 0.        ]",1.0624314919775397,1.40629414165048,0.011070705096729045,0.0,0.0,0.15735738692398904,0.15467702121394952,0.0,0.1464265825780603,0.0,0.0,0.18840530473537884,0.14122554536379198,0.2119081591848304,0.0,0.0
817,2017-04-04,"[0.         0.         0.         0.15142636 0.15334547 0.
 0.14785812 0.         0.         0.18468393 0.15506134 0.20762478
 0.        ]",1.070205194390861,1.4107817201725075,0.027461257579182354,0.0,0.0,0.1514263630005207,0.15334547381037536,0.0,0.14785811941223936,0.0,0.0,0.18468392693869842,0.1550613401137031,0.20762477672446308,0.0,0.0
818,2017-04-05,"[0.         0.         0.         0.15018045 0.15262269 0.
 0.14818985 0.         0.         0.18332891 0.15787633 0.20780177
 0.        ]",1.0669126587744946,1.404609575886822,0.01335020864220337,0.0,0.0,0.1501804547402027,0.15262268588970118,0.0,0.1481898471281741,0.0,0.0,0.1833289062042495,0.157876334823591,0.20780177121408147,0.0,0.0
819,2017-04-06,"[0.         0.         0.         0.15080485 0.15259396 0.
 0.14764823 0.         0.         0.18392898 0.15854779 0.2064762
 0.        ]",1.0415680136666872,1.3954258588622859,0.01756953743070117,0.0,0.0,0.15080484602670283,0.1525939559608766,0.0,0.14764822786009066,0.0,0.0,0.18392898280472644,0.15854778987784546,0.2064761974697581,0.0,0.0
820,2017-04-07,"[0.         0.         0.         0.15000543 0.15278762 0.
 0.14891738 0.         0.         0.18411402 0.16014113 0.20403442
 0.        ]",1.0343703888491285,1.3917679231078244,0.01741748101886311,0.0,0.0,0.1500054301288118,0.15278761692481965,0.0,0.1489173778327216,0.0,0.0,0.1841140174386316,0.16014113339370956,0.2040344242813057,0.0,0.0
821,2017-04-10,"[0.         0.         0.         0.14894651 0.15246106 0.
 0.14818934 0.         0.         0.18375032 0.15965677 0.20699599
 0.        ]",1.0479384971611128,1.398420772520786,0.015657971845083104,0.0,0.0,0.14894651017460184,0.15246106039092858,0.0,0.14818934220451838,0.0,0.0,0.18375032216712298,0.15965677140965076,0.20699599365317756,0.0,0.0
822,2017-04-11,"[0.         0.         0.         0.14903902 0.15204543 0.
 0.14843467 0.         0.         0.18257331 0.15985589 0.20805169
 0.        ]",1.0507364375154815,1.3972861987746887,0.022518657853836704,0.0,0.0,0.1490390183324455,0.15204543123195918,0.0,0.1484346673043048,0.0,0.0,0.1825733070142883,0.1598558864400053,0.20805168967699691,0.0,0.0
823,2017-04-12,"[0.         0.         0.         0.15066602 0.15265628 0.
 0.14790068 0.         0.         0.1829995  0.15961662 0.2061609
 0.        ]",1.0680481275404912,1.398735662039992,0.009676682766943907,0.0,0.0,0.15066602341765067,0.15265627623031353,0.0,0.14790067696634324,0.0,0.0,0.18299949869521026,0.15961662215745043,0.20616090253303193,0.0,0.0
824,2017-04-13,"[0.         0.         0.         0.15319617 0.15204227 0.
 0.14748799 0.         0.         0.18339381 0.15964882 0.20423094
 0.        ]",1.057350198094575,1.4120886786661482,0.03904475998999867,0.0,0.0,0.1531961731819866,0.1520422747085928,0.0,0.14748798674604877,0.0,0.0,0.18339381215467945,0.15964881781064197,0.2042309353980506,0.0,0.0
825,2017-04-17,"[0.         0.         0.         0.14876407 0.15058363 0.
 0.1481722  0.         0.         0.18424311 0.16074164 0.20749534
 0.        ]",1.0471967567953948,1.3975880891681758,0.030858247869551044,0.0,0.0,0.14876407447647083,0.15058363213747977,0.0,0.14817219839769902,0.0,0.0,0.18424311475711636,0.160741644154654,0.20749533607658008,0.0,0.0
826,2017-04-18,"[0.         0.         0.         0.15156699 0.15189252 0.
 0.14714617 0.         0.         0.18401971 0.16058208 0.20479253
 0.        ]",1.0485163602019003,1.3944107420839447,0.028290800766572595,0.0,0.0,0.1515669891322063,0.1518925236238247,0.0,0.14714616939191083,0.0,0.0,0.18401971081745946,0.16058207746321115,0.20479252957138766,0.0,0.0
827,2017-04-19,"[0.         0.         0.         0.1516193  0.15114878 0.
 0.14784904 0.         0.         0.18319245 0.15987002 0.20632042
 0.        ]",1.0785556173293371,1.4036327345726756,0.02359444773152435,0.0,0.0,0.15161929976805255,0.1511487769136835,0.0,0.14784903957667753,0.0,0.0,0.18319244542002236,0.15987002158385538,0.20632041673770862,0.0,0.0
828,2017-04-20,"[0.         0.         0.         0.15308216 0.15130029 0.
 0.14729786 0.         0.         0.1833152  0.15949397 0.20551051
 0.        ]",1.084108205966079,1.4096878430752424,0.038607494891034724,0.0,0.0,0.15308215621285878,0.15130029312136176,0.0,0.14729786231069544,0.0,0.0,0.1833152024432255,0.15949397180940314,0.20551051410245536,0.0,0.0
829,2017-04-21,"[0.         0.         0.         0.15023098 0.15231475 0.
 0.14787516 0.         0.         0.18360124 0.15978386 0.206194
 0.        ]",1.0955023406723998,1.4171555674796452,0.005212635852705456,0.0,0.0,0.1502309841398434,0.15231474954735605,0.0,0.14787516347616006,0.0,0.0,0.18360124369658853,0.15978385771621662,0.2061940014238352,0.0,0.0
830,2017-04-24,"[0.         0.         0.         0.14946757 0.15288033 0.
 0.14765687 0.         0.         0.18414674 0.15965715 0.20619134
 0.        ]",1.0991563416578718,1.4261873943249646,0.010364124230488363,0.0,0.0,0.14946757205271283,0.15288033204257562,0.0,0.14765686587418658,0.0,0.0,0.18414674344739612,0.15965714510996987,0.2061913414731591,0.0,0.0
831,2017-04-25,"[0.         0.         0.         0.1486394  0.15178694 0.
 0.14953386 0.         0.         0.18382035 0.16001085 0.2062086
 0.        ]",1.113506860161661,1.439833191770851,0.021099010396446946,0.0,0.0,0.14863940056697164,0.1517869387368626,0.0,0.14953386056106252,0.0,0.0,0.18382034969731353,0.16001084750429226,0.20620860293349746,0.0,0.0
832,2017-04-26,"[0.         0.         0.         0.14933087 0.15217598 0.
 0.14897229 0.         0.         0.18358326 0.15962226 0.20631534
 0.        ]",1.1373724193832995,1.447975359481222,0.01144703060097739,0.0,0.0,0.14933086823828054,0.15217597562688207,0.0,0.14897229181507873,0.0,0.0,0.1835832599000349,0.15962226182415132,0.20631534259557238,0.0,0.0
833,2017-04-27,"[0.         0.         0.         0.14889951 0.15572675 0.
 0.14869512 0.         0.         0.1826756  0.15920165 0.20480137
 0.        ]",1.1199611232380344,1.445675812163399,0.033509518088047856,0.0,0.0,0.14889951130535195,0.1557267529920762,0.0,0.14869511503618876,0.0,0.0,0.18267559881614576,0.15920164929399044,0.20480137255624692,0.0,0.0
834,2017-04-28,"[0.         0.         0.         0.14961451 0.15161086 0.
 0.14918081 0.         0.         0.18343951 0.15974766 0.20640665
 0.        ]",1.1484325491581464,1.4549681196027813,0.019372944679377797,0.0,0.0,0.14961450575232477,0.15161086194845372,0.0,0.14918081122186372,0.0,0.0,0.18343950595410352,0.1597476628946742,0.20640665222858,0.0,0.0
835,2017-05-01,"[0.         0.         0.         0.1490932  0.15343905 0.
 0.14971511 0.         0.         0.18283068 0.15961188 0.20531007
 0.        ]",1.1504785595829052,1.4666564828731647,0.008663999020329455,0.0,0.0,0.14909319835337578,0.15343905041200837,0.0,0.1497151128999993,0.0,0.0,0.18283068153316334,0.15961188412099925,0.20531007268045395,0.0,0.0
836,2017-05-02,"[0.         0.         0.         0.14845435 0.15320623 0.
 0.15080464 0.         0.         0.18321034 0.15878788 0.20553656
 0.        ]",1.1466016355579993,1.466934339936022,0.021944211474972584,0.0,0.0,0.14845434753191025,0.15320622521939967,0.0,0.15080464085410217,0.0,0.0,0.18321034484023158,0.15878788408189076,0.20553655747246574,0.0,0.0
837,2017-05-03,"[0.         0.         0.         0.15077933 0.15280064 0.
 0.15013323 0.         0.         0.18000855 0.15937792 0.20690033
 0.        ]",1.1770840351490617,1.4803578006819371,0.018105793425574463,0.0,0.0,0.15077933457080686,0.15280063811514136,0.0,0.15013322521707145,0.0,0.0,0.18000854777387432,0.15937792429132994,0.20690033003177602,0.0,0.0
