,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
337,2015-06-17,"[0.         0.02842621 0.         0.13879625 0.13879625 0.
 0.         0.13879625 0.13879625 0.13879625 0.13879625 0.
 0.13879625]",1.0321019436042158,1.1243079711841122,0.02842620760202408,0.0,0.13879625499248505,0.13879625499248505,0.0,0.0,0.13879625499248505,0.13879625499248505,0.13879625499248505,0.13879625499248505,0.0,0.13879625499248505,0.0
338,2015-06-18,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.043289414440164,1.1343395104030272,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
339,2015-06-19,"[0.         0.13779971 0.13779971 0.13779971 0.         0.03540203
 0.         0.13779971 0.         0.         0.13779971 0.13779971
 0.13779971]",1.045437011105857,1.1362067446757012,0.1377997100353241,0.1377997100353241,0.1377997100353241,0.0,0.03540203347802162,0.0,0.1377997100353241,0.0,0.0,0.1377997100353241,0.1377997100353241,0.1377997100353241,0.0
340,2015-06-22,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.0524081045485973,1.1435820000338544,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
341,2015-06-23,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],1.0597851615622547,1.1489068502898965,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
342,2015-06-24,"[0.         0.12112585 0.12112585 0.         0.03099317 0.12112585
 0.12112585 0.         0.         0.12112585 0.12112585 0.12112585
 0.12112585]",1.0607491158445923,1.1541876058055511,0.12112584710121155,0.12112584710121155,0.0,0.030993172898888588,0.12112584710121155,0.12112584710121155,0.0,0.0,0.12112584710121155,0.12112584710121155,0.12112584710121155,0.12112584710121155,0.0
343,2015-06-25,"[0.         0.17077498 0.08039373 0.17077498 0.17077498 0.17077498
 0.         0.17077498 0.         0.         0.         0.
 0.06573141]",1.0558623017229485,1.1497252713808959,0.17077498137950897,0.0803937315940857,0.17077498137950897,0.17077498137950897,0.17077498137950897,0.0,0.17077498137950897,0.0,0.0,0.0,0.0,0.06573140621185303,0.0
344,2015-06-26,"[0.        0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0565451125022032,1.1485674008317932,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
345,2015-06-29,"[0.1227387  0.1227387  0.         0.         0.1227387  0.
 0.1227387  0.1227387  0.01809043 0.1227387  0.1227387  0.
 0.1227387 ]",1.0524987363874168,1.1435847400401224,0.12273870408535004,0.0,0.0,0.12273870408535004,0.0,0.12273870408535004,0.12273870408535004,0.018090426921844482,0.12273870408535004,0.12273870408535004,0.0,0.12273870408535004,0.12273870408535004
346,2015-06-30,"[0.1472881  0.         0.17054237 0.         0.         0.
 0.         0.17054237 0.17054237 0.17054237 0.         0.
 0.17054237]",1.0386934153197662,1.1288656107309865,0.0,0.170542374253273,0.0,0.0,0.0,0.0,0.170542374253273,0.170542374253273,0.170542374253273,0.0,0.0,0.170542374253273,0.14728809893131256
347,2015-07-01,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0389732648883914,1.124812749954876,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
348,2015-07-02,"[0.         0.         0.         0.18122245 0.18122245 0.
 0.18122245 0.09388772 0.18122245 0.         0.18122245 0.
 0.        ]",1.0410182330354605,1.1250163104048005,0.0,0.0,0.18122245371341705,0.18122245371341705,0.0,0.18122245371341705,0.09388771653175354,0.18122245371341705,0.0,0.18122245371341705,0.0,0.0,0.0
349,2015-07-06,"[0.         0.         0.15183546 0.15183546 0.         0.15183546
 0.08898731 0.         0.15183546 0.         0.         0.15183546
 0.15183546]",1.045776327741444,1.1250369139065148,0.0,0.15183545649051666,0.15183545649051666,0.0,0.15183545649051666,0.0889873057603836,0.0,0.15183545649051666,0.0,0.0,0.15183545649051666,0.15183545649051666,0.0
350,2015-07-07,"[0.11175065 0.11175065 0.         0.10599472 0.         0.
 0.11175065 0.11175065 0.11175065 0.         0.11175065 0.11175065
 0.11175065]",1.0293816873340782,1.1091916594486673,0.11175065487623215,0.0,0.10599471628665924,0.0,0.0,0.11175065487623215,0.11175065487623215,0.11175065487623215,0.0,0.11175065487623215,0.11175065487623215,0.11175065487623215,0.11175065487623215
351,2015-07-08,"[0.         0.20349717 0.         0.20349717 0.05520036 0.20349717
 0.08307756 0.04773342 0.         0.         0.         0.20349717
 0.        ]",1.0358084837510824,1.1143889073464073,0.20349717140197754,0.0,0.20349717140197754,0.05520036444067955,0.20349717140197754,0.0830775573849678,0.04773341864347458,0.0,0.0,0.0,0.20349717140197754,0.0,0.0
352,2015-07-09,"[0.09128098 0.09128098 0.09128098 0.         0.09128098 0.09128098
 0.09128098 0.09128098 0.08719014 0.09128098 0.09128098 0.
 0.09128098]",1.0206616242984352,1.1004204491448475,0.0912809818983078,0.0912809818983078,0.0,0.0912809818983078,0.0912809818983078,0.0912809818983078,0.0912809818983078,0.08719014376401901,0.0912809818983078,0.0912809818983078,0.0,0.0912809818983078,0.0912809818983078
353,2015-07-10,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",1.027502051641563,1.1086656943136854,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
354,2015-07-13,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0300459491848157,1.1053658770749477,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
355,2015-07-14,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0367129556934223,1.1150526572916046,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
356,2015-07-15,"[0.         0.1768293  0.13865821 0.1768293  0.1768293  0.1768293
 0.         0.         0.         0.12352961 0.         0.
 0.03049506]",1.0384494413028365,1.117772177294219,0.1768292933702469,0.13865821063518524,0.1768292933702469,0.1768292933702469,0.1768292933702469,0.0,0.0,0.0,0.12352960556745529,0.0,0.0,0.03049505688250065,0.0
357,2015-07-16,"[0.13857885 0.06353502 0.13857885 0.13857885 0.13857885 0.
 0.13857885 0.13857885 0.         0.         0.         0.
 0.10499192]",1.0475519436671294,1.1239252918322484,0.06353501975536346,0.1385788470506668,0.1385788470506668,0.1385788470506668,0.0,0.1385788470506668,0.1385788470506668,0.0,0.0,0.0,0.0,0.10499192029237747,0.1385788470506668
358,2015-07-17,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0517699535026732,1.1274815400735938,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
359,2015-07-20,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0450579063616192,1.1233167797257193,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
360,2015-07-21,"[0.09641238 0.09641238 0.09641238 0.09641238 0.         0.
 0.03587619 0.09641238 0.09641238 0.09641238 0.09641238 0.09641238
 0.09641238]",1.0437704251163487,1.1239479182481193,0.09641238301992416,0.09641238301992416,0.09641238301992416,0.0,0.0,0.03587619215250015,0.09641238301992416,0.09641238301992416,0.09641238301992416,0.09641238301992416,0.09641238301992416,0.09641238301992416,0.09641238301992416
361,2015-07-22,"[0.         0.         0.         0.08942317 0.         0.
 0.14199424 0.14199424 0.14199424 0.14199424 0.05861143 0.14199424
 0.14199424]",1.0324054690152418,1.1152182034454137,0.0,0.0,0.08942317217588425,0.0,0.0,0.14199423789978027,0.14199423789978027,0.14199423789978027,0.14199423789978027,0.0586114339530468,0.14199423789978027,0.14199423789978027,0.0
362,2015-07-23,"[0.         0.         0.         0.         0.         0.2920628
 0.12381162 0.2920628  0.         0.         0.2920628  0.
 0.        ]",1.0223034804459878,1.1063072592003025,0.0,0.0,0.0,0.0,0.29206278920173645,0.12381161749362946,0.29206278920173645,0.0,0.0,0.29206278920173645,0.0,0.0,0.0
363,2015-07-24,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.0311451631675967,1.115705149230701,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
364,2015-07-27,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.0150397148029915,1.1148430168706316,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
365,2015-07-28,"[0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.0005942606040406,1.0956794538457697,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
366,2015-07-29,"[0.125 0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.0049207498081723,1.1010152108915015,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
367,2015-07-30,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0129918670054212,1.1061095963254488,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
368,2015-07-31,"[0.         0.         0.         0.21267296 0.         0.
 0.21267296 0.14930816 0.21267296 0.         0.         0.
 0.21267296]",1.014427254159233,1.1077899386044074,0.0,0.0,0.21267296373844147,0.0,0.0,0.21267296373844147,0.14930815994739532,0.21267296373844147,0.0,0.0,0.0,0.21267296373844147,0.0
369,2015-08-03,"[0.         0.         0.14458056 0.14458056 0.         0.
 0.14458056 0.14458056 0.14458056 0.13251673 0.         0.14458056
 0.        ]",1.016954535233099,1.1126372681852288,0.0,0.14458055794239044,0.14458055794239044,0.0,0.0,0.14458055794239044,0.14458055794239044,0.14458055794239044,0.13251672685146332,0.0,0.14458055794239044,0.0,0.0
370,2015-08-04,"[0.1126651  0.09867915 0.1126651  0.         0.         0.1126651
 0.         0.1126651  0.1126651  0.1126651  0.1126651  0.
 0.1126651 ]",1.0168744677171022,1.1116240366154762,0.09867914766073227,0.1126651018857956,0.0,0.0,0.1126651018857956,0.0,0.1126651018857956,0.1126651018857956,0.1126651018857956,0.1126651018857956,0.0,0.1126651018857956,0.1126651018857956
371,2015-08-05,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.0141493085969862,1.1061096965700499,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
372,2015-08-06,"[0.11538771 0.11538771 0.         0.11538771 0.         0.07689834
 0.11538771 0.11538771 0.11538771 0.         0.         0.11538771
 0.11538771]",1.0303760463128466,1.1175215204994173,0.11538770794868469,0.0,0.11538770794868469,0.0,0.07689834386110306,0.11538770794868469,0.11538770794868469,0.11538770794868469,0.0,0.0,0.11538770794868469,0.11538770794868469,0.11538770794868469
373,2015-08-07,"[0.         0.13943283 0.13943283 0.13943283 0.         0.13943283
 0.13943283 0.         0.13943283 0.         0.02397014 0.13943283
 0.        ]",1.0241167003924203,1.1144236614836887,0.13943283259868622,0.13943283259868622,0.13943283259868622,0.0,0.13943283259868622,0.13943283259868622,0.0,0.13943283259868622,0.0,0.023970138281583786,0.13943283259868622,0.0,0.0
374,2015-08-10,"[0.         0.         0.         0.         0.59049064 0.
 0.         0.         0.08630784 0.3232015  0.         0.
 0.        ]",1.0072387632297823,1.099871251307029,0.0,0.0,0.0,0.5904906392097473,0.0,0.0,0.0,0.0863078385591507,0.3232015073299408,0.0,0.0,0.0,0.0
375,2015-08-11,"[0.1175081  0.1175081  0.         0.1175081  0.1175081  0.1175081
 0.1175081  0.         0.         0.1175081  0.1175081  0.05993523
 0.        ]",1.0100662301339844,1.105180147845352,0.11750809848308563,0.0,0.11750809848308563,0.11750809848308563,0.11750809848308563,0.11750809848308563,0.0,0.0,0.11750809848308563,0.11750809848308563,0.059935230761766434,0.0,0.11750809848308563
376,2015-08-12,"[0.21934554 0.21934554 0.12261788 0.         0.         0.21934554
 0.21934554 0.         0.         0.         0.         0.
 0.        ]",1.0095732194668476,1.102978689705172,0.21934553980827332,0.12261787801980972,0.0,0.0,0.21934553980827332,0.21934553980827332,0.0,0.0,0.0,0.0,0.0,0.0,0.21934553980827332
377,2015-08-13,"[0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0004093370158549,1.0844386804437074,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
378,2015-08-14,"[0.13887961 0.13887961 0.         0.13887961 0.13887961 0.
 0.         0.13887961 0.0278427  0.         0.13887961 0.
 0.13887961]",1.0144676210255434,1.096110014299854,0.13887961208820343,0.0,0.13887961208820343,0.13887961208820343,0.0,0.0,0.13887961208820343,0.027842700481414795,0.0,0.13887961208820343,0.0,0.13887961208820343,0.13887961208820343
379,2015-08-17,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0114265760995844,1.0882575395075347,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
380,2015-08-18,"[0.         0.         0.09414596 0.         0.11323176 0.11323176
 0.11323176 0.11323176 0.11323176 0.11323176 0.11323176 0.11323176
 0.        ]",1.02019209898237,1.0909665218296336,0.0,0.09414596110582352,0.0,0.11323175579309464,0.11323175579309464,0.11323175579309464,0.11323175579309464,0.11323175579309464,0.11323175579309464,0.11323175579309464,0.11323175579309464,0.0,0.0
381,2015-08-19,"[0.13319492 0.         0.         0.         0.13319492 0.08276837
 0.13319492 0.05203125 0.13319492 0.13319492 0.         0.06603081
 0.13319492]",1.0335250858255725,1.1006160335477566,0.0,0.0,0.0,0.1331949234008789,0.08276837319135666,0.1331949234008789,0.052031245082616806,0.1331949234008789,0.1331949234008789,0.0,0.06603080779314041,0.1331949234008789,0.1331949234008789
382,2015-08-20,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2],1.0284444003383117,1.0953428232035523,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
383,2015-08-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0091849107382918,1.083652166235546,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
384,2015-08-24,"[0.12830505 0.         0.         0.         0.12830505 0.12830505
 0.12830505 0.         0.03948266 0.12830505 0.12830505 0.12830505
 0.06238198]",0.9848094601325568,1.058752458433883,0.0,0.0,0.0,0.12830504775047302,0.12830504775047302,0.12830504775047302,0.0,0.039482664316892624,0.12830504775047302,0.12830504775047302,0.12830504775047302,0.06238197907805443,0.12830504775047302
385,2015-08-25,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",0.9391972561827571,0.9988135088726174,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
386,2015-08-26,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],0.9735923544464854,1.0425775263678805,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
387,2015-08-27,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",0.9491307604146785,1.0198965309777552,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
388,2015-08-28,"[0.09941801 0.09941801 0.         0.01639572 0.09941801 0.09941801
 0.09941801 0.09941801 0.         0.09941801 0.09941801 0.09941801
 0.08884218]",0.9739124289189149,1.0478919388364534,0.09941800683736801,0.0,0.016395723447203636,0.09941800683736801,0.09941800683736801,0.09941800683736801,0.09941800683736801,0.0,0.09941800683736801,0.09941800683736801,0.09941800683736801,0.08884217590093613,0.09941800683736801
389,2015-08-31,"[0.         0.10180883 0.02548916 0.10180883 0.10180883 0.10180883
 0.10180883 0.07125664 0.10180883 0.08878349 0.         0.10180883
 0.10180883]",0.9753842968483896,1.0476896643311835,0.1018088310956955,0.025489160791039467,0.1018088310956955,0.1018088310956955,0.1018088310956955,0.1018088310956955,0.07125663757324219,0.1018088310956955,0.08878348767757416,0.0,0.1018088310956955,0.1018088310956955,0.0
390,2015-09-01,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",0.9897465982825927,1.059686090115966,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
391,2015-09-02,"[0.18747662 0.         0.18747662 0.         0.18747662 0.
 0.         0.         0.         0.         0.18747662 0.18747662
 0.06261684]",0.9687851292131908,1.038462803549758,0.0,0.18747662007808685,0.0,0.18747662007808685,0.0,0.0,0.0,0.0,0.0,0.18747662007808685,0.18747662007808685,0.06261684000492096,0.18747662007808685
392,2015-09-03,"[0.18980625 0.18980625 0.18980625 0.         0.         0.
 0.05096876 0.         0.         0.         0.         0.18980625
 0.18980625]",0.9640129533685018,1.0385410554900656,0.1898062527179718,0.1898062527179718,0.0,0.0,0.0,0.050968755036592484,0.0,0.0,0.0,0.0,0.1898062527179718,0.1898062527179718,0.1898062527179718
393,2015-09-04,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],0.9688018880856762,1.0459771351444243,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
