,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1164,2018-08-20,"[0.08062278 0.08432896 0.08213082 0.08651742 0.07981871 0.07862851
 0.08177788 0.09228016 0.08482086 0.08399326 0.08556968 0.
 0.07951099]",1.835553362378091,2.179122020735927,0.03746740245255772,0.08432895690202713,0.08213081955909729,0.08651742339134216,0.0798187106847763,0.07862851023674011,0.08177787810564041,0.09228016436100006,0.08482085913419724,0.08399325609207153,0.08556967973709106,0.0,0.07951098680496216,0.08062277734279633
1165,2018-08-21,"[0.08057886 0.08448664 0.08204494 0.08672008 0.07977462 0.07863379
 0.08173782 0.0922991  0.08476309 0.08406832 0.08549494 0.
 0.07939784]",1.8477646125272775,2.204865643663801,0.026874039351244272,0.08448664098978043,0.08204493671655655,0.08672007918357849,0.07977461814880371,0.07863378524780273,0.08173781633377075,0.09229909628629684,0.08476309478282928,0.08406832069158554,0.08549494296312332,0.0,0.07939784228801727,0.08057885617017746
1166,2018-08-22,"[0.08761578 0.09178393 0.0888888  0.09412955 0.08650596 0.
 0.08863959 0.10032544 0.09199924 0.09122316 0.09286603 0.
 0.08602251]",1.8540298220800373,2.1837450198727235,0.27440340812600295,0.09178392589092255,0.08888880163431168,0.09412955492734909,0.0865059643983841,0.0,0.08863959461450577,0.10032543540000916,0.09199924021959305,0.09122315794229507,0.09286603331565857,0.0,0.0860225111246109,0.08761578053236008
1167,2018-08-23,"[0.08038416 0.08484051 0.0820144  0.08677969 0.07991388 0.07912624
 0.081822   0.0927492  0.08448322 0.08340277 0.08543148 0.
 0.07905247]",1.8410414663667285,2.18319689651899,0.28055086658932266,0.08484051376581192,0.08201440423727036,0.08677969127893448,0.07991387695074081,0.07912623882293701,0.0818220004439354,0.0927492007613182,0.08448322117328644,0.08340276777744293,0.08543147891759872,0.0,0.07905247062444687,0.08038415759801865
1168,2018-08-24,"[0.08069102 0.08465157 0.08194952 0.08685993 0.0796975  0.07849942
 0.08170281 0.09235922 0.08475175 0.08415753 0.08535445 0.
 0.07932523]",1.8518191462498763,2.2247076287458345,0.02643551801184355,0.08465157449245453,0.08194952458143234,0.08685993403196335,0.07969749718904495,0.07849942147731781,0.0817028060555458,0.09235921502113342,0.08475175499916077,0.08415752649307251,0.08535445481538773,0.0,0.07932522892951965,0.08069101721048355
1169,2018-08-27,"[0.08070594 0.08469478 0.0819259  0.08691599 0.07967013 0.07852177
 0.08170953 0.09236656 0.08474217 0.08415497 0.08527949 0.
 0.07931278]",1.8472720340236475,2.2198114905911805,0.022232370465163208,0.08469478040933609,0.0819258987903595,0.0869159922003746,0.07967013120651245,0.07852177321910858,0.08170953392982483,0.09236656129360199,0.08474217355251312,0.08415497094392776,0.08527949452400208,0.0,0.0793127790093422,0.08070594072341919
1170,2018-08-28,"[0.08067559 0.08472905 0.08189611 0.08695876 0.07969086 0.07852989
 0.08170835 0.0923904  0.08471598 0.08415895 0.0852593  0.
 0.07928675]",1.864411573037942,2.238307243314008,0.011967682297267584,0.08472905308008194,0.081896111369133,0.08695875853300095,0.0796908587217331,0.07852989435195923,0.08170834928750992,0.09239040315151215,0.08471598476171494,0.08415894955396652,0.08525930345058441,0.0,0.07928674668073654,0.08067558705806732
1171,2018-08-29,"[0.08067716 0.08471609 0.08189616 0.08695617 0.07967608 0.07847462
 0.08170901 0.09236862 0.08474033 0.0841854  0.08533564 0.
 0.07926476]",1.8736419511627609,2.262533823256172,0.025201056045831668,0.08471608906984329,0.08189615607261658,0.08695617318153381,0.0796760767698288,0.07847461849451065,0.08170901238918304,0.09236861765384674,0.08474033325910568,0.0841853991150856,0.0853356420993805,0.0,0.07926476001739502,0.08067715913057327
1172,2018-08-30,"[0.08072782 0.08475964 0.08184791 0.08696087 0.07968593 0.07849521
 0.08169733 0.09245094 0.08472232 0.08412512 0.08528991 0.
 0.07923704]",1.8624714043116952,2.25830379439613,0.02946021900162048,0.08475963771343231,0.0818479135632515,0.08696086704730988,0.07968593388795853,0.07849521189928055,0.08169732987880707,0.09245093911886215,0.08472231775522232,0.08412511646747589,0.08528991043567657,0.0,0.07923704385757446,0.08072781562805176
1173,2018-08-31,"[0.08063945 0.08474661 0.08191665 0.08700316 0.07967182 0.07855058
 0.08172169 0.09236001 0.08472271 0.08417145 0.08521964 0.
 0.07927621]",1.8619576126341908,2.2583886057931846,0.0215327636446604,0.08474661409854889,0.08191665261983871,0.08700316399335861,0.07967181503772736,0.07855058461427689,0.08172168582677841,0.0923600122332573,0.08472271263599396,0.08417145162820816,0.08521964401006699,0.0,0.07927621155977249,0.08063945174217224
1174,2018-09-04,"[0.08062775 0.08477159 0.08186787 0.08705014 0.07968879 0.07853209
 0.08170836 0.09237809 0.08469701 0.08420236 0.08520756 0.
 0.07926834]",1.8505990647659498,2.2626128516230146,0.009412593845267922,0.08477158844470978,0.08186787366867065,0.08705013990402222,0.07968879491090775,0.07853209227323532,0.08170835673809052,0.09237809479236603,0.08469700813293457,0.0842023640871048,0.08520755916833878,0.0,0.07926834374666214,0.08062775433063507
1175,2018-09-05,"[0.08063182 0.0847638  0.08186766 0.08705601 0.07967696 0.07847843
 0.08171296 0.09238645 0.08471103 0.08421834 0.0852421  0.
 0.07925444]",1.867650954064976,2.292412573206684,0.02209581236582649,0.08476380258798599,0.08186765760183334,0.08705601096153259,0.07967696338891983,0.07847842574119568,0.08171296119689941,0.09238645434379578,0.08471103012561798,0.0842183381319046,0.08524210005998611,0.0,0.07925444096326828,0.08063182234764099
1176,2018-09-06,"[0.0805863  0.0847517  0.08193626 0.08704764 0.07971108 0.07869078
 0.08173592 0.09229279 0.08465608 0.084198   0.08503255 0.
 0.07936092]",1.8515032456393608,2.288065926149913,0.025980697446404532,0.08475170284509659,0.08193626254796982,0.08704764395952225,0.07971107959747314,0.0786907821893692,0.08173591643571854,0.09229278564453125,0.08465608209371567,0.084197998046875,0.08503254503011703,0.0,0.07936092466115952,0.08058629930019379
1177,2018-09-07,"[0.08049937 0.08473931 0.08200553 0.08707736 0.07974388 0.07879298
 0.08173325 0.09220704 0.08462008 0.08425236 0.08487021 0.
 0.07945862]",1.8533388239783288,2.260234380729435,0.03026990851675036,0.0847393050789833,0.08200553059577942,0.08707735687494278,0.0797438845038414,0.0787929818034172,0.08173324912786484,0.09220703691244125,0.08462008088827133,0.08425236493349075,0.08487021178007126,0.0,0.07945862412452698,0.08049936592578888
1178,2018-09-10,"[0.08056501 0.08476377 0.08193185 0.08707506 0.07973411 0.07869185
 0.08172123 0.09227431 0.08463142 0.0842475  0.08496187 0.
 0.07940199]",1.845219388025605,2.255170665573399,0.01828714503876533,0.08476376533508301,0.08193185180425644,0.08707506209611893,0.07973410934209824,0.07869184762239456,0.081721231341362,0.09227430820465088,0.08463142067193985,0.08424749970436096,0.08496186882257462,0.0,0.07940199226140976,0.08056501299142838
1179,2018-09-11,"[0.08061128 0.08480808 0.08188392 0.08710559 0.07972042 0.07869502
 0.08171113 0.09231435 0.08461478 0.08423578 0.08490914 0.
 0.07939047]",1.8707976284705448,2.238130108256863,0.018007780307675914,0.08480808138847351,0.08188392221927643,0.08710559457540512,0.07972042262554169,0.07869502156972885,0.08171112835407257,0.09231434762477875,0.08461478352546692,0.084235779941082,0.08490914106369019,0.0,0.07939046621322632,0.08061128109693527
1180,2018-09-12,"[0.08067863 0.08484188 0.08183593 0.08711743 0.07968169 0.07864139
 0.0817297  0.09234176 0.084631   0.08421621 0.08495872 0.
 0.07932569]",1.8439348154771884,2.2190278774902645,0.04811529790904539,0.08484187722206116,0.08183593302965164,0.08711742609739304,0.07968168705701828,0.0786413922905922,0.0817296952009201,0.09234175831079483,0.08463099598884583,0.08421621471643448,0.08495872467756271,0.0,0.07932569086551666,0.08067862689495087
1181,2018-09-13,"[0.08065121 0.08476669 0.08191592 0.087045   0.07971689 0.07860374
 0.08172996 0.0923015  0.08465413 0.08425193 0.08493158 0.
 0.07943147]",1.8333048792824014,2.263179323412414,0.029009016084967032,0.0847666934132576,0.08191592246294022,0.08704499900341034,0.07971689105033875,0.07860374450683594,0.081729955971241,0.09230149537324905,0.08465413004159927,0.08425193279981613,0.08493158221244812,0.0,0.07943146675825119,0.08065120875835419
1182,2018-09-14,"[0.0806357  0.08477559 0.08190291 0.08706085 0.07972939 0.07860389
 0.08173139 0.09232274 0.08465018 0.08423369 0.08492198 0.
 0.07943167]",1.8502603450927446,2.306709780070745,0.04282329271472766,0.08477558940649033,0.08190291374921799,0.0870608538389206,0.07972938567399979,0.07860389351844788,0.0817313939332962,0.09232273697853088,0.0846501812338829,0.08423368632793427,0.08492197841405869,0.0,0.07943166792392731,0.08063569664955139
1183,2018-09-17,"[0.08059274 0.08481128 0.08188584 0.08713494 0.07971591 0.07869295
 0.08174591 0.09229846 0.08462239 0.08423012 0.08486854 0.
 0.07940095]",1.8460608271984504,2.254981018383044,0.022114416860926796,0.08481127768754959,0.08188584446907043,0.0871349424123764,0.07971590757369995,0.0786929503083229,0.08174590766429901,0.09229845553636551,0.08462239056825638,0.08423011749982834,0.08486854285001755,0.0,0.07940094918012619,0.08059274405241013
1184,2018-09-18,"[0.08057899 0.0848488  0.08184713 0.08716773 0.07973065 0.07867269
 0.08173726 0.09234957 0.08460461 0.08422001 0.08487698 0.
 0.07936555]",1.8471834865244716,2.240440700853477,0.01824998702825031,0.0848487988114357,0.08184713125228882,0.08716773241758347,0.07973065227270126,0.07867269217967987,0.08173726499080658,0.092349573969841,0.08460461348295212,0.08422000706195831,0.08487697690725327,0.0,0.0793655514717102,0.0805789902806282
1185,2018-09-19,"[0.08059558 0.0848394  0.08184475 0.08714751 0.07977082 0.07872533
 0.08171275 0.09232832 0.08457117 0.08424002 0.08477432 0.
 0.07945   ]",1.8262222092342548,2.221261890672307,0.014994442933318742,0.08483940362930298,0.0818447545170784,0.08714751154184341,0.07977081835269928,0.07872533053159714,0.0817127525806427,0.09232832491397858,0.08457116782665253,0.08424001932144165,0.08477432280778885,0.0,0.07945000380277634,0.08059557527303696
1186,2018-09-20,"[0.0805667  0.08479904 0.08189303 0.08711507 0.07977093 0.07869045
 0.08173706 0.09230827 0.08459795 0.08423425 0.08484127 0.
 0.07944596]",1.8478182483672223,2.2502947442834698,0.023599155397551613,0.08479904383420944,0.08189303427934647,0.08711507171392441,0.07977093011140823,0.07869045436382294,0.08173706382513046,0.09230826795101166,0.08459794521331787,0.08423425257205963,0.08484126627445221,0.0,0.07944595813751221,0.08056669682264328
1187,2018-09-21,"[0.08052901 0.08484343 0.08189279 0.08717271 0.07977277 0.07885087
 0.08174545 0.09228209 0.08455859 0.08419128 0.08472232 0.
 0.0794387 ]",1.8531949393468143,2.243956804704267,0.02484781086726898,0.08484342694282532,0.08189278841018677,0.08717270940542221,0.07977277040481567,0.0788508728146553,0.0817454531788826,0.09228209406137466,0.08455859124660492,0.08419127762317657,0.08472231775522232,0.0,0.0794387012720108,0.08052901178598404
1188,2018-09-24,"[0.08051886 0.08479807 0.08193523 0.08715629 0.07979736 0.07885181
 0.08175308 0.09221555 0.08455134 0.08426256 0.08461046 0.
 0.0795494 ]",1.7594853846914418,2.253881987836578,0.023482376788586588,0.08479806780815125,0.08193522691726685,0.08715628832578659,0.07979736477136612,0.07885181158781052,0.08175308257341385,0.09221555292606354,0.08455134183168411,0.08426256477832794,0.0846104621887207,0.0,0.0795494019985199,0.08051885664463043
1189,2018-09-25,"[0.08034246 0.08470861 0.08218006 0.08717414 0.07991017 0.07915801
 0.08177995 0.09203399 0.08440209 0.0843764  0.08390874 0.
 0.08002535]",1.7676351659759952,2.252019519883441,0.16202982964282217,0.08470860868692398,0.08218006044626236,0.08717413991689682,0.07991016656160355,0.0791580080986023,0.08177994936704636,0.0920339897274971,0.08440209180116653,0.08437640219926834,0.08390873670578003,0.0,0.08002535253763199,0.08034246414899826
1190,2018-09-26,"[0.08047707 0.08485411 0.08199169 0.08730841 0.07983244 0.07925713
 0.08180463 0.09208682 0.08435224 0.0843247  0.08384661 0.
 0.07986417]",1.7639115098828384,2.259170007948982,0.026530908311530654,0.0848541110754013,0.08199169486761093,0.08730841428041458,0.07983244210481644,0.07925713062286377,0.08180462568998337,0.09208682179450989,0.08435223996639252,0.08432470262050629,0.08384660631418228,0.0,0.07986416667699814,0.08047706633806229
1191,2018-09-27,"[0.08043196 0.08480816 0.08205926 0.08729137 0.07983146 0.07925149
 0.0818074  0.09203102 0.08437027 0.08436682 0.0838371  0.
 0.07991366]",1.771925382128944,2.2702109155455337,0.02747227651546647,0.08480815589427948,0.08205925673246384,0.08729137480258942,0.07983145862817764,0.0792514905333519,0.08180740475654602,0.09203102439641953,0.08437027037143707,0.0843668207526207,0.0838370993733406,0.0,0.0799136608839035,0.08043196052312851
1192,2018-09-28,"[0.08050011 0.08483557 0.0820315  0.08728634 0.07982217 0.07926194
 0.08181459 0.0920345  0.08435834 0.08435658 0.08378372 0.
 0.07991466]",1.7725361037056047,2.2545552810601444,0.020344764349633206,0.08483557403087616,0.0820314958691597,0.0872863382101059,0.07982216775417328,0.07926194369792938,0.08181458711624146,0.09203450381755829,0.0843583419919014,0.08435658365488052,0.08378371596336365,0.0,0.07991465926170349,0.08050011098384857
1193,2018-10-01,"[0.08049712 0.08484033 0.0820462  0.08728509 0.07981019 0.0792545
 0.08181953 0.09202351 0.08436431 0.08435981 0.0837777  0.
 0.07992168]",1.7597610194770006,2.239211483297305,0.017191313286542716,0.0848403349518776,0.08204620331525803,0.08728509396314621,0.07981018722057343,0.07925450056791306,0.08181952685117722,0.09202351421117783,0.08436430990695953,0.08435980975627899,0.08377769589424133,0.0,0.0799216777086258,0.0804971233010292
1194,2018-10-02,"[0.08043793 0.08471886 0.08207893 0.08717261 0.08008315 0.07895885
 0.08172534 0.09177609 0.0843086  0.08449833 0.08416487 0.
 0.08007641]",1.7889071161476882,2.2926927002369,0.01644189613153326,0.08471886068582535,0.08207893371582031,0.08717261254787445,0.08008315414190292,0.07895884662866592,0.0817253366112709,0.09177608788013458,0.08430860191583633,0.084498330950737,0.08416486531496048,0.0,0.08007641136646271,0.08043792843818665
1195,2018-10-03,"[0.08048715 0.08471365 0.08205682 0.08715856 0.08005337 0.07888727
 0.08171975 0.09173591 0.08434876 0.08454417 0.08422803 0.
 0.08006654]",1.7822605447109836,2.288748765825052,0.048672642302804936,0.0847136452794075,0.08205682039260864,0.08715856075286865,0.08005337417125702,0.07888726890087128,0.08171974867582321,0.09173591434955597,0.08434876054525375,0.08454417437314987,0.0842280313372612,0.0,0.08006653934717178,0.08048714697360992
1196,2018-10-04,"[0.0805585  0.08476768 0.08198666 0.08715051 0.08008814 0.07887556
 0.08169169 0.09185728 0.08430661 0.08448441 0.08416583 0.
 0.08006711]",1.769170855190387,2.2390983647424996,0.017010249033042248,0.08476767688989639,0.08198665827512741,0.08715051412582397,0.08008813858032227,0.07887555658817291,0.0816916897892952,0.09185727685689926,0.08430661261081696,0.08448440581560135,0.08416582643985748,0.0,0.08006710559129715,0.08055850118398666
1197,2018-10-05,"[0.08050269 0.08476353 0.0819968  0.08716526 0.08012433 0.07892003
 0.08168831 0.09182649 0.08429144 0.08449391 0.08414219 0.
 0.080085  ]",1.7780465800537444,2.23755887368454,0.026626350756777734,0.0847635343670845,0.08199679851531982,0.08716525882482529,0.08012432605028152,0.07892002910375595,0.08168831467628479,0.09182649105787277,0.08429144322872162,0.08449391275644302,0.08414218574762344,0.0,0.08008500188589096,0.08050268888473511
1198,2018-10-08,"[0.08065158 0.08477779 0.08186307 0.08708515 0.08015791 0.07878072
 0.0816073  0.09197176 0.08429611 0.08443663 0.084351   0.
 0.08002096]",1.7776032885038546,2.182692643880841,0.026767663027257065,0.08477778732776642,0.08186306804418564,0.08708515018224716,0.08015791326761246,0.07878071814775467,0.08160730451345444,0.09197176247835159,0.08429610729217529,0.08443663269281387,0.08435100317001343,0.0,0.0800209566950798,0.08065158128738403
1199,2018-10-09,"[0.08070084 0.08481812 0.08178478 0.08706397 0.08018139 0.0787885
 0.08160113 0.09209142 0.08427884 0.08435165 0.08437946 0.
 0.07995991]",1.7701386512794992,2.17758445461637,0.07273507180771344,0.08481811732053757,0.08178478479385376,0.08706396818161011,0.08018139004707336,0.07878850400447845,0.08160112798213959,0.09209141880273819,0.08427883684635162,0.08435165137052536,0.08437945693731308,0.0,0.07995990663766861,0.0807008370757103
1200,2018-10-10,"[0.08072852 0.08475288 0.08185869 0.08702461 0.08015653 0.07869153
 0.08157447 0.09195124 0.08431364 0.08450869 0.08435249 0.
 0.08008669]",1.7523491396752122,2.1366483038919886,0.03599935756094826,0.0847528800368309,0.08185869455337524,0.08702461421489716,0.08015653491020203,0.0786915272474289,0.0815744698047638,0.09195124357938766,0.08431363850831985,0.08450869470834732,0.08435248583555222,0.0,0.08008668571710587,0.08072851598262787
