,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1345,2019-05-10,"[0.         0.09210842 0.0843879  0.10122431 0.09903227 0.07790014
 0.09429315 0.10550566 0.         0.         0.11821854 0.12010086
 0.10722876]",1.6526970269033587,1.7166339601048304,0.029966655587245303,0.09210841959410275,0.08438790000022096,0.10122430730160734,0.09903226954546351,0.07790013649969563,0.09429315316917666,0.10550566331413527,0.0,0.0,0.11821853736216732,0.12010085663813813,0.10722875657529238,0.0
1346,2019-05-13,"[0.         0.09291173 0.08468725 0.1009181  0.09908647 0.0779022
 0.09441379 0.104897   0.         0.         0.11783462 0.12077001
 0.10657883]",1.644578435200059,1.7161109081659285,0.02586693586325707,0.09291172866451088,0.08468725079672536,0.10091809843246043,0.09908646980244266,0.07790219954169145,0.09441379221947496,0.10489699967335805,0.0,0.0,0.11783462152054239,0.12077000639011486,0.10657883295867897,0.0
1347,2019-05-14,"[0.         0.09160259 0.08584854 0.10203893 0.10041667 0.07651132
 0.09202802 0.1060433  0.         0.         0.11750606 0.12405958
 0.10394499]",1.6474185910006116,1.7140963419176993,0.037399062457537734,0.09160259160569142,0.08584854247430133,0.10203892591359741,0.10041667286576296,0.07651132045246109,0.09202802109113802,0.10604329885381973,0.0,0.0,0.11750605769304173,0.12405958234590476,0.10394498670428153,0.0
1348,2019-05-15,"[0.         0.09055018 0.08558837 0.10322239 0.10194197 0.07635355
 0.09181478 0.10604206 0.         0.         0.11764279 0.12446545
 0.10237846]",1.6167193231707093,1.6904830653502532,0.022574001947749913,0.0905501787107997,0.08558836515427123,0.10322239374349909,0.10194197447570477,0.07635354901487003,0.09181477950774286,0.10604205523846931,0.0,0.0,0.11764279173650638,0.12446545310387788,0.1023784593142587,0.0
1349,2019-05-16,"[0.         0.08859924 0.08376113 0.10424829 0.0999511  0.07658155
 0.08893983 0.10881347 0.         0.         0.11830476 0.12323001
 0.10757061]",1.6168634094920498,1.6865748230345967,0.05000235144650175,0.08859924442729758,0.08376113191723841,0.10424829439702935,0.09995109516946354,0.07658155271619474,0.08893983203456511,0.10881347162768551,0.0,0.0,0.11830475732542967,0.12323001359723312,0.10757060678786307,0.0
1350,2019-05-17,"[0.         0.0881428  0.08386219 0.10529469 0.09982629 0.07615651
 0.08840854 0.1092842  0.         0.         0.11818065 0.12303058
 0.10781355]",1.6317543743573308,1.7049146232627685,0.01690596272322906,0.08814279523312844,0.0838621910718979,0.1052946893011809,0.09982628814135758,0.07615650910643167,0.08840854211586097,0.10928419550001177,0.0,0.0,0.1181806522834049,0.12303058411826619,0.10781355312845964,0.0
1351,2019-05-20,"[0.         0.08757207 0.08438307 0.10486409 0.09997951 0.07633762
 0.08707456 0.1100735  0.         0.         0.11832926 0.12358082
 0.1078055 ]",1.6447195544995212,1.7096516258193633,0.014380688707895389,0.08757207064322964,0.08438306628855188,0.10486409227058592,0.09997951113034256,0.07633762488251529,0.08707455725299026,0.11007350094973334,0.0,0.0,0.11832925936622787,0.12358081849524591,0.10780549872057746,0.0
1352,2019-05-21,"[0.         0.08686605 0.08448645 0.10549505 0.10025509 0.07621425
 0.08599296 0.11077617 0.         0.         0.11807915 0.1245021
 0.10733272]",1.6407578155438975,1.694261431902939,0.01430139114415249,0.0868660549453209,0.08448644743824765,0.10549505397909276,0.10025508659149078,0.07621424708545989,0.08599296285831608,0.11077617041451016,0.0,0.0,0.11807915246184433,0.12450210383335118,0.10733272039236624,0.0
1353,2019-05-22,"[0.         0.08565665 0.08435005 0.10599081 0.10107157 0.07613479
 0.0848742  0.11191811 0.         0.         0.11829636 0.1252899
 0.10641756]",1.63488745233016,1.699100279309427,0.028385861723734074,0.08565665307601268,0.08435004928024134,0.10599081162382573,0.1010715675710363,0.07613479378579137,0.08487420423850779,0.1119181050634425,0.0,0.0,0.11829635742402674,0.12528990259538647,0.10641755534172896,0.0
1354,2019-05-23,"[0.         0.08454442 0.08485856 0.10442811 0.1017827  0.07633965
 0.08294472 0.11368414 0.         0.         0.11839168 0.1267021
 0.10632393]",1.6536425552774159,1.70865352442782,0.03351017266786303,0.08454441906009921,0.08485855889703633,0.10442811212841184,0.10178269752219246,0.07633965170847114,0.08294472312252883,0.11368413790454121,0.0,0.0,0.11839167599536966,0.12670209735801802,0.10632392630333135,0.0
1355,2019-05-24,"[0.         0.08267316 0.08533865 0.10619034 0.10229677 0.07596512
 0.07949772 0.11596513 0.         0.         0.11825607 0.12824484
 0.1055722 ]",1.6268026119540977,1.6959020847588941,0.028978247290861868,0.08267315990694284,0.08533865412387447,0.10619033859074871,0.10229676985355876,0.07596511905996146,0.07949771616466006,0.11596513286010877,0.0,0.0,0.11825606988700776,0.12824484422705035,0.10557219532608682,0.0
1356,2019-05-28,"[0.         0.08076054 0.08602549 0.10544092 0.10341729 0.07571741
 0.0774303  0.11848434 0.         0.         0.11808242 0.13014471
 0.10449659]",1.6296892451939637,1.6790985133899827,0.024798064551214673,0.08076053586643836,0.08602548587182059,0.10544092165449562,0.10341728889514405,0.07571741100843113,0.07743029581376754,0.11848433596887226,0.0,0.0,0.11808242253704025,0.13014471281365064,0.10449658957033951,0.0
1357,2019-05-29,"[0.         0.07764229 0.08603885 0.1070698  0.10549141 0.07513285
 0.07176835 0.12215228 0.         0.         0.11829042 0.13300681
 0.10340694]",1.6477546477755292,1.6926327597165567,0.04823065135456921,0.07764228888879586,0.08603884582021713,0.10706979647211666,0.1054914133136993,0.07513285207939965,0.07176834662956345,0.12215228437407408,0.0,0.0,0.11829042304682821,0.1330068071834467,0.10340694219185899,0.0
1358,2019-05-30,"[0.         0.07910094 0.09238826 0.11430606 0.1163472  0.08027543
 0.         0.13581287 0.         0.         0.12622179 0.14619444
 0.10935301]",1.631484894142985,1.6801270705081541,0.2360830354292263,0.07910094454464425,0.09238825939948665,0.11430605511883091,0.11634720342586077,0.08027542822498726,0.0,0.13581287018413005,0.0,0.0,0.12622179197371497,0.1461944388098472,0.10935300831849792,0.0
1359,2019-05-31,"[0.         0.07239797 0.09219249 0.11281292 0.12026973 0.079544
 0.         0.14073691 0.         0.         0.12357893 0.15168459
 0.10678246]",1.6347815276663593,1.6807132903237512,0.05159454938232963,0.07239796503698606,0.09219248738514778,0.11281292446057413,0.12026973485383796,0.07954399901436843,0.0,0.14073690729471255,0.0,0.0,0.12357892800841139,0.15168459442428145,0.10678245952168018,0.0
1360,2019-06-03,"[0.         0.         0.09824023 0.12134602 0.13390032 0.08413512
 0.         0.15543732 0.         0.         0.12850373 0.16516305
 0.11327423]",1.6049838423540077,1.6720261718735614,0.2375502838388828,0.0,0.09824022789722713,0.12134601540951676,0.13390031649302833,0.08413511642114536,0.0,0.15543731535410021,0.0,0.0,0.12850373232072884,0.16516304586856886,0.1132742302356845,0.0
1361,2019-06-04,"[0.         0.         0.10065515 0.12035818 0.14381259 0.08511624
 0.         0.15440549 0.         0.         0.11806696 0.16826455
 0.10932084]",1.6125454050299335,1.663225134391691,0.07254643471987679,0.0,0.10065514712582146,0.12035818022525416,0.1438125902088947,0.08511624149496065,0.0,0.1544054891875316,0.0,0.0,0.11806696349921925,0.1682645527173918,0.10932083554092628,0.0
1362,2019-06-05,"[0.         0.         0.10642156 0.12635237 0.15379975 0.08839
 0.         0.1454921  0.         0.         0.10256747 0.16774919
 0.10922756]",1.6131438609681643,1.667627720209503,0.0939575311051623,0.0,0.10642156072386444,0.12635236681579548,0.1537997510528952,0.08839000195646551,0.0,0.14549209567978347,0.0,0.0,0.10256747384666759,0.16774918709434833,0.10922756283017998,0.0
1363,2019-06-06,"[0.         0.         0.11647461 0.12859133 0.16555743 0.09357669
 0.         0.13145815 0.         0.         0.08523712 0.16473285
 0.11437183]",1.6463179534836445,1.6996527315888696,0.11869552915281774,0.0,0.11647460877577892,0.1285913268968964,0.16555742668179355,0.09357668756017136,0.0,0.13145815494909072,0.0,0.0,0.08523711549438992,0.16473285287616712,0.11437182676571202,0.0
1364,2019-06-07,"[0.         0.         0.12918058 0.12413157 0.17698845 0.09643253
 0.         0.11851644 0.         0.         0.07298242 0.15801825
 0.12374976]",1.6308170717139996,1.7002918659023083,0.12394539287070468,0.0,0.12918058310212452,0.12413156863392073,0.17698844628645058,0.0964325257652613,0.0,0.11851643793319495,0.0,0.0,0.07298242120071632,0.15801825449828258,0.12374976258004894,0.0
1365,2019-06-10,"[0.         0.         0.15322356 0.09531699 0.18841434 0.0994402
 0.         0.11454438 0.         0.         0.07214728 0.1358132
 0.14110005]",1.6473680758507712,1.7143575772845498,0.17639366679847115,0.0,0.1532235605731254,0.09531698629588485,0.18841433882879452,0.09944020050116638,0.0,0.11454438146228067,0.0,0.0,0.07214728184276557,0.1358131988621113,0.14110005163387135,0.0
1366,2019-06-11,"[0.         0.         0.1753895  0.1223188  0.19191575 0.11550109
 0.         0.11479145 0.         0.         0.         0.12786674
 0.15221666]",1.6698448421272152,1.7345053252980986,0.270970568018621,0.0,0.17538950120121863,0.1223188024518168,0.19191574704779765,0.11550109376728884,0.0,0.11479144822778835,0.0,0.0,0.0,0.12786674350530647,0.15221666379878337,0.0
1367,2019-06-12,"[0.         0.10847905 0.09406509 0.09673735 0.09091611 0.07852357
 0.07777601 0.10388032 0.         0.         0.11560918 0.10425276
 0.12976055]",1.696268122958355,1.7610784336097671,1.0081329103915782,0.10847905438393052,0.0940650912743723,0.0967373467485488,0.09091611216684894,0.07852357395689076,0.07777601454439624,0.10388032030130423,0.0,0.0,0.11560917766458356,0.10425276326797425,0.12976054569115042,0.0
1368,2019-06-13,"[0.         0.11544921 0.08856264 0.09613689 0.08194098 0.08012032
 0.09116973 0.09884242 0.         0.         0.12990959 0.09469626
 0.12317196]",1.660772513759745,1.735970881970271,0.1355164367613467,0.11544920558480962,0.08856263640656996,0.09613688690601016,0.08194098482547356,0.08012031596647791,0.09116973492360685,0.09884242299948291,0.0,0.0,0.12990959333621604,0.09469625590090958,0.12317196315044349,0.0
1369,2019-06-14,"[0.         0.11536428 0.08241876 0.09708901 0.08640403 0.07892153
 0.09818767 0.09481603 0.         0.         0.12788627 0.10172915
 0.11718327]",1.6603095948030966,1.7446904218951564,0.09395295192682916,0.11536428093569545,0.0824187596764909,0.0970890077525951,0.08640402828822046,0.07892152913058459,0.09818767198315699,0.09481603063696895,0.0,0.0,0.1278862700328029,0.10172915095693266,0.11718327060655204,0.0
1370,2019-06-17,"[0.         0.11328862 0.08086879 0.09947005 0.08902091 0.0784859
 0.1001548  0.09431438 0.         0.         0.1250499  0.1052813
 0.11406534]",1.6990777576906722,1.7502465352532786,0.041521539576971515,0.11328861595057281,0.08086879483905345,0.09947005082213957,0.08902091365361071,0.07848590135912127,0.10015480316698913,0.09431437945336295,0.0,0.0,0.12504990445720993,0.10528129833288023,0.11406533796505995,0.0
1371,2019-06-18,"[0.         0.10689862 0.07737542 0.10738994 0.09345187 0.07504803
 0.10157686 0.09402697 0.         0.         0.11959126 0.11438908
 0.11025195]",1.6995439954753229,1.752639830634103,0.0888211488349245,0.10689862218541245,0.0773754152184228,0.10738993891959572,0.09345186852949729,0.07504802794090108,0.10157686185477897,0.09402696668322423,0.0,0.0,0.11959126454662074,0.114389083099245,0.11025195102230179,0.0
1372,2019-06-19,"[0.         0.10414605 0.07718084 0.10761349 0.09508439 0.07382379
 0.10135182 0.09479422 0.         0.         0.11749759 0.11875023
 0.10975758]",1.722019965944434,1.737368486648381,0.025484676537516782,0.10414605286635485,0.0771808362182023,0.1076134892084725,0.09508438941816183,0.07382378963038073,0.1013518232951981,0.09479421578165932,0.0,0.0,0.1174975855494656,0.11875023399234776,0.10975758403975705,0.0
1373,2019-06-20,"[0.         0.10217739 0.07649186 0.10968984 0.09583885 0.07306988
 0.10101408 0.09538777 0.         0.         0.11667377 0.12045982
 0.10919674]",1.7099259682974481,1.749214830536216,0.04199786840955581,0.10217738950390859,0.07649185829291703,0.10968984406508141,0.09583885195135056,0.07306988108481095,0.10101408034115189,0.09538776930845307,0.0,0.0,0.11667376581164007,0.12045982043910182,0.10919673920158462,0.0
1374,2019-06-21,"[0.         0.10145627 0.0770075  0.10719866 0.09693247 0.07308953
 0.10151909 0.09574805 0.         0.         0.11631083 0.12150181
 0.10923578]",1.7528815659205346,1.7755678067366363,0.045025763584190456,0.10145626580297645,0.07700750369682137,0.10719866319462425,0.09693246788560193,0.0730895344792738,0.10151909495613984,0.09574805090599366,0.0,0.0,0.11631082825895292,0.12150180994859723,0.10923578087101861,0.0
1375,2019-06-24,"[0.         0.10090095 0.07699345 0.10968141 0.09646637 0.07298506
 0.10083532 0.09564796 0.         0.         0.11578897 0.12195421
 0.1087463 ]",1.7474411583811011,1.7625927578368703,0.03218557140355079,0.10090094641728747,0.07699344579818615,0.10968141369757457,0.09646637030469904,0.07298506118535811,0.10083531838618873,0.09564796365907186,0.0,0.0,0.11578896796439599,0.12195421107800465,0.10874630150923327,0.0
1376,2019-06-25,"[0.         0.10084034 0.07740072 0.1094555  0.09664371 0.07273575
 0.10014491 0.09592629 0.         0.         0.11584627 0.12219507
 0.10881144]",1.7580244127391966,1.7618376037044534,0.01563927195892238,0.10084033518365776,0.07740072090347862,0.10945549902664085,0.09664370720325888,0.07273575089974191,0.10014491116845088,0.09592629317884097,0.0,0.0,0.11584627378655805,0.1221950716972373,0.10881143695213484,0.0
1377,2019-06-26,"[0.         0.1081891  0.08373691 0.1180592  0.10444595 0.
 0.10791441 0.10348119 0.         0.         0.1247636  0.13209579
 0.11731385]",1.749174405558307,1.7584729009087685,0.2503639542497691,0.10818910122931777,0.08373690959334236,0.11805919712552622,0.10444595196856092,0.0,0.1079144131999156,0.10348119163436956,0.0,0.0,0.12476359613813623,0.1320957909464879,0.11731384816434352,0.0
1378,2019-06-27,"[0.         0.10810287 0.08355636 0.11771122 0.10432837 0.
 0.10782389 0.10374298 0.         0.         0.124606   0.13259025
 0.11753805]",1.741025954038923,1.7496071963567004,0.007339745253588952,0.10810286782363365,0.08355636132327035,0.117711219727302,0.10432837431823086,0.0,0.10782388704708809,0.1037429827052131,0.0,0.0,0.12460600484913593,0.13259024796162294,0.117538054244503,0.0
1379,2019-06-28,"[0.         0.10774658 0.08333321 0.11794886 0.10461086 0.
 0.10807841 0.10403188 0.         0.         0.12450533 0.1322943
 0.11745056]",1.7051624617202399,1.730035749728581,0.01362352195984647,0.10774658325206005,0.08333320705116275,0.11794885894545667,0.10461085912618866,0.0,0.10807841243324427,0.10403188248376419,0.0,0.0,0.12450532741954104,0.13229430489462238,0.11745056439396018,0.0
1380,2019-07-01,"[0.         0.10775713 0.08345425 0.11757095 0.10416882 0.
 0.10808257 0.10397717 0.         0.         0.12471885 0.13272546
 0.1175448 ]",1.7260734199154661,1.7481956368540728,0.020641032345408164,0.10775713251039369,0.08345424552244161,0.117570950696729,0.10416882227591025,0.0,0.10808257045858104,0.10397716946107839,0.0,0.0,0.12471885449148316,0.13272545929915155,0.11754479528423124,0.0
1381,2019-07-02,"[0.         0.10662443 0.08593068 0.11842048 0.10264427 0.
 0.10335136 0.10521276 0.         0.         0.12600263 0.13384835
 0.11796503]",1.7591301700879705,1.7829638075445746,0.029446660045220972,0.10662442965988443,0.08593067819997922,0.11842048177708414,0.1026442740301413,0.0,0.10335135645499759,0.10521276180156156,0.0,0.0,0.12600263315435223,0.13384835310714654,0.11796503181485317,0.0
1382,2019-07-03,"[0.         0.10682756 0.08659926 0.11711888 0.10251729 0.
 0.10303863 0.10539706 0.         0.         0.12605314 0.13458785
 0.11786031]",1.7522451806287251,1.7723507279335333,0.05040315837000936,0.10682756208823233,0.08659926155124699,0.11711888033462328,0.1025172925171376,0.0,0.1030386336861564,0.10539706496281585,0.0,0.0,0.12605313664697404,0.13458785463646564,0.1178603135763478,0.0
1383,2019-07-05,"[0.         0.10695214 0.08643084 0.11794431 0.10232867 0.
 0.10332829 0.10549319 0.         0.         0.1270069  0.13256676
 0.1179489 ]",1.7599782110505304,1.77074357287694,0.028716876342901675,0.10695214247768577,0.08643084217422742,0.11794430818874135,0.10232867324669584,0.0,0.10332829092786142,0.10549318825188267,0.0,0.0,0.1270068977453827,0.13256675954364566,0.11794889744387718,0.0
1384,2019-07-08,"[0.         0.10689903 0.08644547 0.11866601 0.10220964 0.
 0.10306336 0.10524767 0.         0.         0.12627725 0.13318872
 0.11800286]",1.7491795724854016,1.7614002690327526,0.012068383268117832,0.10689903146055249,0.08644546995572991,0.11866600523904726,0.10220963566925002,0.0,0.10306335884791813,0.1052476738410777,0.0,0.0,0.12627725168147036,0.13318871574974736,0.11800285755520673,0.0
