,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
1302,2019-03-11,"[0.09680334 0.10746875 0.         0.         0.13389382 0.119413
 0.10523517 0.07626896 0.         0.0888434  0.07547548 0.09425569
 0.1023424 ]",2.4363866041293996,2.0380074497368517,0.013447032818517543,0.10746874660253525,0.0,0.0,0.13389381766319275,0.11941299587488174,0.10523516684770584,0.07626896351575851,0.0,0.08884339779615402,0.07547548413276672,0.09425568580627441,0.1023424044251442,0.09680334478616714
1303,2019-03-12,"[0.09662621 0.10745196 0.         0.         0.13369526 0.11932855
 0.10538272 0.0764505  0.         0.08866296 0.07563934 0.09438311
 0.1023794 ]",2.46000077459721,2.0571199735578367,0.03630602442874052,0.10745196044445038,0.0,0.0,0.13369525969028473,0.11932855099439621,0.10538271814584732,0.07645049691200256,0.0,0.08866295963525772,0.07563934475183487,0.0943831130862236,0.10237940400838852,0.09662621468305588
1304,2019-03-13,"[0.09605225 0.10758258 0.         0.         0.13375764 0.11949939
 0.10588714 0.07583035 0.         0.08882523 0.075345   0.0946498
 0.10257065]",2.487611846531544,2.1087377969710097,0.018307644222636713,0.10758257657289505,0.0,0.0,0.13375763595104218,0.11949939280748367,0.10588714480400085,0.07583034783601761,0.0,0.08882522583007812,0.0753450021147728,0.0946497991681099,0.10257065296173096,0.09605225175619125
1305,2019-03-14,"[0.09622207 0.10753753 0.         0.         0.13383988 0.1195489
 0.10572642 0.07575984 0.         0.08890328 0.07528991 0.09453808
 0.10263409]",2.49034620033217,2.1203340630536536,0.026679814737133274,0.10753753036260605,0.0,0.0,0.13383987545967102,0.11954890191555023,0.10572642087936401,0.07575984299182892,0.0,0.0889032781124115,0.07528990507125854,0.09453807771205902,0.10263408720493317,0.09622206538915634
1306,2019-03-15,"[0.09607808 0.10757679 0.         0.         0.13383459 0.1195595
 0.10602874 0.07549809 0.         0.08902255 0.07511063 0.09452011
 0.10277092]",2.48451969050208,2.1370256200601836,0.016242102922229783,0.10757679492235184,0.0,0.0,0.1338345855474472,0.11955950409173965,0.1060287356376648,0.07549808919429779,0.0,0.08902254700660706,0.07511062920093536,0.09452011436223984,0.10277091711759567,0.09607808291912079
1307,2019-03-18,"[0.09636258 0.10743403 0.         0.         0.13383512 0.11962228
 0.10580504 0.07569276 0.         0.08899419 0.07524932 0.09431073
 0.10269396]",2.4812501712109727,2.1256277197487887,0.02671202028987336,0.10743402689695358,0.0,0.0,0.13383512198925018,0.11962227523326874,0.10580503940582275,0.07569275796413422,0.0,0.08899419009685516,0.0752493217587471,0.09431073069572449,0.10269396007061005,0.09636257588863373
1308,2019-03-19,"[0.09621978 0.10745211 0.         0.         0.13375978 0.11938842
 0.10571501 0.0758206  0.         0.08875351 0.07538621 0.09479953
 0.10270505]",2.4894705646995647,2.1406866456893967,0.013085927155329843,0.10745210945606232,0.0,0.0,0.1337597817182541,0.11938842386007309,0.10571501404047012,0.07582059502601624,0.0,0.08875350654125214,0.07538621127605438,0.09479953348636627,0.10270505398511887,0.09621977806091309
1309,2019-03-20,"[0.09614577 0.10750575 0.         0.         0.13384056 0.1194444
 0.10570212 0.07575443 0.         0.08884065 0.07527377 0.09474774
 0.10274478]",2.5086381001266416,2.1621994093053982,0.025582385039292905,0.10750575363636017,0.0,0.0,0.13384056091308594,0.11944440007209778,0.10570211708545685,0.07575443387031555,0.0,0.08884064853191376,0.07527376711368561,0.09474774450063705,0.10274478048086166,0.09614577144384384
1310,2019-03-21,"[0.09631705 0.10751301 0.         0.         0.13378626 0.11917525
 0.10549332 0.07596438 0.         0.08859704 0.07540129 0.09490553
 0.10284686]",2.510593858122409,2.177325723937376,0.015490587044629647,0.10751301050186157,0.0,0.0,0.13378626108169556,0.1191752478480339,0.10549332201480865,0.07596437633037567,0.0,0.08859703689813614,0.07540129125118256,0.09490553289651871,0.10284686088562012,0.09631705284118652
1311,2019-03-22,"[0.09712465 0.10725614 0.         0.         0.13373253 0.1189865
 0.10447924 0.07680851 0.         0.08828871 0.07605252 0.09477856
 0.10249265]",2.5150093788609573,2.1505557819635674,0.035655241184578544,0.10725614428520203,0.0,0.0,0.13373252749443054,0.11898650228977203,0.10447923839092255,0.07680851221084595,0.0,0.08828870952129364,0.07605252414941788,0.09477856010198593,0.10249265283346176,0.09712465107440948
1312,2019-03-25,"[0.09641323 0.10720727 0.         0.         0.1337257  0.11913659
 0.10545655 0.07605094 0.         0.0884814  0.07570314 0.09504805
 0.10277718]",2.5469752987240626,2.200741082135177,0.05859520654650442,0.1072072684764862,0.0,0.0,0.13372570276260376,0.11913658678531647,0.10545654594898224,0.07605093717575073,0.0,0.08848139643669128,0.07570313662290573,0.09504804760217667,0.10277718305587769,0.09641323238611221
1313,2019-03-26,"[0.09728103 0.10716511 0.         0.         0.13369443 0.1191446
 0.10488597 0.07662208 0.         0.08860993 0.07578316 0.09448072
 0.10233301]",2.4803552083300877,2.115913748465445,0.0413812817100137,0.10716510564088821,0.0,0.0,0.13369442522525787,0.11914460361003876,0.10488597303628922,0.07662207633256912,0.0,0.08860993385314941,0.0757831558585167,0.0944807231426239,0.10233300924301147,0.09728103131055832
1314,2019-03-27,"[0.09712862 0.10725781 0.         0.         0.13384387 0.11911767
 0.10511494 0.07636943 0.         0.08882484 0.07546557 0.09439037
 0.10248689]",2.497858254680772,2.149679352693333,0.030522068240908307,0.10725781321525574,0.0,0.0,0.13384386897087097,0.11911766976118088,0.10511493682861328,0.07636942714452744,0.0,0.08882483839988708,0.07546556740999222,0.094390369951725,0.10248688608407974,0.09712862223386765
1315,2019-03-28,"[0.09702536 0.10720044 0.         0.         0.13389969 0.11928675
 0.1051403  0.07605433 0.         0.08892534 0.07540402 0.09446847
 0.10259529]",2.506139280879888,2.158850422292749,0.030077616173878583,0.10720043629407883,0.0,0.0,0.13389968872070312,0.11928674578666687,0.10514029860496521,0.07605432718992233,0.0,0.08892533928155899,0.07540401816368103,0.09446847438812256,0.10259529203176498,0.09702535718679428
1316,2019-03-29,"[0.09730266 0.10719571 0.         0.         0.13387193 0.11927203
 0.10504733 0.0762055  0.         0.08904511 0.07538997 0.09419861
 0.10247114]",2.494440243926768,2.135103526154064,0.016777989511144408,0.10719571262598038,0.0,0.0,0.133871927857399,0.11927203088998795,0.1050473302602768,0.07620549947023392,0.0,0.08904511481523514,0.07538997381925583,0.09419861435890198,0.10247113555669785,0.09730266034603119
1317,2019-04-01,"[0.09723857 0.10716511 0.         0.         0.13389377 0.11928226
 0.10510072 0.07607928 0.         0.08902822 0.07537924 0.0942682
 0.10256462]",2.518711881598644,2.163945784081635,0.01858642854626485,0.10716510564088821,0.0,0.0,0.13389377295970917,0.11928226053714752,0.10510072112083435,0.07607927918434143,0.0,0.08902822434902191,0.07537923753261566,0.09426819533109665,0.10256461799144745,0.09723857045173645
1318,2019-04-02,"[0.20497908 0.15201502 0.         0.15191297 0.14725852 0.1770527
 0.         0.         0.         0.16678174 0.         0.
 0.        ]",2.550829000288709,2.2090261066800965,2.0159905138843603,0.15201501548290253,0.0,0.15191297233104706,0.14725852012634277,0.17705270648002625,0.0,0.0,0.0,0.1667817384004593,0.0,0.0,0.0,0.2049790769815445
1319,2019-04-03,"[0.19047114 0.12972556 0.         0.13973618 0.12952575 0.15161403
 0.         0.         0.         0.15100582 0.10792152 0.
 0.        ]",2.550766687912545,2.2166361796983938,0.5202374212977307,0.12972556054592133,0.0,0.13973617553710938,0.12952575087547302,0.1516140252351761,0.0,0.0,0.0,0.151005819439888,0.10792151838541031,0.0,0.0,0.19047114253044128
1320,2019-04-04,"[0.07981463 0.11877317 0.08555434 0.         0.10235518 0.10204235
 0.10567755 0.10055438 0.         0.07227798 0.07938534 0.08026207
 0.07330298]",2.561555624084657,2.237723962405473,1.9897237030181067,0.11877316981554031,0.085554338991642,0.0,0.10235518217086792,0.10204235464334488,0.10567755252122879,0.10055437684059143,0.0,0.0722779780626297,0.07938534021377563,0.08026207238435745,0.0733029842376709,0.07981462776660919
1321,2019-04-05,"[0.09325904 0.12383445 0.08822734 0.         0.0891844  0.0987928
 0.10691807 0.09540338 0.         0.07402685 0.06854217 0.07702318
 0.0847883 ]",2.5579218544679545,2.2463432182943053,0.13881386671206758,0.12383444607257843,0.08822733908891678,0.0,0.08918439596891403,0.09879279881715775,0.10691807419061661,0.09540338069200516,0.0,0.07402685284614563,0.06854216754436493,0.07702317833900452,0.08478830009698868,0.0932590439915657
1322,2019-04-08,"[0.10139091 0.12792861 0.09229235 0.         0.09817573 0.1070957
 0.11133625 0.09987211 0.         0.08255178 0.         0.08437439
 0.09498218]",2.5435779608650817,2.2234372124036637,0.3249002836193518,0.12792861461639404,0.09229234606027603,0.0,0.09817572683095932,0.10709570348262787,0.11133624613285065,0.09987211227416992,0.0,0.08255177736282349,0.0,0.08437439054250717,0.09498217701911926,0.10139090567827225
1323,2019-04-09,"[0.09533397 0.11395824 0.08551275 0.         0.0923302  0.09974328
 0.10220677 0.09195162 0.07101721 0.079406   0.         0.07823635
 0.09030358]",2.5424971045593496,2.248555174480185,0.34442161812903827,0.11395823955535889,0.08551274985074997,0.0,0.092330202460289,0.09974328428506851,0.1022067740559578,0.09195162355899811,0.07101720571517944,0.0794060006737709,0.0,0.07823634892702103,0.09030357748270035,0.09533397108316422
1324,2019-04-10,"[0.09575606 0.11172041 0.0847906  0.         0.09312538 0.10035843
 0.10101895 0.09101775 0.0720387  0.08088317 0.         0.07875352
 0.09053704]",2.535135315781718,2.2573834596782714,0.04786972461564046,0.11172040551900864,0.08479060232639313,0.0,0.09312538057565689,0.10035842657089233,0.10101895034313202,0.09101774543523788,0.07203870266675949,0.08088316768407822,0.0,0.0787535235285759,0.09053704142570496,0.09575606137514114
1325,2019-04-11,"[0.09664271 0.11012251 0.0837127  0.         0.09370434 0.10070082
 0.09989945 0.0905751  0.07251427 0.08224124 0.         0.07894798
 0.09093884]",2.5144618717939453,2.2313613070288976,0.052923215442117755,0.11012250930070877,0.08371269702911377,0.0,0.09370434284210205,0.10070081800222397,0.09989944845438004,0.09057509899139404,0.07251426577568054,0.0822412371635437,0.0,0.07894798368215561,0.09093884378671646,0.09664271026849747
1326,2019-04-12,"[0.09718165 0.1088296  0.08359659 0.         0.09371454 0.10068975
 0.09932794 0.09031773 0.0731174  0.08294223 0.         0.07880539
 0.09147719]",2.530909412827032,2.259121651369131,0.031569287306172915,0.10882960259914398,0.0835965946316719,0.0,0.09371454268693924,0.10068975389003754,0.0993279367685318,0.0903177261352539,0.07311739772558212,0.08294222503900528,0.0,0.07880539447069168,0.09147718548774719,0.09718164801597595
1327,2019-04-15,"[0.10575507 0.11682962 0.089097   0.         0.10152666 0.10932517
 0.10613833 0.09726273 0.         0.09005609 0.         0.08524749
 0.0987618 ]",2.5437579226982163,2.22980189195904,0.3658227064786435,0.11682961881160736,0.08909700065851212,0.0,0.1015266552567482,0.10932517051696777,0.10613833367824554,0.09726273268461227,0.0,0.09005609154701233,0.0,0.08524748682975769,0.09876180440187454,0.10575506836175919
1328,2019-04-16,"[0.09790514 0.10763293 0.08252843 0.         0.09407103 0.10101713
 0.09805267 0.09037025 0.07353185 0.08408782 0.         0.07918932
 0.09161343]",2.55144601892988,2.2265132774993535,0.3554926834969184,0.10763292759656906,0.08252843469381332,0.0,0.09407103061676025,0.10101713240146637,0.09805266559123993,0.09037024527788162,0.0735318511724472,0.08408781886100769,0.0,0.07918932288885117,0.09161342680454254,0.09790514409542084
1329,2019-04-17,"[0.10649104 0.11698535 0.08685377 0.         0.10234121 0.11041883
 0.10492703 0.09653628 0.         0.09106474 0.         0.08582453
 0.09855719]",2.557961225235751,2.2194364618704845,0.3366235367441739,0.11698535084724426,0.08685377240180969,0.0,0.10234121233224869,0.11041883379220963,0.10492702573537827,0.09653627872467041,0.0,0.09106473624706268,0.0,0.08582453429698944,0.09855718910694122,0.10649104416370392
1330,2019-04-18,"[0.10600712 0.11665958 0.08723552 0.         0.10237496 0.10991044
 0.10473625 0.0969955  0.         0.09168972 0.         0.08575824
 0.09863266]",2.5534382512554963,2.1996002063010875,0.026805641542091217,0.11665958166122437,0.08723551779985428,0.0,0.10237496346235275,0.10991044342517853,0.10473625361919403,0.09699550271034241,0.0,0.09168972074985504,0.0,0.08575823903083801,0.09863265603780746,0.10600712150335312
1331,2019-04-22,"[0.10683178 0.11673614 0.0860414  0.         0.10278152 0.11034427
 0.10393175 0.09685583 0.         0.09207758 0.         0.08611462
 0.09828508]",2.524122464439338,2.1369360409559714,0.04260326792737091,0.11673613637685776,0.0860413983464241,0.0,0.1027815192937851,0.11034426838159561,0.10393174737691879,0.09685583412647247,0.0,0.0920775830745697,0.0,0.08611462265253067,0.09828507900238037,0.10683178156614304
1332,2019-04-23,"[0.10709152 0.11666929 0.08582355 0.         0.10286439 0.11043231
 0.10353425 0.09691263 0.         0.09213497 0.         0.0862152
 0.09832191]",2.5212547518433146,2.132352348018151,0.04058197730452778,0.11666928976774216,0.08582355082035065,0.0,0.10286439210176468,0.11043231189250946,0.10353425145149231,0.09691262990236282,0.0,0.09213496744632721,0.0,0.08621519804000854,0.09832190722227097,0.107091523706913
1333,2019-04-24,"[0.1075419  0.11602604 0.08581375 0.         0.10274672 0.11069994
 0.10351696 0.09681685 0.         0.09252236 0.         0.08574431
 0.09857117]",2.4748618601008934,2.091064448867311,0.012150973071206354,0.11602604389190674,0.0858137458562851,0.0,0.10274671763181686,0.11069993674755096,0.10351695865392685,0.09681685268878937,0.0,0.09252236038446426,0.0,0.08574431389570236,0.09857116639614105,0.10754190385341644
1334,2019-04-25,"[0.09742054 0.10861585 0.0812325  0.         0.09482551 0.10148945
 0.09666657 0.08974541 0.07395991 0.08527615 0.         0.07911269
 0.09165543]",2.5156378165751967,2.118768705382854,0.36431969256949764,0.10861584544181824,0.08123250305652618,0.0,0.09482551366090775,0.10148944705724716,0.09666656702756882,0.0897454097867012,0.07395990937948227,0.08527614921331406,0.0,0.0791126936674118,0.0916554257273674,0.09742054343223572
1335,2019-04-26,"[0.09748247 0.10897168 0.08088599 0.         0.09499106 0.10195216
 0.09653457 0.08939346 0.07367595 0.08522273 0.         0.07930616
 0.09158381]",2.4998384631143744,2.0859125685848454,0.03281774399611161,0.10897167772054672,0.08088599145412445,0.0,0.0949910581111908,0.10195215791463852,0.09653457254171371,0.08939345926046371,0.07367594540119171,0.08522272855043411,0.0,0.07930615544319153,0.09158381074666977,0.09748246520757675
1336,2019-04-29,"[0.09804551 0.10874091 0.08060133 0.         0.09490216 0.10200036
 0.09622736 0.08944954 0.0736492  0.08523382 0.         0.07946918
 0.09168062]",2.4959542660710046,2.0813667007756185,0.027609786389088526,0.1087409108877182,0.08060133457183838,0.0,0.0949021577835083,0.10200035572052002,0.09622736275196075,0.08944953978061676,0.07364919781684875,0.08523382246494293,0.0,0.07946918159723282,0.0916806235909462,0.09804551303386688
1337,2019-04-30,"[0.10185295 0.11653799 0.08793266 0.         0.10101045 0.11124646
 0.10629655 0.09459151 0.         0.09149449 0.         0.08813269
 0.10090425]",2.5221674896021065,2.0899711183157392,0.3595604990219365,0.11653798818588257,0.08793266117572784,0.0,0.10101044923067093,0.11124645918607712,0.10629655420780182,0.09459150582551956,0.0,0.09149449318647385,0.0,0.08813269436359406,0.10090424865484238,0.10185294598340988
1338,2019-05-01,"[0.09618613 0.1137472  0.         0.         0.12238339 0.09892889
 0.09621666 0.09334201 0.         0.08960546 0.08199444 0.10672258
 0.10087323]",2.509193265145562,2.061117883461075,0.6028398078183013,0.11374720185995102,0.0,0.0,0.12238338589668274,0.09892889112234116,0.09621666371822357,0.09334200620651245,0.0,0.08960545808076859,0.0819944366812706,0.10672257840633392,0.10087323188781738,0.09618613123893738
1339,2019-05-02,"[0.09598245 0.11500164 0.08865098 0.         0.11276957 0.10168059
 0.10071493 0.09409946 0.         0.09249637 0.         0.1005518
 0.09805221]",2.500472933108284,2.058131180571567,0.5429459067593357,0.11500164121389389,0.08865097910165787,0.0,0.11276957392692566,0.10168059170246124,0.10071492940187454,0.09409946203231812,0.0,0.0924963653087616,0.0,0.1005517989397049,0.09805221110582352,0.09598245471715927
1340,2019-05-03,"[0.08898924 0.10527558 0.08546606 0.         0.10114709 0.09391782
 0.09484935 0.08715621 0.07749213 0.08638273 0.         0.08930741
 0.09001639]",2.4706424986186617,2.037936727651191,0.36922099216055215,0.10527557879686356,0.08546606451272964,0.0,0.10114708542823792,0.09391781687736511,0.0948493480682373,0.08715621381998062,0.0774921253323555,0.08638273179531097,0.0,0.08930740505456924,0.09001639485359192,0.08898923546075821
