,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
877,2017-06-29,"[0.         0.09823023 0.         0.14680372 0.         0.11145778
 0.14257317 0.         0.0936912  0.15838027 0.09826627 0.15059735
 0.        ]",1.1632724648475707,1.0296916747094031,0.005102013444321804,0.09823023356463687,0.0,0.1468037223734644,0.0,0.11145778496310443,0.14257316704106726,0.0,0.09369120286520226,0.15838026887286533,0.0982662747179808,0.15059734560167864,0.0,0.0
878,2017-06-30,"[0.         0.09763465 0.         0.15937681 0.         0.10946548
 0.13922982 0.         0.09297211 0.15953194 0.09729431 0.14449486
 0.        ]",1.1871287682480174,1.042977201424912,0.02045712900744627,0.09763465492499256,0.0,0.1593768060581039,0.0,0.1094654831882215,0.139229818146238,0.0,0.0929721141805575,0.1595319437889948,0.09729431477808534,0.14449486493480654,0.0,0.0
879,2017-07-03,"[0.         0.09913236 0.         0.14912628 0.         0.11245104
 0.14317739 0.         0.09593461 0.15689826 0.09592665 0.14735344
 0.        ]",1.1788107813754394,1.044716300547869,0.015439412240380243,0.09913235623214166,0.0,0.14912627537105835,0.0,0.1124510351457339,0.1431773872015911,0.0,0.09593460500519915,0.15689825566887966,0.09592664793423028,0.14735343744116589,0.0,0.0
880,2017-07-05,"[0.         0.10060716 0.         0.14909423 0.         0.11201045
 0.14346954 0.         0.096604   0.15649898 0.09559446 0.14612117
 0.        ]",1.1705762614333568,1.0438198706508834,0.012043292579011905,0.10060715562513232,0.0,0.14909423213568732,0.0,0.11201044746600301,0.14346954417106084,0.0,0.09660400479435718,0.15649898449446362,0.09559446410881321,0.14612116720448248,0.0,0.0
881,2017-07-06,"[0.         0.09881613 0.         0.15330869 0.         0.11246263
 0.14126326 0.         0.09459608 0.1572935  0.09602605 0.14623365
 0.        ]",1.181458445033345,1.0528339072786717,0.012271257616531042,0.09881613431290875,0.0,0.1533086949099778,0.0,0.11246263411183184,0.14126326031106057,0.0,0.09459608252407488,0.1572934959029497,0.09602605218305638,0.14623364574414005,0.0,0.0
882,2017-07-07,"[0.         0.09605155 0.         0.15782192 0.         0.11144025
 0.14319857 0.         0.09556458 0.15709377 0.09528718 0.1435422
 0.        ]",1.1791453192161698,1.0476534645863886,0.010215020066334513,0.09605154885728134,0.0,0.15782191642341978,0.0,0.11144024569169364,0.14319856596316988,0.0,0.09556457563665297,0.15709376604472594,0.09528717761776555,0.14354220376529106,0.0,0.0
883,2017-07-10,"[0.         0.09903604 0.         0.15142116 0.         0.1121068
 0.14259276 0.         0.09581704 0.15859647 0.09553326 0.14489647
 0.        ]",1.1648586740052134,1.037329858679099,0.0062584669357366035,0.09903603724021988,0.0,0.15142115698127948,0.0,0.11210679776564812,0.14259276119708789,0.0,0.0958170362827427,0.15859647235136584,0.09553326485093468,0.1448964733307213,0.0,0.0
884,2017-07-11,"[0.         0.09880461 0.         0.16244089 0.         0.11120797
 0.14185484 0.         0.09563465 0.15354539 0.09339726 0.1431144
 0.        ]",1.1791320506120635,1.038387384066655,0.009142690865983336,0.09880461162183778,0.0,0.1624408899333285,0.0,0.11120797401490996,0.14185483777614888,0.0,0.09563464735679428,0.15354538628141623,0.09339725765312049,0.14311439536244383,0.0,0.0
885,2017-07-12,"[0.         0.09849639 0.         0.16630561 0.         0.11090744
 0.14032039 0.         0.09390642 0.15360293 0.09387127 0.14258956
 0.        ]",1.191529689912251,1.041020582481675,0.012305366615527155,0.09849638584381276,0.0,0.16630560851825793,0.0,0.11090743532386318,0.1403203900917543,0.0,0.09390641562392843,0.1536029284653413,0.0938712733608582,0.1425895627721839,0.0,0.0
886,2017-07-13,"[0.         0.0999752  0.         0.16129425 0.         0.11151324
 0.14193922 0.         0.09476288 0.15398768 0.09373654 0.14279099
 0.        ]",1.193775758972962,1.043078920931919,0.017538766418999305,0.09997520243294779,0.0,0.16129424889010913,0.0,0.1115132400680139,0.14193922258626065,0.0,0.0947628779500448,0.153987678044557,0.09373654098765682,0.14279098904041002,0.0,0.0
887,2017-07-14,"[0.         0.09611545 0.         0.15309519 0.         0.11251614
 0.14456788 0.         0.0952453  0.15692705 0.09602196 0.14551103
 0.        ]",1.1843057580318566,1.0408524889969653,0.011204693280257833,0.0961154470582169,0.0,0.15309518862807736,0.0,0.11251614117044526,0.14456787644677213,0.0,0.09524529943159765,0.15692705009109892,0.09602196494358575,0.14551103223020606,0.0,0.0
888,2017-07-17,"[0.         0.09965633 0.         0.15758642 0.         0.11278707
 0.14291182 0.         0.09534789 0.15364244 0.09450041 0.14356762
 0.        ]",1.1783295448448823,1.0383312565961715,0.009561988660208909,0.09965632716268956,0.0,0.15758641695408038,0.0,0.11278706749978519,0.14291182462857338,0.0,0.09534789129055875,0.15364243648977416,0.0945004143950405,0.14356762157949815,0.0,0.0
889,2017-07-18,"[0.         0.10044335 0.         0.15243317 0.         0.11217346
 0.14420562 0.         0.09587905 0.15652926 0.09492464 0.14341145
 0.        ]",1.183994308152668,1.0441339272505819,0.005556551608845897,0.10044334726044994,0.0,0.1524331732274228,0.0,0.1121734575692107,0.1442056156993252,0.0,0.095879047904679,0.15652926406639942,0.09492464042644314,0.14341145384606974,0.0,0.0
890,2017-07-19,"[0.         0.09808605 0.         0.17139259 0.         0.10999908
 0.1406019  0.         0.09347843 0.15171081 0.09307629 0.14165485
 0.        ]",1.1991896447242039,1.0429691365804494,0.008508243339148694,0.09808605052433239,0.0,0.17139259267642906,0.0,0.10999907587791673,0.14060190164977707,0.0,0.0934784320791885,0.15171081188007735,0.09307628511711205,0.14165485019516685,0.0,0.0
891,2017-07-20,"[0.         0.09832916 0.         0.14868507 0.         0.11325676
 0.14416528 0.         0.09644431 0.15774632 0.09562797 0.14574512
 0.        ]",1.1902482267067862,1.0468007238984476,0.024193688402193936,0.09832916345344243,0.0,0.1486850708576048,0.0,0.11325675944459852,0.14416527913318686,0.0,0.09644431486787038,0.15774631784665027,0.09562797340870535,0.14574512098794132,0.0,0.0
892,2017-07-21,"[0.         0.09967274 0.         0.15896547 0.         0.11148441
 0.14444464 0.         0.09607951 0.15415527 0.09238059 0.14281736
 0.        ]",1.20281179039517,1.0557361905753226,0.014737067497604325,0.09967274467949407,0.0,0.15896547003937192,0.0,0.11148441018384257,0.14444464201420815,0.0,0.09607950978951071,0.15415527063041393,0.09238059429269739,0.14281735837046122,0.0,0.0
893,2017-07-24,"[0.         0.09724632 0.         0.15394536 0.         0.11255588
 0.14715125 0.         0.0970658  0.15575168 0.0926608  0.14362292
 0.        ]",1.1995451469948066,1.0542062931221048,0.00668764019365925,0.09724632138835984,0.0,0.15394535579309007,0.0,0.11255588058093394,0.14715124650404998,0.0,0.09706580363401358,0.15575167761831435,0.09266079919921774,0.1436229152820205,0.0,0.0
894,2017-07-25,"[0.         0.09556856 0.         0.16499095 0.         0.1116091
 0.14359396 0.         0.09638011 0.15495175 0.09296841 0.13993717
 0.        ]",1.2043596716849205,1.0469137717160535,0.009343098852183762,0.0955685584918153,0.0,0.16499094657550362,0.0,0.11160909925912814,0.1435939592858291,0.0,0.09638010956290999,0.15495175259557747,0.09296840793529491,0.13993716629394157,0.0,0.0
895,2017-07-26,"[0.         0.09560606 0.         0.14956411 0.         0.11209334
 0.14360101 0.         0.0963586  0.15809538 0.09693425 0.14774724
 0.        ]",1.2044480861077906,1.056019030963471,0.014858747951441778,0.09560606021114805,0.0,0.1495641055500367,0.0,0.11209334495491853,0.14360101225304436,0.0,0.09635860454841583,0.15809537616081937,0.09693425443576585,0.14774724188585123,0.0,0.0
896,2017-07-27,"[0.         0.09579604 0.         0.15298377 0.         0.11208248
 0.14342134 0.         0.09666615 0.15902972 0.09634608 0.14367441
 0.        ]",1.1941667246525196,1.0536419618483506,0.0167236500728168,0.0957960433860801,0.0,0.15298376620098,0.0,0.11208247979962614,0.14342134335643617,0.0,0.09666615111798735,0.15902972338612859,0.09634608052437502,0.1436744122283866,0.0,0.0
897,2017-07-28,"[0.         0.0977154  0.         0.15854342 0.         0.11251055
 0.14345678 0.         0.09237289 0.15673126 0.09566289 0.14300681
 0.        ]",1.1773728791941622,1.0385622647635562,0.0116019458555955,0.0977154018621436,0.0,0.15854341812010236,0.0,0.1125105523907302,0.1434567769324935,0.0,0.09237289142425097,0.15673126247183491,0.09566288524778066,0.14300681155066375,0.0,0.0
898,2017-07-31,"[0.         0.09751974 0.         0.15309419 0.         0.11333094
 0.14278466 0.         0.09711948 0.15626369 0.09443121 0.14545609
 0.        ]",1.1721428130343106,1.0395488836774252,0.008362962227679113,0.09751973541522484,0.0,0.15309419314648043,0.0,0.11333094307548265,0.1427846556715355,0.0,0.09711948379155602,0.15626368643233524,0.09443120919918233,0.14545609326820308,0.0,0.0
899,2017-08-01,"[0.         0.09997878 0.         0.16396914 0.         0.11099251
 0.13908182 0.         0.09674025 0.15413118 0.09403199 0.14107433
 0.        ]",1.1884650900638338,1.044507403508737,0.008409411896840996,0.09997878497608607,0.0,0.16396913790931109,0.0,0.1109925086278772,0.13908182274569925,0.0,0.09674025193473428,0.1541311796881687,0.09403198673042851,0.1410743273876949,0.0,0.0
900,2017-08-02,"[0.         0.09701397 0.         0.15685511 0.         0.11091082
 0.14055227 0.         0.09837975 0.15693817 0.09572245 0.14362745
 0.        ]",1.1926926709627224,1.0460815356728907,0.016349317893081708,0.09701396575328015,0.0,0.1568551102750391,0.0,0.11091081937262141,0.14055227297475906,0.0,0.09837975250416542,0.15693817404208357,0.09572245414455918,0.14362745093349205,0.0,0.0
901,2017-08-03,"[0.         0.09846145 0.         0.15472214 0.         0.1119034
 0.14300358 0.         0.09517556 0.15771038 0.0957989  0.14322459
 0.        ]",1.1861977395578163,1.0429236743146466,0.008214673628129693,0.0984614482818768,0.0,0.15472214020364525,0.0,0.11190339839729666,0.143003578256498,0.0,0.09517555840518395,0.1577103797317905,0.09579890488610256,0.14322459183760636,0.0,0.0
902,2017-08-04,"[0.         0.09741781 0.         0.16864269 0.         0.11111593
 0.14162168 0.         0.09251649 0.15457893 0.09323642 0.14087005
 0.        ]",1.1972670182982401,1.042048138003998,0.005770519278750108,0.09741781449266602,0.0,0.16864269320364364,0.0,0.11111592687365156,0.14162167556525568,0.0,0.09251648520583423,0.15457892942058551,0.09323642373980691,0.1408700514985564,0.0,0.0
903,2017-08-07,"[0.         0.09955299 0.         0.15385113 0.         0.1137459
 0.14203807 0.         0.09554956 0.15698429 0.09477868 0.14349938
 0.        ]",1.1979612333179788,1.0460460228257853,0.020608119445460524,0.0995529873007147,0.0,0.1538511301321596,0.0,0.11374589761655722,0.14203806994247445,0.0,0.09554955933858893,0.156984291023465,0.09477868143308761,0.1434993832129525,0.0,0.0
904,2017-08-08,"[0.         0.09679979 0.         0.16501656 0.         0.11047756
 0.14044159 0.         0.09447538 0.15498713 0.09490607 0.14289592
 0.        ]",1.2127213496335514,1.0480149127934284,0.00866884027882972,0.0967997909695783,0.0,0.16501656497755338,0.0,0.1104775556750069,0.1404415943915337,0.0,0.09447537644880753,0.15498713374274245,0.09490606860164993,0.14289591519312775,0.0,0.0
905,2017-08-09,"[0.         0.09801888 0.         0.14571886 0.         0.11300296
 0.14463762 0.         0.0974601  0.15884011 0.0968218  0.14549967
 0.        ]",1.19056737526981,1.039684763554921,0.014466494730011686,0.09801888372699856,0.0,0.14571886453954774,0.0,0.11300296034127885,0.14463761549212664,0.0,0.0974601021032623,0.15884010757521033,0.09682179953891662,0.145499666682659,0.0,0.0
906,2017-08-10,"[0.         0.09764869 0.         0.15538253 0.         0.11256608
 0.14189165 0.         0.09647195 0.15565965 0.09492219 0.14545725
 0.        ]",1.1849909218058023,1.0375731548786762,0.018125416431731448,0.09764869427518118,0.0,0.15538252507432762,0.0,0.11256607798343413,0.14189165179604304,0.0,0.09647195467534374,0.1556596530596481,0.09492219330067288,0.14545724983534936,0.0,0.0
907,2017-08-11,"[0.         0.09370799 0.         0.17526313 0.         0.1097411
 0.13917009 0.         0.09385033 0.15264028 0.09323416 0.14239292
 0.        ]",1.21029906820881,1.0406484781646377,0.004546608987843259,0.09370799071489874,0.0,0.1752631276976375,0.0,0.10974109734092838,0.1391700897647432,0.0,0.09385033208825015,0.1526402796986759,0.09323416076747423,0.14239292192739192,0.0,0.0
908,2017-08-14,"[0.         0.09718115 0.         0.14262432 0.         0.11518696
 0.1442055  0.         0.09635586 0.1586963  0.09685285 0.14889706
 0.        ]",1.1758589341417964,1.0282992291901178,0.03263996518035618,0.09718114553638267,0.0,0.14262432042127066,0.0,0.11518696222484684,0.14420549794109255,0.0,0.09635585895096642,0.15869630279830263,0.09685285009703004,0.1488970620301082,0.0,0.0
909,2017-08-15,"[0.         0.09668946 0.         0.1650016  0.         0.11000639
 0.14184186 0.         0.09430119 0.15439767 0.0948806  0.14288122
 0.        ]",1.1945825352903647,1.0315974596909003,0.024732402100529308,0.09668946450089623,0.0,0.16500159747979537,0.0,0.1100063876828885,0.14184186392539533,0.0,0.09430119196145934,0.15439766949778136,0.09488060451281422,0.14288122043896953,0.0,0.0
910,2017-08-16,"[0.         0.09278926 0.         0.1472738  0.         0.11919425
 0.14651052 0.         0.09984269 0.15797403 0.08667653 0.14973892
 0.        ]",1.1984639424395511,1.0362993814595125,0.050156142561854675,0.09278926139992043,0.0,0.14727380492275982,0.0,0.11919424560592391,0.14651051876500723,0.0,0.09984269353316767,0.15797402677596167,0.08667652605223143,0.14973892294502794,0.0,0.0
911,2017-08-17,"[0.         0.09256284 0.         0.15105081 0.         0.12065293
 0.14672754 0.         0.09905995 0.1571115  0.08456595 0.14826849
 0.        ]",1.1973691464026632,1.0303009183611345,0.00860356309030999,0.09256284169334797,0.0,0.15105080696696158,0.0,0.12065292990927869,0.14672754315301226,0.0,0.09905994943668653,0.15711149646001024,0.08456594696666442,0.14826848541403834,0.0,0.0
912,2017-08-18,"[0.         0.09163732 0.         0.15744603 0.         0.12114338
 0.15030099 0.         0.104008   0.1573807  0.07828089 0.13980269
 0.        ]",1.193288887994754,1.0244109705325632,0.025515494089094662,0.09163731813446817,0.0,0.15744603371329596,0.0,0.12114338429874572,0.15030099161460947,0.0,0.10400799620990644,0.15738069982120398,0.07828088975444694,0.13980268645332322,0.0,0.0
913,2017-08-21,"[0.         0.09271375 0.         0.15617604 0.         0.12154535
 0.14939795 0.         0.10407866 0.15914638 0.0787998  0.13814207
 0.        ]",1.1732121342859165,1.0124234321834447,0.0056693791699152785,0.09271374647650009,0.0,0.1561760376759813,0.0,0.12154535276647005,0.14939795440866183,0.0,0.1040786557349986,0.15914638060339922,0.0787998008999204,0.1381420714340685,0.0,0.0
914,2017-08-22,"[0.         0.09058349 0.         0.17417536 0.         0.11751005
 0.14459261 0.         0.10142452 0.15710746 0.07715983 0.13744668
 0.        ]",1.196409321172423,1.0140681886095502,0.005696653173240349,0.09058349486027757,0.0,0.17417535840222045,0.0,0.1175100470651412,0.1445926129140002,0.0,0.10142451593926288,0.15710745884409838,0.07715983284828928,0.13744667912671008,0.0,0.0
915,2017-08-23,"[0.         0.09047311 0.         0.17053915 0.         0.11901777
 0.14573741 0.         0.10269826 0.15666711 0.07658165 0.13828554
 0.        ]",1.2161212924415545,1.0174669238055936,0.02892120440689308,0.09047310985288715,0.0,0.17053914947041815,0.0,0.11901776995678107,0.14573741031535256,0.0,0.10269825951360412,0.15666711115922805,0.07658165155645526,0.13828553817527375,0.0,0.0
916,2017-08-24,"[0.         0.09082899 0.         0.16335505 0.         0.120859
 0.14851054 0.         0.10468905 0.15737077 0.07741489 0.13697171
 0.        ]",1.2250259318447994,1.0193862634163033,0.022707574028011587,0.09082898835010934,0.0,0.16335504875299314,0.0,0.12085900432056955,0.14851053744984818,0.0,0.10468904978223545,0.15737077159896704,0.07741488505964857,0.13697171468562877,0.0,0.0
917,2017-08-25,"[0.         0.09386165 0.         0.14324854 0.         0.12253744
 0.14939151 0.         0.10522006 0.16182061 0.0802462  0.14367398
 0.        ]",1.2186640562276012,1.0247476869988166,0.01312360159129844,0.09386165157401587,0.0,0.14324854360220926,0.0,0.12253744273545704,0.14939151303665446,0.0,0.1052200593658377,0.16182060876755627,0.08024619832556713,0.14367398259270228,0.0,0.0
918,2017-08-28,"[0.         0.08875238 0.         0.16882247 0.         0.11884326
 0.14547008 0.         0.1029688  0.15717208 0.07764385 0.14032708
 0.        ]",1.2390729180365805,1.0286007726680273,0.023218727545131296,0.08875237915946646,0.0,0.16882247326183863,0.0,0.11884325994900846,0.14547008015473495,0.0,0.10296879684839302,0.15717208382486628,0.0776438509196276,0.14032707588206458,0.0,0.0
919,2017-08-29,"[0.         0.0918781  0.         0.15238169 0.         0.12178286
 0.14789834 0.         0.10489259 0.16013208 0.07876667 0.14226768
 0.        ]",1.2350647921074651,1.0319162720262967,0.020059328644584234,0.09187809792208614,0.0,0.15238169473591862,0.0,0.12178285915177028,0.1478983389613897,0.0,0.1048925869631454,0.1601320777459068,0.07876666730941723,0.14226767721036582,0.0,0.0
