,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
281,2015-02-18,"[0.07198168 0.07670927 0.07604063 0.07615765 0.08495928 0.0771813
 0.0745932  0.07338449 0.07657471 0.07734736 0.08525492 0.07667599
 0.0731395 ]",1.1083708373465049,1.0968622691747114,0.016510583135168656,0.07670927047729492,0.07604062557220459,0.07615765184164047,0.08495928347110748,0.07718130201101303,0.0745932012796402,0.07338448613882065,0.07657471299171448,0.07734736055135727,0.08525492250919342,0.07667598873376846,0.0731394961476326,0.07198168337345123
282,2015-02-19,"[0.07194784 0.07621569 0.07627676 0.07611118 0.08488571 0.07718453
 0.07456814 0.07347468 0.07668244 0.07729579 0.08501935 0.07693876
 0.07339913]",1.100695372263041,1.0894084314714254,0.010742562605960548,0.07621569186449051,0.0762767642736435,0.07611118257045746,0.08488570898771286,0.0771845281124115,0.07456814497709274,0.07347468286752701,0.0766824409365654,0.07729578763246536,0.08501935005187988,0.07693875581026077,0.0733991265296936,0.07194784283638
283,2015-02-20,"[0.07190879 0.07619355 0.0763637  0.07614597 0.08463319 0.0772832
 0.07471126 0.07366063 0.07663501 0.07727861 0.08469857 0.07695898
 0.07352855]",1.1065914928099936,1.094894207126383,0.017742082650131663,0.07619354873895645,0.0763636976480484,0.0761459693312645,0.08463319391012192,0.07728320360183716,0.07471125572919846,0.07366063445806503,0.07663501054048538,0.07727861404418945,0.08469856530427933,0.07695898413658142,0.07352855056524277,0.07190879434347153
284,2015-02-23,"[0.07185706 0.07628386 0.0762691  0.0762184  0.08487579 0.07715542
 0.07471412 0.07373177 0.07658516 0.07732249 0.08468883 0.07681713
 0.07348087]",1.1178834022756694,1.1054072804954218,0.007933864274838515,0.07628385722637177,0.07626909762620926,0.07621840387582779,0.08487579226493835,0.07715541869401932,0.07471412420272827,0.07373176515102386,0.07658515870571136,0.07732249051332474,0.08468882739543915,0.07681712508201599,0.07348086684942245,0.07185706496238708
285,2015-02-24,"[0.07184628 0.07578686 0.0766668  0.07611658 0.08427825 0.07735108
 0.07489759 0.07392432 0.07667422 0.07727785 0.08416625 0.07719558
 0.07381833]",1.1183556065529203,1.1077848850687106,0.010271089398900382,0.07578685879707336,0.07666680216789246,0.07611658424139023,0.08427824825048447,0.07735107839107513,0.07489758729934692,0.07392431795597076,0.07667422294616699,0.07727784663438797,0.08416625112295151,0.07719558477401733,0.07381832599639893,0.07184628397226334
286,2015-02-25,"[0.07185652 0.07562763 0.0767179  0.07611811 0.08432456 0.07734762
 0.07483687 0.07388345 0.07670644 0.07722428 0.08418718 0.0772967
 0.07387276]",1.112092317382929,1.10150328742471,0.016667463127385474,0.0756276324391365,0.07671789824962616,0.0761181116104126,0.08432456105947495,0.07734762132167816,0.074836865067482,0.07388345152139664,0.07670643925666809,0.07722427695989609,0.08418717980384827,0.07729670405387878,0.07387275993824005,0.07185652107000351
287,2015-02-26,"[0.07183387 0.07553013 0.07678971 0.07616427 0.08422154 0.077413
 0.07484629 0.07392461 0.07673157 0.07718155 0.08407253 0.07736406
 0.07392685]",1.1202834103091335,1.1102987281234349,0.00954749011105285,0.07553012669086456,0.07678971439599991,0.07616426795721054,0.08422154188156128,0.07741300016641617,0.0748462900519371,0.07392460852861404,0.07673157006502151,0.07718154788017273,0.0840725302696228,0.07736405730247498,0.07392685115337372,0.07183387130498886
288,2015-02-27,"[0.07192526 0.07589459 0.07654656 0.07612773 0.0845112  0.07722655
 0.07479878 0.07380912 0.07664707 0.07726739 0.08436222 0.07711681
 0.07376672]",1.1213073816853707,1.110493572352003,0.005540971600706503,0.07589459419250488,0.0765465646982193,0.07612773030996323,0.08451119810342789,0.07722654938697815,0.07479877769947052,0.07380911707878113,0.0766470655798912,0.07726739346981049,0.0843622162938118,0.07711680978536606,0.07376672327518463,0.07192526012659073
289,2015-03-02,"[0.07193609 0.07593711 0.07656486 0.07615092 0.08437742 0.07725994
 0.07486852 0.07388695 0.0766193  0.07727773 0.08422566 0.0771052
 0.07379027]",1.1203951221803965,1.109293598290886,0.005913474688728651,0.07593711465597153,0.07656486332416534,0.07615091651678085,0.08437741547822952,0.07725994288921356,0.07486852258443832,0.0738869458436966,0.07661930471658707,0.07727772742509842,0.08422566205263138,0.07710520178079605,0.07379026710987091,0.07193608582019806
290,2015-03-03,"[0.07192893 0.07577591 0.07663986 0.07613244 0.08438699 0.07724614
 0.07484175 0.07389658 0.0766528  0.07725258 0.08418443 0.07719132
 0.07387026]",1.1137694659262025,1.102328420220246,0.0038337935971349837,0.07577590644359589,0.07663986086845398,0.07613243907690048,0.08438698947429657,0.07724613696336746,0.07484175264835358,0.07389657944440842,0.07665280252695084,0.0772525817155838,0.084184430539608,0.0771913155913353,0.07387026399374008,0.07192892581224442
291,2015-03-04,"[0.07185351 0.07562793 0.07667313 0.07614139 0.08449566 0.0772308
 0.0747687  0.07386224 0.07674292 0.07726227 0.08425742 0.07724713
 0.07383689]",1.1213873987598768,1.1107823951453082,0.006169327878972517,0.07562793046236038,0.07667312771081924,0.07614139467477798,0.0844956561923027,0.0772307962179184,0.07476869970560074,0.0738622397184372,0.07674291729927063,0.0772622749209404,0.08425741642713547,0.07724712789058685,0.07383688539266586,0.07185351103544235
292,2015-03-05,"[0.07191075 0.07581262 0.07660491 0.07611345 0.08445159 0.07717626
 0.07486143 0.07391869 0.07666059 0.07732327 0.08420486 0.07714318
 0.07381841]",1.1137716985876271,1.1018004537817865,0.0065572401995941335,0.07581262290477753,0.07660491019487381,0.07611345499753952,0.0844515860080719,0.07717625796794891,0.07486142963171005,0.07391868531703949,0.07666058838367462,0.07732327282428741,0.08420486003160477,0.07714318484067917,0.07381840795278549,0.07191075384616852
293,2015-03-06,"[0.07191201 0.07582846 0.07660502 0.0761319  0.08440807 0.07723797
 0.07486025 0.07387491 0.07666687 0.07729206 0.08425032 0.07714641
 0.07378575]",1.1077753138479633,1.0961974644130792,0.004248760636832738,0.07582846283912659,0.07660502195358276,0.0761319026350975,0.08440807461738586,0.07723797112703323,0.07486025243997574,0.07387491315603256,0.07666686922311783,0.0772920623421669,0.0842503234744072,0.07714641094207764,0.07378575205802917,0.0719120055437088
294,2015-03-09,"[0.07196242 0.07591772 0.07663393 0.07610189 0.0841368  0.07734203
 0.07493401 0.07387507 0.07667109 0.07731    0.08420224 0.0771523
 0.07376049]",1.0994206337630317,1.0881252942819097,0.006534453652062432,0.07591772079467773,0.07663393020629883,0.0761018916964531,0.08413679897785187,0.07734203338623047,0.07493401318788528,0.0738750696182251,0.07667109370231628,0.0773099958896637,0.08420224487781525,0.0771522969007492,0.073760487139225,0.07196242362260818
295,2015-03-10,"[0.0719208  0.07587162 0.07655282 0.07615402 0.08443624 0.07726193
 0.07481707 0.07384504 0.07670145 0.07729538 0.08433474 0.07708926
 0.07371966]",1.0932201218547788,1.080353405936441,0.007951162060371041,0.07587161660194397,0.07655282318592072,0.07615402340888977,0.08443623781204224,0.07726193219423294,0.07481706887483597,0.0738450437784195,0.07670144736766815,0.07729537785053253,0.08433473855257034,0.07708926498889923,0.07371965795755386,0.07192079722881317
296,2015-03-11,"[0.07193416 0.0758794  0.07652199 0.07615645 0.08454423 0.07720927
 0.07474606 0.07378241 0.07672258 0.07729225 0.08444164 0.07708015
 0.07368939]",1.084123142198075,1.0704521104375286,0.007150866227622754,0.07587939500808716,0.07652198523283005,0.07615645229816437,0.08454423397779465,0.07720927149057388,0.07474605739116669,0.07378240674734116,0.07672257721424103,0.07729224860668182,0.084441639482975,0.0770801529288292,0.07368939369916916,0.07193415611982346
297,2015-03-12,"[0.07199318 0.07609053 0.07644666 0.07615064 0.08442875 0.07724842
 0.0748135  0.07381586 0.0766624  0.07732407 0.08441265 0.07696254
 0.07365078]",1.0803424925235132,1.0659526693215802,0.00682922113591708,0.07609052956104279,0.07644665986299515,0.07615064084529877,0.08442874997854233,0.07724841684103012,0.07481350004673004,0.07381585985422134,0.07666239887475967,0.07732407003641129,0.08441264927387238,0.07696253806352615,0.0736507847905159,0.07199317961931229
298,2015-03-13,"[0.07196281 0.07599896 0.07645769 0.07613175 0.08449433 0.07728036
 0.07473095 0.07373148 0.07675324 0.0773202  0.08454446 0.07698718
 0.07360658]",1.0807673470196173,1.0672549640825044,0.006926494930747765,0.07599896192550659,0.07645769417285919,0.07613175362348557,0.08449432998895645,0.07728035748004913,0.07473094761371613,0.07373148202896118,0.07675324380397797,0.07732019573450089,0.08454445749521255,0.07698718458414078,0.07360658049583435,0.07196281105279922
299,2015-03-16,"[0.07197186 0.07593375 0.07649828 0.07608329 0.0844676  0.07729997
 0.07466715 0.07367667 0.07679605 0.07731081 0.08457996 0.0770699
 0.07364474]",1.0905289007237322,1.079856639297638,0.012626117463256158,0.07593375444412231,0.07649828493595123,0.07608328759670258,0.08446759730577469,0.07729997485876083,0.07466714829206467,0.07367666810750961,0.0767960473895073,0.07731080800294876,0.0845799595117569,0.07706990092992783,0.0736447423696518,0.07197186350822449
300,2015-03-17,"[0.07192326 0.07588119 0.07648939 0.07609473 0.08454756 0.07734781
 0.07459731 0.07358432 0.07686169 0.07729948 0.08473492 0.07708567
 0.07355267]",1.089769878290564,1.0796302573551495,0.011306556252620325,0.07588119059801102,0.0764893889427185,0.07609473168849945,0.08454756438732147,0.07734780758619308,0.0745973140001297,0.07358431816101074,0.07686168700456619,0.07729948312044144,0.08473491668701172,0.07708566635847092,0.07355266809463501,0.07192326337099075
301,2015-03-18,"[0.07186534 0.07584231 0.07649325 0.07619388 0.08460899 0.07737816
 0.07454912 0.07357932 0.07689957 0.07725967 0.08473809 0.07706255
 0.07352977]",1.0896061819528862,1.0801195143676747,0.007256549288103554,0.07584230601787567,0.07649324834346771,0.07619387656450272,0.08460898697376251,0.07737816125154495,0.0745491236448288,0.0735793188214302,0.07689956575632095,0.07725966721773148,0.08473809063434601,0.07706255465745926,0.07352977246046066,0.07186533510684967
302,2015-03-19,"[0.07185347 0.07582264 0.07651167 0.0762305  0.08451039 0.07747132
 0.07454615 0.07360119 0.07693209 0.07722952 0.0846834  0.07705852
 0.07354917]",1.0862737452674252,1.0772102119799902,0.010219265329399308,0.07582263648509979,0.0765116736292839,0.0762305036187172,0.08451039344072342,0.07747131586074829,0.07454615086317062,0.07360118627548218,0.07693208754062653,0.07722952216863632,0.08468339592218399,0.07705852389335632,0.07354917377233505,0.07185347378253937
303,2015-03-20,"[0.07178404 0.0756743  0.07659528 0.07625148 0.08442859 0.07753682
 0.07458248 0.07365713 0.07697087 0.07720584 0.08456606 0.07713873
 0.07360841]",1.0976504017159743,1.0886592622806357,0.008072829992680308,0.07567429542541504,0.07659527659416199,0.07625148445367813,0.08442859351634979,0.07753682136535645,0.07458247989416122,0.07365713268518448,0.07697086781263351,0.0772058367729187,0.08456605672836304,0.07713872939348221,0.0736084058880806,0.07178404182195663
304,2015-03-23,"[0.07201352 0.07600793 0.07655908 0.07607505 0.08410514 0.07751051
 0.07474398 0.07364669 0.07679281 0.07727259 0.08449698 0.07711193
 0.07366382]",1.1044937310799121,1.096388989156677,0.007611447931060831,0.07600793242454529,0.07655908167362213,0.07607504725456238,0.08410514146089554,0.07751050591468811,0.07474397867918015,0.07364669442176819,0.07679281383752823,0.07727259397506714,0.08449698239564896,0.07711192965507507,0.07366381585597992,0.07201351970434189
305,2015-03-24,"[0.07201236 0.07582024 0.07658312 0.07606109 0.08435633 0.07743514
 0.07457157 0.07352473 0.07686265 0.07721674 0.08464812 0.07719817
 0.07370969]",1.1045239116214556,1.0975629664493611,0.011408983911196626,0.07582024484872818,0.0765831246972084,0.07606109231710434,0.08435633033514023,0.07743514329195023,0.07457157224416733,0.07352472841739655,0.0768626481294632,0.0772167444229126,0.08464811742305756,0.07719817012548447,0.07370968908071518,0.07201236486434937
306,2015-03-25,"[0.07190103 0.07571894 0.07655283 0.07619356 0.08452146 0.07749844
 0.07446095 0.07348131 0.07696141 0.07715982 0.08476022 0.07718655
 0.07360345]",1.1034031179452646,1.095909873085302,0.01089546026057499,0.0757189393043518,0.07655283063650131,0.07619356364011765,0.08452145755290985,0.07749844342470169,0.0744609460234642,0.07348131388425827,0.07696141302585602,0.0771598219871521,0.08476021885871887,0.07718654721975327,0.07360345125198364,0.07190103083848953
307,2015-03-26,"[0.0719481  0.07571539 0.07657029 0.07613847 0.08457873 0.0773855
 0.0744331  0.07349659 0.07694228 0.07717936 0.08473888 0.07718392
 0.0736894 ]",1.1058498037575673,1.099347709722403,0.006514254174862921,0.07571539282798767,0.0765702947974205,0.0761384665966034,0.0845787301659584,0.07738550007343292,0.0744330957531929,0.07349658757448196,0.07694227993488312,0.07717935740947723,0.08473888039588928,0.07718392461538315,0.07368940114974976,0.0719480961561203
308,2015-03-27,"[0.07198486 0.07584145 0.07653947 0.07615957 0.08443046 0.07739983
 0.07459623 0.07364388 0.07683221 0.07720193 0.08454247 0.07711004
 0.07371756]",1.085889728171773,1.075985927713881,0.008976890974950889,0.07584144920110703,0.07653947174549103,0.07615957409143448,0.08443045616149902,0.0773998349905014,0.07459623366594315,0.07364387810230255,0.07683221250772476,0.07720193266868591,0.08454246819019318,0.07711004465818405,0.07371755689382553,0.07198485732078552
309,2015-03-30,"[0.07246975 0.07543816 0.07634763 0.07634398 0.08590606 0.07709755
 0.07440723 0.07320681 0.0766897  0.07703687 0.08464401 0.07706248
 0.07334977]",1.0886260402656265,1.0793316199695429,0.013625221252789995,0.07543815672397614,0.07634763419628143,0.07634397596120834,0.08590605854988098,0.07709755003452301,0.07440722733736038,0.0732068121433258,0.0766896978020668,0.07703686505556107,0.08464401215314865,0.07706248015165329,0.07334976643323898,0.07246974855661392
310,2015-03-31,"[0.07247619 0.07547546 0.07632408 0.07636119 0.08591919 0.07709634
 0.07436635 0.07317642 0.07669859 0.07702027 0.08470561 0.07706662
 0.07331366]",1.100452883586469,1.0921426238624121,0.006343631391109034,0.07547546178102493,0.07632408291101456,0.07636118680238724,0.08591919392347336,0.07709634304046631,0.07436634600162506,0.07317642122507095,0.07669858634471893,0.07702027261257172,0.08470561355352402,0.07706661522388458,0.07331366091966629,0.07247618585824966
311,2015-04-01,"[0.07237352 0.07532118 0.07646041 0.0764522  0.08558795 0.07732966
 0.07443629 0.07325124 0.07676149 0.07694954 0.08450326 0.07720141
 0.07337186]",1.094477156651937,1.0871959210019815,0.011428092246691763,0.07532117515802383,0.07646040618419647,0.07645219564437866,0.08558794856071472,0.07732965797185898,0.07443629205226898,0.07325123995542526,0.07676149159669876,0.07694954425096512,0.08450326323509216,0.07720141112804413,0.07337185740470886,0.07237351685762405
312,2015-04-02,"[0.07185016 0.07489312 0.07593194 0.07543802 0.08918715 0.07569324
 0.07397951 0.07213802 0.07723971 0.07766031 0.08726346 0.07650764
 0.07221776]",1.100742766271077,1.0926297672378458,0.02781719335360771,0.07489312440156937,0.07593193650245667,0.0754380151629448,0.0891871452331543,0.07569324225187302,0.07397951185703278,0.07213801890611649,0.07723970711231232,0.07766030728816986,0.08726345747709274,0.07650763541460037,0.07221776247024536,0.07185015827417374
313,2015-04-06,"[0.0716543  0.07475528 0.07592671 0.07554241 0.08947271 0.07570428
 0.07387477 0.07209794 0.0773255  0.0776195  0.08740721 0.07648677
 0.07213261]",1.0982382838584601,1.0906961331927973,0.010849074107335398,0.07475528120994568,0.07592671364545822,0.07554241269826889,0.0894727110862732,0.07570427656173706,0.07387477159500122,0.07209794223308563,0.0773255005478859,0.07761950045824051,0.08740720897912979,0.07648676633834839,0.07213260978460312,0.0716542974114418
314,2015-04-07,"[0.07168055 0.0746688  0.07601546 0.07552043 0.08923062 0.07575938
 0.07394127 0.07217933 0.07733764 0.0776237  0.08721976 0.07658541
 0.07223767]",1.0970061557361437,1.0881325791657313,0.008794663845914338,0.07466880232095718,0.07601546496152878,0.07552043348550797,0.08923061937093735,0.07575938105583191,0.07394126802682877,0.07217933237552643,0.07733764499425888,0.07762369513511658,0.08721975982189178,0.07658541202545166,0.07223767042160034,0.07168054580688477
315,2015-04-08,"[0.07159037 0.07452573 0.07603453 0.07557351 0.08946718 0.07572678
 0.07385975 0.07210871 0.07739392 0.0775695  0.08731307 0.07660368
 0.07223326]",1.1066510867855948,1.0996870338637703,0.00669993111925758,0.07452572882175446,0.0760345309972763,0.07557351142168045,0.08946718275547028,0.07572677731513977,0.07385975122451782,0.07210870832204819,0.07739391922950745,0.07756949961185455,0.08731307089328766,0.07660368084907532,0.07223325967788696,0.0715903714299202
