,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
300,2015-03-17,"[0.09094774 0.0907236  0.08937775 0.09118232 0.09026346 0.
 0.09143935 0.09030951 0.09190365 0.09014084 0.09129008 0.
 0.09242169]",1.1434991990540793,1.149108782788221,0.18033653240800954,0.09072360213059372,0.08937774572684104,0.09118231623498667,0.09026345841988097,0.0,0.09143935319550384,0.0903095139888814,0.09190365098652042,0.09014084444591462,0.09129008157563018,0.0,0.0924216895255257,0.09094774376972156
301,2015-03-18,"[0.09126897 0.08963412 0.09229961 0.09151215 0.09214958 0.
 0.08979689 0.08836642 0.08923474 0.09216905 0.09138305 0.
 0.09218543]",1.1389480889424088,1.144296435239302,0.008486967358161951,0.08963412458756,0.09229960723512048,0.09151214996298733,0.0921495767492966,0.0,0.08979688635535604,0.08836641982301967,0.08923473986683324,0.09216904652303155,0.09138305266761663,0.0,0.09218542976963615,0.09126896645954222
302,2015-03-19,"[0.09100109 0.09168789 0.09043657 0.0912179  0.09143591 0.
 0.09158124 0.09133321 0.09017129 0.09101476 0.0911147  0.
 0.08900545]",1.137723575292367,1.1425329038420526,0.014633786430458273,0.09168788905596838,0.09043656550805812,0.09121789830030662,0.09143590587606483,0.0,0.09158124104709937,0.09133320914942583,0.09017129123032122,0.09101476316222103,0.09111469773768258,0.0,0.08900545054396948,0.09100108838888246
303,2015-03-20,"[0.09032966 0.0905552  0.08796147 0.09083338 0.09143424 0.
 0.09073839 0.09689909 0.09005258 0.09151018 0.0889781  0.
 0.09070772]",1.1449864900082476,1.1456824699841923,0.0069809960970449855,0.09055519869251338,0.0879614687151107,0.09083337528319556,0.09143423677605686,0.0,0.09073839360632564,0.09689909207476495,0.09005257725051594,0.09151017865293276,0.0889780960870818,0.0,0.09070772075790783,0.09032966210359444
304,2015-03-23,"[0.08216398 0.08354532 0.08269067 0.08223867 0.08326685 0.
 0.08882592 0.08077137 0.08292241 0.0814208  0.08434808 0.08219299
 0.08561296]",1.1603548188113209,1.1693463134838993,0.1828203797464362,0.08354531845082717,0.08269066831993566,0.08223866919492752,0.08326684832832063,0.0,0.08882592017841255,0.08077136639952259,0.08292241286809342,0.08142079668735797,0.08434808186055776,0.08219298632890941,0.08561295521810378,0.0821639761650316
305,2015-03-24,"[0.08459041 0.08557462 0.08480593 0.08507445 0.08380613 0.
 0.08339205 0.07875659 0.08459041 0.08257785 0.08052256 0.08558559
 0.08072342]",1.1430149013683573,1.154432677759297,0.01952706307192002,0.08557462129274455,0.08480592651363936,0.08507444571316747,0.08380612760382501,0.0,0.08339204541139746,0.07875658819859731,0.08459040954664154,0.08257785402493441,0.08052256001233943,0.08558558790639634,0.08072342422967561,0.08459040954664154
306,2015-03-25,"[0.09126533 0.09369612 0.08709055 0.09111697 0.09071627 0.
 0.09234539 0.09295543 0.08945672 0.09025811 0.09221108 0.
 0.08888805]",1.1376148994418258,1.1487110229711754,0.18842885768448678,0.09369611738107271,0.0870905473639213,0.09111696856769791,0.09071627115096878,0.0,0.0923453903087358,0.09295542591722972,0.08945671559584396,0.09025810579101343,0.0922110819508647,0.0,0.08888804870846255,0.09126532726418918
307,2015-03-26,"[0.09073116 0.09051718 0.09133523 0.09062446 0.08877864 0.
 0.08982158 0.09271075 0.09284775 0.09277023 0.09049852 0.
 0.08936448]",1.1397551047495744,1.149383299823695,0.018105477307328272,0.09051718006142406,0.09133523231383972,0.09062446494919492,0.08877864332637198,0.0,0.08982157771989159,0.09271075233488171,0.09284775344109213,0.09277022958877827,0.0904985193085498,0.0,0.08936448363892076,0.09073116331705507
308,2015-03-27,"[0.09235062 0.08776584 0.09467161 0.09153936 0.08822499 0.
 0.08681738 0.09465117 0.08856116 0.09050277 0.09377506 0.
 0.09114004]",1.1218976392475335,1.1277310982971447,0.013537191071778865,0.08776584134519727,0.09467160539560562,0.09153935622165073,0.08822499484661853,0.0,0.0868173799575258,0.09465117345689095,0.08856116080301624,0.09050277311497801,0.09377505532211876,0.0,0.09114003543436221,0.09235062410203596
309,2015-03-30,"[0.09114264 0.09000902 0.09231867 0.09135915 0.09310975 0.
 0.0877882  0.09145911 0.09157596 0.09042364 0.0889506  0.
 0.09186325]",1.1188890790235204,1.1217588574588475,0.026819048064871204,0.09000902460796685,0.09231867358588153,0.09135915180897891,0.09310974685539349,0.0,0.08778819767770864,0.0914591070258219,0.0915759642795742,0.09042364466050311,0.08895060136161229,0.0,0.09186324860909632,0.09114263952746265
310,2015-03-31,"[0.09097111 0.09102839 0.09444771 0.09122815 0.09218832 0.
 0.09266675 0.09097111 0.08881879 0.0919072  0.08554352 0.
 0.09022895]",1.1180553560353352,1.1262221676566144,0.014205686561823149,0.09102839220058326,0.09444770837231996,0.09122815474927895,0.09218832462887601,0.0,0.09266674597566867,0.09097110561014866,0.08881879238593379,0.09190720312376291,0.08554351694858336,0.0,0.09022895039469579,0.09097110561014866
311,2015-04-01,"[0.08305107 0.08320787 0.08305107 0.08279441 0.08333964 0.
 0.08426682 0.08305107 0.08305107 0.08402512 0.08030179 0.08344599
 0.08641409]",1.1209632508393033,1.127688535489873,0.17780310713695105,0.08320786662828253,0.08305106788463627,0.08279441350636381,0.08333964004545849,0.0,0.08426682002201429,0.08305106788463627,0.08305106788463627,0.08402511716572941,0.08030179115466211,0.08344598777632065,0.08641409216262345,0.08305106788463627
312,2015-04-02,"[0.10104128 0.09831215 0.         0.         0.09936192 0.10187771
 0.10286348 0.         0.09924571 0.10068681 0.09844678 0.10142383
 0.09674034]",1.1067439459950463,1.107952880439184,0.5390086399551118,0.0983121462822686,0.0,0.0,0.099361919839065,0.10187771060889805,0.1028634813926717,0.0,0.099245712355852,0.10068680566822034,0.09844677841023643,0.10142382609120588,0.09674034312087071,0.10104127623071117
313,2015-04-06,"[0.         0.11052931 0.         0.         0.11178038 0.11245313
 0.11016449 0.         0.11136637 0.11015366 0.11094317 0.11078349
 0.111826  ]",1.1127254406858915,1.1177314042474682,0.11182682076395296,0.11052930636864106,0.0,0.0,0.11178038161151338,0.11245312968300067,0.11016448607458393,0.0,0.11136636882572191,0.11015365856722277,0.11094317135749035,0.11078349438941952,0.11182600312240654,0.0
314,2015-04-07,"[0.1247333  0.12642323 0.         0.         0.1245597  0.
 0.12550873 0.         0.12412286 0.12348883 0.         0.12509976
 0.12606359]",1.113310477436506,1.1149896984756003,0.3580668149600203,0.12642323371324238,0.0,0.0,0.12455969633438684,0.0,0.12550872773137822,0.0,0.12412285841134701,0.1234888337541529,0.0,0.12509976494325425,0.1260635864136227,0.12473329869861595
315,2015-04-08,"[0.09936363 0.10012261 0.10162761 0.         0.09790953 0.
 0.09690804 0.10009694 0.1000152  0.10190549 0.         0.1006211
 0.10142984]",1.118338302477287,1.1270832629198504,0.4177883503918668,0.10012261404640875,0.10162761168656036,0.0,0.09790952833217402,0.0,0.0969080418473942,0.10009694116236378,0.10001519502654392,0.10190549362755665,0.0,0.1006210992862358,0.10142984474666505,0.09936363023809738
316,2015-04-09,"[0.09265381 0.08990288 0.09001639 0.09261996 0.09219513 0.09207109
 0.09022217 0.09231442 0.09054119 0.         0.         0.09103489
 0.08642807]",1.095330708472723,1.0998185857125107,0.3972134384666757,0.0899028787490957,0.09001639028977598,0.0926199569266485,0.09219513094647121,0.09207108770046053,0.0902221746537782,0.09231442193287982,0.09054118552767362,0.0,0.0,0.09103489455885112,0.08642806552437932,0.09265381318998599
317,2015-04-10,"[0.08290893 0.0853379  0.08385948 0.08334079 0.08314463 0.08012781
 0.08321714 0.08290893 0.08373802 0.         0.08387299 0.08122947
 0.08631393]",1.1000714816544883,1.1064131493633562,0.17234611027409413,0.08533790133533,0.08385947703996673,0.08334078560971342,0.08314463294463588,0.08012780913967683,0.08321714044282373,0.082908928811554,0.08373801809966955,0.0,0.08387298612331626,0.08122946500714529,0.0863139266346142,0.082908928811554
318,2015-04-13,"[0.07701722 0.07706593 0.07662922 0.07787141 0.07778138 0.07779899
 0.07687459 0.07786667 0.07447539 0.07778775 0.07425079 0.07756344
 0.07701722]",1.0979145548030464,1.1048357236425768,0.16265690145246145,0.07706593064324209,0.07662922034896914,0.07787140804706795,0.07778138438834217,0.07779898651549597,0.07687459192655162,0.07786667099403113,0.07447539407789147,0.07778774974084596,0.07425079339844623,0.07756343711637839,0.07701721640136898,0.07701721640136898
319,2015-04-14,"[0.07702586 0.07590602 0.07585585 0.07683887 0.07799882 0.07912316
 0.07688296 0.07870643 0.07597431 0.07638209 0.078059   0.07600535
 0.07524129]",1.096390107722671,1.1015597443715033,0.01189093767787264,0.0759060162410179,0.07585584817058964,0.07683886889133405,0.07799881950031756,0.07912316434783316,0.07688295612999414,0.07870642549843043,0.07597431365901594,0.07638209029704386,0.07805899501040298,0.07600534880087521,0.07524129220023276,0.07702586125291234
320,2015-04-15,"[0.0764868  0.07511308 0.07737161 0.07591462 0.07611576 0.07725915
 0.07534945 0.0873746  0.07211991 0.07700014 0.0759244  0.07711594
 0.07685453]",1.1025749466954533,1.1065160346044371,0.013697177121534341,0.07511308209625263,0.07737161150750936,0.0759146207700591,0.076115764884397,0.07725914563997342,0.07534945250895454,0.08737460383664428,0.07211990915371992,0.07700013698205181,0.07592439977421432,0.0771159448253485,0.07685452528537019,0.0764868027355048
321,2015-04-16,"[0.07754335 0.07754335 0.07636099 0.07816302 0.07846134 0.07681661
 0.07768966 0.07005474 0.0764051  0.07837289 0.07765823 0.07914352
 0.07578718]",1.0936319027529586,1.0971182430783228,0.024891557971363946,0.07754335215395172,0.07636098846164241,0.07816302083726462,0.07846134448446508,0.07681661271139276,0.07768966036556293,0.0700547418213271,0.07640510111315976,0.07837288809306693,0.07765823119417979,0.07914352216175034,0.07578718444828479,0.07754335215395172
322,2015-04-17,"[0.07653843 0.07618848 0.07436573 0.07604197 0.07680181 0.07603156
 0.0799978  0.08287265 0.07668096 0.07739551 0.07416076 0.07728519
 0.07563916]",1.0990303590143902,1.1008906365263287,0.01942425529337655,0.07618848463207865,0.07436572787122128,0.07604196554725519,0.07680181244106984,0.07603155710629372,0.07999779588640805,0.08287264678051794,0.0766809614080134,0.07739550717028476,0.07416075856461472,0.07728519075880592,0.07563916009346758,0.07653843173996878
323,2015-04-20,"[0.07786862 0.07597811 0.07797203 0.07798866 0.07712091 0.07725062
 0.07695665 0.07365281 0.07685546 0.07635661 0.07810639 0.07674456
 0.07714857]",1.0855800706158902,1.0874411898693415,0.02124757659756795,0.07597811131492385,0.0779720336761305,0.07798865794795873,0.07712091280990122,0.0772506175504798,0.0769566476328823,0.07365280534965746,0.07685546197520299,0.07635661153906735,0.07810638927711534,0.07674456180508542,0.07714856663071144,0.07786862249088364
324,2015-04-21,"[0.07589837 0.07911397 0.07801225 0.07641375 0.07589837 0.07533976
 0.08164091 0.07589837 0.07647011 0.07630933 0.07612941 0.07545908
 0.07741634]",1.1001864370390073,1.1085999894122307,0.009889764381913312,0.07911396842091396,0.07801224870152457,0.07641374892890196,0.07589836841412842,0.07533975642260043,0.08164090677180631,0.07589836841412842,0.0764701075358921,0.07630932685251851,0.07612941367566305,0.07545908166538286,0.077416335782411,0.07589836841412842
325,2015-04-22,"[0.07686528 0.07736119 0.07736119 0.07651276 0.07803636 0.07775733
 0.07471566 0.07583006 0.0757159  0.07978661 0.07593217 0.07738581
 0.07673968]",1.1009258079534783,1.1089326292716095,0.01755633009256971,0.07736118777834308,0.07736118777834308,0.0765127565511196,0.07803636044318178,0.07775733382187235,0.07471566041488878,0.07583006006547205,0.0757158953231962,0.07978661418020211,0.07593216852236984,0.07738580904318804,0.07673968334934116,0.0768652827284819
326,2015-04-23,"[0.07745083 0.07625928 0.08023112 0.07763275 0.077398   0.07683379
 0.0790039  0.07322144 0.0771569  0.07605015 0.07566625 0.07602503
 0.07707055]",1.0933570845304803,1.1063692382834354,0.013477829690458118,0.07625928160404195,0.08023111918758583,0.07763275381984557,0.07739800147877832,0.07683379308188346,0.07900390101879073,0.07322143586181609,0.07715690182453547,0.07605014958583467,0.07566625147636077,0.07602502510137794,0.07707055308004415,0.07745083287910512
327,2015-04-24,"[0.07681371 0.07596356 0.07462718 0.07751989 0.0776002  0.07723319
 0.08003069 0.07542718 0.0766674  0.07702244 0.07765914 0.0765459
 0.07688951]",1.0948347608679931,1.107391511633602,0.015785117346445485,0.07596355835160906,0.07462718121454656,0.07751988668995972,0.07760019859012052,0.07723318748038974,0.08003069453060054,0.07542718102788377,0.07666739826215177,0.07702244300505434,0.07765914400699109,0.076545903655521,0.07688951309427551,0.07681371009089633
328,2015-04-27,"[0.07655666 0.07534708 0.07343588 0.07510033 0.07505657 0.07650775
 0.07636825 0.0864077  0.07641056 0.07821643 0.07596135 0.07674138
 0.07789005]",1.100014638777898,1.1059429625729866,0.011982767961013966,0.075347077603535,0.07343588163727631,0.0751003256244286,0.07505656602483311,0.07650774969067266,0.07636825427377554,0.08640770396441391,0.07641056229431378,0.07821643135071848,0.07596135437595826,0.07674138095240089,0.0778900494118407,0.07655666279583254
329,2015-04-28,"[0.07767347 0.07767347 0.08231531 0.07735525 0.07478279 0.07573659
 0.07665145 0.07185428 0.07707941 0.07658609 0.07901266 0.07686018
 0.07641905]",1.08926163554405,1.100375018119447,0.025436181666754258,0.07767346683992019,0.08231530748772417,0.07735525099568832,0.07478279336689767,0.0757365940818725,0.07665144753939492,0.0718542820278089,0.07707940590806611,0.07658608753856233,0.07901266454405675,0.07686018248481823,0.07641905034526977,0.07767346683992019
330,2015-04-29,"[0.07721812 0.0759785  0.07373459 0.07679458 0.07793668 0.0760282
 0.07715377 0.0783057  0.07721812 0.07756433 0.0761473  0.078702
 0.07721812]",1.0849999170771132,1.0913173220811343,0.020033495477877427,0.07597849582377182,0.07373459367102546,0.07679458074283355,0.0779366829433567,0.0760282017769046,0.07715376934998305,0.07830569690515024,0.07721811778146762,0.07756432982539233,0.07614729642548423,0.07870199919169515,0.07721811778146762,0.07721811778146762
331,2015-04-30,"[0.07681199 0.07759525 0.07560235 0.07743331 0.07648513 0.07742586
 0.08007922 0.07467832 0.07710799 0.0765377  0.07801217 0.07541874
 0.07681199]",1.0865062782312944,1.0945156891953245,0.012552788809820716,0.07759524806470885,0.0756023475689021,0.07743331352284506,0.07648512561881303,0.07742586455076167,0.08007921719141425,0.0746783188763933,0.07710798507270204,0.07653769970995519,0.07801217239766087,0.07541873716583446,0.07681198513000455,0.07681198513000455
332,2015-05-01,"[0.07723518 0.07344099 0.07908882 0.07698165 0.07569487 0.07641869
 0.07680266 0.07723518 0.075308   0.07878057 0.08103752 0.0735743
 0.07840157]",1.0820502255637658,1.0910852722152986,0.013168007071920248,0.0734409865559377,0.07908882191553741,0.07698164738416388,0.07569487496367763,0.07641868674956535,0.0768026606570414,0.077235177651892,0.07530800431316917,0.07878056969015704,0.08103752485936977,0.07357429927542114,0.07840156833217561,0.077235177651892
333,2015-05-04,"[0.07748116 0.07616513 0.07727938 0.07784266 0.07753747 0.07701549
 0.07779283 0.07637428 0.07397315 0.07631287 0.07702672 0.07776783
 0.07743104]",1.074147500140247,1.084410818500229,0.02195025156420571,0.07616512815251263,0.07727938244024596,0.07784265610534426,0.07753746526459557,0.07701549067048892,0.07779282626174767,0.07637428262352691,0.07397315117735762,0.0763128717608216,0.07702672135051612,0.07776782880078373,0.07743103910732171,0.07748115628473747
334,2015-05-05,"[0.07613365 0.0767914  0.07772391 0.07611979 0.07707358 0.07600578
 0.07601165 0.07806458 0.07911621 0.07537549 0.07860407 0.07704335
 0.07593654]",1.0852354434709879,1.0956935145619309,0.009856021482916378,0.0767913963749632,0.07772391331787654,0.07611979113058674,0.07707357587891858,0.07600578190594502,0.0760116451606056,0.07806458023473181,0.07911620974807573,0.07537548839517157,0.07860406778067995,0.07704335141312119,0.07593654443746543,0.07613365422185858
335,2015-05-06,"[0.07661201 0.07398719 0.07592622 0.07662596 0.07743638 0.07493645
 0.07384512 0.08256771 0.08193229 0.07672702 0.07770647 0.07588062
 0.07581656]",1.0895798039706106,1.0937464915878188,0.012355460836920306,0.07398718611111867,0.07592622343433071,0.07662596141318703,0.07743638466833533,0.07493644573395965,0.0738451223295206,0.08256771253310027,0.08193228705868798,0.07672702215263885,0.07770646594508589,0.07588062365733164,0.07581655628444962,0.0766120086782537
336,2015-05-07,"[0.07752566 0.08084901 0.07772573 0.07717976 0.07593003 0.07688562
 0.07474997 0.0726962  0.07738183 0.07724676 0.07807162 0.07595254
 0.07780527]",1.0809832615214956,1.0851692812602276,0.025703205859883976,0.08084901111577211,0.07772573032605566,0.07717975788272848,0.07593003296853063,0.0768856173337266,0.07474997420759262,0.07269619649669912,0.07738183169520971,0.07724675531767639,0.07807161947708884,0.07595254168907802,0.07780526739371176,0.07752566409613017
337,2015-05-08,"[0.07758968 0.07731473 0.07709039 0.07737677 0.07775835 0.08073848
 0.07524457 0.07460546 0.07715702 0.07781147 0.07411713 0.07664554
 0.07655042]",1.0716093434724878,1.0741620586758953,0.01751134150218836,0.07731473187211517,0.07709038750129531,0.07737677045408106,0.07775835078790683,0.0807384782266239,0.07524456642280414,0.07460545920748612,0.07715702138112505,0.07781146592070273,0.07411713256540076,0.0766455411023805,0.07655041698229288,0.07758967757578557
