,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1340,2019-05-03,"[0.         0.10431372 0.09640102 0.0854762  0.10046676 0.10971964
 0.09946526 0.09984057 0.1203017  0.08695297 0.         0.
 0.09706217]",2.0538340302050195,1.472291839671036,0.031059617617392985,0.10431372186790007,0.0964010166004285,0.0854762013239495,0.10046676112459184,0.10971963672735413,0.09946525520825981,0.0998405656241101,0.1203016989972341,0.08695296990999825,0.0,0.0,0.09706217261617359,0.0
1341,2019-05-06,"[0.         0.10377996 0.0950124  0.08596203 0.10067167 0.1099445
 0.09968402 0.09968882 0.12154977 0.08692783 0.         0.
 0.096779  ]",2.1247997319200076,1.4792354594384534,0.03251245949229437,0.1037799572677527,0.09501240250859128,0.08596203494544696,0.10067166591178735,0.10994450440784281,0.09968402263087026,0.09968881951375835,0.12154976772578276,0.0869278297900234,0.0,0.0,0.09677899529814427,0.0
1342,2019-05-07,"[0.         0.10307442 0.09468101 0.0862196  0.10045767 0.10881139
 0.09909766 0.09887024 0.12637558 0.08619106 0.         0.
 0.09622137]",2.1559837795704695,1.4864402124199723,0.11088291915954546,0.10307441926928464,0.09468101204426524,0.08621959868230523,0.10045766539549933,0.10881138743213521,0.09909765840763718,0.09887024137063753,0.12637558206590116,0.08619106113411128,0.0,0.0,0.09622137419822312,0.0
1343,2019-05-08,"[0.         0.10330517 0.09493939 0.08584779 0.10033219 0.10964946
 0.09960211 0.09930589 0.12433945 0.0863438  0.         0.
 0.09633476]",2.158821267263477,1.4857087864351681,0.06956078296131625,0.10330516740268822,0.09493938965002942,0.08584778533348122,0.10033218610236856,0.10964946075210551,0.09960211395128776,0.09930588828687315,0.12433945349471158,0.08634379598539302,0.0,0.0,0.09633475904106159,0.0
1344,2019-05-09,"[0.         0.10380932 0.09488641 0.08619701 0.10059638 0.10891389
 0.09976528 0.09955498 0.1229819  0.0865344  0.         0.
 0.09676043]",2.1459789448210254,1.478852398944269,0.0326985020898499,0.10380932218671204,0.09488640775684949,0.08619700518058775,0.10059638345483439,0.10891388820115788,0.09976528352489827,0.09955497921347976,0.12298190317226651,0.08653439979456376,0.0,0.0,0.09676042751465022,0.0
1345,2019-05-10,"[0.         0.10366377 0.09768887 0.08467829 0.10060469 0.11049892
 0.09736991 0.09924128 0.12075222 0.08839926 0.         0.
 0.09710278]",2.1419444273943244,1.476917886463653,0.027425536793653227,0.10366377371855896,0.09768887215873893,0.0846782923621751,0.10060469087908218,0.11049892422616553,0.09736991213934519,0.09924127760955817,0.12075222003239099,0.0883992616537197,0.0,0.0,0.09710277522026534,0.0
1346,2019-05-13,"[0.         0.10429844 0.09486753 0.08694941 0.10058818 0.10898932
 0.09827436 0.10115007 0.12142801 0.08635506 0.         0.
 0.09709963]",2.1782109591523913,1.5014529858991774,0.046177738729080715,0.1042984355744826,0.09486752568993921,0.08694941422924349,0.10058817679841758,0.10898931604810635,0.09827436404032894,0.10115006646552088,0.12142800841366189,0.08635506097732856,0.0,0.0,0.09709963176297048,0.0
1347,2019-05-14,"[0.         0.1033947  0.09496048 0.08711829 0.10060142 0.10948909
 0.0981074  0.10120768 0.12167954 0.08614251 0.         0.
 0.09729889]",2.1673592616276025,1.4891936137521653,0.03487995023276114,0.1033946993730588,0.09496047591514914,0.08711829327569091,0.10060141948743444,0.10948909255379856,0.09810740138998485,0.10120767799041111,0.12167953995788404,0.08614251430800254,0.0,0.0,0.09729888574858554,0.0
1348,2019-05-15,"[0.         0.10432245 0.09497524 0.08604894 0.09965739 0.10859876
 0.09863733 0.10180199 0.121744   0.08645685 0.         0.
 0.09775704]",2.1829775115693733,1.4992850233887884,0.023134458911234324,0.10432245392132188,0.09497524023550934,0.086048943478062,0.09965738700954586,0.1085987606704621,0.09863733304006214,0.10180199305909979,0.12174400209891782,0.08645684609169908,0.0,0.0,0.09775704039531999,0.0
1349,2019-05-16,"[0.         0.10475295 0.09547862 0.08503806 0.09942058 0.10938273
 0.09787785 0.10203459 0.12066477 0.08698006 0.         0.
 0.09836979]",2.1951901156486886,1.5152819220736993,0.02244126630166008,0.10475295044783883,0.09547862115674208,0.08503806276302855,0.09942058362490143,0.10938272673809173,0.09787784617731174,0.10203458968950714,0.12066476516200335,0.08698005987538047,0.0,0.0,0.09836979436519473,0.0
1350,2019-05-17,"[0.         0.10474955 0.09521557 0.08512834 0.0993058  0.1090634
 0.09802561 0.10301189 0.12054971 0.08687702 0.         0.
 0.09807309]",2.2295411969052026,1.5394285437309756,0.04472720605023151,0.10474955489389114,0.09521557168007094,0.08512834464790484,0.09930580145025235,0.1090634028396151,0.09802561275070262,0.10301189394312055,0.12054970979232354,0.08687701976609054,0.0,0.0,0.09807308823602838,0.0
1351,2019-05-20,"[0.         0.1046101  0.09512696 0.08502317 0.09935902 0.10942434
 0.09815759 0.10226687 0.12094405 0.08684364 0.         0.
 0.09824428]",2.2139418209686093,1.5282445496744361,0.022671891061965727,0.1046100976687991,0.09512695539038148,0.08502316831867451,0.09935902057444618,0.10942433973175769,0.09815758756339049,0.10226686552153759,0.12094405047025114,0.08684363786592957,0.0,0.0,0.09824427689483241,0.0
1352,2019-05-21,"[0.         0.10488095 0.09581492 0.08483157 0.09931438 0.10966841
 0.09771835 0.10161686 0.12032641 0.08720501 0.         0.
 0.09862313]",2.212452201025908,1.5280377055273127,0.019185195973927795,0.10488095197205365,0.09581491560621087,0.08483157360576316,0.09931438292074303,0.10966840624191049,0.09771834892921516,0.10161686378833769,0.12032641113182649,0.0872050110455077,0.0,0.0,0.09862313475843189,0.0
1353,2019-05-22,"[0.         0.10479296 0.09566255 0.08496985 0.09960565 0.10949721
 0.09729034 0.10193626 0.12016034 0.08741783 0.         0.
 0.098667  ]",2.233859789393364,1.5418689904127711,0.01990881312499384,0.10479296271873215,0.09566255180442289,0.0849698498254106,0.09960564746514619,0.10949720837597189,0.09729033759675453,0.10193626391527538,0.12016034465432192,0.08741782947445538,0.0,0.0,0.098667004169509,0.0
1354,2019-05-23,"[0.         0.10461959 0.09525449 0.08510618 0.0994541  0.10918126
 0.09820344 0.10211897 0.12082543 0.08686661 0.         0.
 0.09836994]",2.216319729211366,1.522409112117874,0.008800918681455095,0.10461958821511821,0.09525449182012817,0.08510617936022015,0.09945409632865336,0.10918126024094725,0.09820343621383658,0.10211896997740354,0.12082543148458713,0.08686660973877132,0.0,0.0,0.09836993662033422,0.0
1355,2019-05-24,"[0.         0.10496571 0.0952947  0.08522944 0.09960212 0.10843775
 0.09840288 0.10184649 0.12114506 0.08682362 0.         0.
 0.09825222]",2.2324932759750795,1.5250996456375494,0.03241593801895346,0.10496571118812792,0.09529469756639719,0.08522944147673732,0.09960212122778192,0.10843774595081573,0.09840287818190388,0.10184649245560591,0.12114506419243683,0.0868236248338034,0.0,0.0,0.0982522229263898,0.0
1356,2019-05-28,"[0.         0.10501257 0.0953717  0.08509138 0.09936534 0.10920506
 0.09765486 0.10180668 0.12116433 0.08692284 0.         0.
 0.09840524]",2.218234688051904,1.5209517257068703,0.03578058335654126,0.10501256929583727,0.09537170363694052,0.08509138424052118,0.0993653374129247,0.10920506391211056,0.09765485885968284,0.1018066781359849,0.1211643268653877,0.08692284249330418,0.0,0.0,0.09840523514730612,0.0
1357,2019-05-29,"[0.         0.10454678 0.09622886 0.08489236 0.09955857 0.10970832
 0.09743423 0.10178082 0.11955069 0.08742475 0.         0.
 0.0988746 ]",2.219877299583933,1.525557523006577,0.024849862278571614,0.10454678201087506,0.09622886367797442,0.0848923630664371,0.09955857305953184,0.10970832437045246,0.09743423087979274,0.10178082368650072,0.11955068856125325,0.08742475224575677,0.0,0.0,0.09887459844142564,0.0
1358,2019-05-30,"[0.         0.10461808 0.09592643 0.08495051 0.09950429 0.10973551
 0.09732472 0.10199547 0.11964419 0.08730785 0.         0.
 0.09899294]",2.187520860705953,1.5049386770234647,0.015481145942415364,0.10461807961243678,0.09592643408741866,0.0849505137149716,0.09950429278570212,0.10973551008667165,0.09732471721661837,0.10199546595124666,0.11964419158172102,0.0873078531430273,0.0,0.0,0.09899294182018584,0.0
1359,2019-05-31,"[0.         0.10482898 0.09519374 0.08509674 0.09947362 0.10894184
 0.09832296 0.10236813 0.12081508 0.08687665 0.         0.
 0.09808226]",2.1263327092221034,1.488980228566951,0.01986127921137349,0.10482897778007125,0.09519373717350654,0.08509673875202048,0.0994736175388129,0.10894183898464507,0.09832296396379511,0.10236813180262685,0.12081507927333164,0.08687665086085335,0.0,0.0,0.0980822638703369,0.0
1360,2019-06-03,"[0.         0.10520402 0.09505035 0.08520129 0.09973576 0.10916532
 0.09879959 0.1025243  0.11906491 0.08685506 0.         0.
 0.09839941]",2.1138446580616987,1.4774514741503288,0.0755993384382883,0.10520402408723398,0.09505034607168833,0.08520128547698663,0.09973575743409845,0.10916532463916737,0.09879959044175528,0.10252430226687129,0.11906490531368635,0.0868550584382176,0.0,0.0,0.09839940583029481,0.0
1361,2019-06-04,"[0.         0.10488594 0.09502625 0.08482437 0.09932219 0.10894387
 0.09818879 0.10215145 0.12130317 0.0870984  0.         0.
 0.09825558]",2.1003152311315745,1.4748847171831678,0.010828713992591983,0.10488593835151462,0.09502624865193592,0.08482436884248576,0.09932218949554855,0.10894386719830382,0.0981887922908971,0.10215144607622599,0.12130316805505965,0.08709839850343831,0.0,0.0,0.09825558253459037,0.0
1362,2019-06-05,"[0.         0.10472943 0.09449753 0.08526231 0.09953881 0.10866639
 0.09860787 0.10251384 0.12135719 0.08682963 0.         0.
 0.097997  ]",2.11092189924345,1.4867615837175812,0.01878875963865562,0.10472943155550862,0.09449753343560208,0.08526230529680119,0.09953880627302834,0.10866639238361345,0.09860786710644401,0.10251384052968268,0.12135719215098838,0.08682963453449767,0.0,0.0,0.09799699673383357,0.0
1363,2019-06-06,"[0.         0.10455951 0.09465046 0.08507455 0.09953722 0.10915394
 0.09832217 0.10207358 0.12140677 0.08703836 0.         0.
 0.09818344]",2.125056215089802,1.5021393170478787,0.021967425668732804,0.10455951214713834,0.09465046114695679,0.08507455437806741,0.09953721859494855,0.10915393889109203,0.0983221687015857,0.10207357552665379,0.12140676852366214,0.08703835908745022,0.0,0.0,0.0981834430024451,0.0
1364,2019-06-07,"[0.         0.10448866 0.09504441 0.08489362 0.09955911 0.10965991
 0.09777639 0.1018707  0.12084615 0.08726435 0.         0.
 0.09859669]",2.1130794177144785,1.489676802951024,0.030863281574603725,0.10448866411895194,0.09504441308562254,0.08489362358798809,0.09955910557592561,0.10965991385380086,0.0977763870127836,0.10187070087309971,0.12084615437425611,0.08726435036422876,0.0,0.0,0.09859668715334294,0.0
1365,2019-06-10,"[0.         0.10476331 0.09583779 0.08458637 0.09958054 0.10951793
 0.09682521 0.10149761 0.12044277 0.08767908 0.         0.
 0.09926938]",2.0989182555876966,1.4836445830740306,0.02977012385363492,0.10476331193383458,0.09583779439167203,0.08458636597064588,0.09958053776014364,0.10951793350541303,0.09682521071286952,0.10149761346543874,0.12044276648616616,0.08767908381285273,0.0,0.0,0.09926938196096362,0.0
1366,2019-06-11,"[0.         0.104521   0.09603858 0.08462029 0.09976366 0.11005998
 0.09654601 0.10118742 0.11972421 0.08797592 0.         0.
 0.09956293]",2.1204296795530717,1.4970395035557573,0.0349889740558462,0.10452100046860209,0.09603858338485975,0.08462028732261971,0.0997636621985644,0.11005997585580002,0.09654600941754013,0.10118741860049627,0.11972421067196105,0.08797592010233823,0.0,0.0,0.09956293197721831,0.0
1367,2019-06-12,"[0.         0.10515422 0.09646024 0.08428807 0.09954132 0.11029507
 0.096066   0.10169376 0.1189846  0.0879691  0.         0.
 0.09954762]",2.1269268967678263,1.508208792301312,0.024060326576515502,0.1051542214646794,0.0964602357328913,0.08428806924828385,0.09954131947743315,0.11029506770017668,0.09606600431407979,0.1016937582595195,0.11898460497885102,0.0879691031848078,0.0,0.0,0.09954761563927751,0.0
1368,2019-06-13,"[0.         0.10467202 0.09613087 0.0843088  0.09939577 0.11084772
 0.09653768 0.10156155 0.11929066 0.08784005 0.         0.
 0.09941488]",2.0939360680330976,1.4953078427824855,0.028372771143180313,0.10467201658353481,0.09613087407178612,0.0843088039586097,0.09939577002017301,0.11084772303377899,0.09653767780744386,0.10156154563852646,0.11929065640704557,0.08784005160870102,0.0,0.0,0.09941488087040051,0.0
1369,2019-06-14,"[0.         0.10500186 0.09663012 0.08437379 0.09952685 0.11050591
 0.09652249 0.10141962 0.11855221 0.08795608 0.         0.
 0.09951106]",2.1326349514848184,1.5130557895433068,0.04461174381246713,0.1050018554674394,0.09663012095516091,0.08437379413079853,0.09952685095113516,0.11050591221629952,0.09652248922469304,0.10141962388559525,0.11855221133036811,0.08795608232843609,0.0,0.0,0.09951105951007405,0.0
1370,2019-06-17,"[0.         0.1052373  0.09617354 0.08394805 0.09934414 0.11066588
 0.0961039  0.10111048 0.12000041 0.08796268 0.         0.
 0.09945362]",2.1221674854827905,1.516958483779125,0.03117666921473169,0.1052372973995879,0.09617354024567949,0.08394805154366185,0.0993441369678388,0.11066588131392391,0.09610389553177938,0.10111048384848502,0.12000041029226609,0.0879626801259606,0.0,0.0,0.09945362273081701,0.0
1371,2019-06-18,"[0.         0.1048803  0.09593453 0.08418255 0.09953722 0.1102647
 0.09656815 0.10198903 0.1192891  0.08793964 0.         0.
 0.09941478]",2.0747238968095982,1.511142716741651,0.030750978567176738,0.1048802970873317,0.09593453409856423,0.08418254724339996,0.09953721761533509,0.1102646997923245,0.09656815323975317,0.10198902823656254,0.11928910273880168,0.08793964248103714,0.0,0.0,0.09941477746689001,0.0
1372,2019-06-19,"[0.         0.10462628 0.09588686 0.08431843 0.09960788 0.11017664
 0.09746926 0.10222667 0.1187186  0.08775813 0.         0.
 0.09921125]",2.0921431586643617,1.5285232790677432,0.0763683709627747,0.10462627916596604,0.09588686299602091,0.08431843019928925,0.09960787653828873,0.11017664465480947,0.09746925679642088,0.10222666980227745,0.1187186014928773,0.08775812896908672,0.0,0.0,0.09921124938496316,0.0
1373,2019-06-20,"[0.         0.1060702  0.0955159  0.08393121 0.0993273  0.11011689
 0.09695646 0.10207475 0.11919383 0.08777493 0.         0.
 0.09903853]",2.0943377109747687,1.5252849552420107,0.05206204136409412,0.10607019768648712,0.09551589706087812,0.08393120827347815,0.09932730139744735,0.1101168903718605,0.09695645724903657,0.10207475451305865,0.11919383199564372,0.08777493035897498,0.0,0.0,0.099038531093135,0.0
1374,2019-06-21,"[0.         0.10503387 0.0959056  0.08404622 0.09914618 0.10978482
 0.09755404 0.10175052 0.12050391 0.08751237 0.         0.
 0.09876246]",2.0868203366685947,1.5425870795136822,0.030613663796943153,0.105033873817368,0.09590559611495779,0.08404622117242048,0.09914617714667738,0.10978482155941773,0.09755404142460924,0.10175052350081987,0.12050390985627904,0.08751237347241597,0.0,0.0,0.09876246193503456,0.0
1375,2019-06-24,"[0.         0.10574741 0.09587045 0.08425973 0.09951064 0.11019024
 0.09771988 0.10191462 0.11817867 0.08765095 0.         0.
 0.0989574 ]",2.082898702367544,1.5370173374397218,0.07548625818995695,0.10574740781879333,0.09587045490647582,0.08425973250358851,0.09951064007693101,0.1101902388867488,0.09771988491687746,0.1019146201679049,0.11817866920270934,0.08765095234875918,0.0,0.0,0.09895739917121162,0.0
1376,2019-06-25,"[0.         0.10521399 0.09552219 0.08393797 0.09914962 0.10984765
 0.09738907 0.10173729 0.12064917 0.0877064  0.         0.
 0.09884666]",2.063524995443276,1.54187569996147,0.019249218462523136,0.10521398921946716,0.09552219434372404,0.08393796884436708,0.09914961653631854,0.10984764855209335,0.09738906793166123,0.10173728508836033,0.12064916962811739,0.08770639592181512,0.0,0.0,0.09884666393407561,0.0
1377,2019-06-26,"[0.         0.10437344 0.09723386 0.08368996 0.09958551 0.11142227
 0.09532618 0.10191151 0.11748648 0.08876746 0.         0.
 0.10020333]",2.089821370267147,1.5308486092269618,0.055789348514307086,0.10437344181558406,0.09723386240443924,0.08368996497140939,0.09958551269788792,0.11142226521195217,0.09532617575268522,0.10191151237473356,0.11748647519907651,0.08876746339538491,0.0,0.0,0.10020332617684698,0.0
1378,2019-06-27,"[0.         0.10428201 0.09723428 0.08347566 0.09930214 0.11136125
 0.09468038 0.10056059 0.12024735 0.08862952 0.         0.
 0.1002268 ]",2.076308999791908,1.5344367333217745,0.07896660513436862,0.10428201457216102,0.09723428432533103,0.08347566407287985,0.09930213934212904,0.11136124967331724,0.0946803819217567,0.10056059073670257,0.12024734985440846,0.08862952122234961,0.0,0.0,0.10022680427896447,0.0
1379,2019-06-28,"[0.         0.1054263  0.09758812 0.08380148 0.09968174 0.11174745
 0.09503451 0.1008791  0.11654132 0.08885001 0.         0.
 0.10044996]",2.043299610133992,1.515008799077868,0.049327716203444255,0.10542630390323586,0.09758811968552343,0.08380147867288801,0.09968174184155987,0.11174744986035826,0.09503451390004854,0.10087910473391681,0.11654131801532207,0.08885001039845951,0.0,0.0,0.10044995898868762,0.0
1380,2019-07-01,"[0.         0.10472079 0.09736237 0.08384557 0.09974766 0.11110421
 0.09480609 0.10137028 0.11783811 0.08877609 0.         0.
 0.10042882]",2.0684643513139607,1.540436365772678,0.027558026324707923,0.10472079439391768,0.09736236720710087,0.08384557283311195,0.09974765972265785,0.1111042121645767,0.0948060859307953,0.10137028428281669,0.11783810673995275,0.08877609292977184,0.0,0.0,0.10042882379529838,0.0
