,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
166,2014-09-03,"[0.         0.08305935 0.09073792 0.12385283 0.09841068 0.08036368
 0.09041711 0.08639125 0.07996133 0.         0.0748373  0.09171514
 0.10025342]",1.128013114502963,1.0886880437766682,0.009946414453903733,0.08305934816598892,0.09073792397975922,0.12385283410549164,0.09841068089008331,0.0803636834025383,0.09041710942983627,0.08639124780893326,0.07996132969856262,0.0,0.07483729720115662,0.09171514213085175,0.10025341808795929,0.0
167,2014-09-04,"[0.         0.08302859 0.09071678 0.12383366 0.09843709 0.08037672
 0.09044729 0.08638092 0.07999102 0.         0.07482378 0.09172449
 0.10023965]",1.1339092973812221,1.0948854749186496,0.010179375295940445,0.08302859216928482,0.09071677923202515,0.12383366376161575,0.09843708574771881,0.08037672191858292,0.09044729173183441,0.08638092130422592,0.07999102026224136,0.0,0.0748237818479538,0.09172449260950089,0.10023964941501617,0.0
168,2014-09-05,"[0.         0.08303959 0.09071884 0.12382615 0.098442   0.08036602
 0.09043512 0.08638189 0.07999855 0.         0.0748187  0.09172751
 0.10024565]",1.139373945521473,1.1000575481052508,0.013931050515370387,0.08303958922624588,0.0907188355922699,0.12382614612579346,0.09844200313091278,0.08036601543426514,0.09043512493371964,0.08638188987970352,0.07999854534864426,0.0,0.0748187005519867,0.09172751009464264,0.1002456471323967,0.0
169,2014-09-08,"[0.         0.0829432  0.09069244 0.12379549 0.09846812 0.08043288
 0.09050151 0.08636881 0.08001143 0.         0.07483511 0.09172523
 0.10022574]",1.1223345287123605,1.0837382611664566,0.007320926081285422,0.08294320106506348,0.090692438185215,0.12379548698663712,0.098468117415905,0.08043288439512253,0.09050150960683823,0.08636880666017532,0.08001143485307693,0.0,0.07483511418104172,0.09172523021697998,0.10022573918104172,0.0
170,2014-09-09,"[0.         0.08302113 0.0907125  0.12382104 0.09844652 0.08037815
 0.09044981 0.08637995 0.07999995 0.         0.07482342 0.09173188
 0.10023565]",1.134841786525101,1.0968613079553213,0.017032866064944564,0.0830211266875267,0.09071249514818192,0.12382103502750397,0.09844651818275452,0.08037815243005753,0.09044981002807617,0.08637994527816772,0.07999994605779648,0.0,0.07482342422008514,0.09173187613487244,0.10023564845323563,0.0
171,2014-09-10,"[0.         0.08312096 0.09073515 0.12384509 0.09843959 0.08029682
 0.09037594 0.08639203 0.08001357 0.         0.07478204 0.09174538
 0.10025347]",1.1307407557757372,1.0930764377004978,0.015313098647087795,0.08312095701694489,0.09073515236377716,0.12384509295225143,0.09843958914279938,0.0802968218922615,0.09037593752145767,0.08639203011989594,0.08001356571912766,0.0,0.07478203624486923,0.09174537658691406,0.10025347024202347,0.0
172,2014-09-11,"[0.         0.08324086 0.09072468 0.12386557 0.09844228 0.08019038
 0.09030955 0.08642887 0.08003538 0.         0.07476009 0.09171528
 0.10028705]",1.1477140427757087,1.1136840632482439,0.011622972636680372,0.08324085921049118,0.09072468429803848,0.12386556714773178,0.09844227880239487,0.08019037544727325,0.09030955284833908,0.08642887324094772,0.08003538101911545,0.0,0.0747600868344307,0.09171527624130249,0.1002870500087738,0.0
173,2014-09-12,"[0.         0.08320224 0.09072138 0.12385653 0.09844495 0.08022168
 0.09032845 0.08642703 0.08002699 0.         0.07477652 0.09170409
 0.10029013]",1.1395292013583826,1.1009988737012306,0.043933978375456345,0.08320224285125732,0.09072138369083405,0.12385652959346771,0.09844495356082916,0.08022168278694153,0.09032844752073288,0.08642703294754028,0.08002699166536331,0.0,0.07477652281522751,0.09170408546924591,0.10029012709856033,0.0
174,2014-09-15,"[0.         0.08319185 0.0907048  0.12386034 0.0984361  0.08023114
 0.09035435 0.08643473 0.08001059 0.         0.07480481 0.09169188
 0.10027943]",1.1527765173833469,1.1147545155472502,0.02179918361744857,0.08319184929132462,0.09070479869842529,0.12386033684015274,0.09843610227108002,0.08023113757371902,0.09035434573888779,0.0864347293972969,0.08001059293746948,0.0,0.07480481266975403,0.09169188141822815,0.10027942806482315,0.0
175,2014-09-16,"[0.         0.08318795 0.09069709 0.12385673 0.098452   0.0802301
 0.09035818 0.0864372  0.0800247  0.         0.07479049 0.09167902
 0.10028656]",1.1417704672786626,1.1060202177302794,0.011537168231613604,0.08318794518709183,0.09069709479808807,0.12385673075914383,0.09845200181007385,0.08023010194301605,0.0903581753373146,0.08643719553947449,0.08002469688653946,0.0,0.07479049265384674,0.09167902171611786,0.1002865582704544,0.0
176,2014-09-17,"[0.         0.08323079 0.09069308 0.12386503 0.09844788 0.08020397
 0.0903419  0.08645381 0.08001111 0.         0.0747983  0.09165581
 0.1002983 ]",1.14523877072505,1.1116172941767732,0.011628774419346517,0.08323078602552414,0.09069307893514633,0.1238650307059288,0.09844788163900375,0.08020397275686264,0.09034189581871033,0.08645381033420563,0.08001111447811127,0.0,0.07479830086231232,0.09165581315755844,0.10029830038547516,0.0
177,2014-09-18,"[0.         0.08332589 0.0907249  0.12390204 0.09841531 0.08013802
 0.09026521 0.08647523 0.07998551 0.         0.07479408 0.0916469
 0.10032692]",1.1580342745391996,1.125596529696774,0.013373233781733282,0.08332589268684387,0.0907249003648758,0.12390203773975372,0.098415307700634,0.08013802021741867,0.09026521444320679,0.08647523075342178,0.07998551428318024,0.0,0.07479407638311386,0.09164690226316452,0.10032691806554794,0.0
178,2014-09-19,"[0.         0.08336748 0.09072325 0.12390945 0.09841857 0.08011308
 0.09024829 0.08648593 0.0799805  0.         0.07478666 0.09163105
 0.10033575]",1.158250269049985,1.1269619075685406,0.012700751051004829,0.0833674818277359,0.09072325378656387,0.12390945106744766,0.09841857105493546,0.08011307567358017,0.09024828672409058,0.08648592978715897,0.07998050004243851,0.0,0.07478665560483932,0.09163104742765427,0.1003357470035553,0.0
179,2014-09-22,"[0.         0.08335174 0.09071551 0.12390991 0.0984161  0.08012761
 0.0902635  0.08649035 0.07997016 0.         0.07480282 0.09161583
 0.10033649]",1.1694036819980536,1.1384880026038757,0.005593441308466241,0.0833517387509346,0.09071550518274307,0.12390990555286407,0.09841610491275787,0.08012761175632477,0.0902635008096695,0.08649034798145294,0.07997015863656998,0.0,0.07480282336473465,0.09161583334207535,0.10033649206161499,0.0
180,2014-09-23,"[0.         0.08327644 0.09071861 0.12389767 0.09841851 0.08018451
 0.09030204 0.0864694  0.07997216 0.         0.07480738 0.09163772
 0.10031555]",1.1551575736731898,1.1241082793628137,0.006029772727844337,0.08327643573284149,0.09071861207485199,0.12389767169952393,0.09841851145029068,0.08018451184034348,0.09030204266309738,0.08646940439939499,0.07997216284275055,0.0,0.07480738312005997,0.09163771569728851,0.10031554847955704,0.0
181,2014-09-24,"[0.         0.08316361 0.09068139 0.12386786 0.09845306 0.08026092
 0.09039544 0.08644319 0.08000454 0.         0.07480448 0.09164739
 0.10027815]",1.127542240930234,1.0953901771632657,0.009319257578721294,0.08316361159086227,0.09068138897418976,0.12386786192655563,0.09845305979251862,0.08026092499494553,0.09039543569087982,0.08644319325685501,0.08000453561544418,0.0,0.07480448484420776,0.09164738655090332,0.10027814656496048,0.0
182,2014-09-25,"[0.         0.08317595 0.09070092 0.1238883  0.09842543 0.08025948
 0.09037616 0.08645115 0.07997181 0.         0.07482317 0.09163924
 0.10028839]",1.129115554706274,1.0977243518766593,0.02008086007535056,0.08317594975233078,0.09070092439651489,0.123888298869133,0.09842542558908463,0.08025947958230972,0.09037616103887558,0.08645115047693253,0.0799718052148819,0.0,0.07482317090034485,0.09163923561573029,0.10028839111328125,0.0
183,2014-09-26,"[0.         0.08317765 0.09070875 0.12389144 0.09841326 0.08025999
 0.09036262 0.08646159 0.07995312 0.         0.07484381 0.09162783
 0.10029993]",1.1356043122937258,1.1053650215563184,0.008258817857156481,0.08317764848470688,0.09070875495672226,0.1238914355635643,0.09841325879096985,0.08025998622179031,0.09036262333393097,0.08646158874034882,0.07995311915874481,0.0,0.07484380900859833,0.0916278287768364,0.10029993206262589,0.0
184,2014-09-29,"[0.         0.08314299 0.09070913 0.12387648 0.0984299  0.08027791
 0.09038194 0.08644081 0.07997854 0.         0.07481972 0.09166144
 0.10028113]",1.1180264136294238,1.0870716947045516,0.008099215701993802,0.08314298838376999,0.0907091349363327,0.12387648224830627,0.09842989593744278,0.08027791231870651,0.09038194268941879,0.086440809071064,0.07997854053974152,0.0,0.07481972128152847,0.09166143834590912,0.10028113424777985,0.0
185,2014-09-30,"[0.         0.08318821 0.09074241 0.12391403 0.0983772  0.08025731
 0.0903261  0.08647344 0.07991601 0.         0.07486437 0.09162273
 0.1003182 ]",1.117703626427428,1.0878253245449443,0.010634058318974635,0.08318821340799332,0.09074240922927856,0.12391402572393417,0.09837719798088074,0.08025731146335602,0.09032610058784485,0.08647343516349792,0.07991600781679153,0.0,0.07486436516046524,0.0916227325797081,0.10031820088624954,0.0
186,2014-10-01,"[0.         0.08441804 0.09141945 0.12443214 0.09789507 0.07956754
 0.08928231 0.08653065 0.07938261 0.         0.07469334 0.09188161
 0.10049726]",1.1244634872283017,1.0947685485786458,0.012132488258065592,0.08441803604364395,0.09141945093870163,0.12443213909864426,0.0978950709104538,0.07956754416227341,0.0892823114991188,0.0865306481719017,0.07938261330127716,0.0,0.07469334453344345,0.09188161045312881,0.10049726068973541,0.0
187,2014-10-02,"[0.         0.08442474 0.09144246 0.12444221 0.09788484 0.0795661
 0.08925703 0.08653245 0.07936579 0.         0.07469228 0.09188312
 0.10050896]",1.1150407390555217,1.0870951866364889,0.004452959006017815,0.08442474156618118,0.09144245833158493,0.1244422122836113,0.09788484126329422,0.0795660987496376,0.08925703167915344,0.08653245121240616,0.0793657898902893,0.0,0.07469227910041809,0.09188312292098999,0.10050895810127258,0.0
188,2014-10-03,"[0.         0.08431926 0.0914403  0.12441563 0.09791639 0.07964926
 0.08932466 0.08648024 0.07941487 0.         0.07464022 0.09193789
 0.10046128]",1.0902601179017004,1.061238776890376,0.00810725349900341,0.08431925624608994,0.09144029766321182,0.12441562861204147,0.0979163870215416,0.07964926213026047,0.08932466059923172,0.08648023754358292,0.07941486686468124,0.0,0.07464022189378738,0.09193789213895798,0.10046128183603287,0.0
189,2014-10-06,"[0.         0.08441225 0.09145194 0.12443382 0.09789223 0.07956483
 0.08927251 0.08650101 0.07939249 0.         0.07465383 0.09194008
 0.10048502]",1.1093975304740737,1.080569223976943,0.013818472837970852,0.08441224694252014,0.09145194292068481,0.12443382292985916,0.09789223223924637,0.07956483215093613,0.08927251398563385,0.08650100976228714,0.07939249277114868,0.0,0.07465382665395737,0.09194008260965347,0.10048501938581467,0.0
190,2014-10-07,"[0.         0.08434177 0.09143114 0.1244109  0.09792726 0.0796219
 0.0893275  0.08647636 0.0794286  0.         0.07462549 0.09194806
 0.10046099]",1.1013247693605634,1.073094575872152,0.01758771679576688,0.08434177190065384,0.0914311408996582,0.12441089749336243,0.0979272648692131,0.07962189614772797,0.08932749927043915,0.08647635579109192,0.07942859828472137,0.0,0.07462549209594727,0.09194806218147278,0.10046099126338959,0.0
191,2014-10-08,"[0.         0.08432848 0.0914206  0.12440225 0.09793802 0.07962827
 0.08935079 0.0864601  0.07945625 0.         0.07460434 0.09197494
 0.100436  ]",1.0929366758115924,1.0649221434134541,0.018995058689451453,0.08432848006486893,0.09142059832811356,0.1244022473692894,0.09793802350759506,0.07962826639413834,0.08935078978538513,0.08646009862422943,0.07945625483989716,0.0,0.0746043398976326,0.09197493642568588,0.1004360020160675,0.0
192,2014-10-09,"[0.         0.08427263 0.09141048 0.12437823 0.0979562  0.07966515
 0.08937656 0.0864509  0.07947789 0.         0.0746028  0.09197835
 0.10043079]",1.0851727142703136,1.0578320902507339,0.008230336986988895,0.08427263051271439,0.09141048043966293,0.12437823414802551,0.09795620292425156,0.07966514676809311,0.08937656134366989,0.08645090460777283,0.07947789132595062,0.0,0.07460279762744904,0.09197834879159927,0.10043079406023026,0.0
193,2014-10-10,"[0.         0.08410664 0.09136876 0.12431107 0.0980193  0.07979123
 0.08949122 0.08640295 0.07953884 0.         0.07458259 0.09201102
 0.10037638]",1.0851453793337942,1.0543360731665203,0.012715117828071557,0.08410663902759552,0.09136876463890076,0.12431107461452484,0.0980193018913269,0.07979122549295425,0.08949121832847595,0.08640295267105103,0.07953884452581406,0.0,0.07458259165287018,0.09201101958751678,0.10037637501955032,0.0
194,2014-10-13,"[0.         0.08365616 0.0913213  0.12418368 0.09812183 0.08014589
 0.08975603 0.08627662 0.07963191 0.         0.07455708 0.09210151
 0.100248  ]",1.039390778023199,1.0073151295727802,0.026447153916675323,0.08365616202354431,0.09132130444049835,0.12418368458747864,0.09812182933092117,0.08014588803052902,0.08975603431463242,0.08627662062644958,0.07963190972805023,0.0,0.07455708086490631,0.09210151433944702,0.10024800151586533,0.0
195,2014-10-14,"[0.         0.08346959 0.09124199 0.12411151 0.09820694 0.08027565
 0.08991923 0.08622702 0.07971352 0.         0.07453386 0.09210969
 0.100191  ]",1.0262453984657811,0.9926899153843992,0.031487291474642576,0.08346959203481674,0.0912419855594635,0.12411151081323624,0.09820694476366043,0.08027565479278564,0.08991923183202744,0.08622702211141586,0.07971351593732834,0.0,0.0745338574051857,0.09210968762636185,0.10019100457429886,0.0
196,2014-10-15,"[0.         0.0902728  0.09858508 0.1341004  0.1061301  0.08664706
 0.09711328 0.09315665 0.08618218 0.         0.         0.0995541
 0.10825837]",1.0238737393471775,0.9888316993986304,0.15253536016841115,0.09027279913425446,0.0985850840806961,0.13410040736198425,0.10613010078668594,0.08664705604314804,0.09711328148841858,0.09315665066242218,0.08618217706680298,0.0,0.0,0.09955409914255142,0.10825836658477783,0.0
197,2014-10-16,"[0.         0.09012954 0.09853803 0.13404125 0.10619354 0.08674308
 0.09720867 0.09313037 0.08623338 0.         0.         0.0995364
 0.10824572]",0.9989860630989178,0.9676476797741754,0.02026378869673935,0.0901295393705368,0.09853803366422653,0.13404124975204468,0.10619353502988815,0.0867430791258812,0.097208671271801,0.09313036501407623,0.08623338490724564,0.0,0.0,0.09953640401363373,0.10824571549892426,0.0
198,2014-10-17,"[0.         0.08326721 0.09120287 0.12402018 0.09827737 0.08038139
 0.09000862 0.08619395 0.07979876 0.         0.07453294 0.09212662
 0.10019007]",0.9778880794594916,0.9449792656982134,0.1489147757842561,0.0832672119140625,0.09120287001132965,0.12402018159627914,0.09827736765146255,0.08038138598203659,0.09000861644744873,0.08619394898414612,0.07979875802993774,0.0,0.07453294098377228,0.09212661534547806,0.10019006580114365,0.0
199,2014-10-20,"[0.         0.08341919 0.0912354  0.12408518 0.09820958 0.08027528
 0.08992244 0.08622513 0.07975396 0.         0.07454281 0.09212723
 0.1002038 ]",1.0326518243263931,0.9928747055936572,0.022859744604155095,0.08341918885707855,0.09123539924621582,0.12408518046140671,0.09820958226919174,0.0802752822637558,0.08992244303226471,0.08622512966394424,0.07975395768880844,0.0,0.0745428055524826,0.092127226293087,0.10020379722118378,0.0
200,2014-10-21,"[0.         0.09031199 0.09858163 0.13412975 0.10610198 0.08660295
 0.09708259 0.09319807 0.0861783  0.         0.         0.0995151
 0.10829762]",1.0371153890976619,0.9990431244184164,0.15301225187713913,0.09031198918819427,0.09858162701129913,0.13412974774837494,0.10610198229551315,0.08660294860601425,0.09708259254693985,0.09319806843996048,0.08617829531431198,0.0,0.0,0.09951510280370712,0.10829762369394302,0.0
201,2014-10-22,"[0.         0.09037597 0.09861948 0.13413648 0.10607847 0.08653707
 0.09700328 0.09320833 0.08617608 0.         0.         0.09953272
 0.10833213]",1.054984612417654,1.0156322690407882,0.03176676547687645,0.09037596732378006,0.0986194759607315,0.13413648307323456,0.10607846826314926,0.08653707057237625,0.0970032811164856,0.09320832788944244,0.0861760750412941,0.0,0.0,0.09953271597623825,0.10833213478326797,0.0
202,2014-10-23,"[0.         0.08378866 0.09123576 0.12417834 0.09815325 0.07996438
 0.08974311 0.08630931 0.07976005 0.         0.07450787 0.09208179
 0.10027752]",1.0840696716978822,1.0431934083918786,0.15720928080297944,0.08378865569829941,0.09123576432466507,0.12417834252119064,0.0981532484292984,0.07996437698602676,0.08974310755729675,0.08630930632352829,0.07976005226373672,0.0,0.07450786978006363,0.09208178520202637,0.10027752071619034,0.0
203,2014-10-24,"[0.         0.09051073 0.09857318 0.134166   0.10606984 0.08642612
 0.09699664 0.0932347  0.08618824 0.         0.         0.09950855
 0.10832598]",1.0641892597785396,1.0270934091946502,0.15791300601782177,0.09051072597503662,0.09857317805290222,0.13416600227355957,0.10606984049081802,0.08642611652612686,0.09699663519859314,0.09323470294475555,0.08618824183940887,0.0,0.0,0.09950855374336243,0.10832598060369492,0.0
