,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
895,2017-07-26,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2909818633621284,0.9965805436781489,0.02571021866694417,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
896,2017-07-27,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2844456127424353,1.0011319690209364,0.014633151926957168,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
897,2017-07-28,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2888744695417154,1.0019968420183114,0.03257204142794199,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
898,2017-07-31,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.271884876468154,0.9906982460534587,0.026157143506448387,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
899,2017-08-01,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2856513208794975,0.994122224541965,0.015146736849866303,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
900,2017-08-02,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.282680962089541,0.9970799330858464,0.02800753004637771,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
901,2017-08-03,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2787214382322447,0.9969941818153873,0.025015016600498135,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
902,2017-08-04,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2831753697860684,1.0014874666547637,0.006144719147878824,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
903,2017-08-07,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.274013383407537,0.9910441566655579,0.010545080442025845,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
904,2017-08-08,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.287015276686607,0.9879456538695126,0.017947482046208284,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
905,2017-08-09,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2723314915696422,0.9795825639491952,0.018881104740257493,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
906,2017-08-10,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2621990634243316,0.9705596446898822,0.020009340824663213,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
907,2017-08-11,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2356228836252774,0.9571640378136015,0.011113817004055537,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
908,2017-08-14,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2129115039771825,0.9387233332177229,0.017867188568663425,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
909,2017-08-15,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2199532744146577,0.9499768431178904,0.037527113960508784,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
910,2017-08-16,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2096183288454627,0.9455188127756675,0.609976637207329,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
911,2017-08-17,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.206768682173967,0.9432761463442099,0.015995315127868608,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
912,2017-08-18,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.185035572054458,0.9300655041334107,0.02527551968599271,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
913,2017-08-21,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.179627036200382,0.9213059931164024,0.018005371738780376,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
914,2017-08-22,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1846852722769834,0.9270222604079026,0.012757317446659255,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
915,2017-08-23,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1781074230437434,0.9260308022493491,0.01847032908607621,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
916,2017-08-24,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1763950442381257,0.9276966683203346,0.013485711557073647,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
917,2017-08-25,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.18565629135735,0.9292683458904583,0.0056974525259269205,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
918,2017-08-28,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1916455492703375,0.9372492337770696,0.01076192719492348,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
919,2017-08-29,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1842632133845759,0.9317427283895101,0.021043156508426596,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
920,2017-08-30,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1789499008180275,0.9289967723930355,0.024690347937164982,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
921,2017-08-31,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1852915993815665,0.9348489508072183,0.013971957846019666,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
922,2017-09-01,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1856156641614484,0.9423080868686841,0.009720478855837872,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
923,2017-09-05,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1983963497023107,0.9548765480754935,0.011677393714982436,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
924,2017-09-06,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2042479103784152,0.9552793113575825,0.02465772757384622,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
925,2017-09-07,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2099448105756365,0.9560001319537061,0.019268239036323076,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
926,2017-09-08,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2169447947267762,0.9572688344232821,0.02388736367973097,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
927,2017-09-11,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2192272154747539,0.9551669646497021,0.01521240588221486,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
928,2017-09-12,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2350635519439832,0.96369119057206,0.022842126226045124,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
929,2017-09-13,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2462886394445276,0.9718309005159381,0.03308515661893642,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
930,2017-09-14,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2590549682952872,0.9795804072322076,0.021661872006946345,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
931,2017-09-15,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2640782644041264,0.981098949410254,0.01180282175952057,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
932,2017-09-18,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.28214020256713,0.9906595415657483,0.01933655358417346,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
933,2017-09-19,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.285788634622107,0.9924707920275307,0.020138833137192568,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
934,2017-09-20,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3158349614145677,1.0065742169499123,0.010791349082606181,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
935,2017-09-21,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3144234322237154,1.0051376404009182,0.016990695265614236,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
936,2017-09-22,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3149400767527075,1.0082706801933174,0.008158212582869083,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
937,2017-09-25,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.30661896515937,1.0019024250099566,0.00898903797139899,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
938,2017-09-26,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3206833955528445,1.0209600551605549,0.017035841451738067,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
939,2017-09-27,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3178048859455012,1.0201979058893755,0.015674074941191673,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
940,2017-09-28,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3291450599827332,1.024765400155616,0.013521386927245393,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
941,2017-09-29,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3344398036020937,1.0277007249583014,0.025475707294402426,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
942,2017-10-02,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3277587093172534,1.0250354006647555,0.01382529526383134,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
943,2017-10-03,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.338224305693387,1.0300562424243074,0.018979566744378906,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
944,2017-10-04,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3254037302870083,1.0263867351051144,0.015356808317986978,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
945,2017-10-05,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3235845058532523,1.0282707780565565,0.024175536357568993,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
946,2017-10-06,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3172943288203356,1.0235059546110352,0.014712995217386123,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
947,2017-10-09,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.313441666245456,1.0264242436307969,0.01210370654351987,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
948,2017-10-10,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3056355819578616,1.0226640550089618,0.024828796249975315,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
949,2017-10-11,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3016493405393377,1.019444770011191,0.010394640754286385,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
950,2017-10-12,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2983184757243507,1.0255972204589558,0.025125896242045316,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
951,2017-10-13,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3000593015105628,1.0320186575954682,0.018323543676081508,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
952,2017-10-16,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3144671699443446,1.040559889965583,0.00864153620380984,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
953,2017-10-17,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.318859768770437,1.0454547895025912,0.015168750559175673,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
954,2017-10-18,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3238322261993574,1.046237294811278,0.01365667018383395,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
955,2017-10-19,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3253918432557452,1.0468593997029763,0.021357905824086514,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
956,2017-10-20,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.30982769809115,1.0370180956535622,0.013980133781606237,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
957,2017-10-23,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3165168874154514,1.0445230126539435,0.025889376566198215,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
958,2017-10-24,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3045375469870615,1.0343118060814622,0.030650843010733404,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
959,2017-10-25,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3046822313143873,1.0326458920891324,0.02230459197526367,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
960,2017-10-26,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.293202871507871,1.0208726049589119,0.013278197771356661,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
961,2017-10-27,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3012685848310679,1.028070187856511,0.03016423261666429,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
962,2017-10-30,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3148972930603602,1.0334182682673898,0.011395308155231293,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
963,2017-10-31,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3183570089191876,1.0336857447525,0.01721887195190934,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
964,2017-11-01,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3147415711345665,1.0322929111319996,0.02243628127404748,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
965,2017-11-02,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3223317315459062,1.0511032795912871,0.019703834922759022,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
966,2017-11-03,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.312607501086529,1.0444542653791353,0.02145997684419725,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
967,2017-11-06,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3348819347672842,1.0626923912227753,0.020428451676529617,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
968,2017-11-07,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3480742359780842,1.0671650101021364,0.033441310824596476,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
