,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
200,2014-10-21,"[0.         0.07943548 0.08035712 0.08263391 0.08484486 0.08101173
 0.08291896 0.08708666 0.0796452  0.08260553 0.08242136 0.08811428
 0.08892495]",0.9206226160843868,0.927509602630465,0.022367299319758435,0.07943547517061234,0.08035711944103241,0.08263391256332397,0.08484485745429993,0.08101173490285873,0.08291896432638168,0.08708665519952774,0.07964520156383514,0.0826055258512497,0.08242136240005493,0.08811427652835846,0.08892495185136795,0.0
201,2014-10-22,"[0.         0.07946358 0.08037822 0.08262099 0.08481266 0.08106193
 0.08285178 0.08707768 0.07973871 0.08265483 0.08239686 0.0880766
 0.08886616]",0.9316769329394113,0.9368922053449577,0.01750196619146064,0.07946357876062393,0.0803782194852829,0.08262098580598831,0.08481266349554062,0.08106192946434021,0.08285178244113922,0.08707767724990845,0.07973871380090714,0.08265483379364014,0.08239685744047165,0.08807659894227982,0.08886615931987762,0.0
202,2014-10-23,"[0.         0.07948023 0.0804427  0.08264197 0.08476423 0.08114822
 0.08284339 0.0869625  0.07975244 0.08268233 0.08241691 0.08805571
 0.08880934]",0.9647755250704263,0.9658171997879863,0.011989782739495051,0.07948023080825806,0.08044269680976868,0.08264197409152985,0.08476423472166061,0.08114822208881378,0.08284338563680649,0.0869624987244606,0.07975243777036667,0.08268232643604279,0.08241690695285797,0.08805570751428604,0.08880934119224548,0.0
203,2014-10-24,"[0.         0.07949877 0.08038007 0.08272249 0.084814   0.08112676
 0.08280032 0.08699819 0.07970806 0.08261576 0.08243138 0.08814714
 0.08875705]",0.9636965953549751,0.9651598532720351,0.0298298459451268,0.0794987678527832,0.08038007467985153,0.0827224925160408,0.08481400460004807,0.08112676441669464,0.08280032128095627,0.08699819445610046,0.07970806211233139,0.08261575549840927,0.0824313759803772,0.08814714103937149,0.08875705301761627,0.0
204,2014-10-27,"[0.         0.0794996  0.08041799 0.0826598  0.08476308 0.0811452
 0.08281745 0.08697931 0.07974759 0.08268152 0.08243132 0.08807907
 0.08877804]",0.9822269452576105,0.982968995375239,0.007953671740750198,0.07949960231781006,0.08041799068450928,0.08265980333089828,0.08476307988166809,0.08114519715309143,0.0828174501657486,0.08697930723428726,0.07974759489297867,0.08268152177333832,0.08243132382631302,0.088079072535038,0.0887780413031578,0.0
205,2014-10-28,"[0.         0.07943086 0.0803365  0.0826747  0.08480234 0.08110309
 0.08280686 0.08703847 0.07961348 0.08268763 0.08246835 0.08823061
 0.08880712]",0.9994535485164321,1.0102602879680767,0.013625726591720193,0.07943086326122284,0.08033649623394012,0.08267469704151154,0.08480234444141388,0.08110308647155762,0.08280685544013977,0.08703847229480743,0.07961347699165344,0.0826876312494278,0.08246835321187973,0.08823060989379883,0.0888071209192276,0.0
206,2014-10-29,"[0.         0.0794074  0.08035132 0.08262817 0.08483852 0.08110195
 0.08285285 0.08702005 0.07960285 0.08268366 0.08246525 0.08824147
 0.0888065 ]",0.997249220171574,1.0124383298369135,0.022417216013297867,0.07940740138292313,0.0803513154387474,0.08262816816568375,0.08483851701021194,0.08110194653272629,0.08285284787416458,0.08702004700899124,0.07960285246372223,0.08268366008996964,0.08246525377035141,0.08824146538972855,0.08880650252103806,0.0
207,2014-10-30,"[0.         0.0793562  0.08020308 0.08263946 0.0848441  0.08103935
 0.08282251 0.08720126 0.07945112 0.08264676 0.08254457 0.08839934
 0.08885226]",1.0235585871826969,1.0429085827406896,0.01660230802520025,0.07935620099306107,0.08020307868719101,0.08263946324586868,0.08484410494565964,0.08103934675455093,0.08282250910997391,0.08720126003026962,0.07945112138986588,0.08264675736427307,0.08254457265138626,0.08839934319257736,0.08885225653648376,0.0
208,2014-10-31,"[0.         0.07942991 0.08038358 0.08258472 0.08473828 0.0811525
 0.08283858 0.08708032 0.07964201 0.08272988 0.08251351 0.08815728
 0.08874942]",1.0119768236008502,1.027494547045416,0.0321587689431266,0.07942990958690643,0.08038357645273209,0.08258471637964249,0.08473828434944153,0.08115249872207642,0.08283858001232147,0.08708032220602036,0.07964200526475906,0.08272987604141235,0.08251351118087769,0.0881572812795639,0.08874941617250443,0.0
209,2014-11-03,"[0.         0.07954513 0.0803781  0.08255742 0.08469856 0.08111133
 0.08273435 0.08712015 0.07979692 0.08279349 0.08246036 0.08813411
 0.08867013]",1.0429158166116752,1.0552764382370716,0.018435097225357966,0.07954512536525726,0.08037810027599335,0.08255741745233536,0.08469855785369873,0.08111132681369781,0.08273434638977051,0.08712015300989151,0.0797969177365303,0.08279348909854889,0.08246035873889923,0.08813410997390747,0.08867012709379196,0.0
210,2014-11-04,"[0.         0.07962805 0.08055844 0.0825765  0.08457527 0.08126216
 0.08268879 0.08695737 0.07996421 0.08284588 0.08251388 0.08786321
 0.08856627]",1.0490266282874263,1.0602975100120577,0.01564633741768056,0.07962805032730103,0.08055844157934189,0.08257649838924408,0.08457527309656143,0.08126216381788254,0.08268878608942032,0.08695736527442932,0.07996420562267303,0.08284588158130646,0.08251387625932693,0.08786320686340332,0.08856626600027084,0.0
211,2014-11-05,"[0.         0.07965261 0.08059449 0.0825784  0.08455075 0.08132064
 0.08268445 0.08686566 0.08003341 0.08287454 0.08247717 0.08784827
 0.08851958]",1.04292138002747,1.051613641897267,0.009079021194670333,0.07965260744094849,0.0805944949388504,0.0825783982872963,0.08455075323581696,0.0813206359744072,0.08268444985151291,0.08686566352844238,0.08003340661525726,0.08287454396486282,0.08247717469930649,0.08784826844930649,0.08851958066225052,0.0
212,2014-11-06,"[0.         0.07963035 0.0806034  0.08257773 0.08462572 0.08134313
 0.08266375 0.08682299 0.0799839  0.08289813 0.08244448 0.08792872
 0.08847774]",1.047619224172846,1.0574217664015748,0.021355078064584164,0.07963034510612488,0.08060339838266373,0.08257772773504257,0.0846257209777832,0.08134312927722931,0.08266375213861465,0.0868229866027832,0.0799838975071907,0.08289812505245209,0.08244448155164719,0.08792871981859207,0.0884777382016182,0.0
213,2014-11-07,"[0.         0.07962963 0.08051372 0.08257059 0.08456609 0.08124442
 0.08271028 0.08694167 0.07995454 0.08288331 0.08245058 0.08798148
 0.08855366]",1.05011547056887,1.0598594278070155,0.01001487041527894,0.07962962985038757,0.08051372319459915,0.08257059007883072,0.08456609398126602,0.08124441653490067,0.08271028101444244,0.0869416669011116,0.07995454221963882,0.0828833058476448,0.08245058357715607,0.08798148483037949,0.08855365961790085,0.0
214,2014-11-10,"[0.         0.0796923  0.08061661 0.08256682 0.08453067 0.08128459
 0.08267557 0.086867   0.08007089 0.08293915 0.08242285 0.08783372
 0.08849984]",1.05612390168519,1.0633630572698718,0.00963038398245176,0.0796923041343689,0.08061660826206207,0.08256682008504868,0.08453067392110825,0.08128459006547928,0.08267556875944138,0.08686700463294983,0.08007089048624039,0.08293914794921875,0.08242285251617432,0.08783372491598129,0.08849984407424927,0.0
215,2014-11-11,"[0.         0.0796132  0.08054797 0.08255535 0.0846005  0.08124024
 0.08271455 0.08692115 0.07994699 0.08291585 0.08240825 0.0879714
 0.08856456]",1.04529198698275,1.0566752408169788,0.011142802793835156,0.07961320132017136,0.08054797351360321,0.08255535364151001,0.08460050076246262,0.08124023675918579,0.08271455019712448,0.08692114800214767,0.07994699478149414,0.08291584998369217,0.08240824937820435,0.08797139674425125,0.08856455981731415,0.0
216,2014-11-12,"[0.         0.07963721 0.08059688 0.08243529 0.08453278 0.08124512
 0.08266531 0.08704187 0.08002479 0.08302939 0.08240671 0.08789165
 0.08849296]",1.0560855513595857,1.068188361139647,0.011953807736713479,0.07963721454143524,0.08059687912464142,0.08243529498577118,0.08453278243541718,0.08124512434005737,0.08266530930995941,0.08704186975955963,0.08002478629350662,0.08302938938140869,0.08240670710802078,0.08789164572954178,0.08849295973777771,0.0
217,2014-11-13,"[0.         0.07920824 0.08134702 0.08160306 0.08304205 0.08091936
 0.08244972 0.0877919  0.07971485 0.08426084 0.08175904 0.08809422
 0.0898097 ]",1.0517277891685215,1.0606816122152298,0.021888513282392066,0.07920823991298676,0.0813470184803009,0.08160305768251419,0.08304204791784286,0.08091936260461807,0.08244971930980682,0.08779189735651016,0.07971484959125519,0.08426083624362946,0.08175903558731079,0.08809421956539154,0.08980970084667206,0.0
218,2014-11-14,"[0.         0.07950055 0.08167958 0.08152193 0.08271342 0.0813065
 0.08207881 0.0875006  0.0805211  0.0844596  0.08151792 0.08756989
 0.08963009]",1.060875553868647,1.0683375343258514,0.013891728477219329,0.07950054854154587,0.0816795751452446,0.08152192831039429,0.08271341770887375,0.08130650222301483,0.08207881450653076,0.08750060200691223,0.0805210992693901,0.08445959538221359,0.08151791989803314,0.08756989240646362,0.08963008970022202,0.0
219,2014-11-17,"[0.         0.07947543 0.08165347 0.08156826 0.0827289  0.08129291
 0.08213273 0.08746316 0.08048254 0.08439709 0.08153488 0.08759392
 0.08967672]",1.047113141364451,1.0562924001519522,0.008044512865951176,0.07947542518377304,0.08165346831083298,0.08156825602054596,0.08272890001535416,0.08129291236400604,0.0821327269077301,0.08746315538883209,0.08048253506422043,0.0843970850110054,0.08153488487005234,0.0875939205288887,0.08967671543359756,0.0
220,2014-11-18,"[0.         0.07964065 0.08147658 0.08178637 0.08270691 0.08137521
 0.08211796 0.08727592 0.08054188 0.08420308 0.08163419 0.08768714
 0.08955413]",1.050688079744344,1.0600425734235612,0.013173878326526113,0.07964064925909042,0.08147657662630081,0.0817863717675209,0.08270690590143204,0.08137521147727966,0.082117959856987,0.0872759222984314,0.08054187893867493,0.0842030793428421,0.08163419365882874,0.08768714219331741,0.08955413103103638,0.0
221,2014-11-19,"[0.         0.07964242 0.08147713 0.08183772 0.08272725 0.08136404
 0.08211072 0.08726951 0.08050291 0.08420505 0.08162103 0.08771341
 0.08952878]",1.0534410100987668,1.064111489559918,0.011965670684360054,0.0796424150466919,0.08147712796926498,0.0818377211689949,0.08272724598646164,0.08136403560638428,0.08211071789264679,0.08726951479911804,0.08050291240215302,0.08420505374670029,0.08162102848291397,0.08771341294050217,0.08952878415584564,0.0
222,2014-11-20,"[0.         0.07959678 0.08142329 0.08183739 0.08275954 0.08137045
 0.08213799 0.08728364 0.08041868 0.08414663 0.08166479 0.08778211
 0.0895787 ]",1.0526563331794432,1.0648383872624967,0.008343399414834357,0.07959678024053574,0.08142329007387161,0.08183738589286804,0.08275953680276871,0.08137045055627823,0.08213799446821213,0.08728364109992981,0.0804186761379242,0.08414662629365921,0.0816647857427597,0.0877821147441864,0.08957869559526443,0.0
223,2014-11-21,"[0.         0.07960659 0.0814476  0.08184797 0.08277119 0.08133831
 0.08215602 0.08727685 0.0804209  0.08416156 0.08164543 0.08774906
 0.08957852]",1.0395298696545494,1.0505815745399594,0.009578187535505336,0.07960659265518188,0.08144760131835938,0.08184796571731567,0.0827711895108223,0.0813383087515831,0.08215601742267609,0.08727684617042542,0.08042090386152267,0.08416155725717545,0.0816454291343689,0.08774905651807785,0.08957851678133011,0.0
224,2014-11-24,"[0.07250694 0.07386053 0.07566033 0.07590042 0.07674314 0.07554558
 0.07618248 0.08082689 0.07467817 0.07811958 0.07571287 0.08128639
 0.08297669]",1.0740962253920368,1.086724219608474,0.0753731163253279,0.0738605335354805,0.0756603255867958,0.07590042054653168,0.07674314081668854,0.07554557919502258,0.07618248462677002,0.08082689344882965,0.07467816770076752,0.07811957597732544,0.07571286708116531,0.08128639310598373,0.08297669142484665,0.07250694185495377
225,2014-11-25,"[0.         0.07961773 0.08139315 0.08172902 0.08279204 0.08142087
 0.08199193 0.08727337 0.08050522 0.08422304 0.08162411 0.08788716
 0.08954239]",1.0602389629241487,1.076498104312389,0.07537207081125949,0.07961773127317429,0.08139314502477646,0.08172901719808578,0.08279203623533249,0.08142086863517761,0.08199193328619003,0.08727337419986725,0.08050522208213806,0.08422303944826126,0.0816241130232811,0.08788716048002243,0.08954238891601562,0.0
226,2014-11-26,"[0.07251754 0.07386336 0.07568426 0.07587446 0.07671892 0.07556596
 0.0761966  0.08080596 0.07469711 0.07813487 0.07571646 0.08125738
 0.08296708]",1.0681520658165355,1.0835075766804116,0.076885957274969,0.07386335730552673,0.07568425685167313,0.075874462723732,0.07671891897916794,0.07556596398353577,0.07619660347700119,0.0808059573173523,0.0746971145272255,0.07813487201929092,0.07571645826101303,0.08125738054513931,0.08296708017587662,0.07251754403114319
227,2014-11-28,"[0.         0.07959931 0.08139131 0.08174951 0.08281351 0.0814288
 0.08201478 0.08725209 0.08045942 0.08423081 0.08160648 0.0879348
 0.0895192 ]",1.0638876780477815,1.0774685931764696,0.07688482647793336,0.07959931343793869,0.08139131218194962,0.08174951374530792,0.08281350880861282,0.08142880350351334,0.0820147767663002,0.08725208789110184,0.08045941591262817,0.08423081040382385,0.08160647749900818,0.08793479949235916,0.0895191952586174,0.0
228,2014-12-01,"[0.07253498 0.07383794 0.07566565 0.07590768 0.07672776 0.07558913
 0.07618333 0.08078493 0.074637   0.07812292 0.07572577 0.08132219
 0.08296075]",1.069139875160753,1.082266241519739,0.07716903010340219,0.07383794337511063,0.07566565275192261,0.07590767741203308,0.07672776281833649,0.0755891278386116,0.07618333399295807,0.08078493177890778,0.07463699579238892,0.07812292128801346,0.07572577148675919,0.08132219314575195,0.08296074718236923,0.07253497838973999
229,2014-12-02,"[0.         0.079596   0.08145978 0.08173419 0.08279125 0.08150551
 0.08202173 0.0871473  0.08052473 0.08424215 0.08160608 0.08787826
 0.08949307]",1.0569601554612915,1.0707404025998137,0.0771679821083714,0.07959599792957306,0.08145977556705475,0.08173418790102005,0.08279124647378922,0.08150551468133926,0.08202172815799713,0.0871472954750061,0.08052472770214081,0.08424215018749237,0.08160607516765594,0.0878782570362091,0.08949307352304459,0.0
230,2014-12-03,"[0.07254868 0.07383364 0.07572719 0.07587554 0.07674006 0.07560015
 0.07622053 0.08075371 0.07466893 0.07815123 0.07568626 0.08125936
 0.08293469]",1.0514480291288217,1.0641738154453355,0.07668106409919401,0.0738336443901062,0.0757271945476532,0.07587554305791855,0.07674006372690201,0.07560015469789505,0.07622052729129791,0.08075371384620667,0.07466892898082733,0.07815123349428177,0.0756862610578537,0.0812593623995781,0.08293469250202179,0.07254868000745773
231,2014-12-04,"[0.         0.07967398 0.08157501 0.08173562 0.08271521 0.08156196
 0.08199511 0.08705053 0.08067788 0.08430399 0.08157532 0.08770286
 0.08943253]",1.0635392951529228,1.071687978044359,0.07667994364329933,0.07967397570610046,0.08157500624656677,0.08173561841249466,0.08271521329879761,0.08156196027994156,0.08199511468410492,0.08705052733421326,0.08067788183689117,0.08430399000644684,0.08157531917095184,0.08770285546779633,0.08943253010511398,0.0
232,2014-12-05,"[0.07253446 0.07399911 0.07589463 0.07589976 0.07656811 0.07574373
 0.07610792 0.080544   0.07498039 0.07821656 0.07568683 0.08099929
 0.08282518]",1.0751818042388648,1.0862469262319245,0.07714327680753111,0.07399910688400269,0.07589463144540787,0.07589975744485855,0.0765681117773056,0.07574373483657837,0.076107919216156,0.08054400235414505,0.07498039305210114,0.0782165601849556,0.07568682730197906,0.08099929243326187,0.0828251764178276,0.0725344568490982
233,2014-12-08,"[0.         0.07973968 0.08164053 0.08168547 0.08260892 0.08161951
 0.08193322 0.08704712 0.08079227 0.08439894 0.08155037 0.08764474
 0.0893392 ]",1.0769275022413958,1.0878507510427946,0.0771420939595387,0.07973968237638474,0.08164052665233612,0.08168546855449677,0.0826089158654213,0.0816195085644722,0.08193322271108627,0.08704712241888046,0.08079227060079575,0.08439894020557404,0.08155036717653275,0.08764474093914032,0.08933920413255692,0.0
234,2014-12-09,"[0.07253324 0.07394785 0.07583118 0.07587943 0.07659913 0.07570653
 0.07611108 0.08064485 0.07485919 0.07823228 0.07568914 0.08111236
 0.08285373]",1.083454525450829,1.095351167291584,0.07811305961957611,0.07394784688949585,0.07583118230104446,0.07587943226099014,0.0765991285443306,0.07570652663707733,0.0761110782623291,0.08064484596252441,0.07485919445753098,0.0782322809100151,0.07568913698196411,0.08111236244440079,0.08285372704267502,0.07253324240446091
235,2014-12-10,"[0.         0.07965732 0.08150768 0.08177886 0.08270457 0.08153223
 0.08197596 0.08710673 0.08059157 0.0842699  0.08160019 0.08779386
 0.08948115]",1.0554124368047928,1.0663759744561359,0.07811191848577348,0.07965731620788574,0.08150767534971237,0.0817788615822792,0.0827045738697052,0.08153223246335983,0.08197595924139023,0.08710672706365585,0.08059156686067581,0.08426990360021591,0.08160018920898438,0.08779385685920715,0.08948114514350891,0.0
