,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
692,2016-10-04,"[0.         0.10401402 0.1199118  0.         0.05419486 0.1218085
 0.10869685 0.12158118 0.         0.13503919 0.07669143 0.0934954
 0.06456676]",1.598369061307785,1.3994764005995497,0.010765546421408118,0.10401402298998227,0.1199118000642225,0.0,0.054194862409949675,0.12180849669467,0.10869684897527845,0.12158118444340589,0.0,0.13503919295766173,0.07669143051253793,0.09349539723640989,0.06456676371588169,0.0
693,2016-10-05,"[0.         0.10392002 0.1189137  0.         0.05438267 0.12290583
 0.10818245 0.12178592 0.         0.13541119 0.07640203 0.09377663
 0.06431956]",1.6018514629713956,1.4028935751461487,0.005940216736147072,0.10392001990561715,0.1189136970684525,0.0,0.05438267268168101,0.12290582957099627,0.10818245011602633,0.12178591718652995,0.0,0.13541118683842385,0.0764020322496147,0.09377663177500793,0.06431956260765041,0.0
694,2016-10-06,"[0.         0.10532251 0.12079242 0.         0.05423218 0.12102226
 0.10829687 0.12250297 0.         0.1360965  0.07678443 0.09114643
 0.06380343]",1.597957614388543,1.4005565712409112,0.005224844641289236,0.10532251207637607,0.12079241901251198,0.0,0.05423218496333182,0.12102225712160258,0.10829687483398785,0.12250296652325862,0.0,0.13609649947014837,0.07678442580980906,0.09114643383485523,0.06380342635411845,0.0
695,2016-10-07,"[0.         0.10363296 0.12002841 0.         0.05462788 0.12536993
 0.10794278 0.1209687  0.         0.13343946 0.07731089 0.09276798
 0.06391102]",1.6056031950920446,1.407871682975171,0.009392404773708195,0.10363295694929558,0.12002841382106202,0.0,0.05462787658341597,0.12536992867917685,0.10794277683739907,0.1209687048922767,0.0,0.13343945988457093,0.07731088506855613,0.0927679769373028,0.06391102034694383,0.0
696,2016-10-10,"[0.         0.10408466 0.11710626 0.         0.05057245 0.12234888
 0.10891063 0.12339539 0.         0.13602756 0.0778898  0.0952707
 0.06439367]",1.6106514853653713,1.3885494907112503,0.00816167625445717,0.10408465966806768,0.11710625877145941,0.0,0.050572447156327666,0.12234888396351774,0.10891062810946558,0.12339538783947186,0.0,0.13602756050002424,0.07788979800795112,0.09527070135771704,0.06439367462599772,0.0
697,2016-10-11,"[0.         0.10494173 0.11868783 0.         0.05380677 0.12341249
 0.10980026 0.12525496 0.         0.13392806 0.07633019 0.09039215
 0.06344556]",1.6010003535110995,1.3846781350339932,0.01095272205358331,0.10494172937405348,0.11868783088895508,0.0,0.05380676654451335,0.12341249039096462,0.10980025826771606,0.1252549615391151,0.0,0.1339280631095467,0.076330189395567,0.09039214820611445,0.06344556228345408,0.0
698,2016-10-12,"[0.         0.10336708 0.11804532 0.         0.05392265 0.12469288
 0.10806086 0.12429663 0.         0.13610681 0.07701331 0.0925326
 0.06196186]",1.5973832431607637,1.3823906932395282,0.008420916265152172,0.10336707680255076,0.11804532322911496,0.0,0.05392264614362971,0.12469288492039962,0.10806085589099124,0.12429663174546911,0.0,0.13610681152799525,0.07701330630438617,0.09253259968296039,0.06196186375250276,0.0
699,2016-10-13,"[0.         0.1031392  0.11808047 0.         0.05175971 0.12394518
 0.10915114 0.12500379 0.         0.1356561  0.07714693 0.09317341
 0.06294407]",1.5657808011900698,1.3493911924299025,0.003791819879851187,0.1031392026936095,0.11808046608624247,0.0,0.05175971115600502,0.12394518089692304,0.10915113978218235,0.12500378971624956,0.0,0.13565609928354316,0.07714693394456587,0.09317340979638299,0.06294406664429601,0.0
700,2016-10-14,"[0.         0.10322623 0.11515083 0.         0.05127911 0.12856475
 0.10900659 0.12306719 0.         0.13574121 0.07791519 0.09459861
 0.06145029]",1.540532330319286,1.3201094032967982,0.006359082595374606,0.10322623150992474,0.11515082985580649,0.0,0.05127911483916924,0.12856475163831216,0.10900658642424493,0.12306719171485142,0.0,0.13574121027165656,0.07791518791640073,0.09459860591357466,0.06145028991605916,0.0
701,2016-10-17,"[0.         0.10545492 0.11972648 0.         0.05475818 0.1232412
 0.10885517 0.12000399 0.         0.13604318 0.0758378  0.09444354
 0.06163555]",1.549940523048884,1.3384720119465696,0.013749710781556401,0.10545491660377734,0.11972647741062101,0.0,0.054758181400546606,0.12324120117423369,0.10885517398292313,0.12000398561226058,0.0,0.1360431785005392,0.07583780118121745,0.094443535862111,0.061635548271770126,0.0
702,2016-10-18,"[0.         0.10716296 0.10920154 0.         0.05175214 0.12654551
 0.11011209 0.12174247 0.         0.13750271 0.07692098 0.0957508
 0.06330881]",1.511651555295796,1.3025718554856298,0.01375390368247826,0.10716296030750079,0.10920154118544563,0.0,0.051752137784710044,0.1265455089966032,0.11011208612340585,0.1217424714626144,0.0,0.13750270761736172,0.07692097843623427,0.09575080046883837,0.06330880761728572,0.0
703,2016-10-19,"[0.         0.10276584 0.11427686 0.         0.05271933 0.12373817
 0.10717395 0.13247263 0.         0.13596352 0.07579655 0.09619115
 0.05890201]",1.5396512292180171,1.3191139949968091,0.02428042868161827,0.10276583519298756,0.11427686480553295,0.0,0.05271932632318772,0.12373817120836232,0.10717394984429038,0.13247262661332712,0.0,0.1359635215995197,0.07579655083938441,0.0961911455632444,0.05890200801016345,0.0
704,2016-10-20,"[0.         0.10370749 0.1137334  0.         0.05569074 0.12673325
 0.10798671 0.12512744 0.         0.13463818 0.07631001 0.09512547
 0.06094732]",1.5369473333705936,1.333761904322197,0.014917112653614381,0.10370749025872653,0.11373340213924456,0.0,0.05569073757989841,0.126733249114423,0.10798670828139499,0.12512743630482223,0.0,0.1346381777699613,0.07631001143683838,0.09512546739853019,0.06094731971616027,0.0
705,2016-10-21,"[0.         0.1035545  0.11508851 0.         0.05143689 0.12682581
 0.10644114 0.12940968 0.         0.13489436 0.07625364 0.09574017
 0.0603553 ]",1.5384736941890909,1.3259666183323855,0.013036682386007574,0.1035544971037732,0.11508851054203602,0.0,0.05143688682015805,0.1268258123311701,0.10644114036618764,0.1294096804833089,0.0,0.1348943564712916,0.07625364377059718,0.0957401749386181,0.060355297172859014,0.0
706,2016-10-24,"[0.         0.1054312  0.11553161 0.         0.05382634 0.12257142
 0.1093743  0.12988795 0.         0.13468115 0.07537027 0.09362663
 0.05969912]",1.544705999980839,1.3401152420076743,0.012906904407660541,0.10543120253114188,0.1155316110959044,0.0,0.05382634423285719,0.12257141953532623,0.10937430200434438,0.1298879491914066,0.0,0.13468115399293717,0.07537027320936064,0.09362662807119129,0.059699116135530174,0.0
707,2016-10-25,"[0.         0.10342807 0.11463961 0.         0.05272854 0.12310492
 0.10802721 0.12660983 0.         0.13785743 0.07764362 0.09617531
 0.05978546]",1.5492697720623516,1.3434501870666289,0.012065845467906379,0.1034280664911452,0.11463961384730847,0.0,0.052728538904164526,0.1231049237841783,0.10802720587872115,0.12660982802188042,0.0,0.13785743185144095,0.07764362419715051,0.09617530671569287,0.059785460308317516,0.0
708,2016-10-26,"[0.         0.10649819 0.11659301 0.         0.05205591 0.1207878
 0.10843358 0.12794351 0.         0.1379378  0.07750273 0.09235955
 0.05988793]",1.5330438185661914,1.331956751734665,0.010298402200216605,0.10649819391588929,0.11659301259579485,0.0,0.05205590552807487,0.12078779979605654,0.1084335777491442,0.12794350978911848,0.0,0.13793779545699075,0.07750272543268462,0.09235954828520798,0.05988793145103831,0.0
709,2016-10-27,"[0.         0.10366817 0.11409003 0.         0.05424366 0.1249867
 0.10798799 0.12664483 0.         0.13627255 0.07984661 0.09353698
 0.05872247]",1.5128141575739718,1.3228880749908527,0.011124849221805747,0.10366817272023734,0.1140900332471173,0.0,0.05424365595138087,0.12498670320607017,0.10798798890833491,0.12664483212080963,0.0,0.13627255191477805,0.07984661426988407,0.09353698088776068,0.05872246677362688,0.0
710,2016-10-28,"[0.         0.10112414 0.11554625 0.         0.05062438 0.15213452
 0.10250777 0.12190877 0.         0.13281956 0.06933233 0.09549677
 0.05850551]",1.5485554952645764,1.3317291786735437,0.01101128224524496,0.10112413716196247,0.11554624772687362,0.0,0.050624382896315594,0.15213451891757152,0.10250776574952669,0.12190877474099379,0.0,0.13281956454104185,0.06933232809886744,0.09549676624773998,0.05850551391910686,0.0
711,2016-10-31,"[0.         0.10276424 0.11267748 0.         0.05130111 0.12753592
 0.1060469  0.13100676 0.         0.13613876 0.07529814 0.09667577
 0.06055491]",1.543441837630149,1.3158090152408246,0.04718667690549893,0.10276424355815367,0.11267748062211881,0.0,0.05130111108521133,0.12753592443829173,0.10604689582219243,0.13100675992610458,0.0,0.1361387569784146,0.07529814187846386,0.09667577417784702,0.06055491151320201,0.0
712,2016-11-01,"[0.         0.10321083 0.11502053 0.         0.0521416  0.12743043
 0.10829273 0.1269846  0.         0.13767698 0.07350665 0.09472961
 0.06100604]",1.5496072894551522,1.3189026313535779,0.015287475068258352,0.10321082699575168,0.11502052885928163,0.0,0.05214160472039904,0.1274304341167177,0.10829273017973191,0.12698459640770254,0.0,0.13767697706691623,0.07350665454276753,0.09472961108440933,0.06100603602632231,0.0
713,2016-11-02,"[0.         0.10819799 0.11767963 0.         0.05214851 0.12499333
 0.109818   0.11951472 0.         0.13910728 0.07400764 0.09323258
 0.06130032]",1.5350923060601787,1.3100535401142261,0.007303225959842084,0.1081979902354094,0.11767962878953026,0.0,0.05214851390597093,0.1249933288614416,0.1098179975794348,0.11951472101536711,0.0,0.13910728469548206,0.07400763766447147,0.0932325789256917,0.06130031832720062,0.0
714,2016-11-03,"[0.         0.10053295 0.11920179 0.         0.05292475 0.12159948
 0.10604358 0.13266125 0.         0.13333608 0.07454812 0.09867336
 0.06047864]",1.5376519603067684,1.310997787840859,0.01913426044601467,0.10053295219594457,0.11920179389186059,0.0,0.05292474721090292,0.12159948145351232,0.10604358162052328,0.13266124837140916,0.0,0.13333607895128302,0.07454812057493536,0.09867335524027293,0.060478640489355744,0.0
715,2016-11-04,"[0.         0.10578871 0.11686164 0.         0.05260598 0.12229327
 0.10793856 0.12668832 0.         0.1364358  0.0745732  0.09466182
 0.06215271]",1.5405128346846966,1.3142539148384345,0.02134047808411231,0.10578871110610306,0.11686163500589422,0.0,0.05260597665924536,0.12229327018737703,0.10793855680522874,0.12668831897533145,0.0,0.13643579869417788,0.07457320408493603,0.0946618225933087,0.0621527058883975,0.0
716,2016-11-07,"[0.         0.10253946 0.11443876 0.         0.04796055 0.12655593
 0.1103456  0.12354593 0.         0.13626865 0.07444623 0.09809153
 0.06580737]",1.497117265927763,1.2622387290200336,0.014813916413123102,0.1025394570855609,0.11443875741235676,0.0,0.04796055225025201,0.12655592639032748,0.11034559615553521,0.12354593439433201,0.0,0.13626864961308818,0.07444622753051261,0.09809153125358556,0.06580736791444929,0.0
717,2016-11-08,"[0.         0.10123414 0.11853594 0.         0.05289945 0.1278629
 0.10603691 0.12715234 0.         0.13359283 0.0725646  0.0974995
 0.06262138]",1.5294036459582625,1.2936856599703503,0.021822714940085024,0.10123414313777612,0.11853593918544157,0.0,0.052899445846613456,0.12786290135795153,0.10603691280940884,0.12715233591104214,0.0,0.13359283319869544,0.0725646028480243,0.09749950104352258,0.06262138466152407,0.0
718,2016-11-09,"[0.         0.10292132 0.11386406 0.         0.05426103 0.12876809
 0.10701084 0.12609513 0.         0.13483713 0.07124051 0.09941413
 0.06158776]",1.52556637953999,1.3097100830841353,0.0135780987746714,0.1029213205475782,0.11386405559802919,0.0,0.054261027813617455,0.12876809316955895,0.10701084223417923,0.12609513115835227,0.0,0.13483713309937054,0.07124050914099318,0.09941412664908789,0.06158776058923321,0.0
719,2016-11-10,"[0.         0.1033009  0.10305175 0.         0.0584768  0.12677569
 0.10678679 0.13281343 0.         0.13768207 0.0724907  0.09759444
 0.06102742]",1.5215267962431902,1.3418985244828332,0.015434019256299808,0.10330090124325941,0.10305175427386856,0.0,0.058476797342337405,0.12677568716370355,0.10678679129085017,0.13281342776753738,0.0,0.13768207495532098,0.07249070253567379,0.09759443971495911,0.06102742371248963,0.0
720,2016-11-11,"[0.         0.10320908 0.11410698 0.         0.05357942 0.12164827
 0.10087034 0.13171103 0.         0.14163012 0.07178628 0.0991288
 0.06232966]",1.5862653774267492,1.3885652925627396,0.025757187682482766,0.10320907971992603,0.11410697951477941,0.0,0.05357942434445661,0.12164827289244387,0.1008703371117418,0.13171103206378185,0.0,0.1416301245258,0.07178628465264952,0.09912880115302046,0.06232966402140039,0.0
721,2016-11-14,"[0.         0.10035471 0.11954337 0.         0.05183272 0.11890107
 0.1051203  0.13802111 0.         0.13846576 0.07365111 0.09650378
 0.05760606]",1.6163687948568983,1.4049916141181413,0.027853720152145794,0.10035470783338782,0.11954336558403585,0.0,0.05183272271038034,0.11890107346236799,0.10512030385940882,0.1380211124128801,0.0,0.1384657640379303,0.07365110989671576,0.0965037757567613,0.057606064446131866,0.0
722,2016-11-15,"[0.         0.10371985 0.11898195 0.         0.05174226 0.12651397
 0.10774508 0.123979   0.         0.14063597 0.07276637 0.0956206
 0.05829494]",1.645212557628951,1.423291747480761,0.03005283499199564,0.10371985206173163,0.11898195357667561,0.0,0.05174226186681052,0.12651396843870752,0.10774508273809509,0.12397899985734993,0.0,0.14063596959709124,0.0727663695614441,0.09562059866135236,0.05829494364074192,0.0
723,2016-11-16,"[0.         0.09972262 0.1112757  0.         0.         0.13779942
 0.09517512 0.1386289  0.         0.14945027 0.08377857 0.12235413
 0.06181527]",1.6458019901243492,1.4387175993726788,0.1476269689290459,0.09972261861890483,0.1112756984783573,0.0,0.0,0.13779942361183573,0.09517512237003375,0.13862889785993948,0.0,0.14945026955418406,0.08377857458615949,0.1223541291157685,0.06181526580481679,0.0
724,2016-11-17,"[0.         0.09775364 0.11596927 0.         0.         0.14059464
 0.09157825 0.13178637 0.         0.14742874 0.0825962  0.1291432
 0.06314969]",1.6448049444390647,1.4252367513110298,0.015655787072643444,0.09775364174619046,0.11596927322344754,0.0,0.0,0.1405946402252075,0.09157824705292296,0.13178637113599193,0.0,0.14742873856917987,0.0825961977292978,0.12914319818356063,0.06314969213420125,0.0
725,2016-11-18,"[0.         0.09700738 0.11816884 0.         0.         0.13887568
 0.09048531 0.13357414 0.         0.14988927 0.08189214 0.12722451
 0.06288271]",1.6550004690727838,1.4176356578257694,0.011597251158962193,0.0970073837572789,0.11816884152905807,0.0,0.0,0.13887567683831248,0.09048531314219088,0.13357414342210105,0.0,0.14988927151169504,0.08189214154711685,0.12722451362414236,0.06288271462810452,0.0
726,2016-11-21,"[0.         0.09818453 0.1111052  0.         0.         0.14339485
 0.09225389 0.13365705 0.         0.14854487 0.08014394 0.12703166
 0.065684  ]",1.658303934768766,1.4330330805218043,0.012722588761047593,0.09818453417449628,0.11110520414454325,0.0,0.0,0.14339484690008736,0.09225388940043211,0.133657051651353,0.0,0.14854486972411515,0.08014394357731702,0.12703165601161787,0.065684004416038,0.0
727,2016-11-22,"[0.         0.09726507 0.11235465 0.         0.         0.13815945
 0.09088581 0.13354739 0.         0.15067648 0.08016225 0.12879501
 0.06815391]",1.669317431770768,1.4275632661669042,0.01100162734562904,0.09726506501128428,0.11235464947768936,0.0,0.0,0.1381594502061845,0.09088580551543798,0.13354738516670955,0.0,0.1506764803849961,0.0801622469120597,0.1287950073386179,0.06815390998702077,0.0
728,2016-11-23,"[0.         0.09718747 0.11336852 0.         0.         0.13664169
 0.09306349 0.13187529 0.         0.15106576 0.08146107 0.12952228
 0.06581443]",1.6677445775281192,1.4224562842596693,0.0049193953506968535,0.09718747029601253,0.11336852074057169,0.0,0.0,0.1366416944167612,0.09306348523701902,0.1318752914112992,0.0,0.1510657569544307,0.08146107287376937,0.12952228029488597,0.06581442777525033,0.0
729,2016-11-25,"[0.         0.09750232 0.11190062 0.         0.         0.13454402
 0.09106751 0.13424763 0.         0.15251807 0.08231496 0.12901174
 0.06689313]",1.6551680940906073,1.393342064381479,0.007688790845743407,0.0975023196887585,0.1119006213185405,0.0,0.0,0.13454401989094017,0.0910675097154101,0.13424763070223059,0.0,0.15251806740279578,0.08231496251803445,0.12901173674152724,0.06689313202176256,0.0
730,2016-11-28,"[0.         0.09766411 0.11723944 0.         0.         0.13819279
 0.09232803 0.13049974 0.         0.1469928  0.07988714 0.12872142
 0.06847452]",1.6688423999590114,1.4244026204627387,0.011315101955104448,0.09766410936411073,0.11723944170369029,0.0,0.0,0.13819278550081476,0.09232802822124264,0.13049974237255482,0.0,0.14699280399836126,0.07988714345271612,0.12872142473721052,0.06847452064929897,0.0
