,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
318,2015-04-13,"[0.         0.27423415 0.         0.         0.         0.08818062
 0.09485623 0.         0.1628639  0.         0.14847952 0.14940659
 0.08197899]",1.1001272931057173,1.1088919735793303,0.013151709800490463,0.27423414792295736,0.0,0.0,0.0,0.0881806249514551,0.09485622695824242,0.0,0.16286389657057737,0.0,0.14847951828035338,0.1494065907446133,0.08197899457180108,0.0
319,2015-04-14,"[0.         0.25484659 0.         0.         0.         0.09007729
 0.09890912 0.         0.16524884 0.         0.15344316 0.15133789
 0.08613711]",1.0913559243251725,1.1071801785767348,0.026260912063062622,0.2548465901424681,0.0,0.0,0.0,0.09007729305266714,0.09890911559400879,0.0,0.16524884017366845,0.0,0.1534431594068905,0.15133789196964936,0.08613710966064772,0.0
320,2015-04-15,"[0.         0.25898317 0.         0.         0.         0.09063835
 0.096487   0.         0.1660326  0.         0.15133276 0.15198235
 0.08454377]",1.0911608858057114,1.1031199383028247,0.006656995218753653,0.2589831726814103,0.0,0.0,0.0,0.09063834529754433,0.09648700117753978,0.0,0.16603259522666403,0.0,0.15133276390918265,0.1519823505416653,0.08454377116599353,0.0
321,2015-04-16,"[0.         0.26717593 0.         0.         0.         0.08977599
 0.09532017 0.         0.16077847 0.         0.15108292 0.14948105
 0.08638547]",1.0952144417094098,1.0997233363297376,0.004041038584048556,0.26717593364085884,0.0,0.0,0.0,0.08977599246729907,0.0953201662391573,0.0,0.1607784674409528,0.0,0.15108291509972357,0.14948105393515296,0.08638547117685558,0.0
322,2015-04-17,"[0.         0.26608511 0.         0.         0.         0.09071513
 0.09712456 0.         0.16748563 0.         0.1474509  0.14770981
 0.08342886]",1.1100938452956288,1.1086155983723829,0.018164552868794454,0.2660851099541094,0.0,0.0,0.0,0.09071513280377388,0.09712455629046006,0.0,0.1674856308528355,0.0,0.1474508956092674,0.14770981265417735,0.08342886183537643,0.0
323,2015-04-20,"[0.         0.26609787 0.         0.         0.         0.08904198
 0.09723214 0.         0.1642242  0.         0.150071   0.1487038
 0.08462901]",1.1141881674223653,1.1020691780660585,0.016667224743732778,0.26609786829115983,0.0,0.0,0.0,0.08904198057957259,0.09723214314436748,0.0,0.16422419844813974,0.0,0.150071004779269,0.14870379940660233,0.08462900535088877,0.0
324,2015-04-21,"[0.         0.26388265 0.         0.         0.         0.09060648
 0.09547721 0.         0.16494352 0.         0.1533027  0.14817023
 0.08361722]",1.1184188966757767,1.1018663896431706,0.013778643954575148,0.26388264632810293,0.0,0.0,0.0,0.09060647609456315,0.09547721431114335,0.0,0.1649435162499011,0.0,0.15330270303538615,0.14817022580608064,0.08361721817482257,0.0
325,2015-04-22,"[0.         0.26300108 0.         0.         0.         0.09024038
 0.09995742 0.         0.16181446 0.         0.15292005 0.14729031
 0.08477631]",1.1157362043016297,1.1035134737394117,0.011064006740193005,0.2630010762979882,0.0,0.0,0.0,0.09024038065245449,0.09995742129655168,0.0,0.16181445568509908,0.0,0.1529200468367109,0.14729031008307464,0.08477630914812105,0.0
326,2015-04-23,"[0.         0.25394958 0.         0.         0.         0.09112166
 0.09721746 0.         0.1673196  0.         0.15442251 0.14863822
 0.08733097]",1.1040686625946716,1.097132638927423,0.013079872428351277,0.25394958047623206,0.0,0.0,0.0,0.09112166025446333,0.0972174568283088,0.0,0.16731960112754174,0.0,0.15442251453007494,0.14863821842933134,0.08733096835404773,0.0
327,2015-04-24,"[0.         0.26798309 0.         0.         0.         0.08745335
 0.09524753 0.         0.16286265 0.         0.153001   0.14971722
 0.08373516]",1.1101813772956777,1.0928215778911485,0.008737785511443982,0.26798309294812367,0.0,0.0,0.0,0.08745335080506018,0.09524752773034453,0.0,0.1628626474523133,0.0,0.15300100456888732,0.1497172151507617,0.08373516134450923,0.0
328,2015-04-27,"[0.         0.25645167 0.         0.         0.         0.08895463
 0.09614349 0.         0.16426936 0.         0.15618769 0.14999652
 0.08799664]",1.1237095199571336,1.107159669596742,0.016812841175754975,0.25645167413520864,0.0,0.0,0.0,0.08895463020439744,0.09614348522488317,0.0,0.1642693550088324,0.0,0.1561876892484877,0.14999652368269065,0.08799664249549999,0.0
329,2015-04-28,"[0.         0.26039869 0.         0.         0.         0.08875033
 0.09985287 0.         0.16460297 0.         0.15190837 0.14840196
 0.08608482]",1.1320922347503364,1.108940656946485,0.009906244621555926,0.26039869452187236,0.0,0.0,0.0,0.08875032859241204,0.09985286641080779,0.0,0.16460296807314406,0.0,0.15190836620739132,0.14840195609804402,0.08608482009632826,0.0
330,2015-04-29,"[0.         0.26620726 0.         0.         0.         0.0898432
 0.09716    0.         0.16490995 0.         0.15171011 0.14773046
 0.08243901]",1.126594282145195,1.0968783206121389,0.009861561573751176,0.26620726466212863,0.0,0.0,0.0,0.08984320100038759,0.09715999682675926,0.0,0.16490995282035212,0.0,0.15171011462782583,0.14773046360273648,0.08243900645981021,0.0
331,2015-04-30,"[0.         0.24226154 0.         0.         0.         0.0913224
 0.1023514  0.         0.16708066 0.         0.15924125 0.15017374
 0.087569  ]",1.1020954043518927,1.0961472207936753,0.014626307390617502,0.24226154225010585,0.0,0.0,0.0,0.09132239783777049,0.10235140490773048,0.0,0.16708066121505188,0.0,0.15924125195667815,0.15017374140935633,0.08756900042330684,0.0
332,2015-05-01,"[0.         0.24999056 0.         0.         0.         0.09130923
 0.09875906 0.         0.17259554 0.         0.14981583 0.15186849
 0.08566129]",1.0870190288939796,1.0846019168985286,0.023230018156419646,0.2499905563942465,0.0,0.0,0.0,0.09130922970117385,0.09875905652816107,0.0,0.1725955439845927,0.0,0.14981582831176146,0.1518684929855032,0.08566129209456112,0.0
333,2015-05-04,"[0.         0.25392599 0.         0.         0.         0.09110736
 0.09700864 0.         0.16960455 0.         0.15288809 0.15079861
 0.08466676]",1.0695841261172614,1.0744014251337481,0.018782759098872295,0.25392598592837745,0.0,0.0,0.0,0.09110735515706726,0.09700864354554571,0.0,0.169604546311703,0.0,0.15288809275906534,0.15079861451416035,0.08466676178408084,0.0
334,2015-05-05,"[0.         0.26183907 0.         0.         0.         0.08858232
 0.097333   0.         0.16323458 0.         0.15354433 0.15062873
 0.08483797]",1.0789708148709656,1.0716417788499473,0.011050705241115164,0.2618390722519741,0.0,0.0,0.0,0.08858231760194218,0.0973330001774055,0.0,0.16323457858617152,0.0,0.15354432705327978,0.15062873027450782,0.08483797405471906,0.0
335,2015-05-06,"[0.         0.25500759 0.         0.         0.         0.08917064
 0.09703833 0.         0.1687231  0.         0.15794089 0.14602426
 0.08609519]",1.0761935697405676,1.0766343934806641,0.01167635006468297,0.2550075900435754,0.0,0.0,0.0,0.08917063748614516,0.09703832872943209,0.0,0.1687231027924316,0.0,0.15794088784389412,0.14602426329626783,0.08609518980825366,0.0
336,2015-05-07,"[0.         0.25446063 0.         0.         0.         0.08800829
 0.09926875 0.         0.16647412 0.         0.15661708 0.14661077
 0.08856037]",1.0688263983687798,1.0726080115038876,0.010019117105773342,0.2544606291949673,0.0,0.0,0.0,0.08800828555937999,0.09926874987986535,0.0,0.16647412050858645,0.0,0.15661707789125617,0.14661077073413264,0.08856036623181199,0.0
337,2015-05-08,"[0.         0.25163293 0.         0.         0.         0.09190879
 0.09818677 0.         0.1658007  0.         0.15771293 0.1493259
 0.08543198]",1.0563949467746276,1.0645056474166987,0.0103320517693192,0.25163292902101947,0.0,0.0,0.0,0.09190879359274631,0.09818676900393745,0.0,0.1658007038645878,0.0,0.15771292807242715,0.14932589557485182,0.08543198087042986,0.0
338,2015-05-11,"[0.         0.24329383 0.         0.         0.         0.09094963
 0.09856716 0.         0.16688549 0.         0.15977009 0.152388
 0.0881458 ]",1.0587444072859733,1.0782129151865096,0.010232804793916167,0.2432938305019721,0.0,0.0,0.0,0.09094963025855476,0.09856715882142163,0.0,0.1668854887064028,0.0,0.15977008581503657,0.15238800413674067,0.08814580175987165,0.0
339,2015-05-12,"[0.         0.24824856 0.         0.         0.         0.08369346
 0.09107075 0.07733622 0.1761392  0.         0.12772719 0.11549762
 0.080287  ]",1.061084746869967,1.0767669945101848,0.181988168074405,0.24824855807735866,0.0,0.0,0.0,0.08369345883556724,0.0910707517922429,0.07733621853405662,0.17613920291270302,0.0,0.1277271905968024,0.1154976177486717,0.08028700150259745,0.0
340,2015-05-13,"[0.         0.24571597 0.         0.         0.         0.08433291
 0.09046085 0.08613529 0.17904725 0.         0.12255339 0.11116832
 0.08058601]",1.0544701151361513,1.0686296934144082,0.026058882540071937,0.2457159740783631,0.0,0.0,0.0,0.08433290677792912,0.09046085271190356,0.08613529480367493,0.17904724786473708,0.0,0.12255339253876857,0.11116831735592105,0.08058601386870251,0.0
341,2015-05-14,"[0.         0.2500132  0.         0.         0.         0.08397442
 0.08822132 0.08753005 0.17493698 0.         0.12264005 0.11212194
 0.08056205]",1.0606793616588226,1.0712583182539663,0.006341837108973278,0.2500131998431534,0.0,0.0,0.0,0.08397441533188237,0.08822131725645728,0.08753004741331662,0.1749369782579757,0.0,0.12264005230062941,0.11212193963827312,0.0805620499583121,0.0
342,2015-05-15,"[0.         0.24366171 0.         0.         0.         0.08406312
 0.09027389 0.0873417  0.17762576 0.         0.12257194 0.11479972
 0.07966216]",1.057650190467804,1.069746296382871,0.013143130651095583,0.24366170980387783,0.0,0.0,0.0,0.0840631182853389,0.09027388898747028,0.0873416984768164,0.17762576421190543,0.0,0.1225719358627316,0.11479972174598278,0.07966216262587672,0.0
343,2015-05-18,"[0.         0.24327916 0.         0.         0.         0.08563344
 0.09285262 0.08885095 0.17888755 0.         0.11613546 0.11344135
 0.08091947]",1.0574550110118333,1.0733878552300484,0.006860969794879226,0.24327916254185855,0.0,0.0,0.0,0.08563343662826425,0.09285262405437635,0.08885094546497777,0.17888754875895557,0.0,0.11613546357342336,0.11344135143257701,0.08091946754556728,0.0
344,2015-05-19,"[0.         0.24788011 0.         0.         0.         0.08265707
 0.09366796 0.08492784 0.17866636 0.         0.12122334 0.1068139
 0.08416343]",1.0670708174132288,1.0784488053808292,0.026397133594514094,0.2478801087514473,0.0,0.0,0.0,0.08265706598014982,0.093667958791332,0.08492783713145266,0.1786663626995346,0.0,0.1212233393064009,0.10681389547122055,0.08416343186846227,0.0
345,2015-05-20,"[0.         0.24574583 0.         0.         0.         0.08352892
 0.09669435 0.07804572 0.17986799 0.         0.12344685 0.1076143
 0.08505605]",1.0730433671434902,1.0804297255831172,0.014220573691401603,0.24574582677254725,0.0,0.0,0.0,0.08352891825852109,0.0966943480261056,0.07804572183450942,0.17986798610034999,0.0,0.12344684846034397,0.1076142980789666,0.08505605246865611,0.0
346,2015-05-21,"[0.         0.24207469 0.         0.         0.         0.08501818
 0.09441789 0.07970876 0.1799461  0.         0.12455134 0.10803385
 0.08624918]",1.0768549736045838,1.0886358202492494,0.009667118603841507,0.24207468701605298,0.0,0.0,0.0,0.08501818300271792,0.09441788821764738,0.07970876493165945,0.17994610321668994,0.0,0.12455133869585179,0.10803385363595182,0.08624918128342886,0.0
347,2015-05-22,"[0.         0.24379123 0.         0.         0.         0.08344855
 0.09339483 0.07834147 0.18394676 0.         0.12338261 0.10792781
 0.08576675]",1.07774288140721,1.0889119355210164,0.004068015552436452,0.24379123164538183,0.0,0.0,0.0,0.08344854817233276,0.09339483181153452,0.07834146536776104,0.18394675649219946,0.0,0.12338260879313478,0.10792780654200333,0.08576675117565223,0.0
348,2015-05-26,"[0.         0.2392418  0.         0.         0.         0.08496434
 0.09347004 0.08029944 0.18431116 0.         0.12227342 0.1092709
 0.0861689 ]",1.07583818726814,1.0895709487605942,0.00812977288525528,0.23924180085394295,0.0,0.0,0.0,0.08496434431834991,0.09347003554220715,0.08029944200332947,0.1843111583060712,0.0,0.1222734182101304,0.10927089834844118,0.08616890241752784,0.0
349,2015-05-27,"[0.         0.24179569 0.         0.         0.         0.08421404
 0.0935047  0.07912066 0.18270557 0.         0.1217738  0.10974537
 0.08714017]",1.066280505006886,1.0804750943248,0.008565412059958463,0.2417956898567079,0.0,0.0,0.0,0.08421404312554946,0.0935046959049295,0.07912065982693064,0.18270557172763938,0.0,0.12177380225152168,0.10974537031245257,0.08714016699426871,0.0
350,2015-05-28,"[0.         0.24434586 0.         0.         0.         0.08268753
 0.09353017 0.08239848 0.1799247  0.         0.1234622  0.10771593
 0.08593512]",1.0721666059097856,1.079956048892558,0.007812364833665042,0.24434586479305498,0.0,0.0,0.0,0.08268752973247179,0.09353017434761586,0.08239847761029326,0.17992469969150648,0.0,0.12346219939776046,0.10771593247632627,0.08593512195097101,0.0
351,2015-05-29,"[0.         0.2423133  0.         0.         0.         0.08390624
 0.09491347 0.07968647 0.18271859 0.         0.12188077 0.10971256
 0.0848686 ]",1.0804200938323523,1.0843969589850433,0.009366577266637519,0.2423133038845482,0.0,0.0,0.0,0.08390623686885526,0.09491347203148395,0.07968646878730405,0.18271858918883518,0.0,0.12188076762601048,0.10971256209597285,0.08486859951698987,0.0
352,2015-06-01,"[0.         0.24381285 0.         0.         0.         0.08427615
 0.09452797 0.0821352  0.17990147 0.         0.12258426 0.10784907
 0.08491305]",1.087705666531751,1.0876337065544899,0.007093958326797947,0.24381284932618508,0.0,0.0,0.0,0.08427615002575502,0.09452796511106563,0.08213519589518274,0.17990146547700667,0.0,0.12258425860317161,0.10784906614290668,0.08491304941872656,0.0
353,2015-06-02,"[0.         0.24463405 0.         0.         0.         0.08482327
 0.09439865 0.07656163 0.18216968 0.         0.12319449 0.10980796
 0.08441027]",1.0851193881636931,1.0819573804122127,0.005928983363248222,0.2446340521374451,0.0,0.0,0.0,0.08482327211517399,0.09439864621612724,0.07656163337915613,0.1821696827004936,0.0,0.12319448704667608,0.10980795953055311,0.08441026687437476,0.0
354,2015-06-03,"[0.         0.22852628 0.         0.         0.         0.08234446
 0.09158168 0.08329934 0.2026047  0.         0.11955754 0.10881394
 0.08327205]",1.108971555369586,1.0975949006495236,0.011096963479096666,0.22852627626742103,0.0,0.0,0.0,0.08234446496600728,0.09158168498978791,0.08329933838888108,0.20260469872343081,0.0,0.11955754079165676,0.10881394306266427,0.08327205281015104,0.0
355,2015-06-04,"[0.         0.25496502 0.         0.         0.         0.08295852
 0.09364042 0.08140035 0.17138472 0.         0.12224938 0.10991254
 0.08348905]",1.1240951023992876,1.0972945228707387,0.041630149379377646,0.25496501617132145,0.0,0.0,0.0,0.08295851657209274,0.09364041970373554,0.08140035209584175,0.17138471827703958,0.0,0.12224938016079721,0.10991254404050915,0.08348905297866246,0.0
356,2015-06-05,"[0.         0.26679446 0.         0.         0.         0.08187075
 0.09221015 0.0745561  0.17452623 0.         0.12004183 0.1080422
 0.08195828]",1.1532946382876834,1.1007497385592047,0.020539378841553824,0.26679445957046055,0.0,0.0,0.0,0.08187074529885659,0.09221015430200546,0.07455609698641913,0.17452622691352435,0.0,0.12004183187974177,0.10804220212993772,0.08195828291905431,0.0
357,2015-06-08,"[0.         0.24293456 0.         0.         0.         0.08389463
 0.09299375 0.08484289 0.17812653 0.         0.12321265 0.11008876
 0.08390622]",1.1519322298123003,1.0994144888483692,0.03907930092273361,0.2429345597694676,0.0,0.0,0.0,0.08389463169649651,0.09299375286531439,0.08484289171545385,0.1781265345918459,0.0,0.1232126500417419,0.11008876185216332,0.08390621746751659,0.0
358,2015-06-09,"[0.         0.23736855 0.         0.         0.         0.08483041
 0.09542311 0.0809435  0.17756429 0.         0.12404477 0.111628
 0.08819737]",1.1455560121045638,1.0990003670371145,0.008093213501715033,0.2373685454708652,0.0,0.0,0.0,0.08483040844445801,0.09542310996048338,0.0809435001881562,0.17756429140930044,0.0,0.12404477476562802,0.11162799567166393,0.08819737408944477,0.0
359,2015-06-10,"[0.         0.25871513 0.         0.         0.         0.08184483
 0.09355742 0.07827224 0.17265804 0.         0.12105959 0.10855781
 0.08533494]",1.1642173607512758,1.100611773466367,0.010401575576222316,0.2587151343658454,0.0,0.0,0.0,0.08184482556948511,0.09355741912551578,0.07827224042610957,0.17265803966667534,0.0,0.12105959437222619,0.10855780842245727,0.08533493805168524,0.0
360,2015-06-11,"[0.         0.27935848 0.         0.         0.         0.08121635
 0.09016877 0.08283934 0.16333557 0.         0.11586194 0.10585059
 0.08136896]",1.218058850148792,1.1079805902242477,0.026492197304919238,0.27935847875514686,0.0,0.0,0.0,0.08121635130173978,0.0901687710676696,0.08283933649079248,0.16333557094115078,0.0,0.11586194169843188,0.10585059099603361,0.081368958749035,0.0
