,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1238,2018-12-04,"[0.08643711 0.09146845 0.         0.0910475  0.10557251 0.12443205
 0.         0.10059203 0.         0.09522047 0.11195523 0.08434847
 0.10892615]",1.3562605616325967,1.8951820980516716,0.03341637054293842,0.0914684534072876,0.0,0.091047503054142,0.10557250678539276,0.1244320496916771,0.0,0.10059203207492828,0.0,0.09522046893835068,0.11195523291826248,0.08434846997261047,0.10892614722251892,0.08643711358308792
1239,2018-12-06,"[0.08644119 0.09140383 0.         0.09112641 0.1056576  0.12442888
 0.         0.10051794 0.         0.09526958 0.11212536 0.08422796
 0.10880126]",1.3229170133925514,1.8799610142422611,0.09200530917272808,0.09140382707118988,0.0,0.09112641215324402,0.10565759986639023,0.1244288757443428,0.0,0.10051793605089188,0.0,0.0952695831656456,0.11212535947561264,0.08422796428203583,0.10880126059055328,0.08644118905067444
1240,2018-12-07,"[0.0863246  0.09142463 0.         0.09135579 0.10568482 0.12444031
 0.         0.10050628 0.         0.09518145 0.11248566 0.08398113
 0.1086153 ]",1.2885405111279526,1.8016378367483692,0.03073326416760054,0.09142462909221649,0.0,0.09135578572750092,0.10568481683731079,0.12444031238555908,0.0,0.10050628334283829,0.0,0.09518145024776459,0.11248566210269928,0.08398113399744034,0.10861530154943466,0.08632460236549377
1241,2018-12-10,"[0.08613037 0.09159222 0.         0.09134972 0.10563797 0.12435649
 0.         0.10052729 0.         0.09497079 0.11268689 0.08412904
 0.10861927]",1.3322888817662795,1.83482524431299,0.046043253836850005,0.0915922150015831,0.0,0.09134972095489502,0.10563796758651733,0.12435648590326309,0.0,0.10052729398012161,0.0,0.09497078508138657,0.112686887383461,0.08412903547286987,0.10861926525831223,0.08613037317991257
1242,2018-12-11,"[0.08625882 0.09151956 0.         0.09125165 0.10576533 0.12440959
 0.         0.10052513 0.         0.09505477 0.11253741 0.08425093
 0.10842687]",1.2854580551731385,1.781347932618414,0.04912577521163413,0.0915195643901825,0.0,0.09125164896249771,0.10576532781124115,0.12440958619117737,0.0,0.10052512586116791,0.0,0.09505476802587509,0.11253740638494492,0.08425092697143555,0.10842686891555786,0.08625882118940353
1243,2018-12-12,"[0.08614158 0.09167591 0.         0.09115634 0.10565787 0.12439089
 0.         0.10052839 0.         0.09489308 0.11258853 0.08441794
 0.10854947]",1.3049700015682673,1.8054099727431945,0.020552761417575206,0.09167591482400894,0.0,0.09115634113550186,0.10565786808729172,0.12439088523387909,0.0,0.10052838921546936,0.0,0.09489308297634125,0.11258853226900101,0.08441793918609619,0.10854946821928024,0.08614157885313034
1244,2018-12-13,"[0.08600517 0.09177011 0.         0.09117878 0.10566874 0.12436765
 0.         0.1004824  0.         0.09477413 0.11257746 0.08456034
 0.1086152 ]",1.2944909261464026,1.6427480124946265,0.027160287515455465,0.09177011251449585,0.0,0.0911787822842598,0.10566873848438263,0.12436765432357788,0.0,0.10048240423202515,0.0,0.09477413445711136,0.11257746070623398,0.0845603421330452,0.1086152046918869,0.08600517362356186
1245,2018-12-14,"[0.08606446 0.09186911 0.         0.09096346 0.1055703  0.12442181
 0.         0.10042956 0.         0.0946643  0.11240333 0.08469477
 0.10891894]",1.2917871944016384,1.713413791361164,0.022640245451665833,0.09186910837888718,0.0,0.0909634605050087,0.10557030141353607,0.12442181259393692,0.0,0.10042956471443176,0.0,0.09466429799795151,0.11240332573652267,0.0846947655081749,0.1089189425110817,0.08606445789337158
1246,2018-12-17,"[0.08601207 0.09193672 0.         0.09095306 0.10556453 0.12437224
 0.         0.10045961 0.         0.09459803 0.11248057 0.08475485
 0.10886836]",1.2549390716059423,1.666801192351726,0.036250503776471286,0.09193672239780426,0.0,0.09095305949449539,0.10556452721357346,0.12437223643064499,0.0,0.10045960545539856,0.0,0.09459802508354187,0.11248057335615158,0.08475485444068909,0.10886836051940918,0.08601206541061401
1247,2018-12-18,"[0.08592499 0.09201142 0.         0.09099586 0.10551724 0.12435034
 0.         0.10049353 0.         0.09452259 0.1125421  0.08477694
 0.10886502]",1.226033690599969,1.6457934732429347,0.018217760985991708,0.09201142191886902,0.0,0.09099586308002472,0.10551723837852478,0.12435033917427063,0.0,0.10049352794885635,0.0,0.09452258795499802,0.11254210025072098,0.08477693796157837,0.10886502265930176,0.08592499047517776
1248,2018-12-19,"[0.08591845 0.09203433 0.         0.09101762 0.10549509 0.12433597
 0.         0.10053009 0.         0.09449989 0.11266442 0.08471613
 0.10878804]",1.2003646754420916,1.645263609165043,0.02995065816499046,0.09203433245420456,0.0,0.09101761877536774,0.10549508780241013,0.12433596700429916,0.0,0.10053008794784546,0.0,0.09449989348649979,0.11266442388296127,0.08471612632274628,0.10878803580999374,0.08591844886541367
1249,2018-12-20,"[0.08590611 0.09203199 0.         0.0911043  0.10551805 0.1243152
 0.         0.10054049 0.         0.09452091 0.11262724 0.08465438
 0.10878129]",1.1762661099718672,1.633160194979905,0.013618161690130595,0.09203199297189713,0.0,0.09110429883003235,0.10551805049180984,0.12431520223617554,0.0,0.10054048895835876,0.0,0.09452091157436371,0.11262723803520203,0.08465438336133957,0.10878128558397293,0.08590611070394516
1250,2018-12-21,"[0.08598184 0.09207276 0.         0.09092923 0.10555436 0.12425877
 0.         0.10054347 0.         0.09449079 0.11269784 0.08477316
 0.10869781]",1.1783767753305385,1.6342221386153322,0.019135239123467627,0.09207276254892349,0.0,0.09092922508716583,0.10555435717105865,0.12425877153873444,0.0,0.10054346919059753,0.0,0.09449078887701035,0.11269783973693848,0.08477316051721573,0.108697809278965,0.0859818384051323
1251,2018-12-24,"[0.08588543 0.09217986 0.         0.09090925 0.10555363 0.1241874
 0.         0.10054111 0.         0.09438972 0.11273897 0.08490463
 0.10871001]",1.1451067771811696,1.6140361256419964,0.013115680243978209,0.09217986464500427,0.0,0.09090925008058548,0.10555363446474075,0.1241874024271965,0.0,0.10054110735654831,0.0,0.09438972175121307,0.1127389669418335,0.08490463346242905,0.10871000587940216,0.0858854278922081
1252,2018-12-26,"[0.08575696 0.09220658 0.         0.09110901 0.10545168 0.12417895
 0.         0.10063116 0.         0.09434601 0.11293894 0.08469139
 0.10868931]",1.1211538077485652,1.5835362538862439,0.02768504910050825,0.09220658242702484,0.0,0.0911090075969696,0.10545168071985245,0.124178946018219,0.0,0.10063115507364273,0.0,0.09434600919485092,0.11293894052505493,0.08469139039516449,0.1086893081665039,0.08575696498155594
1253,2018-12-27,"[0.08568198 0.09223801 0.         0.09117465 0.10540275 0.12419608
 0.         0.10063095 0.         0.09430006 0.11300413 0.08464359
 0.10872782]",1.1102707121539628,1.5689990628692283,0.02075147092987073,0.09223800897598267,0.0,0.0911746472120285,0.10540274530649185,0.12419608235359192,0.0,0.10063094645738602,0.0,0.09430006146430969,0.11300412565469742,0.08464358747005463,0.1087278202176094,0.0856819823384285
1254,2018-12-28,"[0.0856127  0.09232736 0.         0.09113011 0.10525058 0.12419705
 0.         0.10069625 0.         0.09420718 0.11296703 0.0846935
 0.10891821]",1.1074990354158136,1.5965214709358162,0.021335960113785354,0.09232736378908157,0.0,0.09113010764122009,0.10525058209896088,0.12419705092906952,0.0,0.10069625079631805,0.0,0.09420718252658844,0.11296702921390533,0.08469349890947342,0.1089182123541832,0.0856126993894577
1255,2018-12-31,"[0.08554746 0.09238691 0.         0.09106728 0.10508139 0.12424064
 0.         0.10071471 0.         0.09413618 0.11298464 0.08463725
 0.10920357]",1.1193147604680205,1.6220252317166919,0.05051537809878959,0.09238690882921219,0.0,0.09106728434562683,0.10508138686418533,0.12424063682556152,0.0,0.10071470588445663,0.0,0.09413617849349976,0.11298464238643646,0.08463725447654724,0.10920356959104538,0.08554746210575104
1256,2019-01-02,"[0.0855523  0.09237004 0.         0.0910522  0.10516541 0.12423621
 0.         0.10069036 0.         0.09415895 0.11281548 0.08476989
 0.10918917]",1.1380698261384359,1.6121067761823629,0.023302696965410995,0.09237004071474075,0.0,0.09105220437049866,0.10516541451215744,0.12423621118068695,0.0,0.10069036483764648,0.0,0.09415894746780396,0.1128154844045639,0.08476988971233368,0.10918916761875153,0.08555229753255844
1257,2019-01-03,"[0.08527377 0.09256471 0.         0.0907978  0.10424503 0.12456861
 0.         0.10113286 0.         0.09360892 0.11247962 0.08415438
 0.11117426]",1.1356687014519031,1.619414209755418,0.027695075918975808,0.09256470948457718,0.0,0.0907978042960167,0.10424502938985825,0.12456861138343811,0.0,0.10113286226987839,0.0,0.09360892325639725,0.11247961968183517,0.08415438234806061,0.11117426306009293,0.08527377247810364
1258,2019-01-04,"[0.08533567 0.09249935 0.         0.09083368 0.1042294  0.12463764
 0.         0.10114716 0.         0.09364402 0.11247117 0.08397494
 0.11122701]",1.1875092767952882,1.6439787808769997,0.012380747586453791,0.09249934554100037,0.0,0.09083367884159088,0.1042293980717659,0.12463764101266861,0.0,0.10114715993404388,0.0,0.09364401549100876,0.11247117072343826,0.0839749425649643,0.11122701317071915,0.08533567190170288
1259,2019-01-07,"[0.08533051 0.09245332 0.         0.09089638 0.10423461 0.12467237
 0.         0.10113472 0.         0.09365428 0.11256834 0.08384633
 0.11120915]",1.1970574577383584,1.6321290965559865,0.0453809425765323,0.09245332330465317,0.0,0.090896375477314,0.10423460602760315,0.12467236816883087,0.0,0.10113472491502762,0.0,0.09365428239107132,0.11256834119558334,0.0838463306427002,0.11120915412902832,0.08533050864934921
1260,2019-01-08,"[0.08536299 0.09249992 0.         0.09073981 0.10416681 0.12472317
 0.         0.10111827 0.         0.09361558 0.1123479  0.08402696
 0.11139863]",1.2203996103883072,1.7143369531369834,0.03965597349555817,0.09249991923570633,0.0,0.09073980897665024,0.10416680574417114,0.1247231662273407,0.0,0.10111826658248901,0.0,0.0936155766248703,0.11234790086746216,0.08402695506811142,0.11139862984418869,0.0853629857301712
1261,2019-01-09,"[0.08524301 0.09255118 0.         0.09080318 0.10419049 0.12464677
 0.         0.10112599 0.         0.0936073  0.11232264 0.08415957
 0.11134992]",1.2602019564454112,1.7871697717923523,0.026431623881455178,0.09255117923021317,0.0,0.09080317616462708,0.10419049113988876,0.12464676797389984,0.0,0.10112598538398743,0.0,0.09360729902982712,0.11232264339923859,0.08415956795215607,0.111349917948246,0.08524300903081894
1262,2019-01-10,"[0.08528092 0.09262897 0.         0.09056164 0.10418983 0.12461
 0.         0.10107037 0.         0.09353928 0.11238584 0.08438435
 0.11134877]",1.2575608239859941,1.7937216476565847,0.02959465295263655,0.09262897074222565,0.0,0.0905616357922554,0.10418982803821564,0.12460999935865402,0.0,0.10107037425041199,0.0,0.0935392826795578,0.1123858392238617,0.08438435196876526,0.11134877055883408,0.08528091758489609
1263,2019-01-11,"[0.08522253 0.09269052 0.         0.09053961 0.10418454 0.12457678
 0.         0.10105327 0.         0.09348577 0.11231387 0.08450107
 0.11143206]",1.277697944869404,1.8071906981207897,0.02129312972955942,0.09269051998853683,0.0,0.0905396118760109,0.10418453812599182,0.12457677721977234,0.0,0.10105326771736145,0.0,0.0934857651591301,0.11231387406587601,0.08450106531381607,0.11143206059932709,0.08522253483533859
1264,2019-01-14,"[0.08516792 0.0927239  0.         0.09059279 0.10413319 0.12457021
 0.         0.10109632 0.         0.09343728 0.11234627 0.08446666
 0.11146545]",1.3023003907281085,1.812387408193423,0.014803112571681695,0.09272389858961105,0.0,0.09059278666973114,0.10413318872451782,0.12457021325826645,0.0,0.10109631717205048,0.0,0.09343727678060532,0.11234626919031143,0.08446665853261948,0.1114654541015625,0.08516792207956314
1265,2019-01-15,"[0.08505858 0.09279617 0.         0.09058429 0.10405678 0.12459754
 0.         0.10105492 0.         0.09331675 0.1123723  0.0845371
 0.1116256 ]",1.2893871165946507,1.8155647205553043,0.0299280460694262,0.09279616922140121,0.0,0.09058428555727005,0.10405677556991577,0.12459754198789597,0.0,0.10105492174625397,0.0,0.09331674873828888,0.11237230151891708,0.08453710377216339,0.11162559688091278,0.08505857735872269
1266,2019-01-16,"[0.08519886 0.09273715 0.         0.09045892 0.10421064 0.12455635
 0.         0.10104337 0.         0.09344321 0.11235844 0.08467795
 0.11131512]",1.2897250361522807,1.8137316872129374,0.016987119668412647,0.09273714572191238,0.0,0.09045892208814621,0.10421064496040344,0.12455634772777557,0.0,0.10104336589574814,0.0,0.09344321489334106,0.1123584434390068,0.08467794954776764,0.11131512373685837,0.08519886434078217
1267,2019-01-17,"[0.0849868  0.09282117 0.         0.090621   0.10415263 0.12454133
 0.         0.10100926 0.         0.09331813 0.11247398 0.08465756
 0.11141811]",1.2930872220203522,1.8449863432554088,0.015983164982782246,0.0928211659193039,0.0,0.09062100201845169,0.1041526347398758,0.12454132735729218,0.0,0.10100926458835602,0.0,0.09331813454627991,0.1124739795923233,0.08465755730867386,0.11141810566186905,0.08498679846525192
1268,2019-01-18,"[0.08495183 0.09288079 0.         0.09060933 0.10404392 0.12456055
 0.         0.10103872 0.         0.09322301 0.1125393  0.08458642
 0.11156613]",1.2996877600895755,1.8491505554469563,0.023891572170146848,0.09288078546524048,0.0,0.09060933440923691,0.10404392331838608,0.12456054985523224,0.0,0.10103872418403625,0.0,0.09322300553321838,0.11253929883241653,0.08458641916513443,0.11156613379716873,0.08495183289051056
1269,2019-01-22,"[0.0851903  0.09277312 0.         0.09040377 0.10426148 0.12449498
 0.         0.1010498  0.         0.09344544 0.11233377 0.08484626
 0.11120108]",1.31879030819605,1.8831453852387237,0.016913406258667028,0.09277311712503433,0.0,0.09040376543998718,0.10426148027181625,0.12449498474597931,0.0,0.10104979574680328,0.0,0.09344543516635895,0.1123337671160698,0.08484625816345215,0.11120107769966125,0.0851903036236763
1270,2019-01-23,"[0.0851793  0.09278914 0.         0.09038483 0.10423525 0.12450698
 0.         0.10104876 0.         0.09342539 0.11228451 0.08487502
 0.11127082]",1.3220901641994138,1.894466924660347,0.023276641104710956,0.09278914332389832,0.0,0.0903848335146904,0.10423524677753448,0.12450698018074036,0.0,0.10104876011610031,0.0,0.09342539310455322,0.11228451132774353,0.08487501740455627,0.11127081513404846,0.08517929911613464
1271,2019-01-24,"[0.08497579 0.09285805 0.         0.09057161 0.10416371 0.12451921
 0.         0.10099196 0.         0.09327767 0.11250503 0.08472126
 0.11141571]",1.3207765727515555,1.880822950870328,0.009966090086469018,0.09285804629325867,0.0,0.09057161211967468,0.10416371375322342,0.1245192140340805,0.0,0.10099195688962936,0.0,0.09327767044305801,0.11250502616167068,0.08472125977277756,0.11141570657491684,0.08497579395771027
1272,2019-01-25,"[0.08500803 0.09280082 0.         0.09060784 0.10418378 0.12453703
 0.         0.10102005 0.         0.09333451 0.11248419 0.08468452
 0.11133926]",1.295975436250569,1.8467145009957913,0.04249189976127776,0.0928008183836937,0.0,0.09060784429311752,0.10418377816677094,0.12453702837228775,0.0,0.10102005302906036,0.0,0.09333451092243195,0.11248419433832169,0.08468452095985413,0.1113392561674118,0.08500803261995316
1273,2019-01-28,"[0.08503094 0.09280892 0.         0.09056187 0.10423563 0.1245208
 0.         0.10096461 0.         0.09333952 0.11253759 0.08471249
 0.11128768]",1.3083597110131164,1.8619130268435116,0.01126658887737154,0.09280892461538315,0.0,0.0905618667602539,0.10423562675714493,0.12452080100774765,0.0,0.10096460580825806,0.0,0.09333951771259308,0.11253758519887924,0.08471249043941498,0.1112876757979393,0.0850309357047081
1274,2019-01-29,"[0.0853067  0.09263785 0.         0.09042415 0.10442769 0.12449343
 0.         0.10107059 0.         0.09361981 0.11234894 0.08483587
 0.110835  ]",1.3150516285354852,1.8583641923938845,0.009037177589747543,0.09263785183429718,0.0,0.09042415022850037,0.10442768782377243,0.12449342757463455,0.0,0.1010705903172493,0.0,0.09361980855464935,0.11234894394874573,0.08483587205410004,0.110835000872612,0.08530670404434204
1275,2019-01-30,"[0.08529162 0.09266372 0.         0.09037798 0.10455377 0.12441494
 0.         0.10097182 0.         0.09361684 0.11246195 0.08496109
 0.11068625]",1.3023502547605856,1.8213442972176515,0.04530313310413042,0.0926637202501297,0.0,0.09037797898054123,0.10455377399921417,0.12441494315862656,0.0,0.10097181797027588,0.0,0.09361684322357178,0.11246194690465927,0.08496108651161194,0.11068625003099442,0.08529161661863327
1276,2019-01-31,"[0.08528282 0.09264724 0.         0.09041204 0.10456804 0.12442588
 0.         0.1009534  0.         0.09361132 0.11249707 0.08492343
 0.11067875]",1.2960892641191737,1.829293980436709,0.027912112642367138,0.0926472395658493,0.0,0.09041203558444977,0.10456804186105728,0.12442588061094284,0.0,0.10095340013504028,0.0,0.09361132234334946,0.11249706894159317,0.08492343127727509,0.11067874729633331,0.0852828174829483
1277,2019-02-01,"[0.08534935 0.09266259 0.         0.09023306 0.10483045 0.12428393
 0.         0.10089345 0.         0.09368105 0.11238088 0.08532731
 0.11035798]",1.3104131047422227,1.8492154250467892,0.0152720198178583,0.09266258776187897,0.0,0.09023305773735046,0.10483045130968094,0.12428393214941025,0.0,0.10089344531297684,0.0,0.09368105232715607,0.11238087713718414,0.08532731235027313,0.11035798490047455,0.08534935116767883
