,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
1123,2018-06-21,"[0.         0.         0.12570359 0.         0.         0.10787531
 0.12708528 0.14028767 0.11909097 0.12721595 0.         0.15407473
 0.0986665 ]",2.4196930425074306,2.4858444814428164,0.022000516841108715,0.0,0.1257035881280899,0.0,0.0,0.10787530988454819,0.12708528339862823,0.14028766751289368,0.1190909668803215,0.12721595168113708,0.0,0.15407472848892212,0.09866649657487869,0.0
1124,2018-06-22,"[0.         0.         0.12498575 0.         0.         0.11008732
 0.12716582 0.13934313 0.11788519 0.12743823 0.         0.15338367
 0.09971084]",2.398816875882519,2.396234558210807,0.05052075697374762,0.0,0.12498575448989868,0.0,0.0,0.1100873202085495,0.12716582417488098,0.13934312760829926,0.11788519471883774,0.1274382323026657,0.0,0.15338367223739624,0.0997108444571495,0.0
1125,2018-06-25,"[0.         0.         0.14023153 0.         0.         0.12035882
 0.14279614 0.15484178 0.13082685 0.13926683 0.         0.171678
 0.        ]",2.4093614244889734,2.394809655580844,0.48292998979064905,0.0,0.14023153483867645,0.0,0.0,0.12035881727933884,0.14279614388942719,0.15484178066253662,0.13082684576511383,0.13926683366298676,0.0,0.17167800664901733,0.0,0.0
1126,2018-06-26,"[0.         0.         0.14081094 0.         0.         0.11854815
 0.14287004 0.15551008 0.13147001 0.13891558 0.         0.17187518
 0.        ]",2.405832161709453,2.3995864376812377,0.029235168509388943,0.0,0.14081093668937683,0.0,0.0,0.11854815483093262,0.14287003874778748,0.1555100828409195,0.13147000968456268,0.13891558349132538,0.0,0.17187517881393433,0.0,0.0
1127,2018-06-27,"[0.         0.         0.1423584  0.         0.         0.11463861
 0.14423485 0.1564768  0.13275577 0.13650516 0.         0.17303044
 0.        ]",2.3825930909746873,2.405571538681299,0.030531421108975946,0.0,0.14235840737819672,0.0,0.0,0.11463861167430878,0.14423485100269318,0.15647679567337036,0.13275577127933502,0.1365051567554474,0.0,0.17303043603897095,0.0,0.0
1128,2018-06-28,"[0.         0.         0.1407779  0.         0.         0.11801415
 0.14270362 0.15582436 0.13196088 0.13905443 0.         0.1716647
 0.        ]",2.385848469858099,2.4158699785154036,0.05366366414357379,0.0,0.14077790081501007,0.0,0.0,0.1180141493678093,0.14270362257957458,0.15582436323165894,0.1319608837366104,0.13905443251132965,0.0,0.17166469991207123,0.0,0.0
1129,2018-06-29,"[0.         0.         0.12621872 0.         0.         0.10862166
 0.12852174 0.13961309 0.11769202 0.12604061 0.         0.15436262
 0.09892955]",2.331278117539944,2.30580852130199,0.4720617978103478,0.0,0.12621872127056122,0.0,0.0,0.10862166434526443,0.12852174043655396,0.1396130919456482,0.1176920160651207,0.12604060769081116,0.0,0.15436261892318726,0.09892954677343369,0.0
1130,2018-07-02,"[0.         0.         0.14113152 0.         0.         0.11863907
 0.1437596  0.1545446  0.12985183 0.13846764 0.         0.17360578
 0.        ]",2.3433031252715066,2.335201615576205,0.4731203733210774,0.0,0.14113152027130127,0.0,0.0,0.11863906681537628,0.1437595933675766,0.15454460680484772,0.129851832985878,0.13846763968467712,0.0,0.1736057847738266,0.0,0.0
1131,2018-07-03,"[0.         0.         0.13872628 0.         0.         0.12450628
 0.14032587 0.15125728 0.12667494 0.14323291 0.         0.17527643
 0.        ]",2.3205809897522274,2.3374746891057594,0.06637275638132586,0.0,0.13872627913951874,0.0,0.0,0.12450627982616425,0.1403258740901947,0.15125727653503418,0.12667493522167206,0.14323291182518005,0.0,0.17527642846107483,0.0,0.0
1132,2018-07-05,"[0.         0.         0.13937274 0.         0.         0.12289872
 0.14045776 0.151567   0.12700388 0.14260164 0.         0.17609821
 0.        ]",2.373774247839763,2.3714900962601657,0.02901158980119143,0.0,0.13937273621559143,0.0,0.0,0.12289872020483017,0.14045776426792145,0.1515669971704483,0.12700387835502625,0.1426016390323639,0.0,0.17609821259975433,0.0,0.0
1133,2018-07-06,"[0.         0.         0.13894475 0.         0.         0.1239615
 0.14035647 0.15140767 0.12678607 0.14307383 0.         0.1754697
 0.        ]",2.3821001352501256,2.375218061837361,0.017574170025971267,0.0,0.13894474506378174,0.0,0.0,0.12396150082349777,0.14035646617412567,0.15140767395496368,0.12678606808185577,0.14307382702827454,0.0,0.17546969652175903,0.0,0.0
1134,2018-07-09,"[0.         0.         0.1394458  0.         0.         0.12277576
 0.14065564 0.15173124 0.12713103 0.14240167 0.         0.1758589
 0.        ]",2.4192818708728216,2.414220499049187,0.021273125518516157,0.0,0.13944579660892487,0.0,0.0,0.12277575582265854,0.14065563678741455,0.1517312377691269,0.12713102996349335,0.14240166544914246,0.0,0.17585889995098114,0.0,0.0
1135,2018-07-10,"[0.         0.         0.13879499 0.         0.         0.12388879
 0.14011107 0.15167414 0.12724198 0.14327052 0.         0.17501855
 0.        ]",2.4619332527634192,2.47419343697848,0.046630243751916385,0.0,0.13879498839378357,0.0,0.0,0.12388879060745239,0.1401110738515854,0.15167413651943207,0.12724198400974274,0.14327052235603333,0.0,0.1750185489654541,0.0,0.0
1136,2018-07-11,"[0.         0.         0.13925627 0.         0.         0.1226535
 0.14017715 0.15195328 0.1275918  0.1427914  0.         0.17557661
 0.        ]",2.4798318108683928,2.490201267026639,0.01927889994882756,0.0,0.13925626873970032,0.0,0.0,0.12265349924564362,0.1401771456003189,0.15195327997207642,0.1275918036699295,0.14279140532016754,0.0,0.1755766123533249,0.0,0.0
1137,2018-07-12,"[0.         0.         0.13898504 0.         0.         0.12289319
 0.13983995 0.15207101 0.1277786  0.14327775 0.         0.1751545
 0.        ]",2.4763325372979312,2.4718895564899133,0.017168897250613935,0.0,0.1389850378036499,0.0,0.0,0.12289319187402725,0.13983994722366333,0.152071014046669,0.12777860462665558,0.14327774941921234,0.0,0.17515450716018677,0.0,0.0
1138,2018-07-13,"[0.         0.         0.13852333 0.         0.         0.12339298
 0.13914599 0.15210493 0.1280171  0.14418736 0.         0.17462838
 0.        ]",2.481448257131118,2.476815899764903,0.024578493526491926,0.0,0.13852332532405853,0.0,0.0,0.1233929768204689,0.13914598524570465,0.1521049290895462,0.1280170977115631,0.14418736100196838,0.0,0.1746283769607544,0.0,0.0
1139,2018-07-16,"[0.         0.         0.13878933 0.         0.         0.12387536
 0.14020503 0.15175667 0.12722114 0.14327648 0.         0.17487596
 0.        ]",2.4882281525949037,2.488585229845774,0.013406640624935394,0.0,0.1387893259525299,0.0,0.0,0.12387536466121674,0.1402050256729126,0.1517566740512848,0.12722113728523254,0.14327648282051086,0.0,0.17487595975399017,0.0,0.0
1140,2018-07-17,"[0.         0.         0.13879248 0.         0.         0.12385111
 0.14012639 0.15179658 0.1272924  0.14334387 0.         0.17479712
 0.        ]",2.499514052026369,2.5040524124581305,0.005723069943755065,0.0,0.138792484998703,0.0,0.0,0.12385111302137375,0.14012639224529266,0.15179657936096191,0.12729239463806152,0.14334386587142944,0.0,0.17479711771011353,0.0,0.0
1141,2018-07-18,"[0.         0.         0.13882235 0.         0.         0.12328843
 0.13983563 0.15197688 0.12769714 0.1434313  0.         0.17494829
 0.        ]",2.483277732118292,2.516204884734765,0.013099396689699,0.0,0.13882234692573547,0.0,0.0,0.12328843027353287,0.13983562588691711,0.15197688341140747,0.1276971399784088,0.14343130588531494,0.0,0.1749482899904251,0.0,0.0
1142,2018-07-19,"[0.         0.         0.1387208  0.         0.         0.12345079
 0.13979562 0.15196654 0.12776442 0.14343196 0.         0.17486991
 0.        ]",2.504588045504333,2.536639189876352,0.02819595278535053,0.0,0.1387207955121994,0.0,0.0,0.12345079332590103,0.13979561626911163,0.15196654200553894,0.12776441872119904,0.14343196153640747,0.0,0.17486990988254547,0.0,0.0
1143,2018-07-20,"[0.         0.         0.13829364 0.         0.         0.12441498
 0.1395763  0.15185347 0.12763192 0.14391232 0.         0.17431742
 0.        ]",2.5402152817561254,2.5865955301371555,0.014854187438120624,0.0,0.13829363882541656,0.0,0.0,0.12441498041152954,0.13957630097866058,0.15185347199440002,0.12763191759586334,0.14391231536865234,0.0,0.17431741952896118,0.0,0.0
1144,2018-07-23,"[0.         0.         0.13843305 0.         0.         0.12357193
 0.13928384 0.15214758 0.12821397 0.14391123 0.         0.17443842
 0.        ]",2.5549542512144012,2.606116282411488,0.02501454524330758,0.0,0.1384330540895462,0.0,0.0,0.12357193231582642,0.13928383588790894,0.152147576212883,0.12821397185325623,0.1439112275838852,0.0,0.17443841695785522,0.0,0.0
1145,2018-07-24,"[0.         0.         0.13846804 0.         0.         0.12361038
 0.13943511 0.15210816 0.12808159 0.14378387 0.         0.17451279
 0.        ]",2.546764888140328,2.5918649767324156,0.015364859639212365,0.0,0.13846804201602936,0.0,0.0,0.12361037731170654,0.13943511247634888,0.15210816264152527,0.12808158993721008,0.14378386735916138,0.0,0.17451278865337372,0.0,0.0
1146,2018-07-25,"[0.         0.         0.1384764  0.         0.         0.12167641
 0.13806804 0.15296291 0.12973471 0.14446577 0.         0.17461579
 0.        ]",2.5776116397163764,2.6324030114726096,0.02207616862760256,0.0,0.1384764015674591,0.0,0.0,0.12167640775442123,0.1380680352449417,0.15296290814876556,0.12973470985889435,0.14446577429771423,0.0,0.1746157854795456,0.0,0.0
1147,2018-07-26,"[0.         0.         0.12308609 0.         0.         0.11319613
 0.12346083 0.13705504 0.11580683 0.13205603 0.         0.1554434
 0.09989569]",2.543410225863834,2.5244413860552912,0.5149845079101002,0.0,0.12308608740568161,0.0,0.0,0.11319612711668015,0.12346082925796509,0.13705503940582275,0.11580683290958405,0.13205602765083313,0.0,0.15544340014457703,0.09989569336175919,0.0
1148,2018-07-27,"[0.         0.         0.12212531 0.         0.         0.11421531
 0.12253364 0.13717486 0.11665542 0.13285084 0.         0.15412156
 0.10032307]",2.5840001351663724,2.6289767995377233,0.06970098544497678,0.0,0.12212531268596649,0.0,0.0,0.11421531438827515,0.1225336417555809,0.13717485964298248,0.11665542423725128,0.13285084068775177,0.0,0.15412156283855438,0.10032307356595993,0.0
1149,2018-07-30,"[0.         0.         0.12124511 0.         0.         0.11514359
 0.1216142  0.13720192 0.1172157  0.13381308 0.         0.15290757
 0.10085883]",2.6625805099185196,2.8258520420472353,0.07284265659919323,0.0,0.12124510854482651,0.0,0.0,0.11514358967542648,0.12161420285701752,0.1372019201517105,0.11721570044755936,0.13381308317184448,0.0,0.1529075652360916,0.10085882991552353,0.0
1150,2018-07-31,"[0.         0.         0.12069473 0.         0.         0.11567885
 0.1209951  0.13730964 0.11760741 0.13445373 0.         0.15202664
 0.10123395]",2.658819379148288,2.8049044522569213,0.10603537039228188,0.0,0.12069473415613174,0.0,0.0,0.11567885428667068,0.12099509686231613,0.13730964064598083,0.11760740727186203,0.13445372879505157,0.0,0.15202663838863373,0.10123395174741745,0.0
1151,2018-08-01,"[0.         0.         0.12063179 0.         0.         0.11565489
 0.12092118 0.13739279 0.1177457  0.1344928  0.         0.15191434
 0.10124646]",2.6279963122696244,2.73928294996406,0.03660174695463641,0.0,0.12063179165124893,0.0,0.0,0.11565489321947098,0.12092117965221405,0.1373927891254425,0.11774570494890213,0.13449279963970184,0.0,0.1519143432378769,0.10124646127223969,0.0
1152,2018-08-02,"[0.         0.         0.12098493 0.         0.         0.11515062
 0.12116653 0.13744839 0.11759636 0.13428311 0.         0.15229638
 0.10107373]",2.685240259027456,2.82557741693661,0.04018964429241961,0.0,0.12098493427038193,0.0,0.0,0.11515062302350998,0.12116652727127075,0.13744838535785675,0.11759635806083679,0.13428311049938202,0.0,0.15229637920856476,0.1010737270116806,0.0
1153,2018-08-03,"[0.         0.         0.11980698 0.         0.         0.11736516
 0.12084057 0.13675115 0.11709967 0.13497853 0.         0.15069678
 0.1024612 ]",2.7037786519899827,2.8667911018130945,0.0646702049316232,0.0,0.11980697512626648,0.0,0.0,0.11736515909433365,0.12084057182073593,0.13675114512443542,0.11709966510534286,0.1349785327911377,0.0,0.1506967842578888,0.10246120393276215,0.0
1154,2018-08-06,"[0.         0.         0.12026912 0.         0.         0.11646556
 0.12094749 0.13701268 0.1173073  0.1347693  0.         0.15126696
 0.10196155]",2.7555010970426204,3.003692406807716,0.08472290008134069,0.0,0.12026911973953247,0.0,0.0,0.11646556109189987,0.12094748765230179,0.13701267540454865,0.11730729788541794,0.13476930558681488,0.0,0.15126696228981018,0.10196155309677124,0.0
1155,2018-08-07,"[0.         0.         0.12047519 0.         0.         0.11619809
 0.12115597 0.13707021 0.11720958 0.13458249 0.         0.15144843
 0.10186006]",2.7339260382894057,2.9784937694865516,0.06082969769432646,0.0,0.12047518789768219,0.0,0.0,0.1161980852484703,0.12115596979856491,0.1370702087879181,0.11720957607030869,0.1345824897289276,0.0,0.15144842863082886,0.10186006128787994,0.0
1156,2018-08-08,"[0.         0.         0.12026927 0.         0.         0.11651772
 0.12105583 0.13697824 0.11714923 0.13473512 0.         0.15124637
 0.10204815]",2.724611824593691,2.9229755519201213,0.03593083030623632,0.0,0.12026926875114441,0.0,0.0,0.11651771515607834,0.12105583399534225,0.13697823882102966,0.1171492338180542,0.1347351223230362,0.0,0.15124636888504028,0.10204815119504929,0.0
1157,2018-08-09,"[0.         0.         0.12028341 0.         0.         0.11614307
 0.12071244 0.13722762 0.11760402 0.1349525  0.         0.15125719
 0.10181972]",2.741307493645591,2.9220823810531567,0.04579836691371101,0.0,0.12028340995311737,0.0,0.0,0.11614307016134262,0.12071243673563004,0.1372276246547699,0.11760401725769043,0.13495250046253204,0.0,0.15125718712806702,0.1018197238445282,0.0
1158,2018-08-10,"[0.         0.         0.11949769 0.         0.         0.11651873
 0.11942472 0.1375547  0.11864263 0.1360676  0.         0.15032561
 0.10196834]",2.756290706577255,3.012662360947736,0.018478676389773498,0.0,0.11949769407510757,0.0,0.0,0.11651872843503952,0.1194247230887413,0.13755470514297485,0.11864262819290161,0.13606759905815125,0.0,0.15032561123371124,0.10196834057569504,0.0
1159,2018-08-13,"[0.         0.         0.11978538 0.         0.         0.11623329
 0.11978886 0.13749172 0.11818853 0.13590437 0.         0.15058774
 0.10202007]",2.750257263365079,3.010300105061191,0.04844963623212693,0.0,0.1197853833436966,0.0,0.0,0.11623328924179077,0.11978886276483536,0.13749171793460846,0.1181885302066803,0.13590437173843384,0.0,0.15058773756027222,0.10202006995677948,0.0
1160,2018-08-14,"[0.         0.         0.12028208 0.         0.         0.11556391
 0.12021309 0.13756219 0.11810253 0.1353995  0.         0.15129349
 0.10158317]",2.747653828242444,3.0148607107696863,0.01561431972765579,0.0,0.12028208374977112,0.0,0.0,0.11556391417980194,0.1202130913734436,0.13756218552589417,0.11810252815485,0.13539950549602509,0.0,0.15129348635673523,0.10158316791057587,0.0
1161,2018-08-15,"[0.         0.         0.12143426 0.         0.         0.1145876
 0.12185554 0.1373838  0.11717798 0.13380486 0.         0.15280735
 0.10094865]",2.7250996823649163,2.999613703697711,0.030457846659809804,0.0,0.12143426388502121,0.0,0.0,0.11458759754896164,0.12185554206371307,0.13738380372524261,0.11717797815799713,0.13380485773086548,0.0,0.152807354927063,0.10094865411520004,0.0
1162,2018-08-16,"[0.         0.         0.12100016 0.         0.         0.11695196
 0.13190712 0.14006284 0.11600296 0.12466934 0.         0.14410052
 0.10530507]",2.7434076462536874,3.0498522771932524,0.08984394080512331,0.0,0.12100015580654144,0.0,0.0,0.11695195734500885,0.131907120347023,0.1400628387928009,0.11600296199321747,0.12466934323310852,0.0,0.14410051703453064,0.10530506819486618,0.0
1163,2018-08-17,"[0.         0.         0.12158942 0.         0.         0.11745259
 0.1335466  0.13914426 0.11452057 0.12353531 0.         0.14485398
 0.10535729]",2.6942586055603757,2.831183371363803,0.049920293882619225,0.0,0.12158942222595215,0.0,0.0,0.11745259165763855,0.1335466057062149,0.13914425671100616,0.11452057212591171,0.12353530526161194,0.0,0.14485397934913635,0.10535728931427002,0.0
1164,2018-08-20,"[0.         0.         0.12127881 0.         0.         0.11842696
 0.13343488 0.13836005 0.11407768 0.12382801 0.         0.14475133
 0.10584223]",2.6991620645923455,2.885557564730805,0.0980530653082829,0.0,0.12127881497144699,0.0,0.0,0.11842695623636246,0.13343487679958344,0.13836005330085754,0.11407767981290817,0.12382800877094269,0.0,0.14475132524967194,0.1058422327041626,0.0
1165,2018-08-21,"[0.         0.         0.12210142 0.         0.         0.11705244
 0.13417388 0.13920306 0.11427796 0.12293497 0.         0.14520873
 0.10504758]",2.75992633560345,3.011323729783434,0.04006910817821986,0.0,0.12210141867399216,0.0,0.0,0.11705244332551956,0.13417388498783112,0.1392030566930771,0.11427795886993408,0.1229349672794342,0.0,0.14520873129367828,0.10504757612943649,0.0
