,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1359,2019-05-31,"[0.08380282 0.08102527 0.0741638  0.08774329 0.08170483 0.
 0.07047407 0.09152578 0.08045277 0.08797143 0.07776432 0.09447617
 0.08889549]",1.7313662032662702,1.5257303962841176,0.014090264959687569,0.08102526515722275,0.07416380196809769,0.08774328976869583,0.08170482516288757,0.0,0.0704740658402443,0.09152577817440033,0.08045276999473572,0.08797142654657364,0.07776432484388351,0.09447617083787918,0.08889549225568771,0.08380281925201416
1360,2019-06-03,"[0.08379614 0.08104371 0.07412846 0.08770906 0.08170691 0.
 0.07047921 0.0915553  0.08044817 0.08791301 0.07783639 0.09446619
 0.08891745]",1.7080219728663886,1.5069333901866397,0.014682846947892448,0.08104371279478073,0.07412845641374588,0.08770906180143356,0.08170691132545471,0.0,0.07047921419143677,0.09155529737472534,0.08044816553592682,0.08791301399469376,0.07783638685941696,0.0944661870598793,0.08891744911670685,0.08379613608121872
1361,2019-06-04,"[0.08402456 0.08116485 0.07400975 0.08751518 0.08160003 0.
 0.07044943 0.09179951 0.08036457 0.08786921 0.07791933 0.094315
 0.08896856]",1.712807835026162,1.514665825163116,0.01236090833759714,0.08116485178470612,0.07400974631309509,0.08751518279314041,0.08160003274679184,0.0,0.07044943422079086,0.09179951250553131,0.08036457002162933,0.08786921203136444,0.07791933417320251,0.09431499987840652,0.08896856009960175,0.08402455598115921
1362,2019-06-05,"[0.08383604 0.08106846 0.07407738 0.08761642 0.08168832 0.
 0.07045697 0.09164882 0.08043768 0.0879349  0.07786396 0.09443929
 0.08893174]",1.747766987613468,1.543486125189361,0.015205747539710204,0.08106845617294312,0.07407737523317337,0.08761642128229141,0.08168832212686539,0.0,0.07045697420835495,0.09164881706237793,0.08043768256902695,0.08793489634990692,0.07786396145820618,0.09443929046392441,0.08893173933029175,0.08383604139089584
1363,2019-06-06,"[0.08358468 0.08102106 0.07399268 0.08754062 0.08183116 0.
 0.07044384 0.09156052 0.08054876 0.0878228  0.07812596 0.09453189
 0.08899602]",1.7738766695335784,1.5710947843210734,0.021075306087154792,0.08102106302976608,0.07399267703294754,0.08754061907529831,0.08183115720748901,0.0,0.07044383883476257,0.09156052023172379,0.08054876327514648,0.0878228023648262,0.078125961124897,0.09453188627958298,0.08899601548910141,0.08358468115329742
1364,2019-06-07,"[0.08356293 0.08109712 0.07387993 0.08742087 0.08181943 0.
 0.07046849 0.09181777 0.08044133 0.08768665 0.07823785 0.09447276
 0.08909487]",1.7696630722183724,1.5693823991334657,0.010824394846392364,0.08109711855649948,0.07387993484735489,0.08742086589336395,0.08181942999362946,0.0,0.0704684928059578,0.09181777387857437,0.08044133335351944,0.08768665045499802,0.07823784649372101,0.09447275847196579,0.0890948697924614,0.0835629254579544
1365,2019-06-10,"[0.08352854 0.08112269 0.07389367 0.08742395 0.08180015 0.
 0.07053901 0.09186894 0.08033883 0.08764766 0.07822546 0.09447464
 0.08913644]",1.7930723651232316,1.586715259428828,0.018621728104407348,0.08112268894910812,0.07389366626739502,0.08742395043373108,0.08180014789104462,0.0,0.07053901255130768,0.09186894446611404,0.08033882826566696,0.08764766156673431,0.07822545617818832,0.09447463601827621,0.08913644403219223,0.0835285410284996
1366,2019-06-11,"[0.08343685 0.0811181  0.07383177 0.08730331 0.08182245 0.
 0.07058164 0.09188162 0.08033378 0.08763205 0.07836658 0.09448858
 0.08920326]",1.8010269810997477,1.5977548162325517,0.025694274281375603,0.08111809939146042,0.07383177429437637,0.08730331063270569,0.08182244747877121,0.0,0.07058163732290268,0.09188161790370941,0.08033378422260284,0.08763204514980316,0.07836657762527466,0.09448858350515366,0.08920326083898544,0.08343685418367386
1367,2019-06-12,"[0.0833423  0.08109161 0.073771   0.08723197 0.08188765 0.
 0.0705577  0.09189101 0.08038098 0.0876207  0.07847092 0.09451727
 0.08923689]",1.8173302090392678,1.6156438563652782,0.014876881778513295,0.08109161257743835,0.07377099990844727,0.08723197132349014,0.08188765496015549,0.0,0.07055769860744476,0.09189101308584213,0.08038098365068436,0.08762069791555405,0.07847092300653458,0.09451726824045181,0.08923689275979996,0.0833422988653183
1368,2019-06-13,"[0.08338282 0.08108725 0.07385027 0.08733004 0.08185387 0.
 0.0705875  0.09182476 0.08035029 0.08765642 0.07835461 0.09452834
 0.0891938 ]",1.7846139797842642,1.5901806697034284,0.013371160363571097,0.08108724653720856,0.07385027408599854,0.08733004331588745,0.08185386657714844,0.0,0.07058750092983246,0.09182475507259369,0.08035029470920563,0.0876564234495163,0.078354611992836,0.09452833980321884,0.08919379860162735,0.08338282257318497
1369,2019-06-14,"[0.08344145 0.08106892 0.07388407 0.08741768 0.0818979  0.
 0.0704594  0.09174203 0.08046196 0.08767959 0.07828928 0.09455471
 0.08910301]",1.7876209773124694,1.5932383033727782,0.01904729483232309,0.08106891810894012,0.07388406991958618,0.08741768449544907,0.08189789950847626,0.0,0.07045940309762955,0.09174203127622604,0.08046196401119232,0.08767958730459213,0.07828927785158157,0.09455470740795135,0.08910300582647324,0.08344145119190216
1370,2019-06-17,"[0.08334988 0.08104205 0.0739473  0.08756984 0.08195657 0.
 0.07036463 0.09176631 0.08050977 0.08769099 0.07813238 0.0946446
 0.08902568]",1.7918468946825699,1.5939471813492947,0.013606489973287896,0.08104205131530762,0.07394729554653168,0.08756984025239944,0.08195656538009644,0.0,0.07036463171243668,0.09176630526781082,0.08050977438688278,0.08769098669290543,0.07813237607479095,0.09464459866285324,0.08902568370103836,0.08334987610578537
1371,2019-06-18,"[0.0835155  0.08110147 0.07393087 0.08749681 0.081849   0.
 0.07043065 0.09178722 0.0804372  0.08767681 0.07817601 0.09454348
 0.08905496]",1.7794762159820319,1.5844218941235466,0.015012321257292007,0.08110146969556808,0.07393086701631546,0.0874968096613884,0.08184900134801865,0.0,0.07043065130710602,0.09178721904754639,0.08043719828128815,0.08767680823802948,0.07817600667476654,0.09454347938299179,0.08905495703220367,0.08351549506187439
1372,2019-06-19,"[0.08355834 0.08111415 0.07385328 0.08737332 0.08185682 0.
 0.0703671  0.09187067 0.08046878 0.08771017 0.07824375 0.09450556
 0.08907805]",1.7878649432650406,1.5942289168031616,0.01042597897152238,0.08111415058374405,0.0738532766699791,0.08737331628799438,0.08185681700706482,0.0,0.07036709785461426,0.09187066555023193,0.08046878129243851,0.0877101719379425,0.07824374735355377,0.09450555592775345,0.08907804638147354,0.0835583433508873
1373,2019-06-20,"[0.08332183 0.08105549 0.07387642 0.08742192 0.08192232 0.
 0.07040805 0.0918818  0.08046141 0.08772419 0.07821305 0.09461878
 0.08909474]",1.8090758640508768,1.6133272227186861,0.014928764108006674,0.08105549216270447,0.07387641817331314,0.08742192387580872,0.08192232251167297,0.0,0.07040805369615555,0.09188179671764374,0.08046141266822815,0.08772419393062592,0.07821305096149445,0.0946187824010849,0.08909474313259125,0.08332183212041855
1374,2019-06-21,"[0.08329065 0.08109321 0.07379249 0.08730068 0.08194622 0.
 0.07042871 0.09186833 0.08047316 0.08760168 0.07844337 0.09458737
 0.08917413]",1.8422840482080953,1.644287041745721,0.017264995685948442,0.0810932144522667,0.07379249483346939,0.08730068057775497,0.0819462239742279,0.0,0.07042871415615082,0.0918683335185051,0.0804731622338295,0.0876016765832901,0.07844337075948715,0.09458737075328827,0.08917412906885147,0.08329065144062042
1375,2019-06-24,"[0.08312214 0.08108087 0.07384741 0.08738813 0.08194459 0.
 0.07053368 0.09196993 0.08034784 0.08759417 0.07831459 0.09466231
 0.08919435]",1.8398416853457367,1.6422043686747154,0.015556904001965457,0.08108086884021759,0.07384740561246872,0.08738812804222107,0.08194459229707718,0.0,0.07053367793560028,0.09196992963552475,0.08034784346818924,0.087594173848629,0.07831458747386932,0.09466230869293213,0.08919434994459152,0.0831221416592598
1376,2019-06-25,"[0.08323458 0.0811457  0.07371114 0.08717736 0.08189642 0.
 0.07052941 0.09210356 0.08032817 0.08753575 0.07851155 0.09454725
 0.08927911]",1.836052367301144,1.6414806282696626,0.014578923716278277,0.08114570379257202,0.07371114194393158,0.08717735856771469,0.08189642429351807,0.0,0.07052940875291824,0.09210356324911118,0.08032816648483276,0.08753574639558792,0.0785115510225296,0.09454724937677383,0.08927910774946213,0.08323457837104797
1377,2019-06-26,"[0.0831783  0.08110466 0.07374442 0.08720482 0.08192706 0.
 0.07058046 0.09196157 0.08034773 0.08754151 0.07854472 0.0945771
 0.08928764]",1.8287101085846935,1.6322683935518838,0.012268017166188567,0.08110465854406357,0.07374441623687744,0.08720482140779495,0.08192706108093262,0.0,0.07058046013116837,0.091961570084095,0.08034773170948029,0.08754150569438934,0.0785447210073471,0.09457710385322571,0.0892876386642456,0.08317830413579941
1378,2019-06-27,"[0.0831899  0.08109686 0.07374114 0.08714024 0.08186595 0.
 0.07069226 0.09192689 0.08029153 0.08757424 0.0785974  0.0945491
 0.08933452]",1.8278644771409287,1.6316348825746545,0.009139915983493417,0.08109685778617859,0.0737411379814148,0.08714023977518082,0.08186595141887665,0.0,0.07069225609302521,0.09192688763141632,0.08029153198003769,0.08757424354553223,0.07859739661216736,0.09454910457134247,0.08933451771736145,0.08318989723920822
1379,2019-06-28,"[0.08320696 0.08120178 0.07355482 0.08696322 0.08190165 0.
 0.07055338 0.0921881  0.08032873 0.08736502 0.07885072 0.0944716
 0.08941404]",1.8227472662326702,1.63273843886688,0.015556831514534158,0.08120178431272507,0.07355482131242752,0.0869632214307785,0.0819016546010971,0.0,0.07055338472127914,0.09218810498714447,0.08032872527837753,0.08736501634120941,0.07885072380304337,0.09447159618139267,0.08941403776407242,0.08320695906877518
1380,2019-07-01,"[0.08305106 0.08109096 0.07356858 0.0870258  0.08204365 0.
 0.07041088 0.09202509 0.0805408  0.08744352 0.07885794 0.09460329
 0.08933847]",1.8434829985769883,1.6492516346597534,0.027533254570221048,0.08109095692634583,0.07356858253479004,0.08702579885721207,0.08204364776611328,0.0,0.07041087746620178,0.09202508628368378,0.08054079860448837,0.0874435156583786,0.07885793596506119,0.0946032851934433,0.08933846652507782,0.08305106312036514
1381,2019-07-02,"[0.08283808 0.08095039 0.07371498 0.08724829 0.08211339 0.
 0.07043268 0.09191866 0.08055616 0.08760826 0.07857899 0.09477722
 0.08926287]",1.8813295481784702,1.6879103544264684,0.014797512597083607,0.08095039427280426,0.073714978992939,0.0872482880949974,0.08211338520050049,0.0,0.07043267786502838,0.09191866219043732,0.08055616170167923,0.08760826289653778,0.07857898622751236,0.09477721899747849,0.08926287293434143,0.08283808082342148
1382,2019-07-03,"[0.0826076  0.08079463 0.07381021 0.08732738 0.08220568 0.
 0.07053312 0.09166959 0.08059991 0.08777895 0.07849967 0.09492571
 0.08924752]",1.8674754744584343,1.6779405402948149,0.01643825485916397,0.08079463243484497,0.07381021231412888,0.08732737600803375,0.08220567554235458,0.0,0.07053311914205551,0.09166958928108215,0.08059991151094437,0.08777894824743271,0.07849966734647751,0.09492570906877518,0.08924752473831177,0.08260759711265564
1383,2019-07-05,"[0.0826929  0.08085848 0.07370786 0.08724716 0.08222692 0.
 0.07041333 0.09177562 0.08065291 0.08764944 0.07864571 0.09486437
 0.08926529]",1.872224397043508,1.6803190588158996,0.022358614043640822,0.08085848391056061,0.07370786368846893,0.08724716305732727,0.08222691714763641,0.0,0.07041332870721817,0.09177561849355698,0.08065290749073029,0.08764944225549698,0.07864570617675781,0.0948643684387207,0.08926528692245483,0.08269289880990982
1384,2019-07-08,"[0.08263074 0.08079179 0.07379047 0.08733395 0.08224928 0.
 0.07041287 0.09164134 0.08070634 0.08776733 0.07853145 0.09493355
 0.08921088]",1.8632974576571608,1.6758513951363456,0.011673862757739205,0.08079178631305695,0.07379046827554703,0.08733394742012024,0.08224928379058838,0.0,0.07041287422180176,0.09164134413003922,0.08070633560419083,0.0877673327922821,0.07853145152330399,0.09493355453014374,0.0892108827829361,0.08263073861598969
1385,2019-07-09,"[0.08264329 0.08074658 0.07380248 0.08735894 0.08227598 0.
 0.07040256 0.09152702 0.08076613 0.08779357 0.07854943 0.09494314
 0.08919089]",1.8595411621759241,1.6651393816668736,0.01754980789555768,0.08074658364057541,0.07380247861146927,0.08735893666744232,0.08227597922086716,0.0,0.07040255516767502,0.09152702242136002,0.08076613396406174,0.08779356628656387,0.07854942977428436,0.09494314342737198,0.08919089287519455,0.0826432928442955
1386,2019-07-10,"[0.082739   0.08068302 0.07392148 0.08746718 0.08223718 0.
 0.07040668 0.09127521 0.08085088 0.08794733 0.07841773 0.09496135
 0.08909299]",1.8286397170157183,1.6393815858087553,0.022236337925204692,0.08068302273750305,0.07392147928476334,0.08746717870235443,0.08223717659711838,0.0,0.07040667533874512,0.09127520769834518,0.08085088431835175,0.08794733136892319,0.07841772586107254,0.09496135264635086,0.08909299224615097,0.08273899555206299
1387,2019-07-11,"[0.08279634 0.08077597 0.07377446 0.08733302 0.08224324 0.
 0.07032751 0.09153143 0.08082829 0.08778432 0.07857494 0.09487017
 0.08916034]",1.8418783066110702,1.652014348097496,0.016267651178103613,0.08077596873044968,0.07377445697784424,0.08733302354812622,0.08224324136972427,0.0,0.0703275054693222,0.0915314257144928,0.08082829415798187,0.08778432011604309,0.07857494056224823,0.0948701724410057,0.08916033804416656,0.08279634267091751
1388,2019-07-12,"[0.08286409 0.08080961 0.07367125 0.08724434 0.08226803 0.
 0.07019857 0.0916626  0.08090237 0.08773501 0.07866467 0.09481619
 0.08916324]",1.8378150468200078,1.6457634578030658,0.014328467767335037,0.08080960810184479,0.07367125153541565,0.08724433928728104,0.08226802945137024,0.0,0.07019856572151184,0.09166260063648224,0.08090236783027649,0.08773501217365265,0.07866466790437698,0.094816192984581,0.08916323632001877,0.08286409080028534
1389,2019-07-15,"[0.08283813 0.08073192 0.07380492 0.08733428 0.08223495 0.
 0.07032062 0.09143788 0.08087289 0.08790491 0.07852057 0.09487123
 0.08912767]",1.8387930916858246,1.6453017990609913,0.012861007205156356,0.08073192089796066,0.07380492240190506,0.0873342826962471,0.0822349488735199,0.0,0.07032062113285065,0.09143787622451782,0.08087289333343506,0.0879049077630043,0.07852057367563248,0.09487123042345047,0.08912766724824905,0.08283813297748566
1390,2019-07-16,"[0.08265042 0.08061208 0.07392012 0.08749013 0.08229218 0.
 0.07040454 0.09121172 0.08091859 0.08799417 0.07841973 0.09500747
 0.08907883]",1.8530527757951962,1.6586081617278376,0.020878409343346862,0.08061207830905914,0.0739201232790947,0.08749012649059296,0.08229217678308487,0.0,0.0704045444726944,0.0912117213010788,0.08091858774423599,0.08799417316913605,0.07841973006725311,0.09500747174024582,0.08907882869243622,0.08265041559934616
1391,2019-07-17,"[0.08268166 0.08062623 0.07398503 0.08754373 0.08223473 0.
 0.0704635  0.09120378 0.08084212 0.08802485 0.07832135 0.09500126
 0.08907177]",1.8476263201566068,1.6504076518753739,0.013344362301997603,0.0806262269616127,0.0739850327372551,0.08754373341798782,0.08223473280668259,0.0,0.07046350091695786,0.09120377898216248,0.08084212243556976,0.08802484720945358,0.07832135260105133,0.09500125795602798,0.08907176554203033,0.08268166333436966
1392,2019-07-18,"[0.08260813 0.08057611 0.07398551 0.0876165  0.0823332  0.
 0.07039342 0.09110159 0.08095007 0.08798087 0.07835839 0.09505989
 0.08903631]",1.8575864331294742,1.657655004053301,0.011563016749237567,0.08057611435651779,0.0739855095744133,0.08761649578809738,0.08233319967985153,0.0,0.07039342075586319,0.09110158681869507,0.08095007389783859,0.08798086643218994,0.07835838943719864,0.09505988657474518,0.08903630822896957,0.08260813355445862
1393,2019-07-19,"[0.0827745  0.08066279 0.07387806 0.08751716 0.08230334 0.
 0.07027123 0.0912949  0.08097388 0.0878941  0.07843995 0.094947
 0.0890431 ]",1.8492098707765374,1.6469160657095978,0.011825218343583044,0.0806627869606018,0.07387806475162506,0.0875171571969986,0.08230333775281906,0.0,0.07027123123407364,0.09129489958286285,0.08097387850284576,0.08789409697055817,0.07843995094299316,0.09494700282812119,0.08904310315847397,0.08277449756860733
1394,2019-07-22,"[0.08276196 0.08065576 0.07387034 0.08752284 0.08232536 0.
 0.07023565 0.09137384 0.08096524 0.08793015 0.07837143 0.09495281
 0.08903464]",1.8539823033824945,1.6545909987404193,0.01170317695397782,0.08065576106309891,0.07387033849954605,0.08752284198999405,0.08232536166906357,0.0,0.07023565471172333,0.09137383848428726,0.08096524327993393,0.08793015033006668,0.07837142795324326,0.09495281428098679,0.08903463929891586,0.08276195824146271
1395,2019-07-23,"[0.08273163 0.08054243 0.07397084 0.08765061 0.08237835 0.
 0.07019508 0.09110943 0.08110294 0.08808854 0.07825524 0.09503873
 0.08893618]",1.8523517799759848,1.6539785213660223,0.01497565115815737,0.0805424302816391,0.07397083938121796,0.0876506119966507,0.08237835019826889,0.0,0.07019507884979248,0.09110943228006363,0.08110293745994568,0.08808854222297668,0.07825524359941483,0.09503873437643051,0.08893617987632751,0.08273162692785263
1396,2019-07-24,"[0.08277909 0.08066588 0.07384953 0.08751513 0.0823356  0.
 0.07020008 0.09136706 0.08100153 0.08789543 0.07841779 0.09493598
 0.08903691]",1.8596801342963385,1.6615157193744996,0.013688860193141784,0.08066587895154953,0.07384952902793884,0.08751513063907623,0.08233559876680374,0.0,0.07020007818937302,0.09136705845594406,0.08100152760744095,0.08789543062448502,0.07841779291629791,0.09493597596883774,0.08903691172599792,0.08277909457683563
