,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
918,2017-08-28,"[0.         0.08144765 0.07788146 0.09709669 0.08028467 0.07263906
 0.07664464 0.07401442 0.08731423 0.09346307 0.08936546 0.08589778
 0.08395085]",1.3667818844205748,1.241321813539106,0.19838007251071071,0.08144764602184296,0.07788146287202835,0.09709668904542923,0.08028466999530792,0.07263906300067902,0.0766446441411972,0.07401441782712936,0.08731423318386078,0.09346307069063187,0.08936545997858047,0.0858977809548378,0.08395084738731384,0.0
919,2017-08-29,"[0.         0.08768323 0.08413427 0.10622963 0.086383   0.
 0.08227356 0.07940298 0.09434754 0.10061531 0.09617803 0.0925152
 0.09023722]",1.3663753952640647,1.2405973797060368,0.1986617202242352,0.08768323063850403,0.08413427323102951,0.10622962564229965,0.08638300001621246,0.0,0.08227355778217316,0.07940297573804855,0.09434753656387329,0.10061530768871307,0.09617802500724792,0.09251520037651062,0.09023722261190414,0.0
920,2017-08-30,"[0.         0.08150921 0.077859   0.09734526 0.08051457 0.07262836
 0.07646611 0.07397542 0.08709813 0.09324329 0.08929195 0.0859148
 0.08415392]",1.3590009574780904,1.2328260518108294,0.19847518850455476,0.08150921016931534,0.07785899937152863,0.0973452627658844,0.0805145651102066,0.07262835651636124,0.07646611332893372,0.07397542148828506,0.087098129093647,0.09324328601360321,0.08929194509983063,0.08591479808092117,0.0841539204120636,0.0
921,2017-08-31,"[0.         0.087671   0.084028   0.10626967 0.08646124 0.
 0.08219851 0.07955803 0.0941259  0.10004538 0.09623105 0.09248198
 0.09092927]",1.3638248144949503,1.2378155252828646,0.1931481869513094,0.08767100423574448,0.08402799814939499,0.10626967251300812,0.08646123856306076,0.0,0.08219850808382034,0.07955802977085114,0.094125896692276,0.10004537552595139,0.09623105078935623,0.09248197823762894,0.09092926979064941,0.0
922,2017-09-01,"[0.         0.08145683 0.07795717 0.09741924 0.08037806 0.07276671
 0.07633612 0.0740988  0.08690832 0.09347532 0.08939449 0.08570193
 0.08410702]",1.3749635133999998,1.248829694578196,0.1984820694101948,0.08145683258771896,0.0779571682214737,0.09741923958063126,0.08037805557250977,0.07276670634746552,0.07633611559867859,0.07409880310297012,0.08690831810235977,0.09347531944513321,0.08939449489116669,0.08570193499326706,0.08410701900720596,0.0
923,2017-09-05,"[0.         0.08769845 0.08407286 0.10677714 0.08635501 0.
 0.0818126  0.07951226 0.09381215 0.1005411  0.09631366 0.09241048
 0.09069429]",1.3879336213045987,1.2603542208977905,0.20172998894309402,0.08769845217466354,0.08407285809516907,0.1067771390080452,0.08635500818490982,0.0,0.08181259781122208,0.07951226085424423,0.09381215274333954,0.10054109990596771,0.09631365537643433,0.09241047501564026,0.09069428592920303,0.0
924,2017-09-06,"[0.         0.08790389 0.08397347 0.10584959 0.08664919 0.
 0.08185079 0.07934105 0.093546   0.10167344 0.09654775 0.09255762
 0.09010717]",1.37421320918736,1.2504824218499109,0.015637321833422972,0.08790389448404312,0.0839734748005867,0.10584959387779236,0.08664919435977936,0.0,0.08185078948736191,0.07934105396270752,0.09354599565267563,0.1016734391450882,0.09654775261878967,0.0925576239824295,0.09010716527700424,0.0
925,2017-09-07,"[0.         0.08130966 0.07793471 0.09796114 0.08011018 0.07261203
 0.07604481 0.07392067 0.08691853 0.09352031 0.089772   0.08562137
 0.08427458]",1.3783682425726458,1.2509927421016058,0.19956884832683183,0.08130966126918793,0.07793471217155457,0.09796113520860672,0.08011018484830856,0.07261203229427338,0.07604480534791946,0.07392066717147827,0.08691852539777756,0.09352031350135803,0.08977200090885162,0.08562137186527252,0.08427457511425018,0.0
926,2017-09-08,"[0.         0.08744161 0.08411169 0.10685486 0.08605304 0.
 0.08176869 0.07947397 0.09400744 0.10033502 0.0966778  0.09220471
 0.09107114]",1.3792593606725703,1.2520489411536802,0.19405179930329253,0.08744160830974579,0.08411169052124023,0.10685485601425171,0.0860530361533165,0.0,0.0817686915397644,0.07947397232055664,0.09400743991136551,0.1003350242972374,0.09667780250310898,0.09220471233129501,0.09107113629579544,0.0
927,2017-09-11,"[0.         0.08817406 0.08407541 0.10606109 0.08653063 0.
 0.08168922 0.07959747 0.09325147 0.10091677 0.09660842 0.09252024
 0.09057521]",1.3747099249254404,1.2454861151939034,0.01550424998543847,0.08817405998706818,0.08407541364431381,0.10606108605861664,0.08653062582015991,0.0,0.08168921619653702,0.07959746569395065,0.09325146675109863,0.10091676563024521,0.09660842269659042,0.09252023696899414,0.090575210750103,0.0
928,2017-09-12,"[0.         0.08790501 0.08407789 0.10586217 0.08632988 0.
 0.08173805 0.07976335 0.09357736 0.10056712 0.09668026 0.0924349
 0.09106402]",1.391052604604994,1.2631246956437636,0.024156365981710715,0.08790501207113266,0.08407789468765259,0.10586217045783997,0.086329884827137,0.0,0.08173805475234985,0.07976334542036057,0.09357736259698868,0.10056712478399277,0.09668026119470596,0.09243489801883698,0.09106402099132538,0.0
929,2017-09-13,"[0.         0.08799405 0.08393789 0.10608093 0.08649002 0.
 0.08162306 0.07951387 0.09337896 0.10070711 0.09669399 0.0925376
 0.0910425 ]",1.3943721549417705,1.2688084798122867,0.02029183704050827,0.0879940465092659,0.08393789082765579,0.10608093440532684,0.08649002015590668,0.0,0.08162305504083633,0.07951387017965317,0.0933789610862732,0.10070710629224777,0.0966939851641655,0.09253760427236557,0.09104250371456146,0.0
930,2017-09-14,"[0.         0.0814896  0.07824305 0.09803805 0.07997666 0.07275293
 0.07590646 0.0741054  0.0866341  0.09394833 0.08965953 0.08546375
 0.08378214]",1.3951703840320446,1.268351868247777,0.20288930980048972,0.08148960024118423,0.07824304699897766,0.09803804755210876,0.07997666299343109,0.0727529302239418,0.07590646296739578,0.074105404317379,0.08663409948348999,0.09394833445549011,0.08965952694416046,0.0854637548327446,0.0837821364402771,0.0
931,2017-09-15,"[0.         0.08759831 0.08439033 0.10685286 0.08596876 0.
 0.08171645 0.07971207 0.09381479 0.10053001 0.09657482 0.09214467
 0.09069689]",1.3924877074863178,1.2675932474297622,0.20023492931329065,0.08759830892086029,0.08439033478498459,0.10685285925865173,0.08596876263618469,0.0,0.08171644806861877,0.07971207052469254,0.09381479024887085,0.10053001344203949,0.0965748205780983,0.0921446681022644,0.09069689363241196,0.0
932,2017-09-18,"[0.         0.08147371 0.07842954 0.09732059 0.0799779  0.07325646
 0.0762895  0.07452465 0.08659086 0.0936465  0.08947431 0.08527283
 0.08374319]",1.395641979578073,1.2691474129038487,0.2040173856714057,0.081473708152771,0.07842953503131866,0.09732058644294739,0.07997789978981018,0.07325645536184311,0.07628949731588364,0.0745246484875679,0.08659085631370544,0.09364650398492813,0.08947431296110153,0.08527283370494843,0.08374319225549698,0.0
933,2017-09-19,"[0.         0.08126389 0.07835377 0.09855045 0.07974614 0.07268132
 0.07609911 0.07426063 0.08701462 0.09283523 0.08945029 0.08535137
 0.08439317]",1.3970564938433154,1.2711899248495673,0.01598724831058542,0.08126389235258102,0.07835377007722855,0.0985504537820816,0.07974614202976227,0.07268132269382477,0.07609910517930984,0.07426062971353531,0.08701462298631668,0.09283522516489029,0.08945029228925705,0.0853513702750206,0.08439316600561142,0.0
934,2017-09-20,"[0.         0.08128814 0.07839169 0.09825204 0.07973265 0.07291345
 0.07625567 0.07451346 0.08709203 0.09229547 0.08932525 0.08531498
 0.08462517]",1.4066901870580737,1.278080496244206,0.007772734280857464,0.08128814399242401,0.07839169353246689,0.09825204312801361,0.07973264902830124,0.07291344553232193,0.0762556716799736,0.07451345771551132,0.08709202706813812,0.09229546785354614,0.08932524919509888,0.08531498163938522,0.08462516963481903,0.0
935,2017-09-21,"[0.         0.08131628 0.07849486 0.09807361 0.07977265 0.07303561
 0.07631896 0.07460512 0.08697312 0.09240893 0.08927573 0.08525456
 0.08447056]",1.4007674954144163,1.2725110810625087,0.013160807550508058,0.08131628483533859,0.07849486172199249,0.09807360917329788,0.07977265119552612,0.07303561270236969,0.07631896436214447,0.07460512220859528,0.08697312325239182,0.0924089327454567,0.08927572518587112,0.08525455743074417,0.08447055518627167,0.0
936,2017-09-22,"[0.         0.08127106 0.07868849 0.09837393 0.07972101 0.07315491
 0.07618082 0.07460479 0.08689579 0.09279896 0.08929867 0.08510569
 0.08390588]",1.4040630852412714,1.275766169645202,0.010609634273011936,0.08127105981111526,0.07868849486112595,0.09837393462657928,0.07972101122140884,0.07315491139888763,0.0761808231472969,0.07460479438304901,0.08689579367637634,0.09279896318912506,0.08929866552352905,0.08510568737983704,0.08390588313341141,0.0
937,2017-09-25,"[0.         0.08125556 0.07879181 0.09829694 0.07981174 0.07331423
 0.07622596 0.07467452 0.08681204 0.09308157 0.08920701 0.08500909
 0.0835195 ]",1.4001376817854465,1.271360470491128,0.00791795677007092,0.08125556260347366,0.07879181206226349,0.09829694032669067,0.07981174439191818,0.07331422716379166,0.07622595876455307,0.07467451691627502,0.08681204169988632,0.09308157116174698,0.0892070084810257,0.08500909060239792,0.08351950347423553,0.0
938,2017-09-26,"[0.         0.08137478 0.07867187 0.09923794 0.08004322 0.07263175
 0.07580157 0.07407338 0.08658236 0.09358139 0.0894274  0.08520288
 0.08337147]",1.4046976781423395,1.2781114719382671,0.013287528072009544,0.08137477934360504,0.07867187261581421,0.09923794120550156,0.08004321902990341,0.07263175398111343,0.07580157369375229,0.07407338172197342,0.08658235520124435,0.09358139336109161,0.0894274041056633,0.08520288020372391,0.08337146788835526,0.0
939,2017-09-27,"[0.         0.08134633 0.07856318 0.09920496 0.08013649 0.07256811
 0.07576403 0.07402875 0.08665516 0.09329692 0.08939103 0.08528132
 0.08376374]",1.4070144364883086,1.28179495286526,0.01456633742069372,0.08134632557630539,0.07856318354606628,0.09920496493577957,0.0801364853978157,0.07256811112165451,0.07576403021812439,0.07402875274419785,0.0866551622748375,0.09329692274332047,0.08939103037118912,0.08528131991624832,0.0837637409567833,0.0
940,2017-09-28,"[0.         0.08765651 0.08482364 0.10723218 0.08625372 0.
 0.08131964 0.07982451 0.09340737 0.10041474 0.0965771  0.09183664
 0.09065399]",1.409476697527314,1.2860096718206802,0.2084343004871603,0.08765651285648346,0.08482363820075989,0.10723217576742172,0.08625371754169464,0.0,0.08131963759660721,0.07982451468706131,0.09340737015008926,0.10041473805904388,0.09657710045576096,0.09183663874864578,0.09065398573875427,0.0
941,2017-09-29,"[0.         0.08117472 0.07953547 0.09894409 0.07993016 0.0730058
 0.07501172 0.07425193 0.0860871  0.09397098 0.09068575 0.08410861
 0.08329373]",1.4133990960204803,1.2899885545915424,0.20579989301800683,0.08117471635341644,0.07953546941280365,0.09894409030675888,0.07993015646934509,0.0730057954788208,0.0750117152929306,0.0742519274353981,0.08608710020780563,0.09397097676992416,0.09068574756383896,0.08410860598087311,0.08329372853040695,0.0
942,2017-10-02,"[0.         0.08097687 0.07963336 0.1010491  0.07989936 0.07198888
 0.07439185 0.07365197 0.08617567 0.09383368 0.09083754 0.08414454
 0.08341716]",1.4145926364961385,1.2912762895190886,0.018845411303070103,0.08097686618566513,0.07963336259126663,0.10104909539222717,0.07989935576915741,0.07198888063430786,0.07439184933900833,0.07365196943283081,0.08617567270994186,0.09383368492126465,0.09083753824234009,0.08414454013109207,0.08341716229915619,0.0
943,2017-10-03,"[0.         0.08772289 0.08587651 0.10959648 0.08643283 0.
 0.07988171 0.07866105 0.09257899 0.102129   0.09762301 0.09090868
 0.08858882]",1.4172116431622144,1.2931690372111024,0.20711148783995736,0.08772289007902145,0.08587650954723358,0.10959647595882416,0.08643282949924469,0.0,0.0798817127943039,0.07866105437278748,0.09257899224758148,0.1021289974451065,0.09762300550937653,0.09090868383646011,0.08858881890773773,0.0
944,2017-10-04,"[0.         0.08165581 0.07966134 0.09979115 0.08045669 0.07247288
 0.07467543 0.07393966 0.08554579 0.09451026 0.09054136 0.08433554
 0.08241411]",1.4277051495460658,1.30237549890062,0.20541880190553216,0.08165580779314041,0.07966133952140808,0.09979114681482315,0.0804566890001297,0.07247287780046463,0.07467542588710785,0.07393965870141983,0.08554578572511673,0.0945102646946907,0.09054136276245117,0.08433553576469421,0.08241411298513412,0.0
945,2017-10-05,"[0.         0.08771199 0.08590346 0.10922754 0.08652478 0.
 0.08005735 0.07903139 0.09243245 0.10177918 0.09756385 0.09077469
 0.08899337]",1.424955092722475,1.3019800182992805,0.20844380457431275,0.08771198987960815,0.08590345829725266,0.10922753810882568,0.08652478456497192,0.0,0.08005734533071518,0.07903138548135757,0.09243244677782059,0.10177917778491974,0.09756384789943695,0.09077468514442444,0.0889933705329895,0.0
946,2017-10-06,"[0.         0.08178312 0.07948024 0.10038034 0.08062617 0.07182193
 0.0743541  0.07331    0.08556524 0.09472349 0.09067595 0.08452859
 0.08275083]",1.4280445990942505,1.3027947580416155,0.204686044214724,0.08178311586380005,0.07948023825883865,0.10038033872842789,0.08062617480754852,0.07182192802429199,0.07435410469770432,0.0733100026845932,0.0855652391910553,0.09472348541021347,0.090675950050354,0.08452858775854111,0.0827508345246315,0.0
947,2017-10-09,"[0.         0.08770798 0.08562993 0.1098496  0.08654594 0.
 0.07962966 0.07841054 0.09236187 0.10157918 0.09779809 0.09092882
 0.08955836]",1.4242947967424031,1.3056990226264036,0.20250992235549017,0.08770798146724701,0.08562993258237839,0.10984960198402405,0.08654594421386719,0.0,0.07962965965270996,0.07841053605079651,0.09236187487840652,0.10157918184995651,0.09779809415340424,0.090928815305233,0.08955836296081543,0.0
948,2017-10-10,"[0.         0.08808964 0.0856028  0.10845512 0.08702462 0.
 0.07985652 0.07864199 0.09208245 0.10216308 0.09776377 0.09102274
 0.08929725]",1.428383196430439,1.3103847150099275,0.020794430593417103,0.08808963745832443,0.08560279756784439,0.1084551215171814,0.08702462166547775,0.0,0.0798565223813057,0.07864198833703995,0.0920824483036995,0.10216308385133743,0.09776376932859421,0.09102273732423782,0.08929724991321564,0.0
949,2017-10-11,"[0.         0.08813977 0.08562899 0.10836286 0.08711731 0.
 0.08000083 0.0785761  0.09194472 0.10234708 0.09773508 0.09097347
 0.08917381]",1.4169298464921225,1.2992719380663023,0.019447996015535984,0.08813977241516113,0.08562899380922318,0.10836286097764969,0.08711730688810349,0.0,0.08000082522630692,0.07857610285282135,0.09194472432136536,0.10234707593917847,0.09773507714271545,0.09097346663475037,0.0891738086938858,0.0
950,2017-10-12,"[0.         0.08807938 0.08558999 0.1087617  0.08704704 0.
 0.0796711  0.07839467 0.09177809 0.10284126 0.09783668 0.09097223
 0.08902787]",1.4270752249121241,1.3102508198188194,0.0167286359116315,0.08807937800884247,0.08558999001979828,0.10876169800758362,0.0870470404624939,0.0,0.07967109978199005,0.07839467376470566,0.09177809208631516,0.10284125804901123,0.0978366807103157,0.09097222983837128,0.08902786672115326,0.0
951,2017-10-13,"[0.         0.08822098 0.08556639 0.10828416 0.08700626 0.
 0.0799439  0.07852231 0.09181509 0.10318446 0.0976306  0.09099453
 0.08883129]",1.429468738698181,1.3161058096959972,0.015770009694805454,0.0882209837436676,0.08556639403104782,0.10828416049480438,0.08700626343488693,0.0,0.07994389533996582,0.07852230966091156,0.09181509166955948,0.10318446159362793,0.09763059765100479,0.09099452942609787,0.08883129060268402,0.0
952,2017-10-16,"[0.         0.08829334 0.0853617  0.10885511 0.0870029  0.
 0.07957496 0.07804858 0.09186707 0.10343416 0.09766874 0.09125405
 0.08863936]",1.4312485012161391,1.3181311126810347,0.010160086318235069,0.08829334378242493,0.08536170423030853,0.10885511338710785,0.08700290322303772,0.0,0.07957495748996735,0.07804857939481735,0.09186707437038422,0.10343416035175323,0.09766874462366104,0.09125404804944992,0.08863936364650726,0.0
953,2017-10-17,"[0.         0.08821597 0.0854722  0.10900082 0.08685824 0.
 0.07946281 0.07784244 0.091883   0.10375969 0.09782965 0.09114739
 0.08852778]",1.4367813386577921,1.32368652747469,0.016222972594927075,0.08821596950292587,0.08547220379114151,0.10900082439184189,0.08685823529958725,0.0,0.07946281135082245,0.07784244418144226,0.09188300371170044,0.10375969111919403,0.0978296548128128,0.09114739298820496,0.08852778375148773,0.0
954,2017-10-18,"[0.         0.08810933 0.08526086 0.10884067 0.08707148 0.
 0.07962704 0.07798506 0.0918747  0.10320557 0.09784123 0.09120574
 0.08897828]",1.433240139139881,1.3210181505387688,0.014513430629323058,0.0881093293428421,0.08526086062192917,0.10884067416191101,0.0870714783668518,0.0,0.07962704449892044,0.07798506319522858,0.09187470376491547,0.10320556908845901,0.09784122556447983,0.09120573848485947,0.08897828310728073,0.0
955,2017-10-19,"[0.         0.08845545 0.08498072 0.10881931 0.08721834 0.
 0.07966956 0.07771058 0.09193236 0.10276373 0.09759564 0.09154395
 0.08931038]",1.4430643594808925,1.3265031986628006,0.015575178002687574,0.0884554535150528,0.08498071879148483,0.10881930589675903,0.08721833676099777,0.0,0.07966955751180649,0.0777105763554573,0.09193236380815506,0.10276372730731964,0.09759563952684402,0.09154395014047623,0.08931037783622742,0.0
