,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1436,2019-09-19,"[0.14180811 0.         0.09775414 0.10637208 0.         0.12449567
 0.09828424 0.         0.19358931 0.         0.         0.10854544
 0.12915103]",1.6519035884117788,1.6374570283898826,0.0051934396650725224,0.0,0.09775413572788239,0.10637208074331284,0.0,0.12449567019939423,0.09828424453735352,0.0,0.19358931481838226,0.0,0.0,0.1085454449057579,0.12915103137493134,0.14180810749530792
1437,2019-09-20,"[0.141553   0.         0.09795599 0.10651367 0.         0.12456203
 0.0984065  0.         0.19352312 0.         0.         0.10856009
 0.12892558]",1.661014121819763,1.6448995553796733,0.007622859198979613,0.0,0.09795598685741425,0.10651367157697678,0.0,0.12456203252077103,0.09840650111436844,0.0,0.1935231238603592,0.0,0.0,0.10856008529663086,0.12892557680606842,0.14155299961566925
1438,2019-09-23,"[0.14180733 0.         0.09771479 0.10641973 0.         0.12464192
 0.09822689 0.         0.19361542 0.         0.         0.10850534
 0.12906861]",1.6454354466464458,1.6323129328539006,0.00786118010020069,0.0,0.09771478921175003,0.10641972720623016,0.0,0.12464191764593124,0.0982268899679184,0.0,0.19361542165279388,0.0,0.0,0.10850533843040466,0.12906861305236816,0.14180733263492584
1439,2019-09-24,"[0.14210887 0.         0.09740517 0.10663968 0.         0.12496181
 0.09801198 0.         0.19373827 0.         0.         0.10842204
 0.12871216]",1.6323301719760035,1.61056598066649,0.02082415144031472,0.0,0.09740517288446426,0.10663967579603195,0.0,0.12496180832386017,0.09801197797060013,0.0,0.19373826682567596,0.0,0.0,0.10842204093933105,0.12871216237545013,0.14210887253284454
1440,2019-09-25,"[0.14196903 0.         0.09753478 0.10698865 0.         0.12502065
 0.09808755 0.         0.19352794 0.         0.         0.10836891
 0.12850253]",1.643043186599167,1.6184394232007586,0.01683561659048516,0.0,0.09753478318452835,0.10698865354061127,0.0,0.12502065300941467,0.09808754920959473,0.0,0.1935279369354248,0.0,0.0,0.10836891084909439,0.12850253283977509,0.14196902513504028
1441,2019-09-26,"[0.1419358  0.         0.09761334 0.10713498 0.         0.12499685
 0.09815847 0.         0.19346464 0.         0.         0.10841864
 0.12827732]",1.625019774330541,1.602022501909952,0.015081248793731673,0.0,0.09761334210634232,0.10713498294353485,0.0,0.1249968484044075,0.09815847128629684,0.0,0.19346463680267334,0.0,0.0,0.10841863602399826,0.12827731668949127,0.141935795545578
1442,2019-09-27,"[0.14198714 0.         0.09768241 0.10702016 0.         0.12486216
 0.09821852 0.         0.19339535 0.         0.         0.1084604
 0.12837386]",1.6421056343030036,1.626633176475828,0.01472857504980164,0.0,0.0976824089884758,0.10702016204595566,0.0,0.12486215680837631,0.09821852296590805,0.0,0.19339534640312195,0.0,0.0,0.10846040397882462,0.1283738613128662,0.141987144947052
1443,2019-09-30,"[0.1423171  0.         0.09727102 0.10668608 0.         0.1250339
 0.0979391  0.         0.1936935  0.         0.         0.10835378
 0.12870556]",1.6299563803038801,1.6163743306757645,0.012377705040895484,0.0,0.09727101773023605,0.1066860780119896,0.0,0.125033900141716,0.09793910384178162,0.0,0.19369350373744965,0.0,0.0,0.10835377871990204,0.12870556116104126,0.14231710135936737
1444,2019-10-01,"[0.14223574 0.         0.09726531 0.10673523 0.         0.1249378
 0.09813964 0.         0.19362454 0.         0.         0.10855386
 0.12850787]",1.6277152783385544,1.6170916382664133,0.012196859340977691,0.0,0.09726531058549881,0.1067352294921875,0.0,0.12493779510259628,0.09813964366912842,0.0,0.19362454116344452,0.0,0.0,0.10855386406183243,0.12850786745548248,0.14223574101924896
1445,2019-10-02,"[0.141768   0.         0.09739782 0.1068764  0.         0.12548064
 0.09817584 0.         0.19366418 0.         0.         0.10849419
 0.12814297]",1.641720950951736,1.6330302136477177,0.012458691987778235,0.0,0.0973978191614151,0.10687639564275742,0.0,0.12548063695430756,0.09817583858966827,0.0,0.19366417825222015,0.0,0.0,0.10849419236183167,0.12814296782016754,0.14176799356937408
1446,2019-10-03,"[0.14158565 0.         0.09766368 0.10725897 0.         0.1257242
 0.09837638 0.         0.19325276 0.         0.         0.10864302
 0.12749536]",1.623823908186199,1.6116759051352914,0.014008639062376243,0.0,0.09766367822885513,0.10725896805524826,0.0,0.125724196434021,0.09837637841701508,0.0,0.19325275719165802,0.0,0.0,0.10864301770925522,0.12749536335468292,0.14158564805984497
1447,2019-10-04,"[0.14051221 0.         0.09884527 0.10820355 0.         0.12539187
 0.09928554 0.         0.19230057 0.         0.         0.10905693
 0.12640402]",1.604715456951637,1.5906642516112175,0.021204301160639896,0.0,0.09884526580572128,0.10820354521274567,0.0,0.1253918707370758,0.0992855355143547,0.0,0.19230057299137115,0.0,0.0,0.10905692726373672,0.1264040172100067,0.14051221311092377
1448,2019-10-07,"[0.14129898 0.         0.09806164 0.10769039 0.         0.1252854
 0.09879228 0.         0.19291791 0.         0.         0.10881402
 0.12713936]",1.6150116074240715,1.5998172643207076,0.017021881911065673,0.0,0.09806164354085922,0.10769039392471313,0.0,0.12528540194034576,0.09879227727651596,0.0,0.19291791319847107,0.0,0.0,0.10881402343511581,0.1271393597126007,0.14129897952079773
1449,2019-10-08,"[0.1410791  0.         0.0981262  0.10759642 0.         0.12572248
 0.09871496 0.         0.19273137 0.         0.         0.10881047
 0.12721898]",1.634735951348335,1.6249219938670765,0.01734154458853403,0.0,0.09812620282173157,0.10759641975164413,0.0,0.1257224828004837,0.09871496260166168,0.0,0.1927313655614853,0.0,0.0,0.10881046950817108,0.12721897661685944,0.1410790979862213
1450,2019-10-09,"[0.14141448 0.         0.09790432 0.10763478 0.         0.12574661
 0.09856696 0.         0.19273074 0.         0.         0.10874146
 0.12726067]",1.6213473428870744,1.6096580742881528,0.010166184290420899,0.0,0.09790431708097458,0.1076347753405571,0.0,0.12574660778045654,0.09856695681810379,0.0,0.19273073971271515,0.0,0.0,0.10874146223068237,0.12726067006587982,0.14141447842121124
1451,2019-10-10,"[0.14164533 0.         0.09776036 0.1077017  0.         0.12581772
 0.09848581 0.         0.19277756 0.         0.         0.10875198
 0.12705958]",1.6134887160400424,1.6089206329646963,0.008621217379047526,0.0,0.09776036441326141,0.10770169645547867,0.0,0.12581771612167358,0.09848581254482269,0.0,0.19277755916118622,0.0,0.0,0.10875198245048523,0.12705957889556885,0.14164532721042633
1452,2019-10-11,"[0.14241156 0.         0.09695967 0.10703769 0.         0.12597878
 0.09788083 0.         0.1933355  0.         0.         0.10850245
 0.1278935 ]",1.6075146864156902,1.6002466204059402,0.017686767978863684,0.0,0.0969596654176712,0.10703769326210022,0.0,0.12597878277301788,0.09788082540035248,0.0,0.19333550333976746,0.0,0.0,0.10850244760513306,0.12789349257946014,0.14241155982017517
1453,2019-10-14,"[0.14239198 0.         0.09701158 0.10696591 0.         0.12581858
 0.09794533 0.         0.19325821 0.         0.         0.10855125
 0.12805717]",1.6306385691279912,1.6229906300727344,0.007883310420446122,0.0,0.09701158106327057,0.10696590691804886,0.0,0.12581858038902283,0.09794533252716064,0.0,0.19325821101665497,0.0,0.0,0.10855124890804291,0.12805716693401337,0.14239197969436646
1454,2019-10-15,"[0.14212148 0.         0.09727458 0.10708964 0.         0.12583858
 0.09811627 0.         0.19286703 0.         0.         0.10863405
 0.12805834]",1.632052929224758,1.6218548161882267,0.020479377982845322,0.0,0.09727457910776138,0.10708963871002197,0.0,0.12583857774734497,0.09811627119779587,0.0,0.19286702573299408,0.0,0.0,0.10863404721021652,0.12805834412574768,0.14212147891521454
1455,2019-10-16,"[0.142335   0.         0.09708534 0.10688283 0.         0.12572294
 0.09799213 0.         0.19310416 0.         0.         0.10858603
 0.12829153]",1.6386031782273018,1.6311028475499392,0.014230226596856497,0.0,0.09708534181118011,0.10688283294439316,0.0,0.1257229447364807,0.09799212962388992,0.0,0.19310416281223297,0.0,0.0,0.10858602821826935,0.1282915323972702,0.14233499765396118
1456,2019-10-17,"[0.14187175 0.         0.09748527 0.10709207 0.         0.12573442
 0.09823617 0.         0.19287811 0.         0.         0.10864479
 0.12805744]",1.6500948205247643,1.641563243344698,0.012365473772515031,0.0,0.0974852666258812,0.10709206759929657,0.0,0.12573441863059998,0.09823617339134216,0.0,0.1928781121969223,0.0,0.0,0.10864479094743729,0.12805743515491486,0.14187175035476685
1457,2019-10-18,"[0.1412013  0.         0.09808601 0.10759228 0.         0.12572892
 0.09866525 0.         0.19250122 0.         0.         0.10881118
 0.12741382]",1.6589285173609047,1.6586409112587501,0.007093352373916468,0.0,0.09808600693941116,0.10759228467941284,0.0,0.12572892010211945,0.098665252327919,0.0,0.1925012171268463,0.0,0.0,0.10881117731332779,0.1274138242006302,0.14120130240917206
1458,2019-10-21,"[0.14116234 0.         0.09794403 0.10760488 0.         0.12609518
 0.098542   0.         0.19265208 0.         0.         0.10870511
 0.12729439]",1.659448836925475,1.6562280269794973,0.012165711732343008,0.0,0.09794402867555618,0.10760487616062164,0.0,0.12609517574310303,0.09854200482368469,0.0,0.19265207648277283,0.0,0.0,0.10870511084794998,0.1272943913936615,0.14116233587265015
1459,2019-10-22,"[0.14299662 0.         0.09595295 0.10585922 0.         0.12681039
 0.0970175  0.         0.1941438  0.         0.         0.10816124
 0.12905824]",1.6664258523451694,1.6695468261868296,0.022459541684109994,0.0,0.09595295041799545,0.10585922002792358,0.0,0.12681038677692413,0.09701750427484512,0.0,0.19414380192756653,0.0,0.0,0.10816124081611633,0.12905824184417725,0.1429966241121292
1460,2019-10-23,"[0.14323126 0.         0.09586524 0.10593665 0.         0.12673071
 0.09695863 0.         0.19403416 0.         0.         0.108131
 0.12911235]",1.668717945840747,1.6692721587612367,0.01853018163676965,0.0,0.09586524218320847,0.10593664646148682,0.0,0.12673071026802063,0.09695862978696823,0.0,0.1940341591835022,0.0,0.0,0.10813099890947342,0.1291123479604721,0.14323125779628754
1461,2019-10-24,"[0.1438142  0.         0.09539448 0.10595699 0.         0.1262912
 0.09698194 0.         0.19482218 0.         0.         0.10789227
 0.12884676]",1.6446242197552696,1.650227221413135,0.021682442670714362,0.0,0.09539447724819183,0.10595698654651642,0.0,0.1262912005186081,0.09698193520307541,0.0,0.19482217729091644,0.0,0.0,0.10789226740598679,0.12884676456451416,0.14381420612335205
1462,2019-10-25,"[0.14376765 0.         0.09539598 0.10586598 0.         0.12632826
 0.09699796 0.         0.19474563 0.         0.         0.10794407
 0.12895451]",1.6525276435339125,1.660824874596477,0.018691917569532944,0.0,0.09539598226547241,0.105865977704525,0.0,0.1263282597064972,0.09699796140193939,0.0,0.19474563002586365,0.0,0.0,0.1079440712928772,0.12895451486110687,0.14376765489578247
1463,2019-10-28,"[0.14397646 0.         0.09511239 0.10563394 0.         0.12654059
 0.09672415 0.         0.19504945 0.         0.         0.10781417
 0.12914889]",1.649278571368028,1.6666303844022525,0.017831018017957622,0.0,0.0951123908162117,0.105633944272995,0.0,0.12654058635234833,0.09672415256500244,0.0,0.195049449801445,0.0,0.0,0.10781417042016983,0.12914888560771942,0.14397646486759186
1464,2019-10-29,"[0.1441189  0.         0.09520131 0.10516629 0.         0.12697479
 0.09677358 0.         0.19377966 0.         0.         0.1082712
 0.12971422]",1.6582838371367652,1.6773942833454332,0.013619890418970717,0.0,0.09520130604505539,0.10516629368066788,0.0,0.12697479128837585,0.09677357971668243,0.0,0.19377966225147247,0.0,0.0,0.10827120393514633,0.1297142207622528,0.14411890506744385
1465,2019-10-30,"[0.16076133 0.         0.         0.11528231 0.         0.13846743
 0.10650636 0.         0.21637733 0.         0.         0.11920031
 0.14340489]",1.660651457940639,1.6660374138821872,0.28359671754448745,0.0,0.0,0.11528231203556061,0.0,0.1384674310684204,0.1065063625574112,0.0,0.21637733280658722,0.0,0.0,0.11920031160116196,0.14340488612651825,0.16076132655143738
1466,2019-10-31,"[0.16173282 0.         0.         0.11447399 0.         0.13857378
 0.10567201 0.         0.2168046  0.         0.         0.11905663
 0.1436862 ]",1.6799280957051008,1.6760919199926954,0.015026694575415226,0.0,0.0,0.11447399109601974,0.0,0.1385737806558609,0.10567200928926468,0.0,0.2168045938014984,0.0,0.0,0.11905663460493088,0.1436862051486969,0.16173282265663147
1467,2019-11-01,"[0.16340105 0.         0.         0.11423497 0.         0.13841175
 0.10477608 0.         0.21766905 0.         0.         0.11868798
 0.14281908]",1.6677255008719836,1.6681541104700888,0.027443959057115018,0.0,0.0,0.11423496901988983,0.0,0.138411745429039,0.10477607697248459,0.0,0.2176690548658371,0.0,0.0,0.11868797987699509,0.14281907677650452,0.1634010523557663
1468,2019-11-04,"[0.16843869 0.         0.         0.10572102 0.         0.14061047
 0.         0.         0.21841212 0.         0.10135499 0.11942074
 0.14604196]",1.6703199873608838,1.672805973105443,0.3846797416892032,0.0,0.0,0.10572101920843124,0.0,0.140610471367836,0.0,0.0,0.2184121161699295,0.0,0.10135498642921448,0.11942074447870255,0.14604195952415466,0.16843868792057037
1469,2019-11-05,"[0.1689795  0.         0.         0.10543698 0.         0.14114384
 0.         0.         0.21437567 0.         0.10236881 0.11943824
 0.14825696]",1.6831700644094516,1.6925185947273096,0.01994947103511286,0.0,0.0,0.10543698072433472,0.0,0.14114384353160858,0.0,0.0,0.21437567472457886,0.0,0.1023688092827797,0.11943823844194412,0.14825695753097534,0.1689794957637787
1470,2019-11-06,"[0.16908653 0.         0.         0.10638548 0.         0.14045712
 0.         0.         0.21367355 0.         0.10246826 0.11926832
 0.14866076]",1.6867633475003474,1.6543633878309327,0.028042918445498534,0.0,0.0,0.1063854768872261,0.0,0.1404571235179901,0.0,0.0,0.21367354691028595,0.0,0.10246825963258743,0.11926832050085068,0.14866076409816742,0.1690865308046341
1471,2019-11-07,"[0.16891158 0.         0.         0.10689536 0.         0.14041123
 0.         0.         0.21374688 0.         0.10244577 0.11933265
 0.14825657]",1.6691196320295885,1.645857912624282,0.04385650222688582,0.0,0.0,0.10689535737037659,0.0,0.14041122794151306,0.0,0.0,0.21374687552452087,0.0,0.10244576632976532,0.11933264881372452,0.1482565701007843,0.16891157627105713
1472,2019-11-08,"[0.16851805 0.         0.         0.10665114 0.         0.14082229
 0.         0.         0.214112   0.         0.10243245 0.11938987
 0.1480742 ]",1.6741215400879512,1.6616030274849187,0.017775404243251983,0.0,0.0,0.10665114223957062,0.0,0.14082229137420654,0.0,0.0,0.21411199867725372,0.0,0.10243245214223862,0.11938986927270889,0.1480741947889328,0.1685180515050888
1473,2019-11-11,"[0.14730652 0.         0.         0.10293639 0.         0.13101825
 0.09428483 0.         0.19167565 0.         0.09469023 0.10678456
 0.13130355]",1.6502883074843766,1.6419179987704433,0.2810207749774621,0.0,0.0,0.10293639451265335,0.0,0.1310182511806488,0.09428482502698898,0.0,0.19167564809322357,0.0,0.0946902334690094,0.10678455978631973,0.1313035488128662,0.14730651676654816
1474,2019-11-12,"[0.1472512  0.         0.         0.10317131 0.         0.1310349
 0.09436286 0.         0.19160526 0.         0.09449187 0.10685709
 0.13122556]",1.6598907442998474,1.6425157684073712,0.030542737079277182,0.0,0.0,0.10317131131887436,0.0,0.13103489577770233,0.09436286240816116,0.0,0.19160525500774384,0.0,0.0944918692111969,0.10685709118843079,0.1312255561351776,0.1472512036561966
1475,2019-11-13,"[0.14677899 0.         0.         0.10265774 0.         0.13138281
 0.09434246 0.         0.192198   0.         0.09440962 0.10689493
 0.13133547]",1.6696934663979537,1.6697273986819956,0.01692275969990963,0.0,0.0,0.1026577353477478,0.0,0.1313828080892563,0.09434246271848679,0.0,0.1921979933977127,0.0,0.09440962225198746,0.10689493268728256,0.13133546710014343,0.14677898585796356
1476,2019-11-14,"[0.1470122  0.         0.         0.10244142 0.         0.13144523
 0.09412438 0.         0.19196191 0.         0.09459873 0.10683215
 0.131584  ]",1.6593319668294755,1.6588417245546956,0.01667086443617183,0.0,0.0,0.10244142264127731,0.0,0.13144522905349731,0.09412438422441483,0.0,0.19196191430091858,0.0,0.09459872543811798,0.10683215409517288,0.13158400356769562,0.14701220393180847
1477,2019-11-15,"[0.17349365 0.         0.11038412 0.1042276  0.         0.14625143
 0.         0.         0.20127282 0.         0.         0.11316802
 0.15120238]",1.6579242847931086,1.6552817944334433,0.5815531731959156,0.0,0.11038412153720856,0.10422760248184204,0.0,0.14625142514705658,0.0,0.0,0.20127281546592712,0.0,0.0,0.11316802352666855,0.15120238065719604,0.1734936535358429
1478,2019-11-18,"[0.17314948 0.         0.11004235 0.10452366 0.         0.1460714
 0.         0.         0.20230144 0.         0.         0.11321731
 0.15069436]",1.6721222806449056,1.6814066902913873,0.0069665282354324,0.0,0.11004234850406647,0.1045236587524414,0.0,0.1460714042186737,0.0,0.0,0.20230144262313843,0.0,0.0,0.1132173091173172,0.1506943553686142,0.1731494814157486
