,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1356,2019-05-28,"[0.14921637 0.         0.14732566 0.14592117 0.         0.13151994
 0.         0.13345769 0.16054425 0.         0.         0.
 0.13201497]",1.91461072319474,1.8999357080736403,0.04491883982554489,0.0,0.14732566475868225,0.14592117071151733,0.0,0.13151994347572327,0.0,0.13345769047737122,0.1605442464351654,0.0,0.0,0.0,0.13201497495174408,0.14921636879444122
1357,2019-05-29,"[0.15010798 0.         0.14695352 0.14568754 0.         0.13153085
 0.         0.13315403 0.15993068 0.         0.         0.
 0.13263543]",1.9010767953745273,1.9154933773795637,0.011457619176853206,0.0,0.1469535231590271,0.145687535405159,0.0,0.13153085112571716,0.0,0.133154034614563,0.15993067622184753,0.0,0.0,0.0,0.1326354295015335,0.1501079797744751
1358,2019-05-30,"[0.15082318 0.         0.14732476 0.145025   0.         0.1315429
 0.         0.13333043 0.15911546 0.         0.         0.
 0.13283831]",1.8503784781555601,1.8816950546738982,0.026647163397198474,0.0,0.14732475578784943,0.14502499997615814,0.0,0.13154290616512299,0.0,0.13333043456077576,0.15911546349525452,0.0,0.0,0.0,0.13283830881118774,0.150823175907135
1359,2019-05-31,"[0.15455742 0.         0.1488769  0.14378367 0.         0.13058716
 0.         0.13228557 0.15571484 0.         0.         0.
 0.13419443]",1.8306014986932444,1.8823636963750254,0.024203505988094873,0.0,0.14887690544128418,0.14378367364406586,0.0,0.1305871605873108,0.0,0.13228556513786316,0.15571483969688416,0.0,0.0,0.0,0.13419443368911743,0.15455742180347443
1360,2019-06-03,"[0.15667433 0.         0.14843372 0.1429236  0.         0.13027841
 0.         0.13208717 0.15476172 0.         0.         0.
 0.13484111]",1.8338028680652376,1.9089298007434843,0.02674235074647138,0.0,0.14843371510505676,0.14292359352111816,0.0,0.13027840852737427,0.0,0.13208717107772827,0.15476171672344208,0.0,0.0,0.0,0.13484111428260803,0.156674325466156
1361,2019-06-04,"[0.15609048 0.         0.1482051  0.14228474 0.         0.1311166
 0.         0.13138594 0.1541912  0.         0.         0.
 0.13672598]",1.8370472809940268,1.9260600133978827,0.07605008166171168,0.0,0.14820510149002075,0.14228473603725433,0.0,0.1311165988445282,0.0,0.131385937333107,0.15419119596481323,0.0,0.0,0.0,0.13672597706317902,0.15609048306941986
1362,2019-06-05,"[0.14079088 0.         0.13338347 0.12585145 0.10723371 0.11814144
 0.         0.11626632 0.1339385  0.         0.         0.
 0.12439425]",1.8480491858697068,1.9109909149981748,0.3663894669540151,0.0,0.13338346779346466,0.12585145235061646,0.10723371058702469,0.11814143508672714,0.0,0.11626631766557693,0.1339385062456131,0.0,0.0,0.0,0.1243942454457283,0.1407908797264099
1363,2019-06-06,"[0.14016111 0.         0.13454534 0.12416042 0.11089999 0.12177465
 0.         0.11227167 0.12856147 0.         0.         0.
 0.12762535]",1.886942819849269,1.9534252853804395,0.054405804849762214,0.0,0.13454534113407135,0.12416042387485504,0.11089999228715897,0.12177465111017227,0.0,0.11227166652679443,0.12856146693229675,0.0,0.0,0.0,0.12762534618377686,0.14016111195087433
1364,2019-06-07,"[0.13967697 0.         0.13299689 0.12363416 0.11587859 0.12477169
 0.         0.1099662  0.12234237 0.         0.         0.
 0.13073312]",1.873502521575046,1.9305492524511414,0.05540904594945,0.0,0.13299688696861267,0.12363415956497192,0.11587858945131302,0.12477169185876846,0.0,0.10996619611978531,0.12234237045049667,0.0,0.0,0.0,0.13073311746120453,0.13967697322368622
1365,2019-06-10,"[0.13497373 0.         0.1302082  0.12552655 0.12064058 0.12761493
 0.         0.         0.1136419  0.         0.11502773 0.
 0.13236636]",1.9162647597228033,1.940330705883793,0.4629935595148815,0.0,0.13020819425582886,0.1255265474319458,0.1206405758857727,0.12761493027210236,0.0,0.0,0.1136419028043747,0.0,0.11502772569656372,0.0,0.1323663592338562,0.13497373461723328
1366,2019-06-11,"[0.1174613  0.09990606 0.1078175  0.11865351 0.10679965 0.11122944
 0.10694934 0.         0.         0.         0.11235574 0.
 0.11882745]",1.945644640813045,1.9693963677332407,0.7650052508298527,0.0999060571193695,0.10781750082969666,0.11865350604057312,0.1067996546626091,0.11122944205999374,0.1069493442773819,0.0,0.0,0.0,0.11235573887825012,0.0,0.1188274547457695,0.11746130138635635
1367,2019-06-12,"[0.         0.         0.20483245 0.         0.18815422 0.20625325
 0.         0.         0.         0.17574103 0.         0.22501905
 0.        ]",1.9757981389344992,1.9946577939541326,2.384001436657581,0.0,0.20483244955539703,0.0,0.1881542205810547,0.20625324547290802,0.0,0.0,0.0,0.1757410317659378,0.0,0.22501905262470245,0.0,0.0
1368,2019-06-13,"[0.         0.         0.3375621  0.         0.3373009  0.
 0.         0.         0.         0.         0.         0.32513702
 0.        ]",1.944838439784066,1.9759101352119968,1.5373114116783877,0.0,0.33756211400032043,0.0,0.3373008966445923,0.0,0.0,0.0,0.0,0.0,0.0,0.32513701915740967,0.0,0.0
1369,2019-06-14,"[0.         0.         0.35528487 0.         0.2998277  0.
 0.         0.         0.         0.         0.         0.3448874
 0.        ]",1.9614634041153973,2.0030004022376353,0.14391699543640785,0.0,0.3552848696708679,0.0,0.2998276948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.3448874056339264,0.0,0.0
1370,2019-06-17,"[0.         0.         0.3614719  0.         0.29727933 0.
 0.         0.         0.         0.         0.         0.34124878
 0.        ]",1.9310206194380253,2.003247670794143,0.022118227583940536,0.0,0.36147189140319824,0.0,0.29727932810783386,0.0,0.0,0.0,0.0,0.0,0.0,0.3412487804889679,0.0,0.0
1371,2019-06-18,"[0.         0.         0.27981877 0.         0.23613812 0.
 0.         0.         0.22241648 0.         0.         0.26162663
 0.        ]",1.9238456714252636,2.01250154407737,0.858981600259079,0.0,0.2798187732696533,0.0,0.23613812029361725,0.0,0.0,0.0,0.2224164754152298,0.0,0.0,0.26162663102149963,0.0,0.0
1372,2019-06-19,"[0.         0.         0.27770114 0.         0.2508032  0.
 0.         0.         0.22424689 0.         0.         0.24724881
 0.        ]",1.9331232584061115,1.9985942172773241,0.04925885705406593,0.0,0.27770113945007324,0.0,0.2508032023906708,0.0,0.0,0.0,0.22424688935279846,0.0,0.0,0.2472488135099411,0.0,0.0
1373,2019-06-20,"[0.         0.         0.22489314 0.17960776 0.20097196 0.
 0.         0.         0.19856188 0.         0.         0.19596522
 0.        ]",1.9684137760388525,1.991508755610143,0.69440797793577,0.0,0.22489313781261444,0.17960776388645172,0.20097196102142334,0.0,0.0,0.0,0.1985618770122528,0.0,0.0,0.1959652155637741,0.0,0.0
1374,2019-06-21,"[0.         0.         0.21931723 0.18345682 0.19907236 0.
 0.         0.         0.2090118  0.         0.         0.18914181
 0.        ]",1.9818738796652853,2.01248361981366,0.04460121725888669,0.0,0.219317227602005,0.18345682322978973,0.19907236099243164,0.0,0.0,0.0,0.20901179313659668,0.0,0.0,0.18914180994033813,0.0,0.0
1375,2019-06-24,"[0.         0.         0.21763177 0.18801048 0.19587985 0.
 0.         0.         0.21498832 0.         0.         0.18348956
 0.        ]",1.9751653416910449,1.9980445499661565,0.05441754220222304,0.0,0.2176317721605301,0.18801048398017883,0.19587984681129456,0.0,0.0,0.0,0.2149883210659027,0.0,0.0,0.18348956108093262,0.0,0.0
1376,2019-06-25,"[0.         0.         0.2174378  0.1919405  0.19341376 0.
 0.         0.         0.2193418  0.         0.         0.17786613
 0.        ]",1.9533515406035182,1.9992874932246028,0.04688064956060448,0.0,0.21743780374526978,0.19194050133228302,0.19341376423835754,0.0,0.0,0.0,0.21934179961681366,0.0,0.0,0.177866131067276,0.0,0.0
1377,2019-06-26,"[0.         0.         0.212793   0.19817737 0.1849563  0.
 0.         0.         0.2297314  0.         0.         0.174342
 0.        ]",1.943070592211866,1.9818395012606995,0.11839041866932648,0.0,0.2127929925918579,0.19817736744880676,0.18495629727840424,0.0,0.0,0.0,0.22973139584064484,0.0,0.0,0.17434200644493103,0.0,0.0
1378,2019-06-27,"[0.         0.         0.25675043 0.24194625 0.22000954 0.
 0.         0.         0.28129384 0.         0.         0.
 0.        ]",2.029693734479759,1.9505889743468587,0.682455140976626,0.0,0.2567504346370697,0.2419462502002716,0.22000953555107117,0.0,0.0,0.0,0.2812938392162323,0.0,0.0,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.         0.25696504 0.23854145 0.22438763 0.
 0.         0.         0.2801059  0.         0.         0.
 0.        ]",1.9055333950436806,1.925495879895276,0.12778074669024952,0.0,0.2569650411605835,0.23854145407676697,0.22438763082027435,0.0,0.0,0.0,0.2801058888435364,0.0,0.0,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.         0.2549282  0.24199831 0.21875669 0.
 0.         0.         0.28431684 0.         0.         0.
 0.        ]",1.904918910677103,1.9648328033406197,0.1500512717294381,0.0,0.25492820143699646,0.2419983148574829,0.21875669062137604,0.0,0.0,0.0,0.2843168377876282,0.0,0.0,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.         0.25177723 0.24446598 0.22137195 0.
 0.         0.         0.2823848  0.         0.         0.
 0.        ]",1.8907462925357732,2.010987880474707,0.0021249153301150267,0.0,0.2517772316932678,0.24446597695350647,0.22137194871902466,0.0,0.0,0.0,0.28238481283187866,0.0,0.0,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.         0.25275534 0.24460743 0.2212523  0.
 0.         0.         0.28138492 0.         0.         0.
 0.        ]",1.8924680764344413,2.0044378668264575,0.021058826717953776,0.0,0.252755343914032,0.24460743367671967,0.22125230729579926,0.0,0.0,0.0,0.2813849151134491,0.0,0.0,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.         0.25298008 0.24545486 0.22056454 0.
 0.         0.         0.2810005  0.         0.         0.
 0.        ]",1.8887305301436994,2.003687130684667,0.01623336579435902,0.0,0.2529800832271576,0.24545486271381378,0.22056454420089722,0.0,0.0,0.0,0.2810004949569702,0.0,0.0,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.         0.25433695 0.24509175 0.22076833 0.
 0.         0.         0.27980292 0.         0.         0.
 0.        ]",1.8824875933265774,2.013889520187336,0.026875782289995348,0.0,0.254336953163147,0.2450917512178421,0.22076833248138428,0.0,0.0,0.0,0.27980291843414307,0.0,0.0,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.         0.25415942 0.24565691 0.21910822 0.
 0.         0.         0.28107545 0.         0.         0.
 0.        ]",1.8817093059733678,2.0024669266409285,0.018486508182640936,0.0,0.25415942072868347,0.24565690755844116,0.2191082239151001,0.0,0.0,0.0,0.28107544779777527,0.0,0.0,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.         0.25351402 0.2465046  0.21738619 0.
 0.         0.         0.28259516 0.         0.         0.
 0.        ]",1.926576172567073,1.9869800288210004,0.029699216933258478,0.0,0.25351402163505554,0.24650460481643677,0.2173861861228943,0.0,0.0,0.0,0.282595157623291,0.0,0.0,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.         0.25233468 0.24780107 0.21690899 0.
 0.         0.         0.28295526 0.         0.         0.
 0.        ]",1.9116661374508144,2.0213712028545965,0.058332440089585866,0.0,0.25233468413352966,0.2478010654449463,0.2169089913368225,0.0,0.0,0.0,0.28295525908470154,0.0,0.0,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.         0.25285158 0.24842663 0.21392325 0.
 0.         0.         0.28479847 0.         0.         0.
 0.        ]",1.90405228442023,2.0233277027044787,0.03899633410822962,0.0,0.25285157561302185,0.2484266310930252,0.21392324566841125,0.0,0.0,0.0,0.2847984731197357,0.0,0.0,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.         0.2502082  0.25030485 0.2101711  0.
 0.         0.         0.28931588 0.         0.         0.
 0.        ]",1.8711687273942494,1.990694402418584,0.019544496538293238,0.0,0.25020819902420044,0.25030484795570374,0.21017110347747803,0.0,0.0,0.0,0.2893158793449402,0.0,0.0,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.         0.251525   0.24982756 0.21234345 0.
 0.         0.         0.28630394 0.         0.         0.
 0.        ]",1.8378746700172508,1.9871648391802044,0.010853955700930477,0.0,0.25152501463890076,0.2498275637626648,0.21234345436096191,0.0,0.0,0.0,0.28630393743515015,0.0,0.0,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.         0.25090924 0.2503857  0.21203795 0.
 0.         0.         0.28666708 0.         0.         0.
 0.        ]",1.807647157284861,2.0019964812302002,0.012764040369792484,0.0,0.2509092390537262,0.25038570165634155,0.21203795075416565,0.0,0.0,0.0,0.2866670787334442,0.0,0.0,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.         0.24713264 0.25310487 0.21013191 0.
 0.         0.         0.28963056 0.         0.         0.
 0.        ]",1.8077393288943715,2.002236044092011,0.04396320281950169,0.0,0.24713264405727386,0.2531048655509949,0.2101319134235382,0.0,0.0,0.0,0.28963056206703186,0.0,0.0,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.         0.31055173 0.32058427 0.         0.
 0.         0.         0.36886403 0.         0.         0.
 0.        ]",1.8193637772012499,1.9842507465264672,0.7650111920793944,0.0,0.3105517327785492,0.3205842673778534,0.0,0.0,0.0,0.0,0.3688640296459198,0.0,0.0,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.         0.20468192 0.2092117  0.1734132  0.
 0.         0.17254879 0.24014439 0.         0.         0.
 0.        ]",1.817364459662401,2.0056611309574173,1.258861418410527,0.0,0.20468191802501678,0.20921170711517334,0.1734132021665573,0.0,0.0,0.1725487858057022,0.24014438688755035,0.0,0.0,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.         0.30487585 0.31809422 0.         0.
 0.         0.         0.37702996 0.         0.         0.
 0.        ]",1.8214102306794397,1.9643742484409084,1.270335136249473,0.0,0.30487585067749023,0.3180942237377167,0.0,0.0,0.0,0.0,0.3770299553871155,0.0,0.0,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.         0.24664876 0.25425717 0.         0.
 0.         0.20804611 0.29104796 0.         0.         0.
 0.        ]",1.792706808495296,1.9665877472057804,0.7578746208925812,0.0,0.24664875864982605,0.2542571723461151,0.0,0.0,0.0,0.2080461084842682,0.29104796051979065,0.0,0.0,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.         0.24137048 0.25261775 0.20740037 0.
 0.         0.         0.29861137 0.         0.         0.
 0.        ]",1.7736625849648855,1.9441367423477693,0.7972096155030737,0.0,0.24137048423290253,0.252617746591568,0.2074003666639328,0.0,0.0,0.0,0.2986113727092743,0.0,0.0,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.         0.30651385 0.3236222  0.         0.
 0.         0.         0.36986393 0.         0.         0.
 0.        ]",1.7951036921720371,1.9581420645822116,0.746152802823494,0.0,0.30651384592056274,0.3236221969127655,0.0,0.0,0.0,0.0,0.36986392736434937,0.0,0.0,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.         0.1392084  0.1508772  0.13684806 0.
 0.13149692 0.         0.17562023 0.         0.13325277 0.13269643
 0.        ]",1.814771482015227,1.9636958510799096,1.9182269125017788,0.0,0.13920840620994568,0.1508771926164627,0.1368480622768402,0.0,0.13149692118167877,0.0,0.17562022805213928,0.0,0.13325276970863342,0.13269643485546112,0.0,0.0
1400,2019-07-30,"[0.         0.         0.15617493 0.17662176 0.15602647 0.
 0.15139024 0.         0.2054171  0.         0.         0.1543695
 0.        ]",1.8058180766265985,1.9887332319773063,0.4712168662589593,0.0,0.1561749279499054,0.17662176489830017,0.1560264676809311,0.0,0.15139023959636688,0.0,0.20541709661483765,0.0,0.0,0.1543695032596588,0.0,0.0
1401,2019-07-31,"[0.13747023 0.13196766 0.         0.15868019 0.12827793 0.
 0.         0.13535233 0.16973773 0.         0.         0.
 0.13851394]",1.800563027537326,2.0155370223214497,1.7139707201629513,0.1319676637649536,0.0,0.15868018567562103,0.12827792763710022,0.0,0.0,0.13535232841968536,0.16973772644996643,0.0,0.0,0.0,0.1385139375925064,0.13747023046016693
1402,2019-08-01,"[0.16288434 0.         0.         0.14820926 0.13893706 0.
 0.         0.147096   0.14414543 0.         0.12524721 0.
 0.13348073]",1.8359565580436012,2.0533012019243153,0.5765740478808462,0.0,0.0,0.14820925891399384,0.1389370560646057,0.0,0.0,0.14709599316120148,0.1441454291343689,0.0,0.12524721026420593,0.0,0.1334807276725769,0.16288433969020844
1403,2019-08-02,"[0.15900818 0.         0.         0.1493091  0.13969985 0.
 0.         0.1518133  0.14272295 0.         0.12488731 0.
 0.13255937]",1.8518121929373395,2.0658408968465154,0.05765080748262777,0.0,0.0,0.14930909872055054,0.13969984650611877,0.0,0.0,0.1518132984638214,0.142722949385643,0.0,0.12488730996847153,0.0,0.1325593739748001,0.1590081751346588
1404,2019-08-05,"[0.15976675 0.         0.         0.14888443 0.1390923  0.
 0.         0.15261842 0.1424646  0.         0.12470734 0.
 0.13246614]",1.8316502201582725,2.03737663439595,0.021673017544675613,0.0,0.0,0.14888443052768707,0.13909229636192322,0.0,0.0,0.1526184231042862,0.14246459305286407,0.0,0.12470734119415283,0.0,0.1324661374092102,0.15976674854755402
1405,2019-08-06,"[0.16011672 0.         0.         0.1486507  0.13879971 0.
 0.         0.15228876 0.14257503 0.         0.1247435  0.
 0.13282558]",1.791205562403932,1.979933474810494,0.029313691627779675,0.0,0.0,0.14865070581436157,0.13879971206188202,0.0,0.0,0.1522887647151947,0.14257502555847168,0.0,0.1247434988617897,0.0,0.1328255832195282,0.16011671721935272
1406,2019-08-07,"[0.16120064 0.         0.         0.14847505 0.1373585  0.
 0.         0.15240002 0.14286068 0.         0.12486709 0.
 0.13283798]",1.7722741741480716,1.9668526472462464,0.032982987028042685,0.0,0.0,0.1484750509262085,0.13735850155353546,0.0,0.0,0.15240001678466797,0.14286068081855774,0.0,0.12486708909273148,0.0,0.13283798098564148,0.1612006425857544
