,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1297,2019-03-04,"[0.10393065 0.11752878 0.         0.         0.17154342 0.11748488
 0.14628449 0.07841063 0.09373459 0.09137249 0.07971004 0.
 0.        ]",1.8969989614483798,1.2135537041023434,0.03545901870029063,0.11752878129482269,0.0,0.0,0.1715434193611145,0.11748487502336502,0.14628449082374573,0.07841063290834427,0.09373459219932556,0.09137248992919922,0.07971004396677017,0.0,0.0,0.10393065214157104
1298,2019-03-05,"[0.10452197 0.11723762 0.         0.         0.17152044 0.11713189
 0.1469142  0.0780836  0.093534   0.09094273 0.08011352 0.
 0.        ]",1.8954632970955267,1.207943797129784,0.018986093127098567,0.1172376200556755,0.0,0.0,0.1715204417705536,0.11713188886642456,0.14691419899463654,0.07808360457420349,0.09353400021791458,0.09094272553920746,0.08011352270841599,0.0,0.0,0.1045219674706459
1299,2019-03-06,"[0.104243   0.11731975 0.         0.         0.17146671 0.11718902
 0.14669833 0.0783484  0.09360965 0.09108081 0.08004435 0.
 0.        ]",1.8749736317031418,1.2015103501115487,0.0214828522942167,0.1173197478055954,0.0,0.0,0.17146670818328857,0.11718901991844177,0.14669832587242126,0.07834839820861816,0.09360965341329575,0.09108081459999084,0.08004435151815414,0.0,0.0,0.10424299538135529
1300,2019-03-07,"[0.10405593 0.1173996  0.         0.         0.1714265  0.11729287
 0.14651926 0.07851244 0.09366511 0.09120647 0.07992184 0.
 0.        ]",1.8602060060068648,1.1875788101366098,0.01462911122243515,0.11739959567785263,0.0,0.0,0.17142650485038757,0.1172928661108017,0.1465192586183548,0.07851243764162064,0.09366510808467865,0.09120646864175797,0.07992184162139893,0.0,0.0,0.10405593365430832
1301,2019-03-08,"[0.10458201 0.11703961 0.         0.         0.17134516 0.11704386
 0.14702304 0.07834353 0.09355091 0.09084542 0.0802265  0.
 0.        ]",1.8323051418504606,1.1606512519977084,0.01389106878532824,0.11703961342573166,0.0,0.0,0.17134515941143036,0.1170438602566719,0.1470230370759964,0.07834353297948837,0.0935509130358696,0.09084542095661163,0.08022649586200714,0.0,0.0,0.10458201169967651
1302,2019-03-11,"[0.1046876  0.11703836 0.         0.         0.17128274 0.1169135
 0.14723687 0.07827128 0.09343521 0.09074611 0.08038828 0.
 0.        ]",1.8071797172896082,1.141794734480263,0.023232520818827092,0.11703836172819138,0.0,0.0,0.17128273844718933,0.11691349744796753,0.1472368687391281,0.07827128469944,0.09343521296977997,0.09074611216783524,0.08038827776908875,0.0,0.0,0.10468760132789612
1303,2019-03-12,"[0.10436131 0.11726093 0.         0.         0.171317   0.11702184
 0.1469832  0.07840627 0.09349431 0.09093308 0.08022206 0.
 0.        ]",1.8157669454786802,1.1476658868487368,0.018396865067714582,0.11726093292236328,0.0,0.0,0.171316996216774,0.117021843791008,0.14698320627212524,0.07840627431869507,0.09349431097507477,0.09093308448791504,0.08022205531597137,0.0,0.0,0.10436131060123444
1304,2019-03-13,"[0.10474302 0.1170644  0.         0.         0.17148069 0.11688308
 0.14725499 0.07804565 0.09343033 0.09074938 0.08034848 0.
 0.        ]",1.8409514271861067,1.1658568660521686,0.013188367780824266,0.11706440150737762,0.0,0.0,0.1714806854724884,0.11688307672739029,0.14725498855113983,0.07804565131664276,0.09343032538890839,0.09074938297271729,0.08034847676753998,0.0,0.0,0.10474301874637604
1305,2019-03-14,"[0.10466906 0.1171327  0.         0.         0.17120096 0.11709514
 0.14700438 0.07833982 0.09350342 0.09087697 0.08017751 0.
 0.        ]",1.8539173943235627,1.1727912529706659,0.013552086364212403,0.11713270097970963,0.0,0.0,0.1712009608745575,0.11709514260292053,0.1470043808221817,0.07833981513977051,0.0935034230351448,0.09087696671485901,0.08017750829458237,0.0,0.0,0.10466905683279037
1306,2019-03-15,"[0.10441781 0.11734597 0.         0.         0.1713921  0.11693361
 0.1470743  0.0782426  0.09343998 0.09088875 0.08026491 0.
 0.        ]",1.8503199552664908,1.1710759178907435,0.02086714167934685,0.11734596639871597,0.0,0.0,0.17139209806919098,0.11693360656499863,0.14707429707050323,0.07824259996414185,0.093439981341362,0.09088874608278275,0.08026491105556488,0.0,0.0,0.10441780835390091
1307,2019-03-18,"[0.10419431 0.11741181 0.         0.         0.17140408 0.11721718
 0.14665942 0.07840699 0.09360205 0.09111353 0.07999064 0.
 0.        ]",1.8481998079989919,1.1673077439294774,0.021417368256600563,0.11741181463003159,0.0,0.0,0.17140407860279083,0.11721718311309814,0.14665941894054413,0.07840698957443237,0.09360205382108688,0.09111353009939194,0.07999064028263092,0.0,0.0,0.10419430583715439
1308,2019-03-19,"[0.10370246 0.11792089 0.         0.         0.17151052 0.11754019
 0.14630486 0.07834376 0.09362926 0.09146812 0.07957995 0.
 0.        ]",1.8618249291766387,1.1693944643882377,0.024700711023180572,0.1179208904504776,0.0,0.0,0.1715105175971985,0.11754018813371658,0.14630486071109772,0.07834376394748688,0.09362925589084625,0.09146811813116074,0.07957994937896729,0.0,0.0,0.10370246320962906
1309,2019-03-20,"[0.1038458  0.11782685 0.         0.         0.17149079 0.11766977
 0.14624466 0.07826674 0.09364972 0.09150116 0.0795045  0.
 0.        ]",1.8795024892897896,1.1777274749715905,0.02337717218274558,0.11782684922218323,0.0,0.0,0.17149078845977783,0.11766976863145828,0.14624466001987457,0.07826673984527588,0.0936497151851654,0.0915011614561081,0.07950450479984283,0.0,0.0,0.10384579747915268
1310,2019-03-21,"[0.10356148 0.1179957  0.         0.         0.17147923 0.11797086
 0.14588688 0.07840277 0.09375075 0.09175775 0.07919455 0.
 0.        ]",1.8672562616778483,1.1688388212656835,0.02259859845053284,0.11799570173025131,0.0,0.0,0.1714792251586914,0.11797086149454117,0.1458868831396103,0.07840276509523392,0.09375075250864029,0.09175775200128555,0.0791945531964302,0.0,0.0,0.10356147587299347
1311,2019-03-22,"[0.10380065 0.11776228 0.         0.         0.17117032 0.11806005
 0.1458848  0.07864797 0.09378015 0.09168209 0.07921172 0.
 0.        ]",1.8621224412340338,1.1625088396088785,0.016742393597918657,0.11776227504014969,0.0,0.0,0.17117032408714294,0.11806005239486694,0.14588479697704315,0.07864797115325928,0.09378014504909515,0.09168209135532379,0.07921171933412552,0.0,0.0,0.10380064696073532
1312,2019-03-25,"[0.10385598 0.11770771 0.         0.         0.17131612 0.11790938
 0.14607812 0.07846486 0.09371508 0.09159361 0.07935908 0.
 0.        ]",1.8643669632003714,1.1731194014433077,0.010215003276575107,0.11770771443843842,0.0,0.0,0.17131611704826355,0.11790937930345535,0.14607812464237213,0.07846485823392868,0.09371507912874222,0.09159360826015472,0.07935908436775208,0.0,0.0,0.10385598242282867
1313,2019-03-26,"[0.10437495 0.11743917 0.         0.         0.17096213 0.11743015
 0.1468215  0.07851634 0.09348952 0.09104745 0.07991884 0.
 0.        ]",1.8129824202347624,1.134252341574335,0.02571410294166625,0.1174391657114029,0.0,0.0,0.1709621250629425,0.11743015050888062,0.1468214988708496,0.07851634174585342,0.09348952025175095,0.09104745090007782,0.07991883903741837,0.0,0.0,0.1043749451637268
1314,2019-03-27,"[0.10432918 0.11748139 0.         0.         0.17104    0.11726867
 0.14689437 0.0784861  0.09344805 0.09102765 0.08002464 0.
 0.        ]",1.8260708908312473,1.1436434162516804,0.035368954964491155,0.11748138815164566,0.0,0.0,0.17103999853134155,0.11726867407560349,0.14689436554908752,0.07848609983921051,0.09344805032014847,0.0910276472568512,0.08002463728189468,0.0,0.0,0.1043291762471199
1315,2019-03-28,"[0.10433081 0.11758685 0.         0.         0.17106512 0.11752782
 0.1467176  0.07833099 0.09346365 0.09117176 0.07980539 0.
 0.        ]",1.830249804183723,1.1477151868736089,0.023955766443341325,0.11758685111999512,0.0,0.0,0.17106512188911438,0.11752782016992569,0.1467175930738449,0.07833098620176315,0.09346365183591843,0.0911717638373375,0.079805389046669,0.0,0.0,0.10433080792427063
1316,2019-03-29,"[0.10446782 0.11741608 0.         0.         0.1709432  0.11754615
 0.14676328 0.07843375 0.09347711 0.09109148 0.07986109 0.
 0.        ]",1.8246898568678396,1.144598692576249,0.008378537902963742,0.11741608381271362,0.0,0.0,0.17094320058822632,0.11754614859819412,0.14676328003406525,0.07843375205993652,0.09347710758447647,0.09109147638082504,0.07986108958721161,0.0,0.0,0.10446782410144806
1317,2019-04-01,"[0.10497734 0.11714908 0.         0.         0.17088154 0.11728963
 0.14719963 0.07821344 0.09335754 0.09073692 0.0801949  0.
 0.        ]",1.860877752180531,1.1625055085843874,0.02348912628926721,0.11714908480644226,0.0,0.0,0.17088153958320618,0.11728963255882263,0.1471996307373047,0.07821343839168549,0.09335754066705704,0.09073691815137863,0.08019489794969559,0.0,0.0,0.10497733950614929
1318,2019-04-02,"[0.12179656 0.09952199 0.         0.         0.17011742 0.11211165
 0.14946033 0.         0.09038892 0.07836729 0.09058366 0.08765221
 0.        ]",1.8629550209329888,1.1696987428302246,0.38350814811294515,0.09952199459075928,0.0,0.0,0.17011742293834686,0.1121116504073143,0.1494603306055069,0.0,0.09038892388343811,0.07836728543043137,0.09058365970849991,0.08765220642089844,0.0,0.12179656326770782
1319,2019-04-03,"[0.12276552 0.09859996 0.         0.         0.16985595 0.1115421
 0.14975226 0.         0.090111   0.07782085 0.09120984 0.0883425
 0.        ]",1.8606905245461514,1.1727278186897168,0.029257283421051834,0.09859995543956757,0.0,0.0,0.16985595226287842,0.11154209822416306,0.14975225925445557,0.0,0.09011100232601166,0.07782085239887238,0.09120983630418777,0.08834250271320343,0.0,0.12276551872491837
1320,2019-04-04,"[0.12331133 0.09781675 0.         0.         0.16988292 0.11064471
 0.15009208 0.         0.08971235 0.07732339 0.09208674 0.08912969
 0.        ]",1.863169371847147,1.18369729140454,0.03555854684467814,0.09781675040721893,0.0,0.0,0.16988292336463928,0.11064471304416656,0.15009208023548126,0.0,0.08971235156059265,0.07732339203357697,0.09208673983812332,0.08912969380617142,0.0,0.12331132590770721
1321,2019-04-05,"[0.12370393 0.09737487 0.         0.         0.16977844 0.11030587
 0.15026028 0.         0.08965234 0.07714538 0.09243281 0.08934606
 0.        ]",1.8683074393052086,1.186822172551749,0.01897945948021436,0.09737487137317657,0.0,0.0,0.16977843642234802,0.11030586808919907,0.15026028454303741,0.0,0.08965234458446503,0.07714538276195526,0.09243281185626984,0.08934605866670609,0.0,0.12370392680168152
1322,2019-04-08,"[0.12313322 0.09782349 0.         0.         0.17000216 0.11076376
 0.14989565 0.         0.08971869 0.07747505 0.09200532 0.08918265
 0.        ]",1.8762273150417714,1.1954681633754156,0.019165717769228964,0.09782349318265915,0.0,0.0,0.17000216245651245,0.11076375842094421,0.14989565312862396,0.0,0.08971869200468063,0.07747504860162735,0.09200531989336014,0.08918264508247375,0.0,0.12313321977853775
1323,2019-04-09,"[0.1237479  0.09726117 0.         0.         0.16984741 0.11061515
 0.14996816 0.         0.08951541 0.07724258 0.09232035 0.08948189
 0.        ]",1.8801209734890332,1.1991963187852155,0.021278391041637073,0.09726116806268692,0.0,0.0,0.16984741389751434,0.11061514914035797,0.14996816217899323,0.0,0.08951541036367416,0.07724258303642273,0.09232034534215927,0.0894818902015686,0.0,0.12374790012836456
1324,2019-04-10,"[0.12385237 0.09719208 0.         0.         0.16983628 0.11053197
 0.14998382 0.         0.08943465 0.07721205 0.09242868 0.0895281
 0.        ]",1.8766166137122906,1.196680678786444,0.02058659270821229,0.09719207882881165,0.0,0.0,0.16983628273010254,0.11053197085857391,0.14998382329940796,0.0,0.0894346535205841,0.07721205055713654,0.09242868423461914,0.08952809870243073,0.0,0.12385237216949463
1325,2019-04-11,"[0.12318059 0.09763608 0.         0.         0.17006302 0.11083531
 0.149809   0.         0.08965413 0.07756149 0.09201732 0.08924305
 0.        ]",1.8678234648357348,1.190821531183345,0.011270647797104292,0.09763608127832413,0.0,0.0,0.17006301879882812,0.11083531379699707,0.14980900287628174,0.0,0.08965413272380829,0.07756149023771286,0.09201731532812119,0.08924304693937302,0.0,0.12318059056997299
1326,2019-04-12,"[0.12354472 0.09740511 0.         0.         0.16987875 0.11093929
 0.14992082 0.         0.08970322 0.07744829 0.09198644 0.08917338
 0.        ]",1.8786686497420308,1.2029839017774817,0.019143565613371823,0.09740510582923889,0.0,0.0,0.169878751039505,0.11093929409980774,0.14992082118988037,0.0,0.08970322459936142,0.0774482861161232,0.09198644012212753,0.08917337656021118,0.0,0.12354471534490585
1327,2019-04-15,"[0.12245192 0.09818018 0.         0.         0.17032215 0.11116106
 0.1495519  0.         0.08981784 0.07786842 0.09161463 0.08903188
 0.        ]",1.9022423109791644,1.2183956015067923,0.0229560960274522,0.09818018227815628,0.0,0.0,0.17032214999198914,0.11116106063127518,0.1495518982410431,0.0,0.0898178368806839,0.07786842435598373,0.09161462634801865,0.0890318751335144,0.0,0.12245191633701324
1328,2019-04-16,"[0.12380773 0.09674785 0.         0.         0.17004697 0.1100282
 0.15013056 0.         0.08930923 0.07700247 0.09283841 0.09008859
 0.        ]",1.8871461686964939,1.2136150681405615,0.02747157650348342,0.09674785286188126,0.0,0.0,0.17004697024822235,0.11002819985151291,0.15013055503368378,0.0,0.08930923044681549,0.07700246572494507,0.09283841401338577,0.09008859097957611,0.0,0.12380772829055786
1329,2019-04-17,"[0.12429601 0.09636304 0.         0.         0.16983742 0.10974245
 0.15032247 0.         0.08924897 0.07679713 0.09312511 0.09026741
 0.        ]",1.8876458013769641,1.2148404403155941,0.030234072792088035,0.09636303782463074,0.0,0.0,0.16983741521835327,0.10974244773387909,0.15032246708869934,0.0,0.08924897015094757,0.07679712772369385,0.0931251123547554,0.09026741236448288,0.0,0.12429600954055786
1330,2019-04-18,"[0.12441428 0.09612759 0.         0.         0.16987297 0.10960678
 0.15028936 0.         0.08912808 0.07672364 0.09330952 0.0905278
 0.        ]",1.89287419482597,1.2191543201020933,0.021302676292684737,0.09612759202718735,0.0,0.0,0.1698729693889618,0.1096067801117897,0.1502893567085266,0.0,0.08912808448076248,0.07672364264726639,0.09330952167510986,0.09052779525518417,0.0,0.12441428005695343
1331,2019-04-22,"[0.12464985 0.09589706 0.         0.         0.16980235 0.10955402
 0.15032297 0.         0.08911902 0.07671169 0.09345234 0.09049073
 0.        ]",1.892215057850287,1.2136090052429611,0.018617985434585836,0.09589705616235733,0.0,0.0,0.16980235278606415,0.10955401510000229,0.15032297372817993,0.0,0.08911901712417603,0.07671169191598892,0.0934523418545723,0.09049072861671448,0.0,0.12464984506368637
1332,2019-04-23,"[0.12465042 0.09569854 0.         0.         0.1699029  0.10963582
 0.15021874 0.         0.08912256 0.07675806 0.09345859 0.09055437
 0.        ]",1.8806218056590018,1.2167161864588556,0.0169230071895846,0.0956985354423523,0.0,0.0,0.16990290582180023,0.10963581502437592,0.15021874010562897,0.0,0.08912255614995956,0.07675806432962418,0.09345858544111252,0.0905543714761734,0.0,0.12465041875839233
1333,2019-04-24,"[0.12420261 0.09609308 0.         0.         0.1700291  0.10993856
 0.15001225 0.         0.08924509 0.0769842  0.09311789 0.09037722
 0.        ]",1.8964141774738505,1.2165299072507734,0.02294166509256115,0.0960930809378624,0.0,0.0,0.17002910375595093,0.10993856191635132,0.15001225471496582,0.0,0.08924508839845657,0.07698419690132141,0.09311788529157639,0.09037721902132034,0.0,0.12420260906219482
1334,2019-04-25,"[0.12383843 0.09637085 0.         0.         0.17022613 0.11022782
 0.14985037 0.         0.08926154 0.07715016 0.09286284 0.09021188
 0.        ]",1.896519198361805,1.2218486494534497,0.026999157403161205,0.09637084603309631,0.0,0.0,0.17022612690925598,0.11022782325744629,0.14985036849975586,0.0,0.08926153928041458,0.07715015858411789,0.09286284446716309,0.090211883187294,0.0,0.12383843213319778
1335,2019-04-26,"[0.11743174 0.10034636 0.         0.         0.17323725 0.10888251
 0.14968717 0.         0.09017935 0.07995091 0.09214562 0.08813909
 0.        ]",1.8376873616466862,1.1931610297770734,0.04636431709861236,0.10034635663032532,0.0,0.0,0.17323724925518036,0.10888250917196274,0.14968717098236084,0.0,0.09017934650182724,0.07995091378688812,0.09214562177658081,0.08813909441232681,0.0,0.11743174493312836
1336,2019-04-29,"[0.11498202 0.10238644 0.         0.         0.17384234 0.11034227
 0.14864625 0.         0.09089468 0.08127476 0.09058207 0.08704918
 0.        ]",1.8247090385156266,1.1859443724763823,0.05255084943025481,0.10238643735647202,0.0,0.0,0.17384234070777893,0.11034227162599564,0.1486462503671646,0.0,0.0908946767449379,0.08127476274967194,0.09058207273483276,0.08704917877912521,0.0,0.11498202383518219
1337,2019-04-30,"[0.11463267 0.10240266 0.         0.         0.17364897 0.11251123
 0.14733116 0.         0.09157354 0.08191619 0.08903519 0.08694842
 0.        ]",1.8443488235033538,1.1926828312694115,0.06383991663027766,0.10240265727043152,0.0,0.0,0.17364896833896637,0.11251122504472733,0.14733116328716278,0.0,0.09157353639602661,0.0819161906838417,0.08903519064188004,0.08694841712713242,0.0,0.11463266611099243
1338,2019-05-01,"[0.11390948 0.10314848 0.         0.         0.17385955 0.11289512
 0.14699581 0.         0.09165341 0.08233128 0.08854965 0.08665719
 0.        ]",1.854940006755708,1.2119354634492483,0.025836982542854478,0.10314848273992538,0.0,0.0,0.17385955154895782,0.11289512366056442,0.14699581265449524,0.0,0.09165341407060623,0.08233128488063812,0.0885496512055397,0.08665718883275986,0.0,0.11390948295593262
1339,2019-05-02,"[0.11511619 0.1029633  0.         0.         0.1708114  0.11180755
 0.14859948 0.         0.09344996 0.08285998 0.0886241  0.08576804
 0.        ]",1.8281020555957617,1.2020497837813593,0.028670192563958703,0.10296329855918884,0.0,0.0,0.17081139981746674,0.11180755496025085,0.14859947562217712,0.0,0.09344995766878128,0.08285997807979584,0.08862409740686417,0.08576804399490356,0.0,0.1151161938905716
