,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
849,2017-05-19,"[0.         0.09008806 0.09914976 0.12283052 0.         0.10189949
 0.09824798 0.09482332 0.         0.11231359 0.09843015 0.09393692
 0.08828022]",1.7534088192673467,1.4452425769787216,0.05249865372670311,0.09008806198835373,0.09914975613355637,0.12283051759004593,0.0,0.10189948976039886,0.09824798256158829,0.09482331573963165,0.0,0.11231359094381332,0.09843014925718307,0.09393692016601562,0.08828022330999374,0.0
850,2017-05-22,"[0.         0.0917922  0.09517884 0.11866297 0.         0.10477781
 0.09853414 0.09191732 0.         0.10870275 0.09880853 0.10048635
 0.09113912]",1.7726157839930234,1.462118028629598,0.06614505204357862,0.09179220348596573,0.09517884254455566,0.11866296827793121,0.0,0.10477780550718307,0.09853414446115494,0.09191732108592987,0.0,0.10870274901390076,0.09880852699279785,0.10048634558916092,0.09113912284374237,0.0
851,2017-05-23,"[0.         0.         0.09647746 0.12893035 0.09854402 0.10815446
 0.10903436 0.10174772 0.         0.12095477 0.         0.11049829
 0.12565859]",1.7946703844434284,1.474107064980604,0.6915265261264385,0.0,0.0964774563908577,0.12893034517765045,0.09854401648044586,0.10815446078777313,0.10903435945510864,0.10174772143363953,0.0,0.12095477432012558,0.0,0.11049829423427582,0.12565858662128448,0.0
852,2017-05-24,"[0.         0.         0.10385817 0.1240328  0.         0.10769083
 0.11268242 0.10385114 0.         0.12675236 0.09898815 0.10503192
 0.1171122 ]",1.811572053608467,1.4861887723303993,0.4590287700778622,0.0,0.10385816544294357,0.12403280287981033,0.0,0.10769082605838776,0.11268241703510284,0.10385113954544067,0.0,0.1267523616552353,0.09898815304040909,0.10503191500902176,0.11711220443248749,0.0
853,2017-05-25,"[0.         0.08670249 0.09581853 0.11519006 0.         0.0968577
 0.10465924 0.09519651 0.         0.11608356 0.09252226 0.09427763
 0.10269202]",1.8114857135189057,1.4859325748276888,0.3141356367872117,0.08670248836278915,0.09581852704286575,0.1151900589466095,0.0,0.0968576967716217,0.10465923696756363,0.09519650787115097,0.0,0.11608356237411499,0.09252225607633591,0.09427762776613235,0.10269202291965485,0.0
854,2017-05-26,"[0.         0.08706747 0.09600901 0.1164519  0.         0.09642528
 0.10496766 0.09547304 0.         0.11622202 0.09342132 0.09339336
 0.10056893]",1.8056234269171696,1.4845557597784187,0.01993302433699164,0.08706746995449066,0.09600900858640671,0.11645190417766571,0.0,0.09642527997493744,0.10496766120195389,0.0954730436205864,0.0,0.11622201651334763,0.0934213176369667,0.09339336305856705,0.10056892782449722,0.0
855,2017-05-30,"[0.         0.08732753 0.09613377 0.11725996 0.         0.0962914
 0.10501435 0.09557251 0.         0.11631601 0.09397357 0.09290224
 0.09920872]",1.828802881397588,1.500497108508579,0.022857306340242977,0.08732752501964569,0.0961337685585022,0.11725995689630508,0.0,0.09629140049219131,0.10501434653997421,0.09557250887155533,0.0,0.11631600558757782,0.0939735695719719,0.09290223568677902,0.09920872002840042,0.0
856,2017-05-31,"[0.         0.08756772 0.09625046 0.11794634 0.         0.09621734
 0.10496799 0.09562285 0.         0.11636853 0.09439096 0.09252534
 0.0981425 ]",1.8241179964796777,1.4995919511415288,0.030775049167045137,0.08756771683692932,0.09625045955181122,0.11794634163379669,0.0,0.09621734172105789,0.10496798902750015,0.09562285244464874,0.0,0.11636853218078613,0.09439095854759216,0.09252534061670303,0.09814249724149704,0.0
857,2017-06-01,"[0.         0.08774347 0.09629948 0.11856382 0.         0.0961748
 0.10493021 0.095667   0.         0.1163749  0.09470975 0.09222276
 0.09731384]",1.83387227752441,1.512064606315887,0.014697004757336972,0.08774346858263016,0.09629947692155838,0.11856381595134735,0.0,0.09617479890584946,0.10493020713329315,0.09566700458526611,0.0,0.1163749024271965,0.09470974653959274,0.09222275763750076,0.09731383621692657,0.0
858,2017-06-02,"[0.         0.08792336 0.09626406 0.11883719 0.         0.09613433
 0.10491595 0.09563241 0.         0.11636361 0.09487724 0.09216496
 0.09688689]",1.8164833802920346,1.495902482733848,0.015785280356404884,0.08792336285114288,0.0962640643119812,0.11883719265460968,0.0,0.09613433480262756,0.10491595417261124,0.0956324115395546,0.0,0.11636360734701157,0.09487724304199219,0.09216495603322983,0.09688688814640045,0.0
859,2017-06-05,"[0.         0.08804026 0.09624656 0.11875388 0.         0.09622761
 0.10483036 0.09551749 0.         0.11635586 0.09489606 0.0922993
 0.09683257]",1.8332422021880173,1.5084565592154004,0.03136630371727391,0.08804026246070862,0.09624655544757843,0.11875388026237488,0.0,0.09622760862112045,0.10483036190271378,0.09551749378442764,0.0,0.11635585874319077,0.09489606320858002,0.09229930490255356,0.09683257341384888,0.0
860,2017-06-06,"[0.         0.08806708 0.09632864 0.11868835 0.         0.09624872
 0.10477892 0.09550078 0.         0.11640687 0.09493549 0.09228854
 0.09675658]",1.8528915443754068,1.5219523825772918,0.03277475313947722,0.08806708455085754,0.09632863849401474,0.11868835240602493,0.0,0.09624872356653214,0.10477892309427261,0.09550078213214874,0.0,0.1164068728685379,0.09493549168109894,0.092288538813591,0.09675658494234085,0.0
861,2017-06-07,"[0.         0.08811677 0.0961988  0.11883226 0.         0.09606097
 0.10495318 0.09555554 0.         0.11639336 0.0949798  0.09224546
 0.09666383]",1.848305028626356,1.5164567408397376,0.023739439758484162,0.08811677247285843,0.09619879722595215,0.11883226037025452,0.0,0.09606096893548965,0.10495318472385406,0.09555554389953613,0.0,0.11639335751533508,0.09497980028390884,0.09224545955657959,0.09666383266448975,0.0
862,2017-06-08,"[0.         0.08820013 0.09635515 0.1191677  0.         0.09617925
 0.10475412 0.09554614 0.         0.11640202 0.09512912 0.09205827
 0.09620813]",1.8519660269708829,1.5205252902934843,0.02853404945118394,0.08820012956857681,0.0963551476597786,0.11916770040988922,0.0,0.09617924690246582,0.10475412011146545,0.09554614126682281,0.0,0.11640201508998871,0.0951291173696518,0.09205827116966248,0.0962081253528595,0.0
863,2017-06-09,"[0.         0.08817625 0.09642955 0.1190097  0.         0.09630722
 0.10464679 0.09549531 0.         0.11640338 0.09508766 0.09213989
 0.09630425]",1.8664187686869413,1.5230672511296672,0.019564200614711168,0.08817625045776367,0.09642954915761948,0.11900969594717026,0.0,0.09630721807479858,0.10464678704738617,0.0954953134059906,0.0,0.11640337854623795,0.09508766233921051,0.09213989228010178,0.09630425274372101,0.0
864,2017-06-12,"[0.         0.08820131 0.09658417 0.11900988 0.         0.096368
 0.10454117 0.09547468 0.         0.11650199 0.095165   0.09202533
 0.09612847]",1.9006918560399133,1.55035324494022,0.036779582625698075,0.08820130676031113,0.09658417105674744,0.11900988221168518,0.0,0.09636799991130829,0.10454116761684418,0.09547467529773712,0.0,0.11650199443101883,0.09516499936580658,0.09202533215284348,0.09612847119569778,0.0
865,2017-06-13,"[0.         0.08838639 0.09662656 0.11899814 0.         0.0964799
 0.10437097 0.09531546 0.         0.11652398 0.09520952 0.09209993
 0.09598909]",1.8513963197368482,1.5071456199968332,0.03293514747722293,0.08838639408349991,0.09662656486034393,0.11899814009666443,0.0,0.09647990018129349,0.10437097400426865,0.09531545639038086,0.0,0.11652398109436035,0.0952095240354538,0.09209993481636047,0.09598909318447113,0.0
866,2017-06-14,"[0.         0.08832295 0.09648917 0.11901435 0.         0.09644686
 0.10450715 0.09534568 0.         0.11645307 0.09522521 0.09215469
 0.09604084]",1.832892181515753,1.4965496887757075,0.05809228931102354,0.0883229523897171,0.09648916870355606,0.11901435256004333,0.0,0.09644686430692673,0.10450714826583862,0.09534568339586258,0.0,0.11645306646823883,0.09522520750761032,0.09215468913316727,0.09604083746671677,0.0
867,2017-06-15,"[0.         0.08839074 0.09663633 0.11899488 0.         0.09660905
 0.10433144 0.09526894 0.         0.1165419  0.09532977 0.09212361
 0.09577331]",1.8411208914627568,1.5036613799810117,0.05073283260470836,0.08839073777198792,0.0966363251209259,0.11899488419294357,0.0,0.09660904854536057,0.10433144122362137,0.09526894241571426,0.0,0.11654189974069595,0.09532976895570755,0.0921236127614975,0.09577330946922302,0.0
868,2017-06-16,"[0.         0.08839455 0.09655162 0.11899808 0.         0.09657022
 0.10438155 0.09526143 0.         0.11647535 0.09529037 0.09219541
 0.09588141]",1.8013485540845755,1.468224930807293,0.010487209310280127,0.08839454501867294,0.09655161947011948,0.11899808049201965,0.0,0.0965702161192894,0.10438155382871628,0.09526143223047256,0.0,0.11647535115480423,0.09529037028551102,0.09219540655612946,0.09588140994310379,0.0
869,2017-06-19,"[0.         0.08854236 0.09647331 0.1191949  0.         0.09652556
 0.10437707 0.09518757 0.         0.11644252 0.09531277 0.09217717
 0.09576675]",1.8022463804070132,1.467144958989336,0.023200782158132493,0.08854235708713531,0.0964733138680458,0.11919490247964859,0.0,0.09652555733919144,0.10437706857919693,0.09518757462501526,0.0,0.11644252389669418,0.09531277418136597,0.09217717498540878,0.09576675295829773,0.0
870,2017-06-20,"[0.         0.08856288 0.09637456 0.1192283  0.         0.09655192
 0.10441281 0.09514403 0.         0.11639331 0.09532981 0.09223944
 0.09576292]",1.7999620454625243,1.4707701950090184,0.03222980157687268,0.08856288343667984,0.09637456387281418,0.119228295981884,0.0,0.09655191749334335,0.10441280901432037,0.09514403343200684,0.0,0.1163933128118515,0.09532981365919113,0.09223943948745728,0.09576292335987091,0.0
871,2017-06-21,"[0.         0.08857554 0.09650704 0.11892974 0.         0.09673706
 0.10422777 0.09502983 0.         0.11643446 0.09527489 0.09237482
 0.0959088 ]",1.8048306680062463,1.4742123048044105,0.028617371528529275,0.08857554197311401,0.09650703519582748,0.11892973631620407,0.0,0.09673706442117691,0.10422777384519577,0.09502983093261719,0.0,0.11643446236848831,0.09527488797903061,0.09237481653690338,0.09590879827737808,0.0
872,2017-06-22,"[0.         0.08866905 0.09642904 0.11896222 0.         0.09674265
 0.10422441 0.09494179 0.         0.11642225 0.09524182 0.09242961
 0.09593714]",1.7993784057106375,1.4735001196552047,0.018706511352373226,0.08866904675960541,0.09642904251813889,0.11896222084760666,0.0,0.0967426523566246,0.10422441363334656,0.09494179487228394,0.0,0.11642225086688995,0.09524182230234146,0.09242960810661316,0.09593714028596878,0.0
873,2017-06-23,"[0.         0.08869483 0.09651689 0.11889748 0.         0.09690569
 0.10409027 0.09485123 0.         0.11643931 0.09531339 0.09245863
 0.09583229]",1.8019430290690033,1.4767044320971776,0.024154368027453903,0.08869482576847076,0.09651689231395721,0.11889748275279999,0.0,0.09690569341182709,0.10409026592969894,0.09485122561454773,0.0,0.11643931269645691,0.09531338512897491,0.09245862811803818,0.09583228826522827,0.0
874,2017-06-26,"[0.         0.08874498 0.09646568 0.11860529 0.         0.09704628
 0.10402644 0.09467858 0.         0.11641374 0.09524239 0.09268857
 0.09608809]",1.8018807199474853,1.4792798647736165,0.014553202966399632,0.08874497562646866,0.09646568447351456,0.11860528588294983,0.0,0.09704627841711044,0.1040264368057251,0.09467858076095581,0.0,0.11641374230384827,0.09524238854646683,0.09268856793642044,0.09608808904886246,0.0
875,2017-06-27,"[0.         0.08881085 0.09653307 0.11844913 0.         0.09722044
 0.10386558 0.09453307 0.         0.11643609 0.09522931 0.09279631
 0.09612621]",1.8126733880456403,1.491028949725681,0.025736664107123518,0.08881085366010666,0.09653306752443314,0.1184491291642189,0.0,0.09722043573856354,0.10386557877063751,0.09453307092189789,0.0,0.11643608659505844,0.09522930532693863,0.09279631078243256,0.09612620621919632,0.0
876,2017-06-28,"[0.         0.08900388 0.09666543 0.11713317 0.         0.09811457
 0.10324094 0.09389327 0.         0.11663895 0.09502764 0.09368008
 0.0966021 ]",1.8052507707473053,1.4848569426035896,0.014786653431009286,0.08900387585163116,0.09666543453931808,0.11713317036628723,0.0,0.09811457246541977,0.10324093699455261,0.09389326721429825,0.0,0.11663895100355148,0.09502764046192169,0.09368007630109787,0.09660210460424423,0.0
877,2017-06-29,"[0.         0.08899722 0.09658246 0.1166975  0.         0.09834249
 0.10313635 0.0937337  0.         0.11653481 0.09483287 0.09410445
 0.09703817]",1.7941184280682396,1.4768638035016721,0.014701237379173112,0.08899722248315811,0.09658245742321014,0.11669749766588211,0.0,0.09834249317646027,0.103136345744133,0.09373369812965393,0.0,0.11653481423854828,0.0948328748345375,0.09410445392131805,0.09703817218542099,0.0
878,2017-06-30,"[0.         0.08964921 0.09718386 0.11775222 0.         0.09866971
 0.10237935 0.09344745 0.         0.11712912 0.09539188 0.09334932
 0.09504791]",1.8196865489813792,1.4987676765818745,0.026705406451942318,0.08964920789003372,0.09718386083841324,0.11775222420692444,0.0,0.09866970777511597,0.10237935185432434,0.09344744682312012,0.0,0.1171291172504425,0.09539187699556351,0.09334932267665863,0.09504790604114532,0.0
879,2017-07-03,"[0.         0.08969258 0.09703225 0.11762625 0.         0.09876432
 0.102395   0.09330041 0.         0.11703757 0.09533201 0.09355927
 0.09526033]",1.8044770292739918,1.4845434366255155,0.04146958273210784,0.08969257771968842,0.09703224897384644,0.11762624979019165,0.0,0.0987643226981163,0.10239499807357788,0.09330040961503983,0.0,0.1170375719666481,0.09533201158046722,0.09355927258729935,0.09526032954454422,0.0
880,2017-07-05,"[0.         0.08975745 0.09745743 0.11595801 0.         0.10018801
 0.10138226 0.09252977 0.         0.11731794 0.09508838 0.09456058
 0.09576017]",1.8218428796031143,1.4931603607903257,0.02037672067141933,0.08975744992494583,0.09745743125677109,0.11595800518989563,0.0,0.1001880094408989,0.10138225555419922,0.0925297737121582,0.0,0.11731793731451035,0.09508837759494781,0.09456057846546173,0.09576016664505005,0.0
881,2017-07-06,"[0.         0.08987293 0.09734885 0.11548299 0.         0.10043822
 0.10125031 0.09224311 0.         0.11724862 0.0949721  0.09500022
 0.09614263]",1.8212097560803808,1.4904724736267247,0.025315981047202743,0.08987293392419815,0.09734884649515152,0.11548299342393875,0.0,0.10043822228908539,0.1012503132224083,0.09224310517311096,0.0,0.11724862456321716,0.09497210383415222,0.09500022232532501,0.09614263474941254,0.0
882,2017-07-07,"[0.         0.0899478  0.09703811 0.11504678 0.         0.10064471
 0.1012693  0.09198443 0.         0.11710221 0.09486133 0.09554122
 0.09656407]",1.817959790956482,1.4873473011656828,0.031086118464522257,0.08994780480861664,0.09703811258077621,0.11504677683115005,0.0,0.10064470767974854,0.10126929730176926,0.09198442846536636,0.0,0.11710221320390701,0.09486132860183716,0.09554122388362885,0.09656406939029694,0.0
883,2017-07-10,"[0.         0.09007557 0.09672608 0.11450685 0.         0.10094631
 0.1012172  0.09163979 0.         0.11695271 0.09474626 0.09617799
 0.09701125]",1.806739918665773,1.4838227855765822,0.022038771538788048,0.09007557481527328,0.09672608226537704,0.11450684815645218,0.0,0.10094630718231201,0.10121720284223557,0.09163978695869446,0.0,0.11695270985364914,0.09474626183509827,0.09617798775434494,0.09701124578714371,0.0
884,2017-07-11,"[0.         0.09034879 0.0961449  0.11381097 0.         0.10138976
 0.10114639 0.09113547 0.         0.11671225 0.09451348 0.09718168
 0.09761628]",1.8336347213402362,1.5021792902556554,0.021819463635767478,0.09034878760576248,0.096144899725914,0.11381097137928009,0.0,0.10138975828886032,0.1011463925242424,0.09113547205924988,0.0,0.11671224981546402,0.09451348334550858,0.09718167781829834,0.0976162776350975,0.0
885,2017-07-12,"[0.         0.09077826 0.09530131 0.11250358 0.         0.10223179
 0.10092159 0.09031484 0.         0.11641392 0.09421892 0.0988544
 0.09846141]",1.8442500967887592,1.508055016931294,0.027733949819587943,0.09077826142311096,0.0953013077378273,0.11250358074903488,0.0,0.10223179310560226,0.10092158615589142,0.0903148427605629,0.0,0.11641392111778259,0.09421892464160919,0.09885440021753311,0.09846141189336777,0.0
886,2017-07-13,"[0.         0.09133448 0.0941726  0.11117637 0.         0.1031229
 0.10077885 0.08946041 0.         0.11618339 0.09392355 0.10071443
 0.09913307]",1.8634318789692146,1.527714330848298,0.02445361170869797,0.09133447706699371,0.09417260438203812,0.11117637157440186,0.0,0.10312289744615555,0.10077884793281555,0.08946041017770767,0.0,0.11618338525295258,0.09392355382442474,0.10071443021297455,0.09913306683301926,0.0
887,2017-07-14,"[0.         0.0847244  0.08450895 0.1004636  0.08125095 0.09564741
 0.09282069 0.08120368 0.         0.10649625 0.0856985  0.095112
 0.09207357]",1.868089806884384,1.5283520172233327,0.3028111956725256,0.08472440391778946,0.08450894802808762,0.10046359896659851,0.08125095069408417,0.0956474095582962,0.09282068908214569,0.08120368421077728,0.0,0.10649625211954117,0.08569850027561188,0.09511200338602066,0.09207357466220856,0.0
