,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1130,2018-07-02,"[0.         0.         0.         0.17422977 0.2041846  0.
 0.         0.1362827  0.18434803 0.15471357 0.         0.
 0.14624134]",2.7335873799950776,2.2982081247896695,0.11101502700655803,0.0,0.0,0.17422977089881897,0.2041846066713333,0.0,0.0,0.13628269731998444,0.18434803187847137,0.15471357107162476,0.0,0.0,0.14624133706092834,0.0
1131,2018-07-03,"[0.         0.         0.         0.15656821 0.17224531 0.
 0.         0.12222076 0.15419586 0.13758938 0.11694966 0.
 0.14023083]",2.7472657914047494,2.3093689856025574,0.6393841619039599,0.0,0.0,0.15656821429729462,0.1722453087568283,0.0,0.0,0.12222076207399368,0.1541958600282669,0.13758938014507294,0.1169496551156044,0.0,0.14023083448410034,0.0
1132,2018-07-05,"[0.         0.         0.         0.15734918 0.17207602 0.
 0.         0.12222184 0.15240018 0.13718309 0.11766054 0.
 0.14110911]",2.779265564452576,2.3402336224710547,0.03982481558428222,0.0,0.0,0.15734918415546417,0.172076016664505,0.0,0.0,0.12222184240818024,0.1524001806974411,0.1371830850839615,0.1176605373620987,0.0,0.14110910892486572,0.0
1133,2018-07-06,"[0.         0.         0.         0.15766883 0.1717771  0.
 0.         0.12230087 0.15184745 0.1369214  0.11794046 0.
 0.1415439 ]",2.797362488356334,2.344067778240656,0.027034980158532042,0.0,0.0,0.1576688289642334,0.17177709937095642,0.0,0.0,0.12230087071657181,0.1518474519252777,0.13692140579223633,0.11794046312570572,0.0,0.1415438950061798,0.0
1134,2018-07-09,"[0.         0.         0.         0.158019   0.17158693 0.
 0.         0.12218566 0.15188855 0.13689323 0.11796222 0.
 0.14146446]",2.8054334770743847,2.3790883061873163,0.0129078137203071,0.0,0.0,0.15801900625228882,0.17158693075180054,0.0,0.0,0.12218566238880157,0.15188854932785034,0.13689322769641876,0.11796221882104874,0.0,0.1414644569158554,0.0
1135,2018-07-10,"[0.         0.         0.         0.15832272 0.17157927 0.
 0.         0.12213448 0.15139717 0.13667722 0.11798712 0.
 0.14190203]",2.8614777064438393,2.434789000361012,0.033461777883143314,0.0,0.0,0.15832272171974182,0.1715792715549469,0.0,0.0,0.1221344843506813,0.15139716863632202,0.13667722046375275,0.11798711866140366,0.0,0.14190202951431274,0.0
1136,2018-07-11,"[0.         0.         0.         0.15825023 0.17148192 0.
 0.         0.12239681 0.1513651  0.1363159  0.11800363 0.
 0.14218645]",2.8859262375703385,2.459913343934093,0.05302973691916307,0.0,0.0,0.15825022757053375,0.1714819222688675,0.0,0.0,0.1223968118429184,0.15136510133743286,0.13631589710712433,0.11800362914800644,0.0,0.14218644797801971,0.0
1137,2018-07-12,"[0.         0.         0.         0.15878989 0.17098977 0.
 0.         0.12258483 0.15020008 0.13613638 0.11831906 0.
 0.14298002]",2.894360166508517,2.4311652159870776,0.030926267680472432,0.0,0.0,0.15878988802433014,0.1709897667169571,0.0,0.0,0.12258483469486237,0.15020008385181427,0.13613638281822205,0.1183190643787384,0.0,0.14298002421855927,0.0
1138,2018-07-13,"[0.         0.         0.         0.1583749  0.17137508 0.
 0.         0.12244896 0.15107109 0.13655879 0.11811499 0.
 0.14205618]",2.856097573671135,2.4249954400733498,0.06606347893414455,0.0,0.0,0.15837490558624268,0.1713750809431076,0.0,0.0,0.12244895845651627,0.15107108652591705,0.13655878603458405,0.11811499297618866,0.0,0.1420561820268631,0.0
1139,2018-07-16,"[0.         0.         0.         0.15858598 0.17133476 0.
 0.         0.12244472 0.15091456 0.136348   0.11809597 0.
 0.14227596]",2.8630392541790632,2.4344060247872554,0.049175164332841394,0.0,0.0,0.15858598053455353,0.17133475840091705,0.0,0.0,0.12244471907615662,0.15091456472873688,0.13634799420833588,0.11809597164392471,0.0,0.14227595925331116,0.0
1140,2018-07-17,"[0.         0.         0.         0.1583524  0.17159653 0.
 0.         0.12246881 0.15096487 0.1362553  0.1180637  0.
 0.14229839]",2.881403156342242,2.4540522865931798,0.02070932643316092,0.0,0.0,0.15835240483283997,0.17159652709960938,0.0,0.0,0.12246881425380707,0.1509648710489273,0.13625529408454895,0.11806370317935944,0.0,0.1422983855009079,0.0
1141,2018-07-18,"[0.         0.         0.         0.15873313 0.17135583 0.
 0.         0.12237206 0.15092202 0.13618697 0.11813891 0.
 0.14229104]",2.871731582415036,2.4687900323223233,0.017872440433959486,0.0,0.0,0.15873312950134277,0.17135582864284515,0.0,0.0,0.12237206101417542,0.1509220153093338,0.13618697226047516,0.11813890933990479,0.0,0.14229103922843933,0.0
1142,2018-07-19,"[0.         0.         0.         0.15840156 0.17176332 0.
 0.         0.12238384 0.15131578 0.1361969  0.11785046 0.
 0.14208815]",2.8871074113913333,2.4906812689164095,0.03274516142291913,0.0,0.0,0.15840156376361847,0.1717633157968521,0.0,0.0,0.12238384038209915,0.15131577849388123,0.13619689643383026,0.11785046011209488,0.0,0.1420881450176239,0.0
1143,2018-07-20,"[0.         0.         0.         0.1584689  0.171613   0.
 0.         0.12251549 0.15148194 0.13607506 0.11782008 0.
 0.14202555]",2.9206930218054463,2.5442086227802956,0.029161319337490398,0.0,0.0,0.15846890211105347,0.17161299288272858,0.0,0.0,0.1225154921412468,0.15148194134235382,0.13607506453990936,0.11782008409500122,0.0,0.14202554523944855,0.0
1144,2018-07-23,"[0.         0.         0.         0.15756612 0.17242754 0.
 0.         0.12231521 0.15351352 0.13643038 0.11724379 0.
 0.14050347]",2.882011364274301,2.556158245630588,0.03704822050698016,0.0,0.0,0.1575661152601242,0.17242753505706787,0.0,0.0,0.12231520563364029,0.15351352095603943,0.13643038272857666,0.11724378913640976,0.0,0.14050346612930298,0.0
1145,2018-07-24,"[0.         0.         0.         0.15800917 0.17185292 0.
 0.         0.1225049  0.15289362 0.13626985 0.11750542 0.
 0.14096409]",2.8983063438887258,2.5487994635473434,0.09482450264786724,0.0,0.0,0.15800917148590088,0.17185291647911072,0.0,0.0,0.12250489741563797,0.15289361774921417,0.13626985251903534,0.11750541627407074,0.0,0.1409640908241272,0.0
1146,2018-07-25,"[0.         0.         0.         0.15836334 0.17101558 0.
 0.         0.12260748 0.15308538 0.13654095 0.11774767 0.
 0.14063959]",2.92597709504967,2.60120696976686,0.036555847504337845,0.0,0.0,0.15836334228515625,0.17101557552814484,0.0,0.0,0.12260747700929642,0.1530853807926178,0.136540949344635,0.11774767190217972,0.0,0.14063958823680878,0.0
1147,2018-07-26,"[0.         0.         0.         0.15789431 0.17138106 0.
 0.         0.1226115  0.15337159 0.13641013 0.11781335 0.
 0.14051808]",2.8601945180716313,2.4895997726283685,0.07857612654226659,0.0,0.0,0.1578943133354187,0.17138105630874634,0.0,0.0,0.12261150032281876,0.15337158739566803,0.13641013205051422,0.1178133487701416,0.0,0.14051808416843414,0.0
1148,2018-07-27,"[0.         0.         0.         0.15841353 0.1712835  0.
 0.         0.12210494 0.1536823  0.1367451  0.11774839 0.
 0.14002223]",2.9633554190031193,2.603870079613526,0.1048204178805035,0.0,0.0,0.15841352939605713,0.17128349840641022,0.0,0.0,0.1221049353480339,0.15368230640888214,0.13674509525299072,0.11774839460849762,0.0,0.14002223312854767,0.0
1149,2018-07-30,"[0.         0.         0.         0.15777802 0.17343275 0.
 0.         0.12154807 0.15459903 0.13556184 0.11677292 0.
 0.14030732]",3.089065050753916,2.837382696270642,0.07556285165564987,0.0,0.0,0.15777802467346191,0.17343275249004364,0.0,0.0,0.12154807150363922,0.15459902584552765,0.13556183874607086,0.11677291989326477,0.0,0.14030732214450836,0.0
1150,2018-07-31,"[0.         0.         0.         0.15773977 0.17356515 0.
 0.         0.12133681 0.15485914 0.13576353 0.11673065 0.
 0.14000499]",3.0581142738458253,2.811719204782929,0.1591853060753289,0.0,0.0,0.1577397733926773,0.17356514930725098,0.0,0.0,0.12133681029081345,0.15485914051532745,0.1357635259628296,0.11673065274953842,0.0,0.1400049924850464,0.0
1151,2018-08-01,"[0.         0.         0.         0.15844278 0.17238802 0.
 0.         0.12155849 0.15363814 0.13582829 0.11759181 0.
 0.14055252]",3.036512113067434,2.7499364154473325,0.026328888272865676,0.0,0.0,0.15844278037548065,0.1723880171775818,0.0,0.0,0.12155848741531372,0.15363813936710358,0.13582828640937805,0.11759180575609207,0.0,0.14055252075195312,0.0
1152,2018-08-02,"[0.         0.         0.         0.15829869 0.17317554 0.
 0.         0.12137333 0.1536145  0.13559617 0.11729643 0.
 0.14064537]",3.1150864544083525,2.844812187137586,0.05087893516078443,0.0,0.0,0.15829868614673615,0.17317554354667664,0.0,0.0,0.12137333303689957,0.15361450612545013,0.1355961710214615,0.11729643493890762,0.0,0.140645369887352,0.0
1153,2018-08-03,"[0.         0.         0.         0.1582375  0.1751288  0.
 0.         0.12089291 0.15237646 0.13524617 0.11670446 0.
 0.14141367]",3.100896719016366,2.883084303783684,0.04348993399393115,0.0,0.0,0.1582375019788742,0.17512880265712738,0.0,0.0,0.12089291214942932,0.1523764580488205,0.1352461725473404,0.11670445650815964,0.0,0.14141367375850677,0.0
1154,2018-08-06,"[0.         0.         0.         0.15821005 0.17544936 0.
 0.         0.12088529 0.15275387 0.13512437 0.11631882 0.
 0.14125827]",3.195106252716018,3.0314157256384826,0.04843759003568997,0.0,0.0,0.15821005403995514,0.17544935643672943,0.0,0.0,0.12088529020547867,0.15275387465953827,0.13512437045574188,0.11631882190704346,0.0,0.14125826954841614,0.0
1155,2018-08-07,"[0.         0.         0.         0.15752137 0.17587976 0.
 0.         0.12148571 0.15210524 0.1340117  0.11649768 0.
 0.14249857]",3.209072806598632,3.0127450983070085,0.09112039588332302,0.0,0.0,0.15752136707305908,0.17587976157665253,0.0,0.0,0.12148571014404297,0.15210524201393127,0.13401170074939728,0.11649768054485321,0.0,0.14249856770038605,0.0
1156,2018-08-08,"[0.         0.         0.         0.15766829 0.17605668 0.
 0.         0.12146512 0.15102406 0.13368846 0.1169902  0.
 0.14310713]",3.2342077759172576,2.9727468409358564,0.06258086098732173,0.0,0.0,0.15766829252243042,0.17605668306350708,0.0,0.0,0.12146511673927307,0.15102405846118927,0.13368846476078033,0.11699020117521286,0.0,0.14310713112354279,0.0
1157,2018-08-09,"[0.         0.         0.         0.15750742 0.17611475 0.
 0.         0.12150093 0.15177113 0.13386531 0.11676055 0.
 0.14247985]",3.221084524385516,2.980209384445704,0.09095386464066278,0.0,0.0,0.15750741958618164,0.1761147528886795,0.0,0.0,0.12150093168020248,0.15177112817764282,0.13386531174182892,0.11676055192947388,0.0,0.14247985184192657,0.0
1158,2018-08-10,"[0.         0.         0.         0.15763202 0.17611976 0.
 0.         0.12138098 0.15199326 0.13379996 0.11672636 0.
 0.14234771]",3.2083598785294614,3.060368388934171,0.033581654458597204,0.0,0.0,0.1576320230960846,0.17611975967884064,0.0,0.0,0.12138097733259201,0.1519932597875595,0.1337999552488327,0.1167263612151146,0.0,0.14234770834445953,0.0
1159,2018-08-13,"[0.         0.         0.         0.15774485 0.17521156 0.
 0.         0.12174006 0.15203488 0.13388462 0.11673469 0.
 0.14264932]",3.266222905119944,3.054345813274167,0.11423457571314907,0.0,0.0,0.1577448546886444,0.175211563706398,0.0,0.0,0.12174005806446075,0.15203487873077393,0.13388462364673615,0.11673469096422195,0.0,0.1426493227481842,0.0
1160,2018-08-14,"[0.         0.         0.         0.1577994  0.17497233 0.
 0.         0.1218047  0.15193713 0.13395147 0.11692347 0.
 0.14261149]",3.253758858961202,3.065614750880455,0.14514332186864493,0.0,0.0,0.1577993929386139,0.1749723255634308,0.0,0.0,0.12180469930171967,0.15193712711334229,0.13395147025585175,0.11692347377538681,0.0,0.14261148869991302,0.0
1161,2018-08-15,"[0.         0.         0.         0.156838   0.17303184 0.
 0.         0.12071901 0.15679151 0.1399956  0.11590786 0.
 0.13671622]",3.262095268649433,3.0503320157039697,0.1027584383385832,0.0,0.0,0.15683799982070923,0.17303183674812317,0.0,0.0,0.12071900814771652,0.15679150819778442,0.13999560475349426,0.11590785533189774,0.0,0.13671621680259705,0.0
1162,2018-08-16,"[0.11401573 0.         0.         0.10687296 0.1812504  0.
 0.10702273 0.12865111 0.13488185 0.         0.         0.106929
 0.1203762 ]",3.276436403595321,3.0997054660533028,1.894882495577794,0.0,0.0,0.10687296092510223,0.18125039339065552,0.0,0.107022725045681,0.12865111231803894,0.134881854057312,0.0,0.0,0.1069290041923523,0.12037619948387146,0.11401572823524475
1163,2018-08-17,"[0.11419343 0.         0.         0.10766093 0.18029058 0.
 0.10742387 0.12744999 0.13473281 0.         0.         0.10741019
 0.12083817]",3.2025439137847864,2.8738046899362355,0.03914731973415211,0.0,0.0,0.1076609343290329,0.1802905797958374,0.0,0.10742387175559998,0.12744998931884766,0.13473281264305115,0.0,0.0,0.10741019248962402,0.12083817273378372,0.11419343203306198
1164,2018-08-20,"[0.11458343 0.         0.         0.10735595 0.1810442  0.
 0.10745016 0.12727034 0.13368574 0.         0.         0.1071905
 0.12141972]",3.232835334321174,2.9214699020823414,0.15043074784792976,0.0,0.0,0.10735595226287842,0.18104420602321625,0.0,0.10745015740394592,0.12727034091949463,0.13368573784828186,0.0,0.0,0.10719050467014313,0.12141972035169601,0.11458342522382736
1165,2018-08-21,"[0.11448798 0.         0.         0.10756599 0.18075056 0.
 0.10732556 0.12722091 0.13433075 0.         0.         0.10706583
 0.1212524 ]",3.309585287240687,3.064459078504229,0.032985982903438175,0.0,0.0,0.1075659915804863,0.18075056374073029,0.0,0.10732556134462357,0.12722091376781464,0.13433074951171875,0.0,0.0,0.1070658341050148,0.1212523952126503,0.11448797583580017
1166,2018-08-22,"[0.11459713 0.         0.         0.10756475 0.18090264 0.
 0.10731804 0.12703474 0.13417529 0.         0.         0.1071015
 0.12130586]",3.314031374406404,3.059893715803828,0.06644156042398466,0.0,0.0,0.10756475478410721,0.1809026449918747,0.0,0.10731804370880127,0.1270347386598587,0.13417528569698334,0.0,0.0,0.10710150003433228,0.12130586057901382,0.1145971268415451
1167,2018-08-23,"[0.11453944 0.         0.         0.10745312 0.18114047 0.
 0.10731693 0.12693869 0.13413925 0.         0.         0.10711479
 0.1213573 ]",3.323513138890806,3.0792874987354026,0.023521532432093588,0.0,0.0,0.1074531227350235,0.1811404675245285,0.0,0.10731693357229233,0.12693868577480316,0.1341392546892166,0.0,0.0,0.10711479187011719,0.12135729938745499,0.11453944444656372
1168,2018-08-24,"[0.11449596 0.         0.         0.10765605 0.18091983 0.
 0.10722604 0.12685229 0.13456659 0.         0.         0.10704193
 0.12124131]",3.3292869483906973,3.1269457503437104,0.026881534824491213,0.0,0.0,0.10765605419874191,0.1809198260307312,0.0,0.10722603648900986,0.12685228884220123,0.13456659018993378,0.0,0.0,0.10704192519187927,0.12124130874872208,0.11449596285820007
1169,2018-08-27,"[0.11457064 0.         0.         0.10754789 0.1812253  0.
 0.10717878 0.12674141 0.13442081 0.         0.         0.10703896
 0.12127618]",3.3233692178149146,3.1335142458439385,0.0430675842231342,0.0,0.0,0.10754789412021637,0.18122529983520508,0.0,0.10717878490686417,0.1267414093017578,0.13442081212997437,0.0,0.0,0.1070389598608017,0.12127617746591568,0.11457064002752304
1170,2018-08-28,"[0.11456197 0.         0.         0.10744679 0.18151836 0.
 0.10719322 0.126564   0.13431706 0.         0.         0.1071026
 0.12129595]",3.3522115200614535,3.1774396364672817,0.014569436774533347,0.0,0.0,0.10744678974151611,0.18151836097240448,0.0,0.10719321668148041,0.12656399607658386,0.1343170553445816,0.0,0.0,0.10710260272026062,0.12129595130681992,0.11456196755170822
1171,2018-08-29,"[0.11443871 0.         0.         0.10749461 0.18140963 0.
 0.10706671 0.12651822 0.13479023 0.         0.         0.10728919
 0.12099274]",3.392914458382733,3.252558224238325,0.027609569550357448,0.0,0.0,0.10749460756778717,0.18140962719917297,0.0,0.10706670582294464,0.12651821970939636,0.13479022681713104,0.0,0.0,0.10728918761014938,0.1209927424788475,0.11443870514631271
1172,2018-08-30,"[0.11459252 0.         0.         0.10753608 0.18159238 0.
 0.10711277 0.12638694 0.1345327  0.         0.         0.10715362
 0.12109298]",3.3722497066775095,3.2302329054116115,0.04421628502561242,0.0,0.0,0.10753607749938965,0.18159237504005432,0.0,0.10711276531219482,0.12638694047927856,0.13453270494937897,0.0,0.0,0.10715362429618835,0.12109297513961792,0.1145925223827362
1173,2018-08-31,"[0.11456837 0.         0.         0.10753743 0.18175623 0.
 0.10712697 0.12620784 0.13454135 0.         0.         0.10715855
 0.12110331]",3.3803314646914666,3.254489229255185,0.019442580420168727,0.0,0.0,0.10753742605447769,0.18175622820854187,0.0,0.10712697356939316,0.1262078434228897,0.1345413476228714,0.0,0.0,0.10715854912996292,0.12110330909490585,0.11456836760044098
1174,2018-09-04,"[0.11457034 0.         0.         0.10770635 0.18179373 0.
 0.10717659 0.12600978 0.13463402 0.         0.         0.1070162
 0.12109298]",3.3815738504157533,3.298025264874742,0.017163567132828274,0.0,0.0,0.10770634561777115,0.18179373443126678,0.0,0.10717658698558807,0.1260097771883011,0.13463401794433594,0.0,0.0,0.1070161983370781,0.12109297513961792,0.11457034200429916
1175,2018-09-05,"[0.11448883 0.         0.         0.1075816  0.18203478 0.
 0.10723092 0.12577514 0.13455617 0.         0.         0.10707697
 0.12125557]",3.3996720670953136,3.360468587437379,0.028483838420066982,0.0,0.0,0.10758160054683685,0.18203477561473846,0.0,0.10723092406988144,0.12577514350414276,0.13455617427825928,0.0,0.0,0.1070769652724266,0.12125556915998459,0.11448883265256882
1176,2018-09-06,"[0.11460498 0.         0.         0.10791113 0.18183635 0.
 0.1071904  0.12547684 0.13473095 0.         0.         0.10672668
 0.12152267]",3.401006876323124,3.399982148045901,0.027039017261781942,0.0,0.0,0.1079111322760582,0.1818363517522812,0.0,0.10719040036201477,0.12547683715820312,0.13473094999790192,0.0,0.0,0.10672667622566223,0.12152266502380371,0.11460497975349426
