,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
945,2017-10-05,"[0.1477712  0.         0.11130761 0.         0.15518709 0.
 0.14350356 0.15491943 0.         0.         0.10110784 0.
 0.18620324]",1.476857753765289,1.3395406656747915,0.01301022757826289,0.0,0.11130761355161667,0.0,0.15518708527088165,0.0,0.1435035616159439,0.15491943061351776,0.0,0.0,0.10110784322023392,0.0,0.1862032413482666,0.1477711945772171
946,2017-10-06,"[0.14771259 0.         0.11149722 0.         0.15495811 0.
 0.14331234 0.1544548  0.         0.         0.1017075  0.
 0.18635748]",1.475442451893261,1.3391564438378893,0.00948537642521901,0.0,0.11149722337722778,0.0,0.154958114027977,0.0,0.14331233501434326,0.1544547975063324,0.0,0.0,0.10170749574899673,0.0,0.18635748326778412,0.1477125883102417
947,2017-10-09,"[0.14759368 0.         0.11175144 0.         0.15501072 0.
 0.14312518 0.15445633 0.         0.         0.10165021 0.
 0.18641247]",1.4969689708083378,1.3366705012574545,0.005427139635036754,0.0,0.11175143718719482,0.0,0.15501071512699127,0.0,0.14312517642974854,0.15445633232593536,0.0,0.0,0.10165020823478699,0.0,0.18641246855258942,0.1475936770439148
948,2017-10-10,"[0.14733274 0.         0.11163229 0.         0.15495116 0.
 0.14293672 0.15430258 0.         0.         0.10223451 0.
 0.18661004]",1.4751537924332099,1.3345970947775276,0.029948071881069755,0.0,0.11163228750228882,0.0,0.15495115518569946,0.0,0.14293672144412994,0.15430258214473724,0.0,0.0,0.10223451256752014,0.0,0.18661004304885864,0.14733274281024933
949,2017-10-11,"[0.14764965 0.         0.11189774 0.         0.15488997 0.
 0.1430147  0.15405445 0.         0.         0.10202595 0.
 0.18646754]",1.4691583859566377,1.3355513143764426,0.02334740295097855,0.0,0.11189774423837662,0.0,0.15488997101783752,0.0,0.14301469922065735,0.1540544480085373,0.0,0.0,0.10202594846487045,0.0,0.18646754324436188,0.1476496458053589
950,2017-10-12,"[0.14781718 0.         0.11190402 0.         0.15505287 0.
 0.14335932 0.15440436 0.         0.         0.10129714 0.
 0.18616508]",1.457272849849807,1.3139631804819178,0.014217603327981687,0.0,0.11190401762723923,0.0,0.15505287051200867,0.0,0.14335931837558746,0.15440435707569122,0.0,0.0,0.10129714012145996,0.0,0.18616507947444916,0.14781717956066132
951,2017-10-13,"[0.14789993 0.         0.11144248 0.         0.15487567 0.
 0.14315143 0.15383977 0.         0.         0.10229333 0.
 0.18649736]",1.4469616544434245,1.3076154814911984,0.044291068562688704,0.0,0.11144248396158218,0.0,0.15487566590309143,0.0,0.1431514322757721,0.15383976697921753,0.0,0.0,0.10229333490133286,0.0,0.18649736046791077,0.14789992570877075
952,2017-10-16,"[0.14814158 0.         0.11178582 0.         0.1548098  0.
 0.14355943 0.15398148 0.         0.         0.1016584  0.
 0.1860635 ]",1.4448306322513547,1.3112297292175839,0.02912172346242705,0.0,0.11178582161664963,0.0,0.15480980277061462,0.0,0.14355942606925964,0.15398147702217102,0.0,0.0,0.1016584038734436,0.0,0.1860634982585907,0.14814157783985138
953,2017-10-17,"[0.14806893 0.         0.11196882 0.         0.15470573 0.
 0.14335568 0.15364099 0.         0.         0.10209773 0.
 0.18616205]",1.4495227432050721,1.313476297138115,0.035339275929629474,0.0,0.11196882277727127,0.0,0.1547057330608368,0.0,0.14335568249225616,0.1536409854888916,0.0,0.0,0.10209773480892181,0.0,0.1861620545387268,0.14806893467903137
954,2017-10-18,"[0.14826436 0.         0.11177798 0.         0.15480565 0.
 0.14383559 0.15407453 0.         0.         0.10138815 0.
 0.18585368]",1.4485784971939042,1.312768695477251,0.030556574635064625,0.0,0.11177798360586166,0.0,0.15480564534664154,0.0,0.14383558928966522,0.1540745347738266,0.0,0.0,0.10138814896345139,0.0,0.18585367500782013,0.14826436340808868
955,2017-10-19,"[0.14837699 0.         0.11180794 0.         0.15466334 0.
 0.14383392 0.15370846 0.         0.         0.10172401 0.
 0.18588531]",1.4422178594957071,1.3189194041634902,0.0057747963992504855,0.0,0.1118079423904419,0.0,0.1546633392572403,0.0,0.1438339203596115,0.15370845794677734,0.0,0.0,0.10172401368618011,0.0,0.18588531017303467,0.14837698638439178
956,2017-10-20,"[0.14866616 0.         0.11197431 0.         0.15474328 0.
 0.14433222 0.15427859 0.         0.         0.10065937 0.
 0.18534608]",1.429323234281006,1.3090611192378738,0.020171066218865278,0.0,0.1119743064045906,0.0,0.1547432839870453,0.0,0.14433221518993378,0.15427859127521515,0.0,0.0,0.10065937042236328,0.0,0.1853460818529129,0.1486661583185196
957,2017-10-23,"[0.14847745 0.         0.11235362 0.         0.15453367 0.
 0.14382486 0.15381615 0.         0.         0.10147    0.
 0.18552428]",1.4313327501178068,1.324350831762824,0.023711848880379256,0.0,0.1123536229133606,0.0,0.15453366935253143,0.0,0.14382486045360565,0.15381614863872528,0.0,0.0,0.10147000104188919,0.0,0.18552428483963013,0.1484774500131607
958,2017-10-24,"[0.1484247  0.         0.11248096 0.         0.15440466 0.
 0.14373606 0.15361239 0.         0.         0.10175409 0.
 0.18558718]",1.4285416231017232,1.3124356447218877,0.010772134442045223,0.0,0.11248096078634262,0.0,0.1544046550989151,0.0,0.1437360644340515,0.1536123901605606,0.0,0.0,0.1017540916800499,0.0,0.18558718264102936,0.14842469990253448
959,2017-10-25,"[0.14792195 0.         0.112773   0.         0.15406473 0.
 0.14304148 0.15303306 0.         0.         0.10319367 0.
 0.1859721 ]",1.4090711512779628,1.3129943388504681,0.009211016960597758,0.0,0.11277300119400024,0.0,0.15406472980976105,0.0,0.1430414766073227,0.1530330628156662,0.0,0.0,0.10319367051124573,0.0,0.18597209453582764,0.14792194962501526
960,2017-10-26,"[0.14675462 0.         0.11229494 0.         0.15396607 0.
 0.1420987  0.15239947 0.         0.         0.10528241 0.
 0.18720376]",1.420214689718494,1.3082295003717261,0.02496585767890904,0.0,0.11229494214057922,0.0,0.15396606922149658,0.0,0.14209869503974915,0.1523994654417038,0.0,0.0,0.10528241097927094,0.0,0.1872037649154663,0.14675462245941162
961,2017-10-27,"[0.14655265 0.         0.11257656 0.         0.15382916 0.
 0.14185882 0.15213709 0.         0.         0.10582571 0.
 0.18722004]",1.4259104714403783,1.311174250260022,0.04059972965909445,0.0,0.11257655918598175,0.0,0.1538291573524475,0.0,0.14185881614685059,0.15213708579540253,0.0,0.0,0.10582570731639862,0.0,0.18722003698349,0.1465526521205902
962,2017-10-30,"[0.14699617 0.         0.11270253 0.         0.15376313 0.
 0.14226972 0.15231971 0.         0.         0.10513201 0.
 0.18681677]",1.4105481992101285,1.3121297774181584,0.010270431201605704,0.0,0.11270253360271454,0.0,0.15376313030719757,0.0,0.14226971566677094,0.15231971442699432,0.0,0.0,0.10513200610876083,0.0,0.1868167668581009,0.1469961702823639
963,2017-10-31,"[0.14711037 0.         0.11284306 0.         0.15397629 0.
 0.14251529 0.15254232 0.         0.         0.10442268 0.
 0.18658996]",1.4432699567493736,1.3266155777113346,0.01478185404502607,0.0,0.11284305900335312,0.0,0.15397629141807556,0.0,0.14251528680324554,0.1525423228740692,0.0,0.0,0.1044226810336113,0.0,0.18658995628356934,0.14711037278175354
964,2017-11-01,"[0.14710183 0.         0.11243603 0.         0.15392403 0.
 0.14269844 0.15242502 0.         0.         0.1046805  0.
 0.18673418]",1.4373917050443936,1.3185328920569808,0.043929337172643135,0.0,0.11243603378534317,0.0,0.15392403304576874,0.0,0.14269843697547913,0.15242502093315125,0.0,0.0,0.10468050092458725,0.0,0.1867341846227646,0.14710183441638947
965,2017-11-02,"[0.14716151 0.         0.11250354 0.         0.15391845 0.
 0.1426674  0.15244035 0.         0.         0.10468705 0.
 0.18662168]",1.4413771010070613,1.3276108528569066,0.021824008589661905,0.0,0.1125035434961319,0.0,0.15391844511032104,0.0,0.14266739785671234,0.15244035422801971,0.0,0.0,0.10468704998493195,0.0,0.18662168085575104,0.14716151356697083
966,2017-11-03,"[0.14715303 0.         0.11281341 0.         0.15369251 0.
 0.14222409 0.15167871 0.         0.         0.1054956  0.
 0.1869427 ]",1.4435969721991166,1.334406383067838,0.017023622678960258,0.0,0.11281341314315796,0.0,0.15369251370429993,0.0,0.14222408831119537,0.15167871117591858,0.0,0.0,0.10549560189247131,0.0,0.1869426965713501,0.14715303480625153
967,2017-11-06,"[0.1469405  0.         0.11312529 0.         0.15378317 0.
 0.14170167 0.15164223 0.         0.         0.10564207 0.
 0.18716504]",1.4794229450404652,1.3448197983040655,0.024267138380798817,0.0,0.11312529444694519,0.0,0.1537831723690033,0.0,0.14170166850090027,0.15164223313331604,0.0,0.0,0.10564207285642624,0.0,0.1871650367975235,0.14694049954414368
968,2017-11-07,"[0.14720123 0.         0.11271385 0.         0.15369631 0.
 0.14198294 0.15109208 0.         0.         0.10589762 0.
 0.18741597]",1.497373940780921,1.3436303999961579,0.039694624637202275,0.0,0.11271385103464127,0.0,0.15369631350040436,0.0,0.14198294281959534,0.15109208226203918,0.0,0.0,0.10589762032032013,0.0,0.1874159723520279,0.14720122516155243
969,2017-11-08,"[0.14735872 0.         0.11297152 0.         0.15356244 0.
 0.14194153 0.1510532  0.         0.         0.10586378 0.
 0.18724881]",1.4838435542964508,1.3442562493226493,0.030366227465947356,0.0,0.11297152191400528,0.0,0.15356244146823883,0.0,0.14194153249263763,0.15105320513248444,0.0,0.0,0.1058637797832489,0.0,0.1872488111257553,0.1473587155342102
970,2017-11-09,"[0.14715868 0.         0.11278675 0.         0.15358458 0.
 0.14156456 0.1509668  0.         0.         0.10641797 0.
 0.1875207 ]",1.4648199682714247,1.3360089618122333,0.033421581245813584,0.0,0.11278674751520157,0.0,0.1535845845937729,0.0,0.14156456291675568,0.1509667932987213,0.0,0.0,0.10641796886920929,0.0,0.18752069771289825,0.147158682346344
971,2017-11-10,"[0.14708027 0.         0.11307188 0.         0.15340282 0.
 0.14141232 0.15061876 0.         0.         0.10685945 0.
 0.1875545 ]",1.4635454530355287,1.3285845763774733,0.018775644088627724,0.0,0.11307188123464584,0.0,0.15340282022953033,0.0,0.14141231775283813,0.1506187617778778,0.0,0.0,0.10685945302248001,0.0,0.1875544935464859,0.14708027243614197
972,2017-11-13,"[0.14692321 0.         0.11270181 0.         0.1537961  0.
 0.14143117 0.15089533 0.         0.         0.10644108 0.
 0.18781132]",1.4887361250664253,1.3320713916387823,0.01021504113083018,0.0,0.11270181089639664,0.0,0.15379610657691956,0.0,0.14143116772174835,0.15089532732963562,0.0,0.0,0.10644108057022095,0.0,0.18781131505966187,0.1469232141971588
973,2017-11-14,"[0.14661497 0.         0.11222089 0.         0.15375267 0.
 0.14118029 0.15068972 0.         0.         0.10724872 0.
 0.18829274]",1.4913771761115284,1.3163507731265551,0.04046256966994632,0.0,0.1122208908200264,0.0,0.1537526696920395,0.0,0.14118029177188873,0.1506897211074829,0.0,0.0,0.10724872350692749,0.0,0.1882927417755127,0.14661496877670288
974,2017-11-15,"[0.14648126 0.         0.11218411 0.         0.15384556 0.
 0.1411345  0.15060002 0.         0.         0.10734554 0.
 0.18840899]",1.5038234301552247,1.3202710931544588,0.018807156923622406,0.0,0.11218411475419998,0.0,0.15384556353092194,0.0,0.14113450050354004,0.15060001611709595,0.0,0.0,0.10734553635120392,0.0,0.1884089857339859,0.14648126065731049
975,2017-11-16,"[0.1101593  0.         0.12614849 0.1173109  0.13355544 0.
 0.11305082 0.11780887 0.         0.         0.12053059 0.
 0.16143556]",1.4687053908846965,1.3165184989387961,0.3691117377314866,0.0,0.12614849209785461,0.11731090396642685,0.13355544209480286,0.0,0.11305081844329834,0.11780887097120285,0.0,0.0,0.12053059041500092,0.0,0.1614355593919754,0.11015930026769638
976,2017-11-17,"[0.10988203 0.         0.12659472 0.11801982 0.13359122 0.
 0.11368012 0.11791175 0.         0.         0.11989719 0.
 0.16042313]",1.4695308421890854,1.315123237272248,0.05107733834637273,0.0,0.12659472227096558,0.11801981925964355,0.13359121978282928,0.0,0.11368011683225632,0.11791174858808517,0.0,0.0,0.11989718675613403,0.0,0.1604231297969818,0.10988202691078186
977,2017-11-20,"[0.10994373 0.         0.12629807 0.11765537 0.13368952 0.
 0.11356496 0.1180684  0.         0.         0.12001114 0.
 0.16076876]",1.4791113667737146,1.3296982827852664,0.007996815789135093,0.0,0.12629806995391846,0.11765537410974503,0.1336895227432251,0.0,0.11356496065855026,0.1180684044957161,0.0,0.0,0.12001113593578339,0.0,0.1607687622308731,0.10994373261928558
978,2017-11-21,"[0.11009072 0.         0.12603797 0.11738979 0.13380598 0.
 0.11355372 0.11810505 0.         0.         0.12001503 0.
 0.1610017 ]",1.4907207293198843,1.339019416471536,0.015949927552593595,0.0,0.12603797018527985,0.11738979071378708,0.13380597531795502,0.0,0.1135537177324295,0.11810505390167236,0.0,0.0,0.12001502513885498,0.0,0.16100169718265533,0.1100907176733017
979,2017-11-22,"[0.11008403 0.         0.12591258 0.11718421 0.13391626 0.
 0.11354504 0.11821692 0.         0.         0.11996168 0.
 0.1611793 ]",1.527553552796129,1.3536115628485619,0.014119893413026096,0.0,0.12591257691383362,0.11718421429395676,0.13391625881195068,0.0,0.11354503780603409,0.11821691691875458,0.0,0.0,0.119961678981781,0.0,0.1611793041229248,0.11008403450250626
980,2017-11-24,"[0.11008298 0.         0.1253226  0.11684768 0.13410495 0.
 0.11380014 0.11833242 0.         0.         0.12003506 0.
 0.1614742 ]",1.557575123046227,1.3690001090874235,0.03378168010383216,0.0,0.1253225952386856,0.1168476790189743,0.13410495221614838,0.0,0.11380013823509216,0.11833241581916809,0.0,0.0,0.12003505975008011,0.0,0.16147419810295105,0.11008297652006149
981,2017-11-27,"[0.1100466  0.         0.12533878 0.11697108 0.13406737 0.
 0.11387556 0.11821458 0.         0.         0.12007102 0.
 0.16141497]",1.560431762862184,1.3625161468317746,0.02902202101192155,0.0,0.12533877789974213,0.11697107553482056,0.1340673714876175,0.0,0.11387556046247482,0.11821458488702774,0.0,0.0,0.12007101625204086,0.0,0.1614149659872055,0.11004660278558731
982,2017-11-28,"[0.1099551  0.         0.12544014 0.11713982 0.13407181 0.
 0.11391792 0.11822148 0.         0.         0.12000916 0.
 0.16124453]",1.5546615565567514,1.3605417017173935,0.011284647348249053,0.0,0.12544013559818268,0.11713981628417969,0.13407181203365326,0.0,0.11391792446374893,0.1182214766740799,0.0,0.0,0.1200091615319252,0.0,0.16124452650547028,0.10995510220527649
983,2017-11-29,"[0.10986351 0.         0.12590183 0.11756642 0.13387805 0.
 0.11377269 0.11810555 0.         0.         0.12004349 0.
 0.16086842]",1.545008416467355,1.3635190262468058,0.009141321391472093,0.0,0.12590183317661285,0.11756642162799835,0.13387805223464966,0.0,0.1137726902961731,0.11810554563999176,0.0,0.0,0.12004348635673523,0.0,0.16086842119693756,0.1098635122179985
984,2017-11-30,"[0.10987671 0.         0.12589708 0.1174752  0.13392581 0.
 0.11374817 0.11818913 0.         0.         0.11998121 0.
 0.16090667]",1.5663406042591967,1.3857963839523526,0.013790655283144966,0.0,0.12589707970619202,0.11747519671916962,0.13392581045627594,0.0,0.11374817043542862,0.11818912625312805,0.0,0.0,0.11998121440410614,0.0,0.16090667247772217,0.10987671464681625
985,2017-12-01,"[0.1098379  0.         0.12546653 0.11737497 0.13398585 0.
 0.11398701 0.11824802 0.         0.         0.12003499 0.
 0.16106471]",1.575781597723492,1.3931300382827312,0.020678442759983012,0.0,0.12546652555465698,0.1173749715089798,0.13398584723472595,0.0,0.11398700624704361,0.11824802309274673,0.0,0.0,0.12003498524427414,0.0,0.16106471419334412,0.10983789712190628
986,2017-12-04,"[0.10980713 0.         0.12543416 0.11741616 0.13394755 0.
 0.11388238 0.11818419 0.         0.         0.12016653 0.
 0.16116194]",1.5746701416443922,1.3910782257335663,0.02809458811313163,0.0,0.12543416023254395,0.11741615831851959,0.13394755125045776,0.0,0.11388237774372101,0.11818418651819229,0.0,0.0,0.12016653269529343,0.0,0.16116194427013397,0.10980712622404099
987,2017-12-05,"[0.10966633 0.         0.12690036 0.11836072 0.13356999 0.
 0.11369373 0.11781751 0.         0.         0.1198709  0.
 0.16012049]",1.5804476893118597,1.390585626812569,0.01017536847645169,0.0,0.12690035998821259,0.1183607205748558,0.13356998562812805,0.0,0.1136937290430069,0.11781751364469528,0.0,0.0,0.11987090110778809,0.0,0.16012048721313477,0.10966632515192032
988,2017-12-06,"[0.10961422 0.         0.12702309 0.11866631 0.13346815 0.
 0.11380333 0.11789034 0.         0.         0.11979473 0.
 0.15973982]",1.5287229886588556,1.3663341957927817,0.025099709425509147,0.0,0.12702308595180511,0.11866631358861923,0.1334681510925293,0.0,0.11380333453416824,0.11789034307003021,0.0,0.0,0.11979473382234573,0.0,0.15973982214927673,0.10961422324180603
989,2017-12-07,"[0.10964899 0.         0.12676066 0.11848341 0.13354675 0.
 0.11370607 0.11794803 0.         0.         0.11992624 0.
 0.1599799 ]",1.5093239708373842,1.3499054033671853,0.04211701844774215,0.0,0.12676066160202026,0.11848340928554535,0.13354675471782684,0.0,0.113706074655056,0.1179480254650116,0.0,0.0,0.11992623656988144,0.0,0.1599798947572708,0.10964898765087128
990,2017-12-08,"[0.10953264 0.         0.12733218 0.11907612 0.13320622 0.
 0.11373281 0.11768059 0.         0.         0.11997803 0.
 0.15946142]",1.4752116606095147,1.3301717473903059,0.009601867338863262,0.0,0.1273321807384491,0.11907611787319183,0.13320621848106384,0.0,0.11373280733823776,0.11768058687448502,0.0,0.0,0.11997802555561066,0.0,0.15946142375469208,0.10953263938426971
991,2017-12-11,"[0.1095229  0.         0.12747322 0.11909547 0.13317664 0.
 0.11356847 0.11763085 0.         0.         0.12001951 0.
 0.15951294]",1.490459033429891,1.3381843229343109,0.029302593111739446,0.0,0.12747322022914886,0.11909547448158264,0.13317663967609406,0.0,0.11356846988201141,0.11763084679841995,0.0,0.0,0.12001951038837433,0.0,0.1595129370689392,0.10952290147542953
