,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1327,2019-04-15,"[0.         0.         0.1298554  0.09427936 0.13924837 0.11295688
 0.08539425 0.         0.11414041 0.08908778 0.0975625  0.
 0.13747504]",1.4644845198833132,1.2908134541127902,0.023970424787218943,0.0,0.12985539436340332,0.09427936375141144,0.13924837112426758,0.11295688152313232,0.0853942483663559,0.0,0.11414041370153427,0.08908777683973312,0.09756249934434891,0.0,0.13747504353523254,0.0
1328,2019-04-16,"[0.         0.         0.13008805 0.09407142 0.13952187 0.11266115
 0.08522023 0.         0.11426973 0.08894232 0.09766704 0.
 0.1375582 ]",1.4722929926276338,1.2963889422273256,0.030747617164117336,0.0,0.13008804619312286,0.0940714180469513,0.13952186703681946,0.11266115307807922,0.08522023260593414,0.0,0.11426973342895508,0.08894231915473938,0.09766703844070435,0.0,0.1375582069158554,0.0
1329,2019-04-17,"[0.         0.         0.12987888 0.09404775 0.13939145 0.11291602
 0.08533739 0.         0.114317   0.08903579 0.0976857  0.
 0.13739002]",1.4772452085354888,1.2991511113158634,0.008558409962824034,0.0,0.12987887859344482,0.09404774755239487,0.1393914520740509,0.1129160150885582,0.08533739298582077,0.0,0.11431699991226196,0.08903578668832779,0.09768570214509964,0.0,0.13739001750946045,0.0
1330,2019-04-18,"[0.         0.         0.13000879 0.09423286 0.13911067 0.11285453
 0.08537671 0.         0.1144604  0.0891092  0.09763662 0.
 0.13721018]",1.4866378241624074,1.307218458412132,0.01950664439950086,0.0,0.1300087869167328,0.09423286467790604,0.13911066949367523,0.11285453289747238,0.08537670969963074,0.0,0.11446040123701096,0.08910920470952988,0.0976366177201271,0.0,0.1372101753950119,0.0
1331,2019-04-22,"[0.         0.         0.12982117 0.09415169 0.13912576 0.11293829
 0.08541632 0.         0.11453382 0.08915579 0.09770363 0.
 0.13715355]",1.4861279038882749,1.3053843748657634,0.015814927043807978,0.0,0.12982116639614105,0.09415169060230255,0.1391257643699646,0.112938292324543,0.08541631698608398,0.0,0.11453381925821304,0.08915579319000244,0.09770362824201584,0.0,0.13715355098247528,0.0
1332,2019-04-23,"[0.         0.         0.1299644  0.09355644 0.13961832 0.11299955
 0.08517195 0.         0.11494572 0.08869051 0.09799545 0.
 0.13705766]",1.4862991283918237,1.3104064663454391,0.015321188355523725,0.0,0.12996439635753632,0.09355644136667252,0.13961832225322723,0.11299955099821091,0.08517194539308548,0.0,0.11494571715593338,0.08869051188230515,0.09799544513225555,0.0,0.13705766201019287,0.0
1333,2019-04-24,"[0.         0.         0.13005058 0.09367208 0.13942917 0.11298997
 0.08527465 0.         0.11483972 0.08888043 0.09787922 0.
 0.13698414]",1.4976258696550189,1.3105046670110279,0.017912054939309273,0.0,0.13005058467388153,0.09367208182811737,0.13942916691303253,0.11298996955156326,0.08527465164661407,0.0,0.11483971774578094,0.08888043463230133,0.09787921607494354,0.0,0.13698413968086243,0.0
1334,2019-04-25,"[0.         0.         0.13004676 0.09365302 0.13931704 0.11287519
 0.08533491 0.         0.1149506  0.08903977 0.09787368 0.
 0.13690901]",1.4909146588124622,1.3080625936155177,0.02055110961575118,0.0,0.1300467550754547,0.09365302324295044,0.13931703567504883,0.11287519335746765,0.085334911942482,0.0,0.11495060473680496,0.08903976529836655,0.09787368029356003,0.0,0.13690900802612305,0.0
1335,2019-04-26,"[0.         0.         0.12992394 0.09365492 0.13957824 0.11294223
 0.08517244 0.         0.11465088 0.08904257 0.09787119 0.
 0.1371636 ]",1.4724751705707937,1.2837244522017413,0.020443180388701725,0.0,0.12992393970489502,0.09365491569042206,0.13957823812961578,0.11294222623109818,0.08517244458198547,0.0,0.11465088278055191,0.08904256671667099,0.09787119179964066,0.0,0.13716359436511993,0.0
1336,2019-04-29,"[0.         0.         0.12992705 0.09336326 0.13990198 0.11304431
 0.08501094 0.         0.11470082 0.08884462 0.09797042 0.
 0.1372366 ]",1.4803572955212005,1.2935483503033298,0.020799126651373737,0.0,0.12992705404758453,0.09336326271295547,0.13990198075771332,0.11304431408643723,0.08501093834638596,0.0,0.11470082402229309,0.08884461969137192,0.09797041863203049,0.0,0.1372365951538086,0.0
1337,2019-04-30,"[0.         0.         0.13072254 0.09501008 0.13660513 0.11390349
 0.08704981 0.         0.11581682 0.08937784 0.09753358 0.
 0.13398074]",1.4808992311190168,1.297242979824785,0.019594375062635085,0.0,0.1307225376367569,0.09501007944345474,0.1366051286458969,0.11390349268913269,0.08704981207847595,0.0,0.11581681668758392,0.08937783539295197,0.09753358364105225,0.0,0.13398073613643646,0.0
1338,2019-05-01,"[0.         0.         0.13062869 0.09516358 0.13637462 0.11412149
 0.08712641 0.         0.11569811 0.0896503  0.09745748 0.
 0.13377927]",1.4926271365336408,1.3016449873581737,0.024943758878413862,0.0,0.13062869012355804,0.09516358375549316,0.13637462258338928,0.11412148922681808,0.08712641149759293,0.0,0.11569811403751373,0.08965029567480087,0.09745748341083527,0.0,0.13377927243709564,0.0
1339,2019-05-02,"[0.         0.         0.13130191 0.09638967 0.13929166 0.11283419
 0.08569316 0.         0.11350442 0.0876129  0.09705357 0.
 0.13631849]",1.4856902237881704,1.2939540590627148,0.023952847862406392,0.0,0.1313019096851349,0.09638967365026474,0.1392916589975357,0.11283418536186218,0.08569315820932388,0.0,0.11350442469120026,0.08761289715766907,0.09705357253551483,0.0,0.13631848990917206,0.0
1340,2019-05-03,"[0.         0.         0.13131064 0.0966366  0.13926713 0.11319102
 0.08536206 0.         0.11324327 0.08776902 0.09691756 0.
 0.13630271]",1.468515764387064,1.2686115331984222,0.018710243890900573,0.0,0.13131064176559448,0.09663660079240799,0.13926713168621063,0.11319102346897125,0.08536206185817719,0.0,0.11324326694011688,0.0877690240740776,0.09691756218671799,0.0,0.13630270957946777,0.0
1341,2019-05-06,"[0.         0.         0.12910597 0.09689628 0.13872305 0.11284034
 0.08615531 0.         0.11274192 0.08881763 0.09666456 0.
 0.13805501]",1.4718999185499901,1.2753069802583945,0.02239924923562149,0.0,0.12910597026348114,0.09689628332853317,0.13872304558753967,0.11284033954143524,0.08615531027317047,0.0,0.11274191737174988,0.08881762623786926,0.09666455537080765,0.0,0.1380550116300583,0.0
1342,2019-05-07,"[0.         0.         0.12898962 0.0976143  0.13804856 0.11248367
 0.08667497 0.         0.11250889 0.08910398 0.09639405 0.
 0.13818192]",1.467411397090542,1.2739079304876235,0.008501950770154263,0.0,0.12898962199687958,0.09761430323123932,0.13804855942726135,0.1124836727976799,0.08667496591806412,0.0,0.11250888556241989,0.08910398185253143,0.09639405459165573,0.0,0.1381819248199463,0.0
1343,2019-05-08,"[0.         0.         0.12885992 0.0978338  0.13761938 0.11279538
 0.08692501 0.         0.11255187 0.0892171  0.09628876 0.
 0.13790879]",1.4595201720148778,1.2781892779404012,0.020587316480816856,0.0,0.12885992228984833,0.0978337973356247,0.13761937618255615,0.1127953827381134,0.08692501485347748,0.0,0.11255186796188354,0.08921710401773453,0.0962887555360794,0.0,0.13790878653526306,0.0
1344,2019-05-09,"[0.         0.         0.13356578 0.11270482 0.14164609 0.12067207
 0.11390875 0.         0.11711073 0.         0.10100463 0.
 0.15938711]",1.4543322611139327,1.2709860954015588,0.26222067561796025,0.0,0.1335657835006714,0.1127048209309578,0.14164608716964722,0.1206720694899559,0.11390874534845352,0.0,0.1171107292175293,0.0,0.10100463032722473,0.0,0.15938711166381836,0.0
1345,2019-05-10,"[0.         0.         0.1336762  0.11274821 0.14182618 0.12065522
 0.11358507 0.         0.11707845 0.         0.10102667 0.
 0.159404  ]",1.4397988159529065,1.2653967979227203,0.025157578349184948,0.0,0.1336762011051178,0.11274821311235428,0.14182618260383606,0.12065522372722626,0.11358506977558136,0.0,0.11707844585180283,0.0,0.10102666914463043,0.0,0.159403994679451,0.0
1346,2019-05-13,"[0.         0.         0.13335392 0.11301307 0.14134191 0.12016966
 0.11469246 0.         0.11675041 0.         0.10089836 0.
 0.1597802 ]",1.4559261265268284,1.2661665188545554,0.01111256740930589,0.0,0.13335391879081726,0.11301306635141373,0.1413419097661972,0.12016966193914413,0.11469246447086334,0.0,0.11675041168928146,0.0,0.1008983626961708,0.0,0.15978020429611206,0.0
1347,2019-05-14,"[0.         0.         0.1342644  0.11277767 0.14149581 0.12070808
 0.11374915 0.         0.11717537 0.         0.10074542 0.
 0.15908413]",1.435207677113714,1.2520150129723202,0.02242196006808926,0.0,0.13426439464092255,0.11277766525745392,0.14149580895900726,0.12070807814598083,0.11374914646148682,0.0,0.11717537045478821,0.0,0.10074542462825775,0.0,0.15908412635326385,0.0
1348,2019-05-15,"[0.         0.         0.15906976 0.12977622 0.1377008  0.
 0.15406463 0.         0.1282954  0.         0.         0.11863888
 0.17245433]",1.4297360377766373,1.247339203927825,0.6368806745688799,0.0,0.15906976163387299,0.1297762244939804,0.13770079612731934,0.0,0.1540646255016327,0.0,0.1282954066991806,0.0,0.0,0.11863888055086136,0.1724543273448944,0.0
1349,2019-05-16,"[0.         0.         0.14044765 0.11745463 0.12483201 0.10357063
 0.13755769 0.         0.11520889 0.         0.         0.10528083
 0.1556476 ]",1.4336034893888876,1.246251729723315,0.2961574064381383,0.0,0.14044764637947083,0.1174546331167221,0.12483201175928116,0.10357062518596649,0.13755768537521362,0.0,0.11520889401435852,0.0,0.0,0.10528083145618439,0.15564760565757751,0.0
1350,2019-05-17,"[0.         0.         0.13857591 0.11796385 0.12464175 0.10255044
 0.1371492  0.         0.11617629 0.         0.         0.10564864
 0.15729393]",1.4483959869257024,1.25791805042261,0.010731194219439556,0.0,0.13857591152191162,0.11796385049819946,0.12464174628257751,0.1025504395365715,0.13714919984340668,0.0,0.1161762923002243,0.0,0.0,0.10564864426851273,0.15729393064975739,0.0
1351,2019-05-20,"[0.         0.         0.13861401 0.11798675 0.12459901 0.10254266
 0.1371193  0.         0.11616257 0.         0.         0.10565975
 0.15731592]",1.446048949263141,1.2514163192138934,0.009106486327541036,0.0,0.1386140137910843,0.1179867535829544,0.12459900975227356,0.10254266113042831,0.13711929321289062,0.0,0.11616256833076477,0.0,0.0,0.10565974563360214,0.1573159247636795,0.0
1352,2019-05-21,"[0.         0.         0.1385842  0.11800826 0.1245561  0.10245908
 0.1371068  0.         0.11620262 0.         0.         0.10569608
 0.1573869 ]",1.442736219164635,1.2463365309104415,0.01255508831149419,0.0,0.1385841965675354,0.11800825595855713,0.12455610185861588,0.10245908051729202,0.13710680603981018,0.0,0.11620261520147324,0.0,0.0,0.10569608211517334,0.1573868989944458,0.0
1353,2019-05-22,"[0.         0.         0.13872027 0.11805766 0.12448242 0.10245674
 0.13703355 0.         0.11617213 0.         0.         0.10574917
 0.15732801]",1.458894198950106,1.2576697060083375,0.011958407061350523,0.0,0.13872027397155762,0.11805766075849533,0.1244824230670929,0.10245674103498459,0.13703355193138123,0.0,0.11617212742567062,0.0,0.0,0.10574916750192642,0.15732800960540771,0.0
1354,2019-05-23,"[0.         0.         0.13891354 0.11804031 0.12442913 0.10247424
 0.13704953 0.         0.11611453 0.         0.         0.10579186
 0.1571869 ]",1.4586149192263578,1.2556386775992128,0.012450099673472092,0.0,0.13891354203224182,0.1180403083562851,0.1244291290640831,0.10247424244880676,0.13704952597618103,0.0,0.1161145344376564,0.0,0.0,0.1057918593287468,0.15718689560890198,0.0
1355,2019-05-24,"[0.         0.         0.13911884 0.11799832 0.12440762 0.10241293
 0.13709427 0.         0.11604344 0.         0.         0.10589491
 0.15702964]",1.4351636947511688,1.2426505745893905,0.0078077938834349185,0.0,0.13911883533000946,0.11799831688404083,0.12440761923789978,0.10241293162107468,0.13709427416324615,0.0,0.11604344099760056,0.0,0.0,0.10589490830898285,0.1570296436548233,0.0
1356,2019-05-28,"[0.         0.         0.13921334 0.11798897 0.12436962 0.10237654
 0.13710304 0.         0.11604386 0.         0.         0.10596968
 0.15693493]",1.4335454347592982,1.2434550348609485,0.01340507318376531,0.0,0.13921333849430084,0.1179889664053917,0.12436962127685547,0.1023765355348587,0.13710303604602814,0.0,0.11604385823011398,0.0,0.0,0.10596968233585358,0.1569349318742752,0.0
1357,2019-05-29,"[0.         0.         0.13928266 0.11802356 0.1242855  0.1022494
 0.13711616 0.         0.11606918 0.         0.         0.10610958
 0.15686396]",1.4406124317483875,1.2471724087311733,0.011122190577438113,0.0,0.13928265869617462,0.11802355945110321,0.1242854967713356,0.1022493988275528,0.13711616396903992,0.0,0.11606918275356293,0.0,0.0,0.10610958188772202,0.1568639576435089,0.0
1358,2019-05-30,"[0.         0.         0.13924365 0.11805718 0.12424455 0.10211447
 0.13717018 0.         0.11610566 0.         0.         0.10625527
 0.15680905]",1.4240778647172112,1.2419065371657443,0.010149404459677332,0.0,0.13924364745616913,0.11805718392133713,0.12424454838037491,0.1021144688129425,0.13717018067836761,0.0,0.11610566079616547,0.0,0.0,0.10625527054071426,0.15680904686450958,0.0
1359,2019-05-31,"[0.         0.         0.13941284 0.11810858 0.12413672 0.10202859
 0.13711058 0.         0.11607214 0.         0.         0.10641083
 0.15671976]",1.4310204776462918,1.2482597505994766,0.01907960633381817,0.0,0.13941283524036407,0.11810857802629471,0.12413672357797623,0.10202859342098236,0.13711057603359222,0.0,0.1160721406340599,0.0,0.0,0.10641083121299744,0.15671975910663605,0.0
1360,2019-06-03,"[0.         0.         0.13956802 0.11809711 0.12408386 0.10192266
 0.137098   0.         0.11601294 0.         0.         0.10658204
 0.15663534]",1.4011790495513075,1.2271459844925223,0.010432906891898895,0.0,0.1395680159330368,0.11809711158275604,0.12408386170864105,0.1019226610660553,0.13709799945354462,0.0,0.11601293832063675,0.0,0.0,0.10658203810453415,0.1566353440284729,0.0
1361,2019-06-04,"[0.         0.         0.15576117 0.13149662 0.13790815 0.
 0.1525418  0.         0.12906931 0.         0.         0.11900404
 0.17421891]",1.3979613419912698,1.2188272901014534,0.2930245761056768,0.0,0.15576116740703583,0.1314966231584549,0.13790814578533173,0.0,0.15254180133342743,0.0,0.12906931340694427,0.0,0.0,0.11900404095649719,0.17421890795230865,0.0
1362,2019-06-05,"[0.         0.         0.15634851 0.1315487  0.13742739 0.
 0.15250242 0.         0.12895621 0.         0.         0.11968604
 0.17353067]",1.424435715221345,1.2385431170579433,0.01043039024704181,0.0,0.15634851157665253,0.1315487027168274,0.13742738962173462,0.0,0.1525024175643921,0.0,0.12895621359348297,0.0,0.0,0.11968603730201721,0.1735306680202484,0.0
1363,2019-06-06,"[0.         0.         0.15717533 0.1315707  0.1367497  0.
 0.15248308 0.         0.12876219 0.         0.         0.12067619
 0.17258288]",1.4579983945183592,1.2568652386630512,0.01487547787854626,0.0,0.15717533230781555,0.1315706968307495,0.13674969971179962,0.0,0.15248307585716248,0.0,0.12876218557357788,0.0,0.0,0.120676189661026,0.17258287966251373,0.0
1364,2019-06-07,"[0.         0.         0.15895768 0.13156727 0.13594389 0.
 0.15221325 0.         0.12810442 0.         0.         0.12207532
 0.17113815]",1.4556906000681824,1.2595495119952655,0.015823225071946743,0.0,0.15895767509937286,0.13156726956367493,0.13594388961791992,0.0,0.15221324563026428,0.0,0.12810441851615906,0.0,0.0,0.12207531929016113,0.17113815248012543,0.0
1365,2019-06-10,"[0.09151977 0.         0.12999074 0.10888739 0.11055909 0.09203604
 0.12302486 0.         0.10193783 0.         0.         0.10233605
 0.13970827]",1.4696111520295068,1.2716289323595775,0.4011764116804021,0.0,0.12999074161052704,0.10888738930225372,0.11055909097194672,0.09203603863716125,0.12302485853433609,0.0,0.10193783044815063,0.0,0.0,0.10233604907989502,0.1397082656621933,0.09151976555585861
1366,2019-06-11,"[0.         0.         0.11537522 0.09309262 0.11621623 0.11447979
 0.12069788 0.09743129 0.11467148 0.         0.09674548 0.
 0.13129   ]",1.471881882768327,1.278899029969358,0.5559090033023144,0.0,0.11537522077560425,0.09309262037277222,0.11621622741222382,0.11447978764772415,0.12069787830114365,0.09743129462003708,0.11467147618532181,0.0,0.09674548357725143,0.0,0.131290003657341,0.0
1367,2019-06-12,"[0.         0.         0.13047373 0.11588883 0.12853451 0.10842934
 0.13562462 0.1047868  0.11496555 0.         0.         0.
 0.1612966 ]",1.4828835854057043,1.2874563488152329,0.286537405618224,0.0,0.13047373294830322,0.11588882654905319,0.12853451073169708,0.10842934250831604,0.13562461733818054,0.10478679835796356,0.11496555060148239,0.0,0.0,0.0,0.16129660606384277,0.0
1368,2019-06-13,"[0.         0.         0.1329438  0.11690014 0.127701   0.10662705
 0.13634326 0.10290893 0.11564241 0.         0.         0.
 0.16093345]",1.4639627526107015,1.2708611577594267,0.02148893798583967,0.0,0.132943794131279,0.11690013855695724,0.12770099937915802,0.10662705451250076,0.13634325563907623,0.10290893167257309,0.11564240604639053,0.0,0.0,0.0,0.1609334498643875,0.0
1369,2019-06-14,"[0.         0.         0.14924751 0.13063352 0.1418737  0.11803009
 0.15215483 0.         0.12908915 0.         0.         0.
 0.17897116]",1.4592049722161267,1.2743543593678597,0.30646043218410085,0.0,0.14924751222133636,0.13063351809978485,0.14187370240688324,0.11803009361028671,0.1521548330783844,0.0,0.1290891468524933,0.0,0.0,0.0,0.17897115647792816,0.0
1370,2019-06-17,"[0.         0.         0.1497717  0.13092369 0.14144503 0.11738767
 0.15245838 0.         0.1293474  0.         0.         0.
 0.1786661 ]",1.4705502441032587,1.2816637005448752,0.010491705868260258,0.0,0.14977170526981354,0.13092368841171265,0.14144502580165863,0.11738766729831696,0.15245838463306427,0.0,0.12934739887714386,0.0,0.0,0.0,0.1786660999059677,0.0
