,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
1302,2019-03-11,"[0.         0.07319472 0.10055053 0.         0.09805848 0.09816896
 0.11826418 0.10355252 0.1112537  0.09480812 0.         0.12469352
 0.07745528]",1.2973200119963806,1.293113035039324,0.030788973429072383,0.073194719851017,0.10055053234100342,0.0,0.09805847704410553,0.09816896170377731,0.11826417595148087,0.10355252027511597,0.11125370115041733,0.09480811655521393,0.0,0.12469352036714554,0.07745528221130371,0.0
1303,2019-03-12,"[0.         0.07293066 0.10030268 0.         0.09802441 0.09855781
 0.11853673 0.10366257 0.11105084 0.09484467 0.         0.12484228
 0.07724738]",1.3059975106282966,1.3014276016420745,0.029142222167833208,0.07293065637350082,0.10030268132686615,0.0,0.0980244055390358,0.09855781495571136,0.11853673309087753,0.10366256535053253,0.11105084419250488,0.09484466910362244,0.0,0.12484227865934372,0.07724738121032715,0.0
1304,2019-03-13,"[0.         0.07318424 0.10065784 0.         0.09756111 0.09866198
 0.11898106 0.10348555 0.11072452 0.0945259  0.         0.12493235
 0.07728543]",1.3111740483519596,1.3149628908835531,0.006229418266882522,0.07318424433469772,0.10065784305334091,0.0,0.09756110608577728,0.09866198152303696,0.11898106336593628,0.10348554700613022,0.11072452366352081,0.09452590346336365,0.0,0.12493234872817993,0.07728543132543564,0.0
1305,2019-03-14,"[0.         0.07310154 0.1006939  0.         0.09771921 0.09850875
 0.11859232 0.10347644 0.11112432 0.0941686  0.         0.12532516
 0.07728979]",1.3124598151531022,1.3150537674960945,0.026376954358672964,0.07310154289007187,0.10069389641284943,0.0,0.097719207406044,0.09850874543190002,0.11859232187271118,0.10347644239664078,0.11112432181835175,0.09416860342025757,0.0,0.12532515823841095,0.07728978991508484,0.0
1306,2019-03-15,"[0.         0.07307985 0.10086554 0.         0.09778717 0.09813498
 0.11856598 0.10370195 0.11134408 0.09406844 0.         0.12531473
 0.07713723]",1.3154335188692443,1.3156674781588402,0.01136228400671954,0.07307984679937363,0.10086554288864136,0.0,0.09778717160224915,0.09813497960567474,0.11856598407030106,0.10370194911956787,0.11134408414363861,0.09406843781471252,0.0,0.12531472742557526,0.07713723182678223,0.0
1307,2019-03-18,"[0.         0.07277603 0.10077168 0.         0.09751458 0.09857332
 0.11905479 0.10389597 0.11117471 0.0934526  0.         0.1260504
 0.07673594]",1.3040542831693336,1.3104319118655274,0.012440865273813823,0.07277603447437286,0.10077168047428131,0.0,0.0975145772099495,0.09857331961393356,0.11905479431152344,0.10389596968889236,0.11117471009492874,0.09345260262489319,0.0,0.12605039775371552,0.07673593610525131,0.0
1308,2019-03-19,"[0.         0.07330708 0.101226   0.         0.09747598 0.09804869
 0.11880843 0.10365549 0.11141979 0.09307583 0.         0.12607893
 0.07690377]",1.3199861863342208,1.3246679220965052,0.02130638228019447,0.0733070820569992,0.10122600197792053,0.0,0.09747598320245743,0.09804869443178177,0.11880843341350555,0.10365549474954605,0.11141978949308395,0.09307582676410675,0.0,0.12607893347740173,0.07690376788377762,0.0
1309,2019-03-20,"[0.         0.07333799 0.10114592 0.         0.09755841 0.09811707
 0.11863321 0.10348489 0.11137501 0.09345357 0.         0.12577787
 0.07711609]",1.3255796697720934,1.3266292947333052,0.014295892094409695,0.07333799451589584,0.1011459156870842,0.0,0.0975584089756012,0.09811706840991974,0.1186332106590271,0.10348489135503769,0.11137501150369644,0.09345357120037079,0.0,0.12577787041664124,0.07711609452962875,0.0
1310,2019-03-21,"[0.         0.07363921 0.10097112 0.         0.09741859 0.09850171
 0.11899815 0.10324293 0.11094321 0.09351078 0.         0.12585244
 0.07692187]",1.3262813827698323,1.3232109081896777,0.008027751634194117,0.07363921403884888,0.10097111761569977,0.0,0.09741859138011932,0.09850171208381653,0.11899814754724503,0.10324292629957199,0.11094321310520172,0.09351077675819397,0.0,0.12585243582725525,0.07692186534404755,0.0
1311,2019-03-22,"[0.         0.07369799 0.1009163  0.         0.09735149 0.09866627
 0.11893224 0.10322324 0.11092437 0.09316955 0.         0.1260633
 0.07705525]",1.302851148109654,1.305456304202706,0.022528654398276723,0.07369799166917801,0.1009163036942482,0.0,0.09735149145126343,0.09866627305746078,0.11893223971128464,0.10322324186563492,0.1109243705868721,0.09316954761743546,0.0,0.1260633021593094,0.07705524563789368,0.0
1312,2019-03-25,"[0.         0.07340791 0.10094062 0.         0.09721979 0.09870795
 0.11934245 0.10335986 0.11087517 0.09311298 0.         0.12624046
 0.07679278]",1.3096803849145178,1.31495604705955,0.01444999439903481,0.07340791076421738,0.10094062238931656,0.0,0.0972197875380516,0.09870795160531998,0.11934244632720947,0.10335986316204071,0.11087517440319061,0.09311298280954361,0.0,0.12624046206474304,0.07679277658462524,0.0
1313,2019-03-26,"[0.         0.07273468 0.10067154 0.         0.09790812 0.09827726
 0.11844722 0.10384227 0.11194842 0.09292183 0.         0.12657563
 0.07667302]",1.273598457584701,1.280258931736761,0.011298285920925726,0.07273468375205994,0.10067153722047806,0.0,0.09790811687707901,0.0982772558927536,0.11844722181558609,0.10384226590394974,0.1119484156370163,0.09292183071374893,0.0,0.12657563388347626,0.07667301595211029,0.0
1314,2019-03-27,"[0.         0.07289086 0.10062978 0.         0.09736985 0.09904431
 0.119136   0.1035547  0.1111618  0.09282531 0.         0.1266079
 0.07677954]",1.2721806845705328,1.2894217627165,0.03379235868877087,0.07289085537195206,0.1006297841668129,0.0,0.09736984968185425,0.0990443080663681,0.11913599818944931,0.10355469584465027,0.11116179823875427,0.09282530844211578,0.0,0.12660789489746094,0.07677953690290451,0.0
1315,2019-03-28,"[0.         0.0724572  0.10083977 0.         0.09758157 0.09822028
 0.11913232 0.104205   0.11179476 0.09261629 0.         0.12679885
 0.07635394]",1.2776587079281003,1.2964041513336833,0.021225739548699572,0.0724572017788887,0.1008397713303566,0.0,0.09758157283067703,0.09822028130292892,0.11913231760263443,0.10420500487089157,0.11179476231336594,0.09261628985404968,0.0,0.1267988532781601,0.07635393738746643,0.0
1316,2019-03-29,"[0.         0.0726349  0.10045746 0.         0.09724744 0.09945978
 0.11935712 0.10352971 0.11072522 0.0931939  0.         0.12655306
 0.0768414 ]",1.2717234421564882,1.2982956821463356,0.016155468554899948,0.07263489812612534,0.10045745968818665,0.0,0.09724743664264679,0.09945978224277496,0.11935711652040482,0.10352971404790878,0.11072522401809692,0.0931938961148262,0.0,0.12655305862426758,0.07684139907360077,0.0
1317,2019-04-01,"[0.         0.07249536 0.10068613 0.         0.09719441 0.09896747
 0.11965905 0.10384268 0.1110655  0.09269835 0.         0.12695706
 0.07643397]",1.2787459583816465,1.3089524178224132,0.02226101166610591,0.07249535620212555,0.10068613290786743,0.0,0.09719441086053848,0.09896747022867203,0.11965905129909515,0.10384268313646317,0.11106549948453903,0.0926983505487442,0.0,0.12695705890655518,0.07643397152423859,0.0
1318,2019-04-02,"[0.         0.06537604 0.09473922 0.         0.10189958 0.0953982
 0.10876105 0.10860495 0.12681936 0.08305532 0.         0.13103558
 0.08431072]",1.2921567876476567,1.3201896404160225,0.09149468991915741,0.06537603586912155,0.09473922103643417,0.0,0.10189957916736603,0.0953982025384903,0.10876104980707169,0.10860495269298553,0.12681935727596283,0.08305532485246658,0.0,0.13103558123111725,0.08431071788072586,0.0
1319,2019-04-03,"[0.         0.06564075 0.09480661 0.         0.10180891 0.09529522
 0.10928754 0.10839596 0.12636659 0.08363065 0.         0.13092157
 0.08384622]",1.3112365759159375,1.3274441701293611,0.0066962416662027366,0.06564075499773026,0.09480661153793335,0.0,0.10180891305208206,0.09529522061347961,0.10928753763437271,0.10839595645666122,0.12636658549308777,0.08363065123558044,0.0,0.13092157244682312,0.08384621888399124,0.0
1320,2019-04-04,"[0.         0.06580791 0.09478594 0.         0.10191491 0.09510342
 0.10879204 0.10822526 0.12671708 0.08352983 0.         0.13104855
 0.08407506]",1.313950619416414,1.329224809764666,0.03073954613333601,0.06580790877342224,0.09478594362735748,0.0,0.1019149124622345,0.095103420317173,0.10879203677177429,0.1082252636551857,0.12671707570552826,0.08352982997894287,0.0,0.1310485452413559,0.08407506346702576,0.0
1321,2019-04-05,"[0.         0.06618083 0.09455215 0.         0.10178865 0.09549785
 0.10897704 0.10776369 0.1265392  0.08346059 0.         0.13084865
 0.08439134]",1.316701569255762,1.3344555798018547,0.018976139011436743,0.06618083268404007,0.09455215185880661,0.0,0.10178865492343903,0.09549784660339355,0.10897704213857651,0.10776368528604507,0.1265392005443573,0.08346059173345566,0.0,0.13084864616394043,0.08439134061336517,0.0
1322,2019-04-08,"[0.         0.06633021 0.09459233 0.         0.10172746 0.09558577
 0.10877727 0.1075419  0.12677172 0.08273307 0.         0.1308267
 0.08511358]",1.327259678131294,1.3366120133994714,0.013841874115478423,0.0663302093744278,0.09459232538938522,0.0,0.10172746330499649,0.09558577090501785,0.10877726972103119,0.10754190385341644,0.1267717182636261,0.08273307234048843,0.0,0.1308266967535019,0.08511358499526978,0.0
1323,2019-04-09,"[0.         0.06655532 0.09442286 0.         0.10166265 0.09589107
 0.10885853 0.10722753 0.12650627 0.08296113 0.         0.13070038
 0.08521423]",1.3164464591997123,1.3374518920994964,0.027329226674856853,0.06655532121658325,0.09442286193370819,0.0,0.10166265070438385,0.095891073346138,0.10885853320360184,0.10722753405570984,0.1265062689781189,0.08296112716197968,0.0,0.13070037961006165,0.08521423488855362,0.0
1324,2019-04-10,"[0.         0.06640572 0.0943161  0.         0.10172231 0.0959662
 0.10891601 0.10726716 0.12658706 0.08278473 0.         0.13080472
 0.08522999]",1.318218173056904,1.3357957265948888,0.014894121346401223,0.06640572100877762,0.09431609511375427,0.0,0.10172231495380402,0.09596619755029678,0.1089160144329071,0.10726716369390488,0.12658706307411194,0.0827847346663475,0.0,0.13080471754074097,0.08522998541593552,0.0
1325,2019-04-11,"[0.         0.06605552 0.09451904 0.         0.10166018 0.09556901
 0.10916342 0.10773284 0.12667616 0.08287121 0.         0.13109535
 0.08465723]",1.3215732675615148,1.3361550386207424,0.015303112183975346,0.06605552136898041,0.09451904147863388,0.0,0.10166018456220627,0.09556901454925537,0.10916341841220856,0.10773283988237381,0.12667615711688995,0.082871213555336,0.0,0.13109534978866577,0.0846572294831276,0.0
1326,2019-04-12,"[0.         0.06604666 0.09456853 0.         0.10159403 0.09552173
 0.10927972 0.10772727 0.12669176 0.08273225 0.         0.13117678
 0.08466123]",1.3341668284705912,1.3450655664149669,0.01751867556308812,0.06604666262865067,0.09456852823495865,0.0,0.10159403085708618,0.09552173316478729,0.10927972197532654,0.10772727429866791,0.1266917586326599,0.08273225277662277,0.0,0.13117678463459015,0.08466123044490814,0.0
1327,2019-04-15,"[0.         0.06579982 0.09441248 0.         0.10178559 0.09559873
 0.10879743 0.10774439 0.12724754 0.08209851 0.         0.1314487
 0.0850668 ]",1.3331086546419666,1.341284320448569,0.011891265697567849,0.06579982489347458,0.09441247582435608,0.0,0.1017855852842331,0.0955987274646759,0.10879743099212646,0.10774438828229904,0.12724754214286804,0.08209850639104843,0.0,0.13144870102405548,0.0850667953491211,0.0
1328,2019-04-16,"[0.         0.06527106 0.0941345  0.         0.10189019 0.09598088
 0.10892444 0.1079063  0.12716341 0.08211563 0.         0.1318452
 0.08476841]",1.3308520425060653,1.336850129652634,0.01393519970445701,0.0652710571885109,0.09413450211286545,0.0,0.1018901914358139,0.09598087519407272,0.10892444103956223,0.1079062968492508,0.12716341018676758,0.08211562782526016,0.0,0.13184520602226257,0.08476840704679489,0.0
1329,2019-04-17,"[0.         0.06516617 0.09409092 0.         0.10211869 0.09597354
 0.10858008 0.10789184 0.12756848 0.08172391 0.         0.13185403
 0.08503237]",1.3315328726038764,1.3422007057200631,0.00829382380059789,0.0651661679148674,0.09409092366695404,0.0,0.10211868584156036,0.09597353637218475,0.1085800752043724,0.10789183527231216,0.12756848335266113,0.0817239060997963,0.0,0.13185402750968933,0.0850323736667633,0.0
1330,2019-04-18,"[0.         0.         0.1001052  0.         0.10947695 0.10271696
 0.11639704 0.11628649 0.13647781 0.0869994  0.         0.14181298
 0.08972719]",1.3279968873558292,1.3348156734103778,0.17727011601837075,0.0,0.10010520368814468,0.0,0.10947694629430771,0.10271696001291275,0.11639703810214996,0.1162864938378334,0.13647781312465668,0.08699940145015717,0.0,0.1418129801750183,0.08972719311714172,0.0
1331,2019-04-22,"[0.         0.         0.09876286 0.         0.11009514 0.10373725
 0.11604723 0.11641224 0.13662595 0.0865785  0.         0.14273182
 0.08900905]",1.309532626407169,1.3158627654013668,0.016270081287440247,0.0,0.0987628623843193,0.0,0.11009514331817627,0.1037372499704361,0.11604722589254379,0.11641223728656769,0.13662594556808472,0.08657849580049515,0.0,0.14273181557655334,0.08900905400514603,0.0
1332,2019-04-23,"[0.         0.         0.09889804 0.         0.10993694 0.10373092
 0.11579821 0.11609805 0.13692506 0.08629276 0.         0.1427224
 0.08959763]",1.3026489278510975,1.3049706739091549,0.02507380419894519,0.0,0.0988980382680893,0.0,0.10993693768978119,0.10373091697692871,0.11579820513725281,0.11609805375337601,0.13692505657672882,0.08629275858402252,0.0,0.14272239804267883,0.08959763497114182,0.0
1333,2019-04-24,"[0.         0.         0.0988365  0.         0.10989539 0.10375244
 0.11567827 0.11609565 0.13703862 0.08631878 0.         0.14284101
 0.08954331]",1.295533420827838,1.305724846059904,0.006997362016227155,0.0,0.0988365039229393,0.0,0.10989538580179214,0.10375244170427322,0.11567827314138412,0.1160956546664238,0.13703861832618713,0.08631878346204758,0.0,0.14284101128578186,0.08954331278800964,0.0
1334,2019-04-25,"[0.         0.         0.0987436  0.         0.10967255 0.1042491
 0.11599662 0.11553235 0.13645661 0.08693826 0.         0.14260367
 0.08980724]",1.2922488806294288,1.3275234227060069,0.01903194703832987,0.0,0.09874359518289566,0.0,0.10967255383729935,0.10424909740686417,0.11599662154912949,0.11553234606981277,0.13645660877227783,0.08693826198577881,0.0,0.14260366559028625,0.08980724215507507,0.0
1335,2019-04-26,"[0.         0.         0.09892781 0.         0.10949059 0.10362242
 0.11647385 0.11597706 0.13644111 0.08716211 0.         0.1427433
 0.08916172]",1.291154303382987,1.3280729426024942,0.035660779315134665,0.0,0.0989278107881546,0.0,0.10949058830738068,0.1036224216222763,0.11647385358810425,0.11597705632448196,0.13644111156463623,0.08716211467981339,0.0,0.1427433043718338,0.089161716401577,0.0
1336,2019-04-29,"[0.         0.06953587 0.09058651 0.         0.10143573 0.10013656
 0.10444889 0.09679086 0.13556047 0.07480842 0.         0.1320008
 0.09469589]",1.2760906236546758,1.3200364311803863,0.19153319150470963,0.06953587383031845,0.09058650583028793,0.0,0.10143572837114334,0.10013655573129654,0.10444889217615128,0.0967908576130867,0.13556046783924103,0.07480841875076294,0.0,0.13200080394744873,0.09469588845968246,0.0
1337,2019-04-30,"[0.         0.06977271 0.09114859 0.         0.10135858 0.09995434
 0.10479881 0.09741055 0.13498648 0.07489598 0.         0.13099891
 0.09467507]",1.2803971842109156,1.3166672702601663,0.03837981478464598,0.06977271288633347,0.09114859253168106,0.0,0.1013585776090622,0.09995433688163757,0.1047988086938858,0.09741055220365524,0.13498647511005402,0.07489597797393799,0.0,0.1309989094734192,0.09467507153749466,0.0
1338,2019-05-01,"[0.         0.0699935  0.09165689 0.         0.10152327 0.09942696
 0.10383455 0.09688503 0.13571472 0.07496351 0.         0.13087203
 0.09512953]",1.2918209601032187,1.3211063621151136,0.021133407238244934,0.0699935033917427,0.0916568860411644,0.0,0.1015232726931572,0.09942696243524551,0.10383454710245132,0.09688503295183182,0.13571472465991974,0.0749635100364685,0.0,0.13087202608585358,0.09512952715158463,0.0
1339,2019-05-02,"[0.         0.07053622 0.09177832 0.         0.1012258  0.09947406
 0.10425551 0.09677698 0.1352921  0.07498281 0.         0.13036065
 0.09531759]",1.291443977323735,1.3252926644156051,0.015452715787324286,0.07053621858358383,0.09177831560373306,0.0,0.10122580081224442,0.09947405755519867,0.10425551235675812,0.09677698463201523,0.13529209792613983,0.07498280704021454,0.0,0.1303606480360031,0.09531758725643158,0.0
1340,2019-05-03,"[0.         0.         0.10333222 0.         0.11069454 0.10854077
 0.10223401 0.09882184 0.15126126 0.07910644 0.         0.15018447
 0.09582444]",1.2889869672311627,1.3106995515931186,0.18913647452259474,0.0,0.10333222150802612,0.0,0.11069454252719879,0.10854077339172363,0.10223400592803955,0.09882184118032455,0.15126125514507294,0.07910643517971039,0.0,0.15018446743488312,0.09582444280385971,0.0
1341,2019-05-06,"[0.         0.         0.10272745 0.         0.11083428 0.10934978
 0.10157683 0.09748098 0.15211137 0.07865085 0.         0.15095149
 0.09631699]",1.287514225968296,1.3145653646359878,0.03242299043451543,0.0,0.10272745043039322,0.0,0.1108342781662941,0.10934977978467941,0.10157682746648788,0.09748098254203796,0.15211136639118195,0.07865084707736969,0.0,0.15095148980617523,0.09631698578596115,0.0
