,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
407,2015-08-18,"[0.07673651 0.07490945 0.07722218 0.07735712 0.07755025 0.07691093
 0.07676882 0.07645925 0.07717996 0.07837078 0.07671738 0.07720042
 0.07661697]",1.0288343553166583,1.073860409932357,0.004420982430890121,0.07490944674421629,0.07722218051217605,0.07735711930520801,0.07755024698280416,0.07691092883625572,0.0767688165288712,0.0764592504627203,0.07717995554486314,0.07837077858088504,0.07671737852750571,0.07720041811453722,0.07661697343905263,0.07673650642090449
408,2015-08-19,"[0.07662639 0.07662639 0.07628215 0.07716881 0.07702842 0.07723972
 0.07662639 0.07732105 0.07670644 0.07764323 0.0757667  0.07771422
 0.07725009]",1.0327843451314287,1.0781434252220994,0.006685267389071875,0.07662638707829034,0.07628215353346422,0.07716880712986826,0.07702841833412702,0.07723972427458067,0.07662638707829034,0.0773210485598423,0.07670643753609833,0.07764323012956621,0.07576670436401906,0.07771422445162762,0.07725009045193557,0.07662638707829034
409,2015-08-20,"[0.07751656 0.08035253 0.07702683 0.07504649 0.07674786 0.07674714
 0.07666831 0.07687371 0.07678851 0.0755587  0.07713151 0.07729265
 0.07624921]",1.024848941534886,1.0690112976742954,0.005692004908806523,0.08035252758606724,0.0770268304897571,0.07504648769728664,0.07674785961704765,0.07674713545039721,0.07666831088252701,0.07687370646620546,0.07678850916197866,0.07555870100769196,0.0771315139400558,0.07729265305844342,0.07624920861833555,0.07751655602420605
410,2015-08-21,"[0.07790092 0.07588466 0.07691035 0.07620414 0.0767511  0.07705746
 0.07715506 0.07613119 0.07582876 0.07722807 0.07871816 0.07722971
 0.07700042]",1.0119400181853246,1.0552186429022992,0.00903497999337304,0.07588466144325927,0.07691035481632794,0.07620413972372267,0.0767510996303731,0.07705745589935979,0.0771550590285281,0.07613118640125943,0.07582875613131079,0.07722807192162717,0.07871816345107724,0.0772297077872223,0.07700042320219992,0.07790092056373235
411,2015-08-24,"[0.07826697 0.07751077 0.07668291 0.07543991 0.07889511 0.0762151
 0.0766865  0.07674896 0.07644582 0.07622127 0.07674195 0.07641394
 0.07773079]",0.9945311625099744,1.03506592314255,0.006758426741951844,0.07751076719740085,0.07668290969777192,0.07543991327193578,0.07889511140803138,0.07621510388590615,0.07668650156226102,0.07674895779358352,0.07644582061265348,0.07622126972219749,0.0767419465797464,0.07641394022805158,0.07773078823625554,0.07826696980420476
412,2015-08-25,"[0.08070675 0.0809036  0.0741138  0.07465789 0.07813647 0.07507318
 0.07798172 0.07531925 0.07451402 0.07878134 0.07664251 0.07606167
 0.07710778]",0.9478675162730562,0.9805529976618952,0.008034583572994395,0.08090359596726081,0.07411380444113688,0.0746578870243504,0.07813647156507651,0.075073182593538,0.07798172341315196,0.07531925422423558,0.07451402481366885,0.07878134068663092,0.0766425147527802,0.0760616682301264,0.07710778205306316,0.08070675023498035
413,2015-08-26,"[0.07461814 0.07715988 0.08064558 0.07946294 0.07527269 0.07871474
 0.07578643 0.07724612 0.07748376 0.07370631 0.07614342 0.07656243
 0.07719756]",0.9770473552450277,1.0151321719241144,0.019312546095664667,0.07715987884826306,0.08064557846364581,0.07946294190481912,0.07527268676497736,0.07871473670094312,0.0757864277645784,0.07724611668648262,0.07748376245411753,0.07370631101099084,0.0761434208089329,0.07656243248330429,0.0771975644462718,0.0746181416626732
414,2015-08-27,"[0.07792268 0.07627255 0.07401549 0.07609541 0.076991   0.07801084
 0.07656478 0.07740656 0.07661683 0.07800301 0.07627539 0.07892446
 0.07690099]",0.9644336320609147,1.0002713399880767,0.016212290221150217,0.07627255273640692,0.07401548798446445,0.07609541159926815,0.07699099586092287,0.07801084257876496,0.07656478156871091,0.07740655697714419,0.07661683468817584,0.07800301273913741,0.07627538780968583,0.0789244604943991,0.0769009948836576,0.07792268007926187
415,2015-08-28,"[0.07613514 0.07540307 0.07954757 0.07812586 0.07584199 0.07609212
 0.07556387 0.07690814 0.07736566 0.07605673 0.0775228  0.07726258
 0.07817447]",0.974363903051214,1.0136089100824086,0.010069238028429088,0.07540306881787222,0.07954756890645756,0.07812586409333601,0.07584199204089227,0.07609211609401469,0.0755638677089434,0.07690814044005684,0.07736565626092087,0.07605672844877115,0.0775228047056313,0.07726258354999617,0.07817447148593548,0.07613513744717196
416,2015-08-31,"[0.07613063 0.07834803 0.07692895 0.07632858 0.07625674 0.07659333
 0.07686316 0.07712424 0.07857438 0.07511032 0.07787439 0.07812324
 0.07574402]",0.9844463665655808,1.025589074672736,0.01182199177860331,0.07834802746877952,0.076928949754855,0.0763285819810084,0.0762567357397436,0.07659333252996278,0.07686315534625121,0.07712423802386029,0.07857437732835579,0.07511032304634377,0.07787438660740752,0.07812324032678776,0.07574402138169822,0.07613063046494614
417,2015-09-01,"[0.07627776 0.07645766 0.07541424 0.07659427 0.07800179 0.07643851
 0.07747203 0.07686512 0.07847912 0.07827039 0.07774092 0.07572107
 0.0762671 ]",0.9927247968448175,1.0331711812332018,0.009920334440174415,0.07645766468772934,0.07541424244022624,0.07659426952987161,0.07800179324659721,0.07643850913305494,0.07747203488819408,0.07686512002842459,0.07847911627518304,0.07827039137181264,0.07774092370964092,0.07572107494878805,0.0762670954402485,0.07627776430022881
418,2015-09-02,"[0.07754248 0.079367   0.07584068 0.07574009 0.07745888 0.07684673
 0.0789977  0.07745132 0.07735242 0.07564734 0.07620122 0.07592039
 0.07563374]",0.9847455481557251,1.0219739247059623,0.009979303606918555,0.07936700451806517,0.07584068470470769,0.07574008984202778,0.07745888028707532,0.07684673499382522,0.07899769646678301,0.07745131853920187,0.07735242059629772,0.07564734389009115,0.07620122440525938,0.07592039043140433,0.07563373564669203,0.07754247567856942
419,2015-09-03,"[0.07737207 0.07968434 0.07699465 0.07806765 0.07670399 0.07629944
 0.07335077 0.07622237 0.07650605 0.07785666 0.07658016 0.07640178
 0.07796007]",0.9789690806426623,1.0172081228453949,0.012450404181020234,0.07968434370109732,0.07699465004393918,0.07806764606906394,0.07670399431876683,0.07629943562415172,0.07335076623387603,0.07622236694114402,0.07650604832344676,0.07785665981867484,0.07658015750265135,0.07640178233036057,0.077960074293771,0.07737207479905654
420,2015-09-04,"[0.07677682 0.07197827 0.07775535 0.07830592 0.07823963 0.07693102
 0.07619075 0.0766507  0.07664964 0.07868828 0.0767688  0.07752317
 0.07754165]",0.9807733750604017,1.0197258835363958,0.0120853502930988,0.07197827334407855,0.07775535306084512,0.0783059190662471,0.07823963021873193,0.07693101624826919,0.07619074581953932,0.07665069695059143,0.07664963864569391,0.07868828112193593,0.0767688035727415,0.07752316896003411,0.07754164809094158,0.07677682490035045
421,2015-09-08,"[0.07786395 0.07712238 0.07786395 0.07622344 0.07620019 0.07729543
 0.07717424 0.07764264 0.07715336 0.0758937  0.07563723 0.07716268
 0.07676681]",0.9688597016534446,1.0061645808512039,0.012652667579632428,0.07712238447882087,0.07786394586804031,0.07622344127161682,0.07620019041146842,0.07729543091803856,0.07717423832075984,0.0776426398745605,0.07715335553594514,0.07589370432279637,0.07563723179370159,0.07716268432643374,0.07676680700977764,0.07786394586804031
422,2015-09-09,"[0.07559431 0.07722976 0.07683836 0.0762689  0.07740989 0.07681533
 0.07694547 0.07806649 0.07654371 0.07810627 0.07629547 0.07715192
 0.07673411]",0.9858562179077918,1.0247684929994862,0.006633928352487493,0.07722976101905339,0.07683835684328347,0.07626890215961275,0.077409891055029,0.07681533200094756,0.07694547371726776,0.07806649296905595,0.0765437130498666,0.07810626762203061,0.07629547405539011,0.07715191778288119,0.0767341104692846,0.07559430725629697
423,2015-09-10,"[0.07599659 0.07420844 0.07881932 0.07821086 0.07664475 0.07723696
 0.07692724 0.0767804  0.07802848 0.07553832 0.07658367 0.07752504
 0.07749994]",0.9978479170792467,1.0393395304401307,0.005337342344605625,0.0742084367266976,0.07881932238217743,0.07821086059188796,0.0766447503942476,0.07723695847396692,0.07692723754464921,0.07678039774707422,0.07802847639586011,0.07553832092304696,0.07658367138061206,0.07752503801334687,0.07749993759788747,0.07599659182854572
424,2015-09-11,"[0.07782181 0.07707172 0.07717865 0.07609068 0.07650558 0.07672419
 0.07595664 0.07839247 0.07615047 0.07569725 0.07858295 0.07807948
 0.07574813]",0.9862717183794452,1.027844164777469,0.010623188691999913,0.07707171621344465,0.07717865048821748,0.07609067998930555,0.07650558086186675,0.07672419026398902,0.0759566352217888,0.07839246524413049,0.07615046720008399,0.07569724700142812,0.07858295215494403,0.07807947637567719,0.07574813307617137,0.07782180590895262
425,2015-09-14,"[0.0770185  0.07758067 0.07687587 0.07837249 0.07656301 0.07636395
 0.07683838 0.07585322 0.07621556 0.07685837 0.07722011 0.07743441
 0.07680547]",0.9849992015616629,1.02734546008156,0.010137374830144106,0.07758067398905998,0.07687586834908959,0.07837249148807157,0.07656300946778381,0.07636394923754315,0.07683838069619023,0.07585321501718277,0.07621555680003422,0.07685837358041196,0.07722011428939919,0.07743440603524596,0.07680546585794988,0.07701849519203782
426,2015-09-15,"[0.07645335 0.07589934 0.07730441 0.07742456 0.07715627 0.07725065
 0.07623829 0.07688547 0.0767077  0.07677191 0.07645335 0.07850655
 0.07694814]",0.9910216328777495,1.0354042072137084,0.005837277138895343,0.07589934070657593,0.07730440819768394,0.07742455667279538,0.07715627475364056,0.07725065299589476,0.0762382936337356,0.07688547480191653,0.0767076983055022,0.07677190611980846,0.0764533504927553,0.07850654980296916,0.07694814302396692,0.0764533504927553
427,2015-09-16,"[0.07733731 0.07808999 0.07542162 0.07760894 0.07654984 0.07685621
 0.07697371 0.07652371 0.07671759 0.07653506 0.0772626  0.07676424
 0.07735917]",0.9856857317770155,1.0290593736576599,0.005583932585089134,0.07808998724495482,0.07542161776812215,0.07760894397300536,0.07654984392609654,0.07685620746896252,0.07697371277470556,0.07652370939283525,0.07671759481107777,0.07653505838830003,0.07726260139233482,0.07676424175264167,0.07735916843786372,0.07733731266909984
428,2015-09-17,"[0.07573327 0.07847062 0.0781556  0.07633914 0.07618431 0.07703698
 0.0777545  0.07718925 0.0775264  0.07684466 0.07575109 0.07623767
 0.0767765 ]",1.0011423988704315,1.0456583358574034,0.005689667994099917,0.07847062065992395,0.07815559825971624,0.07633913961502185,0.07618431491440943,0.07703697500407597,0.07775449862142397,0.0771892549637011,0.07752639675241071,0.07684466318440024,0.07575108617512824,0.07623767485845684,0.07677650356373034,0.07573327342760104
429,2015-09-18,"[0.07635849 0.07742396 0.07761141 0.07738115 0.07635849 0.0777575
 0.07792184 0.07701318 0.07712727 0.07564854 0.07605523 0.07682484
 0.07651811]",1.008504427074786,1.0537694232039965,0.008009101097600318,0.07742395541821936,0.07761140772846978,0.07738114646514982,0.07635848814182185,0.07775750166278422,0.07792184339562597,0.07701317981472755,0.0771272654004337,0.07564854352066855,0.07605522711096656,0.07682484010928917,0.07651811309002153,0.07635848814182185
430,2015-09-21,"[0.07825558 0.07502484 0.07685189 0.07760441 0.07796075 0.07657891
 0.07465681 0.0769916  0.07581009 0.07752117 0.07862509 0.07729986
 0.076819  ]",0.9912974342040487,1.036223552922518,0.007044336928879568,0.07502484368669352,0.0768518910740902,0.07760440636697266,0.07796075132175669,0.07657890574297722,0.07465680818182646,0.07699160354234039,0.07581009168571555,0.07752116752156217,0.07862509352968784,0.07729986129805931,0.07681899746602536,0.07825557858229276
431,2015-09-22,"[0.07664254 0.08177649 0.07685252 0.07694517 0.07593864 0.07685767
 0.07579135 0.07646594 0.07585395 0.07728795 0.07624031 0.07706867
 0.07627879]",0.9948748799053386,1.0409495989179103,0.010172045706566848,0.0817764886337951,0.0768525182327357,0.07694517456287564,0.07593863637463075,0.07685767239833438,0.07579135373941563,0.07646594406975697,0.07585394959086018,0.07728794952672041,0.07624031342887007,0.07706867039853453,0.07627879036874781,0.07664253867472275
432,2015-09-23,"[0.07821892 0.07365907 0.07479952 0.07748826 0.07749388 0.07752924
 0.07625644 0.07818505 0.07657059 0.07797398 0.07873424 0.07611336
 0.07697744]",0.9783415607087006,1.0215105894606724,0.010437642861288423,0.07365907473257319,0.07479951578034526,0.07748826365057848,0.07749388313331793,0.0775292414825211,0.0762564420718639,0.07818505143659067,0.07657058864866743,0.07797397778319143,0.07873423831907757,0.07611335812828307,0.0769774426169717,0.0782189222160182
433,2015-09-24,"[0.07710026 0.07636597 0.0764394  0.077062   0.07659107 0.07671923
 0.07791284 0.07616504 0.07703388 0.07726173 0.07703191 0.07707144
 0.07724524]",0.9760290927944222,1.0184549544624675,0.012852439050795033,0.07636597491850713,0.07643940374054416,0.07706199615467631,0.07659106618362542,0.0767192264967093,0.07791284135119501,0.07616503641733237,0.07703387591746799,0.07726172965853996,0.0770319090813385,0.07707143888124948,0.07724523805993687,0.0771002631388774
434,2015-09-25,"[0.07816172 0.07778594 0.07726072 0.07676459 0.07798851 0.07565504
 0.07600056 0.07584235 0.07492836 0.07759    0.07782309 0.07710943
 0.0770897 ]",0.9605402465015352,1.0023035782622647,0.004384486171200784,0.07778593923384136,0.07726071710171628,0.07676459342649418,0.07798850947816184,0.07565503822225501,0.07600056326042055,0.07584234629073343,0.07492836351024637,0.07759000092179695,0.07782308857043693,0.07710942556073645,0.07708969770509785,0.07816171671806282
435,2015-09-28,"[0.07580105 0.07506867 0.07764266 0.07802372 0.07786337 0.0773124
 0.07676534 0.07523008 0.07748198 0.07843413 0.07715017 0.07576657
 0.07745986]",0.9747116376501413,1.0182837435692413,0.009231099156631927,0.07506866789490675,0.07764266431522418,0.07802372481708382,0.07786337230090204,0.07731239976377936,0.07676533502594124,0.0752300776041783,0.07748198391067511,0.07843413407919651,0.07715016644994394,0.0757665651478678,0.07745986354763898,0.07580104514266194
436,2015-09-29,"[0.07775308 0.07547738 0.076499   0.07912788 0.07716468 0.07714956
 0.07717855 0.0778121  0.07595229 0.07751579 0.07513788 0.07621382
 0.07701799]",0.9642544395875957,1.005893495181573,0.010571094531472059,0.07547737999042771,0.07649899795593276,0.07912788106249062,0.07716468240685447,0.07714956198114896,0.07717855162946742,0.0778120957546009,0.07595228806714753,0.07751578666515141,0.07513788237150394,0.0762138236345624,0.07701798859107523,0.07775307988963658
437,2015-09-30,"[0.07730505 0.07769351 0.07641048 0.07708119 0.07747346 0.07833533
 0.07649939 0.07710571 0.07732825 0.0761218  0.07654277 0.07461914
 0.07748391]",0.9594428001359822,0.9993517556623963,0.009488285116155508,0.0776935128246365,0.07641048350243604,0.07708119267197867,0.07747346161873549,0.07833532902206432,0.07649938855567508,0.07710571362392904,0.07732825069456782,0.076121804771832,0.07654276722640256,0.07461914021251183,0.0774839100147173,0.07730504526051334
438,2015-10-01,"[0.07621798 0.07469362 0.07785388 0.07710338 0.07675648 0.07705698
 0.07740291 0.07669319 0.07626371 0.07874542 0.0763144  0.07653571
 0.07836234]",0.9682776761487241,1.0092355858457183,0.008118452240995179,0.07469362169688412,0.07785387945907186,0.07710337897667179,0.0767564820728086,0.07705698279594457,0.07740291289350072,0.07669318583309195,0.07626370753586507,0.07874541697345191,0.0763144002600087,0.07653571144837544,0.07836233873097406,0.07621798132335116
439,2015-10-02,"[0.07633649 0.08023121 0.07655522 0.07761485 0.0762129  0.07714605
 0.07759933 0.07749013 0.07661117 0.0744989  0.07785501 0.07567831
 0.07617045]",0.9756729559123316,1.0171951814728488,0.008973804798422427,0.08023120657188884,0.07655521699768514,0.07761485004225324,0.07621289520793165,0.07714605179162988,0.07759933457557727,0.07749012512387954,0.07661116870867928,0.07449889933349456,0.07785500810665948,0.0756783083540248,0.07617044738003308,0.07633648780626318
440,2015-10-05,"[0.07849145 0.07296657 0.0775944  0.07760496 0.07679434 0.07634987
 0.07620363 0.076762   0.07743614 0.07897547 0.07626746 0.07778984
 0.07676387]",0.9561192231792175,0.9958382255950559,0.011912615773869012,0.07296656625117043,0.07759440471642558,0.07760495818867534,0.0767943374283012,0.07634987102672476,0.0762036308406417,0.07676200163654716,0.07743613973300444,0.07897546702019026,0.07626745644881627,0.07778984324353126,0.07676387360831563,0.07849144985765591
441,2015-10-06,"[0.07478217 0.07419641 0.07730373 0.07652626 0.07585639 0.07828893
 0.07841182 0.07773065 0.0781793  0.07722653 0.07607029 0.0778386
 0.07758892]",0.9834367877871404,1.025811912043037,0.010650431463491062,0.07419640805394179,0.07730372593408341,0.07652625593328785,0.07585639230642288,0.07828893026882418,0.07841182465622866,0.07773065052835558,0.07817929981083659,0.07722653016448298,0.0760702940329057,0.07783859851621146,0.07758892062426184,0.07478216917015712
