,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
969,2017-11-08,"[0.         0.         0.07426076 0.19645299 0.         0.
 0.1641707  0.13681726 0.12341259 0.10121082 0.08870498 0.
 0.1149699 ]",0.7610128288207194,1.1663397544976826,0.021909190130467132,0.0,0.07426075940503112,0.19645298581358778,0.0,0.0,0.16417070248161544,0.13681726036103883,0.12341258951289892,0.10121081732969264,0.0887049808559131,0.0,0.11496990424022224,0.0
970,2017-11-09,"[0.         0.         0.07564961 0.20209937 0.         0.
 0.15703743 0.13598041 0.12190859 0.10190921 0.08795418 0.
 0.11746119]",0.7540838361885628,1.1519362583792558,0.01305795520150975,0.0,0.07564961369616537,0.20209937404750808,0.0,0.0,0.15703743499996992,0.13598041276554776,0.12190858610215367,0.10190921454847199,0.08795417867469209,0.0,0.11746118516549096,0.0
971,2017-11-10,"[0.         0.         0.07233371 0.19553879 0.         0.
 0.18041481 0.12275533 0.11972016 0.11231006 0.0797473  0.
 0.11717984]",0.737642663851511,1.1396441687353536,0.06652887153440067,0.0,0.0723337099561092,0.19553878832417781,0.0,0.0,0.18041481090496003,0.12275532896820614,0.11972016281832748,0.11231005738326723,0.07974729970154186,0.0,0.11717984194341012,0.0
972,2017-11-13,"[0.         0.         0.07627763 0.19198232 0.08579339 0.
 0.17250208 0.09809366 0.11387272 0.12519013 0.         0.
 0.13628808]",0.7431586171224992,1.1437255986770432,0.24425624303138388,0.0,0.07627762853694275,0.19198232154992864,0.08579339288537441,0.0,0.17250207647801813,0.09809365624060226,0.11387271562970343,0.12519013301560028,0.0,0.0,0.13628807566383008,0.0
973,2017-11-14,"[0.         0.         0.06425925 0.18311723 0.08225189 0.
 0.15025019 0.11191143 0.11011739 0.10087122 0.06331438 0.
 0.13390703]",0.7524574424051713,1.1475236625890253,0.1491710471074374,0.0,0.06425924529330707,0.18311722895429167,0.08225189399270687,0.0,0.1502501858923683,0.11191143065225996,0.11011738839879712,0.10087121834180834,0.06331438082503114,0.0,0.13390702764942952,0.0
974,2017-11-15,"[0.         0.         0.06224443 0.17744509 0.09003141 0.
 0.13741537 0.10150063 0.11442173 0.10587647 0.06828801 0.
 0.14277686]",0.7422012490199884,1.1387993925501738,0.05316382139497461,0.0,0.062244425391376486,0.17744509386692733,0.09003140653611386,0.0,0.13741536722006187,0.10150063043596408,0.11442173320846263,0.10587647444854711,0.0682880108451554,0.0,0.1427768580473914,0.0
975,2017-11-16,"[0.         0.         0.         0.18035395 0.12133186 0.
 0.14624854 0.07947156 0.10351862 0.14261904 0.06909841 0.
 0.15735802]",0.7437536404300141,1.147023470773718,0.19083073625231772,0.0,0.0,0.18035395186057124,0.12133185587258939,0.0,0.14624853925773384,0.07947156017600299,0.10351862467429349,0.14261904290809996,0.06909840923445415,0.0,0.15735801601625501,0.0
976,2017-11-17,"[0.         0.         0.         0.1860745  0.13191137 0.
 0.12670418 0.07817673 0.07828904 0.14314396 0.08391869 0.
 0.17178153]",0.7407353236697996,1.1493284980948049,0.0971364684238435,0.0,0.0,0.18607449922911135,0.13191136646402668,0.0,0.1267041830511113,0.07817673126139434,0.07828903760388706,0.14314396043893196,0.08391869204999253,0.0,0.17178152990154477,0.0
977,2017-11-20,"[0.         0.         0.         0.19377966 0.14095285 0.
 0.11656973 0.07234417 0.0685922  0.13707718 0.09730601 0.
 0.1733782 ]",0.7378700003087981,1.151681031775819,0.07481098511608193,0.0,0.0,0.19377966141718458,0.14095285182440065,0.0,0.11656973075272865,0.07234416835006795,0.06859219657699088,0.13707717946589348,0.09730600703171678,0.0,0.17337820458101705,0.0
978,2017-11-21,"[0.         0.         0.07369865 0.20078193 0.14394438 0.
 0.11358066 0.06944148 0.         0.13778713 0.09843271 0.
 0.16233306]",0.7363241568112944,1.156692898676877,0.17457793468428787,0.0,0.07369865077384617,0.20078193475206396,0.14394437520532685,0.0,0.1135806594619757,0.06944148018831874,0.0,0.13778712502193924,0.09843271280345929,0.0,0.16233306179306994,0.0
979,2017-11-22,"[0.         0.         0.         0.2115545  0.17013667 0.
 0.10726526 0.0834397  0.         0.13075725 0.13162548 0.
 0.16522112]",0.7361375657650793,1.1608369829897227,0.17631197948603533,0.0,0.0,0.211554504976464,0.17013667020873732,0.0,0.10726526213265922,0.08343970486122392,0.0,0.13075725252615333,0.13162548091492488,0.0,0.1652211243798374,0.0
980,2017-11-24,"[0.         0.         0.         0.18059337 0.20785237 0.
 0.07964739 0.08271742 0.         0.16511018 0.10049352 0.
 0.18358576]",0.7364367826406084,1.1592631634751007,0.17830629456733815,0.0,0.0,0.1805933679362203,0.20785236906041493,0.0,0.07964738528126598,0.08271742033879159,0.0,0.16511017805405667,0.1004935166783723,0.0,0.18358576265087836,0.0
981,2017-11-27,"[0.         0.         0.         0.25258483 0.2163427  0.
 0.09223209 0.         0.         0.14947092 0.14866708 0.
 0.14070238]",0.736302182744084,1.157160701235231,0.2765731799274668,0.0,0.0,0.25258483170547824,0.21634269965733322,0.0,0.09223209491069334,0.0,0.0,0.14947091879736304,0.148667075286845,0.0,0.14070237964228716,0.0
982,2017-11-28,"[0.         0.         0.08223471 0.14800888 0.08887032 0.
 0.13621176 0.08389601 0.         0.16111683 0.15918708 0.
 0.1404744 ]",0.7302764252152409,1.1546988132205098,0.4641929123424743,0.0,0.0822347117085295,0.14800888428712092,0.08887032257072561,0.0,0.13621175804950753,0.08389601346522346,0.0,0.16111682510143754,0.15918708172865786,0.0,0.14047440308879752,0.0
983,2017-11-29,"[0.         0.         0.0972665  0.0908453  0.11130488 0.
 0.13239442 0.12177697 0.06315844 0.13008501 0.16974065 0.
 0.08342782]",0.7280643644021906,1.1543798222238162,0.3031410138144282,0.0,0.0972665020881522,0.09084530377019573,0.1113048832163103,0.0,0.13239441839634142,0.12177696661742872,0.06315844478254698,0.13008501241502657,0.16974064742106432,0.0,0.0834278212929339,0.0
984,2017-11-30,"[0.         0.         0.         0.1322659  0.12675697 0.
 0.13998431 0.         0.08961731 0.15896253 0.18562444 0.
 0.16678854]",0.7307844156426887,1.1664792550734415,0.4380869374111618,0.0,0.0,0.1322659039331478,0.1267569695932767,0.0,0.1399843119096702,0.0,0.08961730778724722,0.15896252877494776,0.18562443928008313,0.0,0.16678853872162705,0.0
985,2017-12-01,"[0.         0.         0.         0.14303007 0.11682008 0.
 0.16617102 0.09044753 0.         0.17283391 0.18688785 0.
 0.12380953]",0.7340506907119765,1.1713031353050432,0.2949863833859887,0.0,0.0,0.143030073177453,0.11682007682924034,0.0,0.16617102378109955,0.0904475334823438,0.0,0.17283391291514294,0.18688785194726087,0.0,0.12380952786745944,0.0
986,2017-12-04,"[0.         0.         0.         0.13095206 0.11167528 0.
 0.16900801 0.10183598 0.         0.17111948 0.19739908 0.
 0.11801011]",0.7352601546487324,1.17321660116645,0.050081301582405854,0.0,0.0,0.1309520649117815,0.11167528098240523,0.0,0.1690080112486446,0.10183598033199084,0.0,0.17111948047600034,0.19739907704577225,0.0,0.11801010500340516,0.0
987,2017-12-05,"[0.         0.         0.         0.14291833 0.11386471 0.
 0.16372725 0.1061238  0.         0.16192685 0.1948707  0.
 0.11656835]",0.7409435927510029,1.179886737172477,0.045533814506394085,0.0,0.0,0.14291833229533984,0.1138647142831434,0.0,0.1637272474021383,0.1061238026372541,0.0,0.16192684745922045,0.1948707017498511,0.0,0.11656835417305278,0.0
988,2017-12-06,"[0.         0.         0.         0.15853101 0.12133138 0.
 0.16058945 0.10539044 0.         0.1544483  0.18398102 0.
 0.11572839]",0.7430203361373163,1.1867012389699194,0.0395940147477494,0.0,0.0,0.15853101350402288,0.12133138057760541,0.0,0.16058945270704938,0.1053904388576871,0.0,0.1544483033222376,0.18398101902157782,0.0,0.11572839200981977,0.0
989,2017-12-07,"[0.         0.         0.         0.16586247 0.1275239  0.
 0.1584591  0.10483989 0.         0.14834404 0.17678968 0.
 0.11818092]",0.7410232826442298,1.1828829159003564,0.029116637234875467,0.0,0.0,0.16586247332117854,0.12752390085887252,0.0,0.1584590962171168,0.10483989197947172,0.0,0.14834403527152007,0.176789681115831,0.0,0.11818092123600936,0.0
990,2017-12-08,"[0.         0.         0.         0.16922833 0.13669044 0.
 0.15955066 0.10369378 0.         0.14568459 0.17023051 0.
 0.11492169]",0.728736686902539,1.1704713222365848,0.02497312065904002,0.0,0.0,0.16922833419915645,0.13669043562558555,0.0,0.15955066465542136,0.10369378289514379,0.0,0.14568458652365812,0.17023050928454933,0.0,0.11492168681648536,0.0
991,2017-12-11,"[0.         0.         0.         0.17445976 0.14202736 0.
 0.1593878  0.09732318 0.         0.14252375 0.16536607 0.
 0.1189121 ]",0.7281204168506443,1.1680685497216343,0.024269020461199498,0.0,0.0,0.17445975560710694,0.14202735878302694,0.0,0.15938779570939474,0.09732317525414551,0.0,0.1425237473047774,0.16536607149593083,0.0,0.11891209584561756,0.0
992,2017-12-12,"[0.         0.         0.         0.178148   0.14091429 0.
 0.15456411 0.09182557 0.         0.14108783 0.17015571 0.
 0.12330449]",0.7292846099637008,1.1697781075016378,0.013609444906735713,0.0,0.0,0.17814799692418581,0.1409142903253002,0.0,0.15456410919450028,0.09182556977616048,0.0,0.14108783296617652,0.17015570673005137,0.0,0.1233044940836253,0.0
993,2017-12-13,"[0.         0.         0.         0.18023576 0.13960877 0.
 0.15495146 0.09807761 0.         0.14048658 0.16387291 0.
 0.12276692]",0.7330225984524377,1.1756684914174473,0.011845236050941052,0.0,0.0,0.18023575743614026,0.1396087721136121,0.0,0.15495145669994692,0.09807760680242439,0.0,0.1404865805555953,0.16387290932661136,0.0,0.12276691706566965,0.0
994,2017-12-14,"[0.         0.         0.         0.18360383 0.14135355 0.
 0.15516937 0.09451141 0.         0.1412698  0.16107089 0.
 0.12302115]",0.7292284740492265,1.1712364241533775,0.010486015533189647,0.0,0.0,0.18360383162853552,0.1413535493102334,0.0,0.15516936806800563,0.09451141006399795,0.0,0.14126980144162313,0.1610708901126129,0.0,0.12302114937499144,0.0
995,2017-12-15,"[0.         0.         0.         0.18413493 0.14273698 0.
 0.1543048  0.09341051 0.         0.14048772 0.16164996 0.
 0.12327509]",0.7335024446297788,1.1787430607913407,0.009215791307940188,0.0,0.0,0.18413493069111705,0.1427369827213081,0.0,0.15430480354560444,0.09341051423199885,0.0,0.14048772034925996,0.16164996081462896,0.0,0.12327508764608267,0.0
996,2017-12-18,"[0.         0.         0.         0.18790178 0.14371332 0.
 0.15204747 0.09012961 0.         0.14353482 0.15887889 0.
 0.12379412]",0.7187616824484153,1.1611119829652654,0.010202336664523262,0.0,0.0,0.1879017795030174,0.14371331512990548,0.0,0.15204746846776823,0.0901296090860361,0.0,0.1435348174164895,0.15887889117058487,0.0,0.12379411922619839,0.0
997,2017-12-19,"[0.         0.         0.         0.18935504 0.14655162 0.
 0.15148865 0.08986049 0.         0.14050606 0.16027411 0.
 0.12196403]",0.7234812258404365,1.166549327670607,0.010425050785549811,0.0,0.0,0.1893550412118095,0.14655162024788634,0.0,0.15148865166600317,0.08986048556247456,0.0,0.14050606047658262,0.16027410805438297,0.0,0.12196403278086082,0.0
998,2017-12-20,"[0.         0.         0.         0.19088921 0.1456653  0.
 0.14808712 0.08836667 0.         0.13878856 0.16330241 0.
 0.12490073]",0.7308341894593714,1.178184510764173,0.008201594837116605,0.0,0.0,0.1908892144118452,0.1456652953060295,0.0,0.1480871221383085,0.08836666721921085,0.0,0.1387885611595168,0.1633024140130607,0.0,0.1249007257520284,0.0
999,2017-12-21,"[0.         0.         0.         0.19105025 0.14603082 0.
 0.14778122 0.08498564 0.         0.14086043 0.15864998 0.
 0.13064167]",0.7275838744903546,1.1768046838227304,0.010863460656514085,0.0,0.0,0.19105024680442217,0.14603081946494595,0.0,0.14778122044520373,0.08498563765533686,0.0,0.14086042609481075,0.15864998048033865,0.0,0.1306416690549419,0.0
1000,2017-12-22,"[0.         0.         0.         0.19572373 0.15038482 0.
 0.1477784  0.08609745 0.         0.13982606 0.15629219 0.
 0.12389735]",0.7249387866152105,1.1707125112072851,0.011239580361499801,0.0,0.0,0.19572373087796863,0.1503848237678005,0.0,0.14777840170587742,0.08609745214516447,0.0,0.1398260572180068,0.15629218649716894,0.0,0.12389734778801322,0.0
1001,2017-12-26,"[0.         0.         0.         0.1962501  0.14883736 0.
 0.14614957 0.08688343 0.         0.13825836 0.15865684 0.
 0.12496435]",0.7247340678467832,1.1689764767291846,0.005906707890408383,0.0,0.0,0.19625009971433285,0.14883736444529272,0.0,0.1461495668571631,0.0868834265101449,0.0,0.13825835640877412,0.1586568368144718,0.0,0.12496434924982042,0.0
1002,2017-12-27,"[0.         0.         0.         0.1951256  0.15091683 0.
 0.14722223 0.08625609 0.         0.13864812 0.15768783 0.
 0.12414331]",0.7161379036257616,1.1664630039040853,0.0066226138004717855,0.0,0.0,0.19512559803671045,0.15091683403652825,0.0,0.14722223242599367,0.08625608530478675,0.0,0.13864811694405021,0.1576878270117464,0.0,0.12414330624018416,0.0
1003,2017-12-28,"[0.         0.         0.         0.19597725 0.15130084 0.
 0.14625122 0.08552945 0.         0.13789809 0.1574784  0.
 0.12556474]",0.7163834758119181,1.1700267044139974,0.0075680137114518264,0.0,0.0,0.19597725336538602,0.15130083816928866,0.0,0.14625122447693475,0.08552944738741514,0.0,0.13789809276900208,0.1574784030638439,0.0,0.12556474076812946,0.0
1004,2017-12-29,"[0.         0.         0.         0.19698975 0.14870619 0.
 0.14498478 0.08549592 0.         0.13933032 0.15565439 0.
 0.12883865]",0.7149490108575292,1.1709690692355808,0.005672815060755884,0.0,0.0,0.19698975127787338,0.14870619075904845,0.0,0.14498478141830892,0.0854959186335569,0.0,0.13933031614664726,0.15565438720333444,0.0,0.12883865456123075,0.0
1005,2018-01-02,"[0.         0.         0.         0.19760567 0.15042203 0.
 0.14513006 0.08597369 0.         0.13780217 0.15635466 0.
 0.12671172]",0.7162035063474105,1.1679179447106787,0.004624436205133892,0.0,0.0,0.19760566834011573,0.15042203429410567,0.0,0.14513005953114907,0.08597368693878674,0.0,0.13780217336521208,0.15635466148264238,0.0,0.12671171604798834,0.0
1006,2018-01-03,"[0.         0.         0.         0.19869891 0.15398239 0.
 0.15104383 0.08319321 0.         0.1343539  0.15007444 0.
 0.12865333]",0.7085433250633522,1.160655277928523,0.02541215127167984,0.0,0.0,0.19869890515876146,0.1539823877297265,0.0,0.15104382664842173,0.08319321255095019,0.0,0.13435389976798057,0.1500744358338336,0.0,0.1286533323103259,0.0
1007,2018-01-04,"[0.         0.         0.         0.19601246 0.15586647 0.
 0.1524222  0.0788108  0.         0.13711837 0.15198053 0.
 0.12778918]",0.712403727819779,1.1684413571540986,0.014428154217050349,0.0,0.0,0.1960124565000234,0.1558664701332015,0.0,0.1524221993810455,0.07881079866667884,0.0,0.1371183674306478,0.15198052568961773,0.0,0.1277891821987852,0.0
1008,2018-01-05,"[0.         0.         0.         0.1934713  0.15219709 0.
 0.15139058 0.08055639 0.         0.13705716 0.15532782 0.
 0.12999965]",0.718014394121221,1.1758783019602246,0.008330022288176503,0.0,0.0,0.19347129755536646,0.15219709189846461,0.0,0.15139057847985823,0.08055639301337927,0.0,0.13705716071683705,0.1553278247134723,0.0,0.1299996536226222,0.0
1009,2018-01-08,"[0.         0.         0.         0.19187685 0.15778226 0.
 0.15253028 0.07771561 0.         0.1339922  0.15711481 0.
 0.12898801]",0.7171785596274209,1.178712235497836,0.019471910738919698,0.0,0.0,0.1918768464842301,0.15778225646624386,0.0,0.15253027705333558,0.07771560834020133,0.0,0.13399219791096345,0.1571148067363676,0.0,0.12898800700865803,0.0
1010,2018-01-09,"[0.         0.         0.         0.19768215 0.15762789 0.
 0.15876747 0.07351434 0.         0.13694803 0.15319442 0.
 0.1222657 ]",0.7125022873957152,1.1742739599703742,0.02536221024589616,0.0,0.0,0.19768215445520018,0.1576278893691575,0.0,0.15876747168429844,0.07351433553342489,0.0,0.136948032237614,0.1531944172497742,0.0,0.12226569947053079,0.0
1011,2018-01-10,"[0.         0.         0.         0.19671596 0.16189754 0.
 0.15811473 0.07217242 0.         0.13702375 0.1515126  0.
 0.12256301]",0.7119819138406521,1.178278523342255,0.006639330599358062,0.0,0.0,0.19671595575697448,0.16189754444604013,0.0,0.158114727188709,0.07217241608238571,0.0,0.13702374684271804,0.15151260153857485,0.0,0.12256300814459774,0.0
1012,2018-01-11,"[0.         0.         0.         0.1941356  0.15887304 0.
 0.15737739 0.07213085 0.         0.13537339 0.15704737 0.
 0.12506236]",0.7106817972219482,1.177031252027132,0.007591774736561932,0.0,0.0,0.1941355961749631,0.1588730377822815,0.0,0.15737739089544,0.0721308486453616,0.0,0.13537339319444838,0.1570473701327497,0.0,0.12506236317475553,0.0
1013,2018-01-12,"[0.         0.         0.         0.19929092 0.16113492 0.
 0.15836693 0.07193248 0.         0.13553104 0.15321718 0.
 0.12052653]",0.7127130885057871,1.1712476852216689,0.008571989834056923,0.0,0.0,0.19929091651352446,0.1611349209909629,0.0,0.15836693406086114,0.07193248460509385,0.0,0.1355310366299914,0.15321718139404433,0.0,0.12052652580552185,0.0
1014,2018-01-16,"[0.         0.         0.         0.19559279 0.16096325 0.
 0.16188656 0.07349327 0.         0.13487569 0.15009976 0.
 0.12308867]",0.7197787254970652,1.1780191574812775,0.008655600645445835,0.0,0.0,0.19559279479303454,0.16096325268679296,0.0,0.16188656409295762,0.07349327069668496,0.0,0.13487568722626136,0.15009976423020896,0.0,0.12308866627405957,0.0
1015,2018-01-17,"[0.         0.         0.         0.19403537 0.15797398 0.
 0.15995375 0.0744247  0.         0.13690018 0.15147615 0.
 0.12523588]",0.721432837573062,1.1806781835731872,0.012140525803542745,0.0,0.0,0.1940353684726451,0.1579739832420599,0.0,0.1599537479879558,0.07442469695186237,0.0,0.1369001818330098,0.15147614636260567,0.0,0.12523587514986145,0.0
1016,2018-01-18,"[0.         0.         0.         0.19171968 0.16035835 0.
 0.15824695 0.07426762 0.         0.14048032 0.15202152 0.
 0.12290556]",0.7133201732076779,1.172354840020209,0.010471409985493021,0.0,0.0,0.191719682212893,0.16035834687723452,0.0,0.15824694787758545,0.07426761707886742,0.0,0.14048032358585005,0.15202152280716563,0.0,0.1229055595604039,0.0
