,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
796,2017-03-06,"[0.         0.         0.17633486 0.17440045 0.16423757 0.
 0.         0.         0.18534161 0.13416965 0.         0.
 0.16551585]",1.6025597447094673,1.301494962576574,0.02155691883061387,0.0,0.17633485794067383,0.1744004487991333,0.16423757374286652,0.0,0.0,0.0,0.18534161150455475,0.13416965305805206,0.0,0.0,0.16551585495471954,0.0
797,2017-03-07,"[0.         0.         0.17643507 0.1742143  0.16426523 0.
 0.         0.         0.1853123  0.13429163 0.         0.
 0.1654815 ]",1.5977580409422585,1.2974791586300367,0.02151579796782195,0.0,0.17643506824970245,0.17421430349349976,0.1642652302980423,0.0,0.0,0.0,0.18531230092048645,0.1342916339635849,0.0,0.0,0.16548149287700653,0.0
798,2017-03-08,"[0.         0.         0.17646924 0.17443688 0.1641949  0.
 0.         0.         0.18523607 0.13416845 0.         0.
 0.16549452]",1.595921712839934,1.2984957183604764,0.015263412850602433,0.0,0.17646923661231995,0.17443688213825226,0.16419489681720734,0.0,0.0,0.0,0.18523606657981873,0.13416844606399536,0.0,0.0,0.16549451649188995,0.0
799,2017-03-09,"[0.         0.         0.17638054 0.17422368 0.16426373 0.
 0.         0.         0.1853762  0.1342775  0.         0.
 0.1654783 ]",1.6005245908160752,1.3006870615404038,0.01845889867706112,0.0,0.17638054490089417,0.17422367632389069,0.16426372528076172,0.0,0.0,0.0,0.18537619709968567,0.13427749276161194,0.0,0.0,0.16547830402851105,0.0
800,2017-03-10,"[0.         0.         0.1738706  0.17577046 0.16380611 0.
 0.         0.         0.18528402 0.13423027 0.         0.
 0.16703855]",1.593283330874776,1.2884035966113117,0.02841071082507619,0.0,0.17387059330940247,0.17577046155929565,0.16380611062049866,0.0,0.0,0.0,0.18528401851654053,0.13423027098178864,0.0,0.0,0.16703854501247406,0.0
801,2017-03-13,"[0.         0.         0.17377838 0.17566957 0.16386126 0.
 0.         0.         0.18535101 0.13431604 0.         0.
 0.16702372]",1.580824547520209,1.282840130067004,0.02460585133488943,0.0,0.17377838492393494,0.1756695657968521,0.1638612598180771,0.0,0.0,0.0,0.18535101413726807,0.13431604206562042,0.0,0.0,0.16702371835708618,0.0
802,2017-03-14,"[0.         0.         0.17391494 0.17574663 0.16377464 0.
 0.         0.         0.18529685 0.13425781 0.         0.
 0.16700913]",1.5541176663325493,1.2733388208195826,0.013542705522969836,0.0,0.17391493916511536,0.1757466346025467,0.16377463936805725,0.0,0.0,0.0,0.18529684841632843,0.13425780832767487,0.0,0.0,0.1670091301202774,0.0
803,2017-03-15,"[0.         0.         0.1739796  0.17565395 0.16378854 0.
 0.         0.         0.18526706 0.13431804 0.         0.
 0.16699283]",1.5523025418279277,1.2707696882265123,0.03212938173892007,0.0,0.17397959530353546,0.17565394937992096,0.1637885421514511,0.0,0.0,0.0,0.18526706099510193,0.1343180388212204,0.0,0.0,0.16699282824993134,0.0
804,2017-03-16,"[0.         0.         0.17395969 0.17578107 0.1637407  0.
 0.         0.         0.18527187 0.13425839 0.         0.
 0.16698831]",1.544413901128925,1.2768797481062693,0.007402574707182324,0.0,0.17395968735218048,0.17578107118606567,0.16374069452285767,0.0,0.0,0.0,0.18527187407016754,0.13425838947296143,0.0,0.0,0.1669883131980896,0.0
805,2017-03-17,"[0.         0.         0.17411762 0.17556077 0.16370563 0.
 0.         0.         0.18530868 0.134264   0.         0.
 0.16704327]",1.5602320179340088,1.2895923190581087,0.018688977013103656,0.0,0.17411762475967407,0.17556077241897583,0.16370563209056854,0.0,0.0,0.0,0.18530867993831635,0.1342640072107315,0.0,0.0,0.1670432686805725,0.0
806,2017-03-20,"[0.         0.         0.17413749 0.1757478  0.1636561  0.
 0.         0.         0.1852318  0.13421427 0.         0.
 0.16701253]",1.5665396853475886,1.2913490793353506,0.013993255504173234,0.0,0.17413748800754547,0.1757477968931198,0.1636561006307602,0.0,0.0,0.0,0.18523180484771729,0.13421426713466644,0.0,0.0,0.1670125275850296,0.0
807,2017-03-21,"[0.         0.         0.17416404 0.17558728 0.16367914 0.
 0.         0.         0.18524684 0.13424927 0.         0.
 0.16707343]",1.5829652943190604,1.2948856963686148,0.010991998267608608,0.0,0.1741640418767929,0.17558728158473969,0.16367913782596588,0.0,0.0,0.0,0.18524684011936188,0.1342492699623108,0.0,0.0,0.16707342863082886,0.0
808,2017-03-22,"[0.         0.         0.17413709 0.17585286 0.16363059 0.
 0.         0.         0.1851738  0.13418369 0.         0.
 0.16702196]",1.5632284582707097,1.2902502246650904,0.023658271889968812,0.0,0.17413708567619324,0.17585286498069763,0.16363058984279633,0.0,0.0,0.0,0.18517379462718964,0.13418368995189667,0.0,0.0,0.1670219600200653,0.0
809,2017-03-23,"[0.         0.         0.17399257 0.17569959 0.16372772 0.
 0.         0.         0.18530306 0.13425994 0.         0.
 0.1670171 ]",1.5251671903731363,1.2570712645901267,0.015353096518537869,0.0,0.1739925742149353,0.17569959163665771,0.16372771561145782,0.0,0.0,0.0,0.18530306220054626,0.13425993919372559,0.0,0.0,0.1670171022415161,0.0
810,2017-03-24,"[0.         0.         0.17392527 0.17558524 0.16378713 0.
 0.         0.         0.18531996 0.13438077 0.         0.
 0.16700165]",1.5290278213503004,1.25697802071856,0.02727525568754142,0.0,0.1739252656698227,0.17558524012565613,0.1637871265411377,0.0,0.0,0.0,0.1853199601173401,0.1343807727098465,0.0,0.0,0.1670016497373581,0.0
811,2017-03-27,"[0.         0.         0.17396942 0.17571579 0.16373476 0.
 0.         0.         0.18526007 0.13429241 0.         0.
 0.16702755]",1.517693221052354,1.25719358268933,0.025789327445655277,0.0,0.17396941781044006,0.17571578919887543,0.16373476386070251,0.0,0.0,0.0,0.18526007235050201,0.13429240882396698,0.0,0.0,0.167027547955513,0.0
812,2017-03-28,"[0.         0.         0.2122603  0.17233841 0.13227955 0.
 0.         0.11961405 0.11161421 0.11474005 0.         0.
 0.13715342]",1.4978105683440366,1.2438086893386135,0.482159057354295,0.0,0.21226030588150024,0.17233841121196747,0.13227954506874084,0.0,0.0,0.11961404979228973,0.11161421239376068,0.1147400513291359,0.0,0.0,0.13715341687202454,0.0
813,2017-03-29,"[0.         0.         0.21284688 0.17469917 0.13173339 0.
 0.         0.11809515 0.11086136 0.11353675 0.         0.
 0.13822728]",1.49887494935726,1.2496186050098383,0.03833408923489566,0.0,0.21284687519073486,0.17469917237758636,0.13173338770866394,0.0,0.0,0.11809515208005905,0.11086136102676392,0.11353675276041031,0.0,0.0,0.13822728395462036,0.0
814,2017-03-30,"[0.         0.         0.21283823 0.17439784 0.13170488 0.
 0.         0.11819699 0.11088312 0.11357372 0.         0.
 0.1384052 ]",1.500629059581596,1.2553284002257807,0.03169142612709206,0.0,0.21283823251724243,0.17439784109592438,0.1317048817873001,0.0,0.0,0.1181969866156578,0.11088312417268753,0.11357372254133224,0.0,0.0,0.1384052038192749,0.0
815,2017-03-31,"[0.         0.         0.21288842 0.17431256 0.13160087 0.
 0.         0.11818062 0.11090418 0.11367794 0.         0.
 0.1384354 ]",1.506803095073982,1.2577450188444679,0.012530683301554626,0.0,0.2128884196281433,0.174312561750412,0.13160087168216705,0.0,0.0,0.11818061769008636,0.11090417951345444,0.11367794126272202,0.0,0.0,0.13843539357185364,0.0
816,2017-04-03,"[0.         0.         0.21306498 0.17404097 0.13151062 0.
 0.         0.11791098 0.11107839 0.11379736 0.         0.
 0.1385967 ]",1.5231547178639664,1.2749637678969354,0.030014564665060584,0.0,0.2130649834871292,0.17404097318649292,0.13151061534881592,0.0,0.0,0.11791098117828369,0.11107838898897171,0.11379735916852951,0.0,0.0,0.13859669864177704,0.0
817,2017-04-04,"[0.         0.16129647 0.21862912 0.13630179 0.         0.
 0.         0.         0.         0.19528717 0.1349964  0.
 0.15348901]",1.5296766037410678,1.275799079934285,1.1933001275699104,0.16129647195339203,0.2186291217803955,0.13630178570747375,0.0,0.0,0.0,0.0,0.0,0.19528716802597046,0.13499639928340912,0.0,0.15348900854587555,0.0
818,2017-04-05,"[0.         0.16062191 0.21878242 0.13917209 0.         0.
 0.         0.         0.         0.19839375 0.13388105 0.
 0.1491488 ]",1.4992589514726289,1.2664593990493471,0.027352161670067328,0.16062191128730774,0.2187824249267578,0.13917209208011627,0.0,0.0,0.0,0.0,0.0,0.19839374721050262,0.13388104736804962,0.0,0.14914880692958832,0.0
819,2017-04-06,"[0.         0.16030303 0.21897626 0.139299   0.         0.
 0.         0.         0.         0.19825597 0.1339696  0.
 0.14919615]",1.520868866367794,1.2750336375751696,0.016739429651552725,0.1603030264377594,0.21897625923156738,0.13929900527000427,0.0,0.0,0.0,0.0,0.0,0.1982559710741043,0.13396960496902466,0.0,0.14919614791870117,0.0
820,2017-04-07,"[0.         0.16020603 0.21875328 0.13900752 0.         0.
 0.         0.         0.         0.19847605 0.13415162 0.
 0.14940548]",1.4925025078813738,1.2620911471216285,0.004957885250549236,0.16020603477954865,0.21875327825546265,0.13900752365589142,0.0,0.0,0.0,0.0,0.0,0.19847604632377625,0.1341516226530075,0.0,0.14940547943115234,0.0
821,2017-04-10,"[0.         0.15978828 0.21884808 0.13895096 0.         0.
 0.         0.         0.         0.19863415 0.13419229 0.
 0.14958628]",1.484590148626867,1.2629442264357036,0.012411502334086897,0.15978828072547913,0.2188480794429779,0.13895095884799957,0.0,0.0,0.0,0.0,0.0,0.19863414764404297,0.13419228792190552,0.0,0.1495862752199173,0.0
822,2017-04-11,"[0.         0.1597513  0.218979   0.13840896 0.         0.
 0.         0.         0.         0.1988637  0.13403717 0.
 0.1499599 ]",1.4956045922204213,1.2617180291551975,0.020922071392245126,0.159751296043396,0.21897900104522705,0.13840895891189575,0.0,0.0,0.0,0.0,0.0,0.1988637000322342,0.13403716683387756,0.0,0.14995990693569183,0.0
823,2017-04-12,"[0.         0.15962659 0.21881723 0.13836944 0.         0.
 0.         0.         0.         0.19898066 0.13420244 0.
 0.15000364]",1.4770150408828615,1.2602801250918194,0.007622490756374465,0.15962658822536469,0.21881723403930664,0.13836944103240967,0.0,0.0,0.0,0.0,0.0,0.1989806592464447,0.13420243561267853,0.0,0.15000364184379578,0.0
824,2017-04-13,"[0.         0.15937951 0.21903417 0.13805106 0.         0.
 0.         0.         0.         0.19907789 0.13410887 0.
 0.15034847]",1.4796196731654003,1.259641324848608,0.02167101326036012,0.1593795120716095,0.21903416514396667,0.13805106282234192,0.0,0.0,0.0,0.0,0.0,0.19907788932323456,0.13410887122154236,0.0,0.1503484696149826,0.0
825,2017-04-17,"[0.         0.15946728 0.21864983 0.13776173 0.         0.
 0.         0.         0.         0.19934753 0.13419752 0.
 0.1505761 ]",1.4335804127732061,1.2389237684319223,0.012399785573366129,0.15946727991104126,0.21864983439445496,0.13776172697544098,0.0,0.0,0.0,0.0,0.0,0.19934752583503723,0.13419751822948456,0.0,0.15057609975337982,0.0
826,2017-04-18,"[0.         0.15910624 0.21866664 0.13740577 0.         0.
 0.         0.         0.         0.19963388 0.13438515 0.
 0.15080233]",1.4228140682683992,1.228449561738362,0.024170990959862897,0.15910623967647552,0.21866664290428162,0.13740576803684235,0.0,0.0,0.0,0.0,0.0,0.1996338814496994,0.1343851536512375,0.0,0.15080232918262482,0.0
827,2017-04-19,"[0.         0.15892142 0.21862009 0.13726693 0.         0.
 0.         0.         0.         0.19974354 0.13452746 0.
 0.15092054]",1.4377084015567636,1.2360847066423002,0.012136338630550692,0.15892142057418823,0.21862009167671204,0.13726693391799927,0.0,0.0,0.0,0.0,0.0,0.19974353909492493,0.13452745974063873,0.0,0.1509205400943756,0.0
828,2017-04-20,"[0.         0.15881698 0.21896455 0.13693912 0.         0.
 0.         0.         0.         0.19965911 0.13433404 0.
 0.15128618]",1.450726911490741,1.2399289632930088,0.028423413512661606,0.15881697833538055,0.21896454691886902,0.1369391232728958,0.0,0.0,0.0,0.0,0.0,0.19965910911560059,0.1343340426683426,0.0,0.15128618478775024,0.0
829,2017-04-21,"[0.         0.15827087 0.21888232 0.13636343 0.         0.
 0.         0.         0.         0.20041907 0.13447556 0.
 0.15158874]",1.4579984407604685,1.2421851816089717,0.006244350223881426,0.15827086567878723,0.21888232231140137,0.1363634318113327,0.0,0.0,0.0,0.0,0.0,0.20041906833648682,0.13447555899620056,0.0,0.15158873796463013,0.0
830,2017-04-24,"[0.         0.15769924 0.21901655 0.13595861 0.         0.
 0.         0.         0.         0.20080382 0.13443615 0.
 0.15208562]",1.4851278047985552,1.2640121220375902,0.013755554722909945,0.15769924223423004,0.21901655197143555,0.13595861196517944,0.0,0.0,0.0,0.0,0.0,0.20080381631851196,0.13443614542484283,0.0,0.15208561718463898,0.0
831,2017-04-25,"[0.         0.1575179  0.2189764  0.13545841 0.         0.
 0.         0.         0.         0.20116173 0.134378   0.
 0.15250754]",1.4932406351034964,1.26997291226906,0.027161081956572276,0.15751789510250092,0.21897639334201813,0.13545840978622437,0.0,0.0,0.0,0.0,0.0,0.201161727309227,0.13437800109386444,0.0,0.15250754356384277,0.0
832,2017-04-26,"[0.         0.15722452 0.2192013  0.13501738 0.         0.
 0.         0.         0.         0.20151816 0.1342217  0.
 0.15281692]",1.5100388793019517,1.2809660506473624,0.026974588441789942,0.15722452104091644,0.21920129656791687,0.13501738011837006,0.0,0.0,0.0,0.0,0.0,0.20151816308498383,0.13422170281410217,0.0,0.15281692147254944,0.0
833,2017-04-27,"[0.         0.15672773 0.21920308 0.13454108 0.         0.
 0.         0.         0.         0.20182662 0.13438572 0.
 0.15331581]",1.5137055844121308,1.284138237823284,0.010562118170979592,0.15672773122787476,0.21920308470726013,0.1345410794019699,0.0,0.0,0.0,0.0,0.0,0.20182661712169647,0.13438571989536285,0.0,0.15331581234931946,0.0
834,2017-04-28,"[0.         0.15616685 0.21925409 0.13397723 0.         0.
 0.         0.         0.         0.20213608 0.13440077 0.
 0.154065  ]",1.5217369118134427,1.29084966388851,0.027191848961692824,0.15616685152053833,0.21925409138202667,0.1339772343635559,0.0,0.0,0.0,0.0,0.0,0.2021360844373703,0.13440077006816864,0.0,0.15406499803066254,0.0
835,2017-05-01,"[0.         0.15602528 0.21917479 0.13336007 0.         0.
 0.         0.         0.         0.2027837  0.13431    0.
 0.15434618]",1.5478706356678307,1.2969855303354654,0.011434400647654682,0.15602527558803558,0.21917478740215302,0.13336007297039032,0.0,0.0,0.0,0.0,0.0,0.2027837038040161,0.13431000709533691,0.0,0.15434618294239044,0.0
836,2017-05-02,"[0.         0.15539509 0.21904926 0.13313666 0.         0.
 0.         0.         0.         0.20314687 0.13445902 0.
 0.1548131 ]",1.528799007910653,1.2842598276261885,0.041202745679221435,0.15539509057998657,0.21904926002025604,0.13313665986061096,0.0,0.0,0.0,0.0,0.0,0.20314687490463257,0.1344590187072754,0.0,0.15481309592723846,0.0
837,2017-05-03,"[0.         0.15488221 0.21946976 0.13242579 0.         0.
 0.         0.         0.         0.2035976  0.13406356 0.
 0.1555611 ]",1.5234543455435579,1.277487708980335,0.010542125469467695,0.15488220751285553,0.21946975588798523,0.13242578506469727,0.0,0.0,0.0,0.0,0.0,0.20359760522842407,0.13406355679035187,0.0,0.15556110441684723,0.0
838,2017-05-04,"[0.         0.15455551 0.21961564 0.13197982 0.         0.
 0.         0.         0.         0.20395954 0.13370194 0.
 0.15618755]",1.5103316598457075,1.2809643363004743,0.01148249590529806,0.1545555144548416,0.219615638256073,0.1319798231124878,0.0,0.0,0.0,0.0,0.0,0.20395953953266144,0.13370193541049957,0.0,0.15618754923343658,0.0
839,2017-05-05,"[0.         0.15369698 0.21986264 0.1313973  0.         0.
 0.         0.         0.         0.2045558  0.13336016 0.
 0.15712711]",1.5094493100160074,1.2774641168356928,0.0126231659652322,0.15369698405265808,0.21986263990402222,0.1313973069190979,0.0,0.0,0.0,0.0,0.0,0.20455579459667206,0.13336016237735748,0.0,0.15712711215019226,0.0
840,2017-05-08,"[0.         0.15307337 0.2199903  0.1306956  0.         0.
 0.         0.         0.         0.20540032 0.13292451 0.
 0.15791595]",1.5306196724782704,1.2951264488370862,0.020434049812098086,0.15307337045669556,0.2199902981519699,0.13069559633731842,0.0,0.0,0.0,0.0,0.0,0.20540031790733337,0.13292451202869415,0.0,0.15791594982147217,0.0
841,2017-05-09,"[0.         0.17347878 0.25349665 0.         0.         0.
 0.         0.         0.         0.23805845 0.15123652 0.
 0.18372956]",1.556129390886401,1.3004819462371928,0.4006875770584203,0.17347878217697144,0.2534966468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.2380584478378296,0.15123651921749115,0.0,0.18372955918312073,0.0
842,2017-05-10,"[0.         0.2082955  0.29735288 0.         0.         0.
 0.         0.         0.         0.2806228  0.         0.
 0.2137288 ]",1.512693242189044,1.2839387106529914,0.46330844558881035,0.20829549431800842,0.2973528802394867,0.0,0.0,0.0,0.0,0.0,0.0,0.28062281012535095,0.0,0.0,0.21372880041599274,0.0
843,2017-05-11,"[0.         0.2112477  0.28762594 0.         0.         0.
 0.         0.         0.         0.2827798  0.         0.
 0.21834655]",1.4856881214681477,1.276711380772436,0.056644185151334035,0.21124769747257233,0.2876259386539459,0.0,0.0,0.0,0.0,0.0,0.0,0.2827798128128052,0.0,0.0,0.21834655106067657,0.0
844,2017-05-12,"[0.         0.         0.0942324  0.         0.10817977 0.09388918
 0.1067057  0.08982242 0.10386922 0.09154283 0.0922228  0.10536096
 0.1141747 ]",1.4862181337473421,1.2815289314251523,2.0801121273457013,0.0,0.09423239529132843,0.0,0.10817977041006088,0.09388918429613113,0.1067056953907013,0.08982241898775101,0.10386922210454941,0.09154283255338669,0.09222280234098434,0.1053609624505043,0.11417470127344131,0.0
845,2017-05-15,"[0.         0.         0.09677549 0.         0.10778082 0.09608053
 0.10905497 0.0906282  0.10021956 0.09106257 0.09050526 0.10271849
 0.1151741 ]",1.4753619409590244,1.2735019115113986,0.021877776455873372,0.0,0.09677548706531525,0.0,0.107780821621418,0.09608052670955658,0.10905496776103973,0.09062819927930832,0.10021956264972687,0.09106256812810898,0.09050526469945908,0.10271848738193512,0.11517409980297089,0.0
