,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1355,2019-05-24,"[0.07338943 0.07379925 0.07595091 0.08280479 0.0821673  0.07777984
 0.08060898 0.07579526 0.07937767 0.07653103 0.07316329 0.07425553
 0.07437674]",1.2546546565332075,1.1013214379878082,0.01528262763420637,0.0737992450594902,0.07595090568065643,0.08280479162931442,0.08216729760169983,0.07777983695268631,0.08060897886753082,0.0757952630519867,0.0793776735663414,0.07653103023767471,0.07316328585147858,0.07425553351640701,0.07437673956155777,0.073389433324337
1356,2019-05-28,"[0.07339965 0.07381448 0.07597501 0.08285221 0.08222269 0.07775853
 0.08065613 0.0757752  0.07940827 0.07644851 0.07314096 0.07421206
 0.07433631]",1.2709780322901247,1.1187953249650864,0.026270924879404595,0.07381448149681091,0.07597500830888748,0.08285220712423325,0.08222268521785736,0.07775852829217911,0.08065613359212875,0.07577519863843918,0.07940826565027237,0.07644850760698318,0.07314096391201019,0.07421205937862396,0.07433630526065826,0.07339964807033539
1357,2019-05-29,"[0.07340722 0.07381573 0.07590538 0.08283905 0.08226176 0.07783882
 0.08064715 0.07575595 0.07940922 0.07643908 0.07310759 0.07421464
 0.07435844]",1.2756508486185958,1.117909706971877,0.041018288631735136,0.0738157257437706,0.07590538263320923,0.08283904939889908,0.08226176351308823,0.07783881574869156,0.08064714819192886,0.07575594633817673,0.07940921932458878,0.07643907517194748,0.07310758531093597,0.0742146447300911,0.07435844093561172,0.07340721786022186
1358,2019-05-30,"[0.07342462 0.07382062 0.07587565 0.08283865 0.08228933 0.07786184
 0.08065152 0.07574543 0.07941869 0.07643031 0.07308021 0.07421745
 0.07434567]",1.2578287557283279,1.1073220304633138,0.018948917731579848,0.07382062077522278,0.0758756473660469,0.08283865451812744,0.08228933066129684,0.07786183804273605,0.08065152168273926,0.07574542611837387,0.07941868901252747,0.0764303132891655,0.07308021187782288,0.07421744614839554,0.0743456706404686,0.07342462241649628
1359,2019-05-31,"[0.07342935 0.07382873 0.07591116 0.08285442 0.08223693 0.0778124
 0.08064744 0.07576419 0.07939691 0.07644441 0.07312641 0.07421368
 0.07433398]",1.2447597979129028,1.099867772502865,0.018723790053382348,0.07382872700691223,0.07591116428375244,0.08285441994667053,0.08223693072795868,0.07781240344047546,0.08064743876457214,0.07576418668031693,0.07939691096544266,0.07644440978765488,0.0731264129281044,0.07421368360519409,0.07433398067951202,0.07342934608459473
1360,2019-06-03,"[0.07342635 0.07382105 0.07589117 0.08286615 0.08231894 0.07785439
 0.0806833  0.07572427 0.07941679 0.07639503 0.07307944 0.0741929
 0.07433017]",1.2523112942039474,1.1026197045126007,0.020386299655577155,0.0738210529088974,0.0758911743760109,0.08286614716053009,0.08231893926858902,0.07785439491271973,0.08068329840898514,0.0757242739200592,0.07941678911447525,0.07639503479003906,0.07307944446802139,0.07419289648532867,0.0743301659822464,0.07342635095119476
1361,2019-06-04,"[0.07342658 0.07381304 0.07593345 0.08287739 0.08227444 0.07778828
 0.08066503 0.07575682 0.07941472 0.07641579 0.07312585 0.07418863
 0.07431996]",1.2368468576413232,1.094754450571831,0.017189086789084998,0.07381303608417511,0.07593344897031784,0.08287739008665085,0.08227444440126419,0.07778827846050262,0.08066502958536148,0.07575681805610657,0.0794147178530693,0.07641579210758209,0.07312584668397903,0.07418863475322723,0.07431995868682861,0.07342658191919327
1362,2019-06-05,"[0.07343726 0.07382103 0.07591327 0.08288944 0.08232456 0.07785299
 0.08067375 0.0757261  0.07942972 0.07637141 0.07307088 0.07416957
 0.07432007]",1.2574176589953872,1.1156159734541637,0.018028735215272856,0.07382103055715561,0.07591327279806137,0.08288943767547607,0.0823245644569397,0.07785298675298691,0.08067374676465988,0.07572609931230545,0.07942972332239151,0.07637140899896622,0.07307087630033493,0.0741695687174797,0.07432007044553757,0.07343725860118866
1363,2019-06-06,"[0.07343031 0.07388128 0.07589684 0.08283275 0.08223122 0.07784995
 0.08062227 0.07576973 0.07939111 0.07640021 0.07313682 0.07420871
 0.07434881]",1.273382132074135,1.1309913844409658,0.016422658297909808,0.07388128340244293,0.07589683681726456,0.08283274620771408,0.08223121613264084,0.07784994691610336,0.08062227070331573,0.07576972991228104,0.07939110696315765,0.07640021294355392,0.0731368213891983,0.07420870661735535,0.0743488147854805,0.07343031466007233
1364,2019-06-07,"[0.07344282 0.07387002 0.07595547 0.08286696 0.08215366 0.07778855
 0.08058356 0.0758173  0.07938285 0.07642442 0.0731658  0.07420729
 0.0743413 ]",1.2585964728783636,1.134775250469495,0.018902874492476927,0.07387001812458038,0.07595546543598175,0.08286695927381516,0.08215366303920746,0.07778854668140411,0.08058356493711472,0.0758173018693924,0.07938285171985626,0.07642441987991333,0.07316580414772034,0.07420729100704193,0.0743413046002388,0.07344281673431396
1365,2019-06-10,"[0.07344117 0.07389626 0.07593602 0.08286041 0.08217626 0.07781953
 0.08059341 0.07580559 0.07937486 0.07638875 0.07316829 0.07419016
 0.07434926]",1.2612882460604473,1.1428021666008794,0.0286842237346851,0.07389625906944275,0.07593601942062378,0.08286041021347046,0.08217626065015793,0.07781953364610672,0.08059340715408325,0.07580558955669403,0.07937486469745636,0.07638875395059586,0.07316828519105911,0.0741901621222496,0.07434926182031631,0.07344117015600204
1366,2019-06-11,"[0.07343613 0.0738796  0.07594343 0.08288687 0.08221513 0.07780627
 0.08059163 0.07579805 0.07938842 0.07637127 0.07315941 0.07417292
 0.0743509 ]",1.2648281478273737,1.1544807963124857,0.014500643478317381,0.07387959957122803,0.07594343274831772,0.08288686722517014,0.08221513032913208,0.0778062716126442,0.08059162646532059,0.07579804956912994,0.07938841730356216,0.07637127488851547,0.07315941154956818,0.07417292147874832,0.07435090094804764,0.07343612611293793
1367,2019-06-12,"[0.07343347 0.07388122 0.07597775 0.08288923 0.0821649  0.07776547
 0.08057777 0.07581213 0.07937056 0.07639233 0.07320332 0.07418089
 0.07435098]",1.2624032131791683,1.1558316249271414,0.0195780692588572,0.07388121634721756,0.07597775012254715,0.08288922905921936,0.08216489851474762,0.07776547223329544,0.08057776838541031,0.07581213116645813,0.07937055826187134,0.07639233022928238,0.07320331782102585,0.07418089359998703,0.0743509829044342,0.07343346625566483
1368,2019-06-13,"[0.07343435 0.07385617 0.07597684 0.08290146 0.08219732 0.0777373
 0.0806196  0.07580545 0.07940126 0.07639411 0.07317396 0.07418084
 0.07432132]",1.250416288046054,1.1381566385146793,0.016395843172499834,0.0738561674952507,0.07597684115171432,0.08290146291255951,0.08219732344150543,0.07773730158805847,0.08061960339546204,0.07580544799566269,0.07940126210451126,0.07639411091804504,0.07317396253347397,0.07418084144592285,0.07432132214307785,0.07343434542417526
1369,2019-06-14,"[0.07344688 0.07385413 0.07593052 0.08289891 0.08227473 0.07782283
 0.08062228 0.07577217 0.0794218  0.07635426 0.07311237 0.07416375
 0.0743254 ]",1.2566005748739648,1.1367711918490218,0.01703968753176276,0.07385412603616714,0.07593052089214325,0.08289890736341476,0.08227473497390747,0.07782283425331116,0.08062227815389633,0.07577217370271683,0.07942180335521698,0.0763542577624321,0.0731123685836792,0.07416374981403351,0.07432539761066437,0.07344688475131989
1370,2019-06-17,"[0.07345042 0.07387822 0.07591922 0.08288223 0.082271   0.07783727
 0.08060116 0.07577557 0.07941163 0.07634248 0.07312842 0.07416754
 0.07433483]",1.2563870475731376,1.1366678241803292,0.022955793171407092,0.0738782212138176,0.07591921836137772,0.08288222551345825,0.08227100223302841,0.077837273478508,0.08060116320848465,0.07577557116746902,0.07941162586212158,0.07634247839450836,0.07312842458486557,0.07416754215955734,0.07433483004570007,0.07345041632652283
1371,2019-06-18,"[0.07345089 0.073869   0.07596837 0.08289408 0.08218819 0.0777882
 0.08057918 0.07581351 0.07939928 0.07638003 0.07316324 0.07417365
 0.07433236]",1.245263761135036,1.1357246991019254,0.008373378833519492,0.0738690048456192,0.07596836984157562,0.08289407938718796,0.0821881890296936,0.07778819650411606,0.08057918399572372,0.07581350952386856,0.07939928025007248,0.07638002932071686,0.073163241147995,0.07417365163564682,0.07433236390352249,0.07345089316368103
1372,2019-06-19,"[0.07345162 0.07389309 0.07598183 0.08287075 0.08210453 0.07775554
 0.0805449  0.07586874 0.07937548 0.07641763 0.07320711 0.07419389
 0.07433488]",1.24868363609376,1.1436291161059422,0.0189079659365618,0.07389308512210846,0.07598183304071426,0.08287075161933899,0.08210453391075134,0.07775554060935974,0.08054489642381668,0.07586874067783356,0.0793754830956459,0.07641763240098953,0.07320711016654968,0.07419389486312866,0.07433488219976425,0.07345162332057953
1373,2019-06-20,"[0.07345031 0.07392082 0.07600551 0.08286249 0.08200624 0.0776986
 0.08050006 0.07592428 0.07934768 0.07645747 0.07327002 0.07421555
 0.07434096]",1.245139425666166,1.1452699779093858,0.009601348766855158,0.0739208236336708,0.07600551098585129,0.082862488925457,0.08200623840093613,0.07769859582185745,0.0805000588297844,0.07592428475618362,0.07934767752885818,0.07645747065544128,0.07327001541852951,0.07421554625034332,0.07434096187353134,0.07345031201839447
1374,2019-06-21,"[0.07345217 0.07395264 0.07603455 0.08285564 0.08192043 0.07763997
 0.08047068 0.07597042 0.07931805 0.07648067 0.07333742 0.07422511
 0.07434223]",1.2480595029274053,1.1553340630301636,0.017780542678557693,0.07395263761281967,0.0760345458984375,0.08285564184188843,0.08192043006420135,0.07763996720314026,0.08047068119049072,0.07597041875123978,0.07931804656982422,0.0764806717634201,0.07333742082118988,0.07422511279582977,0.07434222847223282,0.0734521746635437
1375,2019-06-24,"[0.07344268 0.07396924 0.0759915  0.08282436 0.08195587 0.07768454
 0.0804839  0.0759533  0.07931042 0.07647397 0.07332888 0.07423085
 0.07435051]",1.237287181090521,1.144041805481427,0.01602832594162752,0.07396923750638962,0.07599149644374847,0.08282436430454254,0.08195587247610092,0.07768454402685165,0.08048389852046967,0.07595329731702805,0.07931042462587357,0.07647396624088287,0.07332887500524521,0.0742308497428894,0.074350506067276,0.07344268262386322
1376,2019-06-25,"[0.07343539 0.07398786 0.07598784 0.08281618 0.08197125 0.07767716
 0.08048505 0.07595912 0.07931209 0.07646227 0.07334042 0.07421905
 0.07434633]",1.2246481494903199,1.1373743290551717,0.005028144209186491,0.07398785650730133,0.07598783820867538,0.08281617611646652,0.08197125047445297,0.0776771605014801,0.08048504590988159,0.07595912367105484,0.07931209355592728,0.0764622688293457,0.07334041595458984,0.07421904802322388,0.07434632629156113,0.07343538850545883
1377,2019-06-26,"[0.07344123 0.073994   0.07601405 0.08282647 0.08192437 0.07763327
 0.0804795  0.07598767 0.07930548 0.07647656 0.07337111 0.07421888
 0.07432739]",1.2376633503663137,1.1418843959409408,0.0230748140253037,0.0739939957857132,0.07601404935121536,0.08282647281885147,0.08192437142133713,0.07763326913118362,0.08047949522733688,0.07598767429590225,0.07930547744035721,0.0764765590429306,0.07337111234664917,0.07421887665987015,0.07432739436626434,0.07344122976064682
1378,2019-06-27,"[0.07343344 0.07395575 0.07589592 0.08282566 0.08224755 0.07785752
 0.08056148 0.0758175  0.07940023 0.07632653 0.07316943 0.07416607
 0.07434288]",1.242706263145197,1.1409340318200007,0.03203288399407631,0.07395575195550919,0.07589592039585114,0.0828256607055664,0.0822475478053093,0.07785751670598984,0.08056148141622543,0.07581750303506851,0.07940022647380829,0.07632653415203094,0.07316942512989044,0.07416607439517975,0.07434288412332535,0.07343344390392303
1379,2019-06-28,"[0.07345635 0.0739621  0.07594551 0.08282673 0.0821089  0.07777502
 0.08051423 0.07590674 0.07938636 0.07638475 0.07321806 0.07418884
 0.07432643]",1.2362077407767644,1.1275320619533853,0.02271654948005105,0.07396209985017776,0.07594551146030426,0.08282672613859177,0.08210889995098114,0.0777750164270401,0.08051422983407974,0.07590673863887787,0.07938636094331741,0.07638474553823471,0.07321806252002716,0.07418883591890335,0.07432643324136734,0.07345634698867798
1380,2019-07-01,"[0.07347319 0.07402169 0.07585832 0.08279354 0.08213981 0.07787573
 0.08050219 0.07587675 0.07936307 0.07634927 0.07318987 0.07419827
 0.07435829]",1.2503597401912303,1.1418123472191797,0.03049989394235951,0.07402168959379196,0.07585831731557846,0.08279354125261307,0.08213981240987778,0.07787573337554932,0.08050218969583511,0.07587675005197525,0.07936307042837143,0.07634926587343216,0.0731898695230484,0.07419826835393906,0.07435829192399979,0.07347319275140762
1381,2019-07-02,"[0.09376031 0.09312468 0.09788258 0.10770152 0.10978101 0.10100988
 0.10535298 0.         0.10561316 0.092687   0.         0.09308682
 0.        ]",1.2632975721991326,1.1696269657262877,0.5355129029336783,0.09312468022108078,0.09788258373737335,0.10770151764154434,0.10978101193904877,0.10100987553596497,0.105352982878685,0.0,0.10561316460371017,0.09268700331449509,0.0,0.09308681637048721,0.0,0.09376031160354614
1382,2019-07-03,"[0.08540432 0.08551653 0.09032249 0.09860012 0.10043068 0.09193236
 0.09649869 0.         0.09674647 0.08463556 0.         0.08526737
 0.08464542]",1.2585820782794699,1.160493093093938,0.20453167490674634,0.0855165347456932,0.09032249450683594,0.0986001193523407,0.1004306823015213,0.09193236380815506,0.09649869054555893,0.0,0.09674646705389023,0.08463555574417114,0.0,0.08526737242937088,0.08464542031288147,0.08540432155132294
1383,2019-07-05,"[0.08549473 0.08529025 0.08978474 0.09862614 0.10065914 0.09244695
 0.09646863 0.         0.09680762 0.08480385 0.         0.08512224
 0.08449575]",1.248931541528219,1.1553591648262407,0.021600182631722965,0.08529024571180344,0.08978474140167236,0.09862614423036575,0.10065913945436478,0.0924469530582428,0.09646862745285034,0.0,0.09680762141942978,0.08480384945869446,0.0,0.0851222351193428,0.08449574559926987,0.08549473434686661
1384,2019-07-08,"[0.08546315 0.08530881 0.08983234 0.09863118 0.10058022 0.09240609
 0.096438   0.         0.09672037 0.08490764 0.         0.08517208
 0.08454011]",1.2491618159775193,1.1601057243783304,0.026497052175849266,0.08530880510807037,0.08983234316110611,0.09863118082284927,0.10058021545410156,0.09240609407424927,0.09643799811601639,0.0,0.0967203676700592,0.0849076360464096,0.0,0.08517207950353622,0.08454010635614395,0.08546315133571625
1385,2019-07-09,"[0.08547562 0.08526821 0.08983195 0.09859133 0.10065462 0.09240291
 0.0965265  0.         0.09679775 0.08481362 0.         0.08514464
 0.08449286]",1.2773167416460902,1.169948398653222,0.025292037851238906,0.08526821434497833,0.08983194828033447,0.09859132766723633,0.10065462440252304,0.09240290522575378,0.09652649611234665,0.0,0.09679774940013885,0.08481361716985703,0.0,0.08514463901519775,0.08449286222457886,0.0854756236076355
1386,2019-07-10,"[0.08546719 0.08521253 0.08988921 0.09868176 0.1006502  0.09231449
 0.09650712 0.         0.09688147 0.08479879 0.         0.08511513
 0.08448209]",1.2707238705668615,1.1644332791591978,0.032466680341638146,0.08521252870559692,0.08988921344280243,0.09868176281452179,0.10065019875764847,0.09231448918581009,0.09650712460279465,0.0,0.09688147157430649,0.08479879051446915,0.0,0.08511513471603394,0.0844820886850357,0.08546718955039978
1387,2019-07-11,"[0.08542366 0.0851765  0.08989628 0.09866488 0.10077486 0.09237338
 0.09656131 0.         0.09688581 0.08474333 0.         0.08505011
 0.08444986]",1.273306813436662,1.1646840688291111,0.010624650668078698,0.0851764976978302,0.08989627659320831,0.09866487979888916,0.1007748618721962,0.09237337857484818,0.09656130522489548,0.0,0.0968858078122139,0.08474332839250565,0.0,0.08505010604858398,0.08444986492395401,0.08542366325855255
1388,2019-07-12,"[0.08536571 0.08515394 0.08983303 0.09862706 0.1008917  0.0924953
 0.09654371 0.         0.09690177 0.08470623 0.         0.08503193
 0.08444963]",1.295931367882502,1.1698457743179869,0.01798271707280398,0.08515393733978271,0.08983302861452103,0.09862706065177917,0.10089170187711716,0.09249529987573624,0.09654371440410614,0.0,0.09690176695585251,0.08470623195171356,0.0,0.08503192663192749,0.08444962650537491,0.08536571264266968
1389,2019-07-15,"[0.08544272 0.08518805 0.08979972 0.09864642 0.10084799 0.09248714
 0.09649376 0.         0.09692746 0.08469194 0.         0.08504165
 0.08443312]",1.2795012820317906,1.1641961137505816,0.03664854594086787,0.08518804609775543,0.08979972451925278,0.09864642471075058,0.100847989320755,0.0924871414899826,0.09649375826120377,0.0,0.0969274640083313,0.08469194173812866,0.0,0.08504164963960648,0.08443311601877213,0.08544272184371948
1390,2019-07-16,"[0.08537893 0.08514492 0.08985326 0.09863282 0.10084275 0.09252603
 0.0964857  0.         0.09689098 0.08473498 0.         0.08504541
 0.08446422]",1.2835395706796153,1.17368334074256,0.023648032818575106,0.08514492213726044,0.08985326439142227,0.0986328199505806,0.10084275156259537,0.09252603352069855,0.0964856967329979,0.0,0.09689097851514816,0.08473498374223709,0.0,0.08504541218280792,0.08446422219276428,0.08537892997264862
1391,2019-07-17,"[0.08536968 0.08511481 0.08978286 0.09863551 0.10098866 0.09262086
 0.09649239 0.         0.09694459 0.08464668 0.         0.08498451
 0.08441947]",1.2813759225868357,1.1621808077652476,0.025200743205702234,0.08511480689048767,0.08978285640478134,0.09863550961017609,0.10098866373300552,0.0926208645105362,0.09649238735437393,0.0,0.09694459289312363,0.08464667946100235,0.0,0.08498451113700867,0.08441947400569916,0.08536968380212784
