,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
520,2016-01-29,"[0.12782395 0.         0.         0.10097214 0.         0.10556463
 0.09779496 0.11025878 0.1018603  0.11685027 0.12092879 0.
 0.11794622]",1.0268604283818317,1.1533148808555835,0.03325971972064233,0.0,0.0,0.10097213834524155,0.0,0.10556463152170181,0.09779496490955353,0.11025878041982651,0.10186029970645905,0.11685027182102203,0.1209287941455841,0.0,0.11794622242450714,0.12782394886016846
521,2016-02-01,"[0.12789033 0.         0.         0.10102677 0.         0.10572706
 0.09761202 0.11027238 0.10180366 0.11702023 0.12092763 0.
 0.11771996]",1.023526040865795,1.1223857878441295,0.01461328783282435,0.0,0.0,0.10102676600217819,0.0,0.10572706162929535,0.09761201590299606,0.1102723777294159,0.10180366039276123,0.11702023446559906,0.12092763185501099,0.0,0.11771995574235916,0.12789033353328705
522,2016-02-02,"[0.12671502 0.         0.         0.10132854 0.         0.10671183
 0.0979241  0.11017134 0.10125058 0.11723264 0.12129201 0.
 0.11737395]",1.0591858880138156,1.1535746203723916,0.019910688961301676,0.0,0.0,0.1013285368680954,0.0,0.10671183466911316,0.09792409837245941,0.11017134040594101,0.10125058144330978,0.11723264306783676,0.12129200994968414,0.0,0.11737395077943802,0.1267150193452835
523,2016-02-03,"[0.12578924 0.         0.         0.10084948 0.         0.10731208
 0.09772415 0.11044524 0.10121033 0.11765047 0.12142815 0.
 0.11759091]",1.0784225179303766,1.1786340310884074,0.02570681597786884,0.0,0.0,0.10084947943687439,0.0,0.10731207579374313,0.09772414714097977,0.11044523864984512,0.1012103259563446,0.11765047162771225,0.12142815440893173,0.0,0.11759091168642044,0.12578924000263214
524,2016-02-04,"[0.1262172  0.         0.         0.10004358 0.         0.10800754
 0.09705634 0.11100511 0.1017094  0.11831591 0.12050053 0.
 0.11714443]",1.0943338685191049,1.1611066901989902,0.027733243030820216,0.0,0.0,0.10004357993602753,0.0,0.1080075353384018,0.09705633670091629,0.11100510507822037,0.10170940309762955,0.11831590533256531,0.12050052732229233,0.0,0.11714442819356918,0.12621720135211945
525,2016-02-05,"[0.12622626 0.         0.         0.09965517 0.         0.10772957
 0.09711177 0.11124417 0.10202703 0.11833048 0.12007769 0.
 0.11759787]",1.0614344836576783,1.12879335392885,0.035532353236558456,0.0,0.0,0.0996551662683487,0.0,0.10772956907749176,0.0971117690205574,0.11124417185783386,0.102027028799057,0.11833047866821289,0.1200776919722557,0.0,0.11759787052869797,0.1262262612581253
526,2016-02-08,"[0.12654185 0.         0.         0.09955709 0.         0.10916721
 0.09663739 0.11135697 0.10184196 0.1187363  0.12025448 0.
 0.11590674]",1.0685709741139082,1.1035723051743362,0.051546460725118884,0.0,0.0,0.09955708682537079,0.0,0.10916721075773239,0.09663739055395126,0.11135697364807129,0.10184196382761002,0.11873629689216614,0.12025447934865952,0.0,0.1159067377448082,0.1265418529510498
527,2016-02-09,"[0.12693207 0.         0.         0.09933183 0.         0.10892846
 0.09658128 0.11141983 0.10198756 0.11873697 0.12009833 0.
 0.11598371]",0.9810535889832299,1.033408182984966,0.022443293079401454,0.0,0.0,0.09933183342218399,0.0,0.10892845690250397,0.09658128023147583,0.11141982674598694,0.1019875630736351,0.11873696744441986,0.12009833008050919,0.0,0.11598370969295502,0.1269320696592331
528,2016-02-10,"[0.13229358 0.         0.         0.09858669 0.         0.10793562
 0.09639048 0.11086693 0.10112239 0.11821413 0.12104771 0.
 0.11354247]",0.9361624034210239,0.9747408325863439,0.11062793807636628,0.0,0.0,0.09858669340610504,0.0,0.10793562233448029,0.09639047831296921,0.11086693406105042,0.10112239420413971,0.11821413040161133,0.12104770541191101,0.0,0.11354246735572815,0.13229358196258545
529,2016-02-11,"[0.13144538 0.         0.         0.0985304  0.         0.10796561
 0.09679327 0.111015   0.10087284 0.11811179 0.12125957 0.
 0.11400618]",0.9545930564828555,1.0009517295771189,0.03623607506570749,0.0,0.0,0.09853040426969528,0.0,0.1079656109213829,0.0967932716012001,0.11101499944925308,0.10087283700704575,0.11811178922653198,0.12125957012176514,0.0,0.11400618404150009,0.13144537806510925
530,2016-02-12,"[0.13137823 0.         0.         0.09844311 0.         0.10792031
 0.09709663 0.11115095 0.10083216 0.11791774 0.12124003 0.
 0.11402086]",0.9439452024564856,0.9874079925326467,0.02255883540426142,0.0,0.0,0.09844311326742172,0.0,0.10792031139135361,0.09709662944078445,0.11115095019340515,0.10083215683698654,0.1179177388548851,0.1212400272488594,0.0,0.11402086168527603,0.13137823343276978
531,2016-02-16,"[0.13184714 0.         0.         0.09854553 0.         0.10815422
 0.09676811 0.11104463 0.10076664 0.11801286 0.12125317 0.
 0.11360766]",0.9452217568269725,1.0202947748231674,0.0248179092464044,0.0,0.0,0.09854552894830704,0.0,0.10815422236919403,0.09676811099052429,0.11104463040828705,0.10076664388179779,0.11801286041736603,0.12125317007303238,0.0,0.11360765993595123,0.13184714317321777
532,2016-02-17,"[0.13133912 0.         0.         0.09841972 0.         0.10814985
 0.09676836 0.11108948 0.10076277 0.11811553 0.12143467 0.
 0.11392049]",0.9667716671076567,1.0480124486376254,0.0100915941687245,0.0,0.0,0.09841971844434738,0.0,0.10814984887838364,0.09676835685968399,0.11108947545289993,0.10076276957988739,0.11811552941799164,0.12143466621637344,0.0,0.11392048746347427,0.13133911788463593
533,2016-02-18,"[0.1310824  0.         0.         0.0985389  0.         0.10837159
 0.09674152 0.11107197 0.10077254 0.11814733 0.12141237 0.
 0.11386137]",0.9909911923712732,1.0633929418227797,0.008112424297149473,0.0,0.0,0.09853889793157578,0.0,0.10837158560752869,0.09674151986837387,0.11107196658849716,0.10077253729104996,0.11814732849597931,0.12141237407922745,0.0,0.11386136710643768,0.13108240067958832
534,2016-02-19,"[0.13041073 0.         0.         0.09868003 0.         0.10845099
 0.096546   0.11101858 0.10075475 0.11821711 0.12170079 0.
 0.11422098]",1.0167343465335827,1.0873479961518284,0.018493902293200568,0.0,0.0,0.0986800268292427,0.0,0.1084509938955307,0.0965460017323494,0.1110185757279396,0.1007547527551651,0.1182171106338501,0.12170078605413437,0.0,0.11422097682952881,0.13041073083877563
535,2016-02-22,"[0.13027449 0.         0.         0.09859502 0.         0.10850372
 0.09657955 0.11117741 0.10091068 0.1182297  0.12140609 0.
 0.11432333]",1.014833294624269,1.0829812947745947,0.03094279246283055,0.0,0.0,0.0985950231552124,0.0,0.10850372165441513,0.09657955169677734,0.11117741465568542,0.10091067850589752,0.1182297021150589,0.12140609323978424,0.0,0.11432332545518875,0.13027448952198029
536,2016-02-23,"[0.13089113 0.         0.         0.09871525 0.         0.10871508
 0.09674877 0.11084745 0.10050098 0.11814015 0.12183935 0.
 0.11360186]",1.021759430949199,1.081230821390796,0.029108953828266188,0.0,0.0,0.09871524572372437,0.0,0.10871507972478867,0.09674876928329468,0.11084745079278946,0.10050097852945328,0.11814015358686447,0.12183935195207596,0.0,0.11360186338424683,0.1308911293745041
537,2016-02-24,"[0.13094477 0.         0.         0.0989897  0.         0.1083765
 0.09665208 0.11073523 0.10052422 0.11797705 0.12196262 0.
 0.11383781]",1.0168669319780432,1.081454360985575,0.008636503258066424,0.0,0.0,0.09898970276117325,0.0,0.10837650299072266,0.0966520756483078,0.11073523014783859,0.10052421689033508,0.11797705292701721,0.12196262180805206,0.0,0.11383780837059021,0.13094477355480194
538,2016-02-25,"[0.13114494 0.         0.         0.09886482 0.         0.10820562
 0.09662785 0.11077989 0.10059244 0.11797684 0.12196812 0.
 0.11383945]",0.9939005709570947,1.049019302268552,0.012721314110634598,0.0,0.0,0.09886481612920761,0.0,0.10820561647415161,0.0966278538107872,0.11077988892793655,0.10059244185686111,0.1179768368601799,0.12196812033653259,0.0,0.11383945494890213,0.1311449408531189
539,2016-02-26,"[0.13082187 0.         0.         0.09869872 0.         0.10852232
 0.09639174 0.11094008 0.10079689 0.1182008  0.12159926 0.
 0.11402828]",1.0101960205151028,1.0900507218163538,0.016187526427640073,0.0,0.0,0.09869872033596039,0.0,0.10852231830358505,0.09639174491167068,0.11094008386135101,0.1007968857884407,0.11820080131292343,0.12159925699234009,0.0,0.11402828246355057,0.13082186877727509
540,2016-02-29,"[0.13060082 0.         0.         0.09870397 0.         0.10862285
 0.09646548 0.11092462 0.10069912 0.11820953 0.12175609 0.
 0.11401754]",1.0230061454977741,1.0936331085796034,0.007803595753812352,0.0,0.0,0.09870396554470062,0.0,0.10862284898757935,0.09646548330783844,0.1109246239066124,0.10069911926984787,0.11820953339338303,0.12175609171390533,0.0,0.1140175387263298,0.13060082495212555
541,2016-03-01,"[0.13003795 0.         0.         0.09882693 0.         0.10862899
 0.09664612 0.11091121 0.10065345 0.1181823  0.12181795 0.
 0.11429509]",1.03178125569278,1.0982272790817897,0.0208803807875755,0.0,0.0,0.09882692992687225,0.0,0.10862898826599121,0.09664612263441086,0.11091120541095734,0.10065344721078873,0.11818230152130127,0.121817946434021,0.0,0.11429508775472641,0.13003794848918915
542,2016-03-02,"[0.13038921 0.         0.         0.09878071 0.         0.10867548
 0.09655841 0.11091214 0.10064857 0.11821866 0.12174097 0.
 0.11407581]",1.0379783240139628,1.0965418312602733,0.016353959888962426,0.0,0.0,0.09878071397542953,0.0,0.10867547988891602,0.09655840694904327,0.11091213673353195,0.10064856708049774,0.11821866035461426,0.12174097448587418,0.0,0.11407580971717834,0.13038921356201172
543,2016-03-03,"[0.13044316 0.         0.         0.09893838 0.         0.10868122
 0.09664034 0.11072111 0.10055347 0.11812952 0.12193244 0.
 0.11396039]",1.0457192251043408,1.1035044090405102,0.030107157380400266,0.0,0.0,0.09893837571144104,0.0,0.10868121683597565,0.09664034098386765,0.11072111129760742,0.1005534678697586,0.11812952160835266,0.12193243950605392,0.0,0.1139603853225708,0.13044315576553345
544,2016-03-04,"[0.12965153 0.         0.         0.099021   0.         0.10876854
 0.09665695 0.11083437 0.10061401 0.11819433 0.12182801 0.
 0.1144313 ]",1.0571010500756908,1.113931425845872,0.014172396963068525,0.0,0.0,0.09902100265026093,0.0,0.1087685376405716,0.09665694832801819,0.11083436757326126,0.10061401128768921,0.1181943267583847,0.12182801216840744,0.0,0.11443129926919937,0.1296515315771103
545,2016-03-07,"[0.12940516 0.         0.         0.09918661 0.         0.10857968
 0.09689963 0.11085435 0.100568   0.11801191 0.12188478 0.
 0.11460985]",1.0740845617545478,1.1051752316063892,0.04000021451507215,0.0,0.0,0.09918660670518875,0.0,0.10857968032360077,0.09689962863922119,0.11085435003042221,0.10056799650192261,0.11801191419363022,0.1218847781419754,0.0,0.11460985243320465,0.1294051557779312
546,2016-03-08,"[0.12969026 0.         0.         0.09908192 0.         0.10875071
 0.09658679 0.11078878 0.10068341 0.11823385 0.12180799 0.
 0.11437629]",1.0977137277414848,1.1002916335847428,0.012995584899599937,0.0,0.0,0.09908191859722137,0.0,0.10875070840120316,0.09658679366111755,0.11078877747058868,0.10068340599536896,0.11823385208845139,0.12180798500776291,0.0,0.11437629163265228,0.1296902596950531
547,2016-03-09,"[0.12888336 0.         0.         0.09927391 0.         0.10902553
 0.09661271 0.11080486 0.10070267 0.11832371 0.1217329  0.
 0.11464032]",1.1014929482728801,1.111907932121801,0.029489043109011556,0.0,0.0,0.09927390515804291,0.0,0.10902553051710129,0.09661271423101425,0.11080486327409744,0.100702665746212,0.11832370609045029,0.12173289805650711,0.0,0.11464031785726547,0.12888336181640625
548,2016-03-10,"[0.12926346 0.         0.         0.09924492 0.         0.10828587
 0.09653343 0.11063705 0.10061747 0.1180954  0.1223279  0.
 0.11499452]",1.075169768296032,1.080136869556409,0.016898859210547297,0.0,0.0,0.09924492239952087,0.0,0.10828586667776108,0.09653342515230179,0.11063704639673233,0.10061746835708618,0.11809539794921875,0.12232790142297745,0.0,0.11499451845884323,0.12926346063613892
549,2016-03-11,"[0.12940033 0.         0.         0.09913991 0.         0.10825648
 0.0965516  0.11064687 0.1006475  0.11811677 0.12227724 0.
 0.11496329]",1.0833417931356681,1.0852640454653324,0.024991994798389944,0.0,0.0,0.09913990646600723,0.0,0.10825648158788681,0.09655160456895828,0.11064687371253967,0.10064750164747238,0.11811677366495132,0.12227724492549896,0.0,0.11496329307556152,0.1294003278017044
550,2016-03-14,"[0.12955299 0.         0.         0.09914327 0.         0.10828877
 0.09644499 0.11047854 0.10046744 0.11816977 0.12260827 0.
 0.11484593]",1.0854200092571646,1.0812308677240323,0.01251647080192107,0.0,0.0,0.09914327412843704,0.0,0.10828877240419388,0.0964449942111969,0.11047853529453278,0.10046744346618652,0.11816976964473724,0.12260826677083969,0.0,0.11484593152999878,0.12955299019813538
551,2016-03-15,"[0.12924178 0.         0.         0.09920274 0.         0.10854356
 0.09648389 0.11059782 0.10063989 0.11819199 0.12222329 0.
 0.11487503]",1.0996772005075828,1.1100501119893036,0.014797883202678153,0.0,0.0,0.09920273721218109,0.0,0.10854355990886688,0.09648388624191284,0.11059781908988953,0.10063988715410233,0.11819199472665787,0.12222328782081604,0.0,0.11487503349781036,0.12924177944660187
552,2016-03-16,"[0.12927784 0.         0.         0.09918677 0.         0.10859368
 0.09631786 0.11056206 0.10057424 0.11822849 0.12235943 0.
 0.11489966]",1.0828870076209818,1.1011210898184733,0.0165212447031039,0.0,0.0,0.09918677061796188,0.0,0.10859367996454239,0.09631786495447159,0.11056206375360489,0.10057424008846283,0.1182284876704216,0.12235943228006363,0.0,0.1148996576666832,0.12927784025669098
553,2016-03-17,"[0.12940672 0.         0.         0.09917407 0.         0.10838346
 0.09648719 0.11054483 0.10049178 0.11813968 0.12246577 0.
 0.11490648]",1.0652728129275844,1.0772376437675943,0.010984710766658393,0.0,0.0,0.09917406737804413,0.0,0.10838346183300018,0.09648718684911728,0.1105448305606842,0.10049177706241608,0.11813967674970627,0.12246577441692352,0.0,0.11490648239850998,0.12940672039985657
554,2016-03-18,"[0.12984839 0.         0.         0.09931713 0.         0.10809676
 0.09643398 0.11031831 0.10039829 0.11799826 0.12271498 0.
 0.11487389]",1.0752221269296331,1.0837000749486496,0.01990585225088788,0.0,0.0,0.09931712597608566,0.0,0.10809676349163055,0.09643398225307465,0.11031831055879593,0.10039829462766647,0.11799825727939606,0.12271498143672943,0.0,0.11487389355897903,0.1298483908176422
555,2016-03-21,"[0.12948763 0.         0.         0.09938753 0.         0.10843465
 0.09629471 0.11037848 0.10049953 0.1182477  0.12239617 0.
 0.1148736 ]",1.0920267959604812,1.0948636003051422,0.011256266979840966,0.0,0.0,0.099387526512146,0.0,0.10843465477228165,0.09629470854997635,0.11037848144769669,0.10049952566623688,0.11824769526720047,0.12239617109298706,0.0,0.11487360298633575,0.12948763370513916
556,2016-03-22,"[0.12914194 0.         0.         0.09929345 0.         0.10888433
 0.09637542 0.11056747 0.10054677 0.11833429 0.12203094 0.
 0.11482539]",1.0943231292783582,1.1099056709711197,0.02574132946048704,0.0,0.0,0.09929344803094864,0.0,0.10888432711362839,0.09637542068958282,0.11056746542453766,0.10054676979780197,0.11833428591489792,0.12203094363212585,0.0,0.11482539027929306,0.1291419416666031
557,2016-03-23,"[0.12898882 0.         0.         0.09945675 0.         0.10870001
 0.09633528 0.11045973 0.1005572  0.11825386 0.12212304 0.
 0.1151253 ]",1.0937853293198523,1.117998078468049,0.010735826108560114,0.0,0.0,0.09945674985647202,0.0,0.10870000720024109,0.0963352769613266,0.11045973002910614,0.10055720061063766,0.11825385689735413,0.12212304025888443,0.0,0.11512529850006104,0.1289888173341751
558,2016-03-24,"[0.1286055  0.         0.         0.09940371 0.         0.10864279
 0.09631579 0.11061195 0.10078435 0.11824846 0.12190711 0.
 0.11548033]",1.1007843793455268,1.1423467255900617,0.011348072541666669,0.0,0.0,0.09940370917320251,0.0,0.10864279419183731,0.09631579369306564,0.1106119453907013,0.10078435391187668,0.11824846267700195,0.12190710753202438,0.0,0.11548032611608505,0.12860549986362457
559,2016-03-28,"[0.12899141 0.         0.         0.09925295 0.         0.10848281
 0.0962567  0.11070967 0.10090011 0.11820985 0.12181135 0.
 0.11538515]",1.0861809122889527,1.1119288347328153,0.014249382449681996,0.0,0.0,0.09925294667482376,0.0,0.10848280787467957,0.09625669568777084,0.11070967465639114,0.10090011358261108,0.1182098463177681,0.12181134521961212,0.0,0.11538515239953995,0.12899141013622284
560,2016-03-29,"[0.12852821 0.         0.         0.09911913 0.         0.10879106
 0.09609278 0.1108459  0.10110997 0.11844722 0.12149718 0.
 0.11556859]",1.1003331174888586,1.1287245541613395,0.02012573277939935,0.0,0.0,0.09911912679672241,0.0,0.1087910607457161,0.09609278291463852,0.1108459010720253,0.10110996663570404,0.11844722181558609,0.12149718403816223,0.0,0.11556858569383621,0.12852820754051208
561,2016-03-30,"[0.12829691 0.         0.         0.09911773 0.         0.1088008
 0.0960415  0.1109882  0.10121749 0.1184369  0.12129342 0.
 0.115807  ]",1.09481003889293,1.1356886940793254,0.015372524883576558,0.0,0.0,0.09911773353815079,0.0,0.10880079865455627,0.09604150056838989,0.11098819971084595,0.10121749341487885,0.11843690276145935,0.12129341810941696,0.0,0.11580699682235718,0.12829691171646118
562,2016-03-31,"[0.12846334 0.         0.         0.09894791 0.         0.10908036
 0.09562033 0.11095306 0.10122221 0.11869669 0.12137426 0.
 0.1156418 ]",1.1259584113391428,1.1744183441029188,0.006791315486392626,0.0,0.0,0.0989479050040245,0.0,0.10908035933971405,0.09562032669782639,0.11095306277275085,0.1012222096323967,0.11869668960571289,0.12137426435947418,0.0,0.11564180254936218,0.12846334278583527
