,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1076,2018-04-16,"[0.         0.         0.         0.10125282 0.         0.18828801
 0.22603336 0.         0.10379956 0.10638486 0.         0.11897253
 0.15526886]",1.786114943629842,1.2545307827396626,0.01694413908403726,0.0,0.0,0.10125281828063266,0.0,0.18828801467030634,0.22603335663008486,0.0,0.10379955627909129,0.10638485735007412,0.0,0.11897253246247612,0.15526886432733458,0.0
1077,2018-04-17,"[0.         0.         0.         0.10119504 0.         0.18829288
 0.22599511 0.         0.10382405 0.10634403 0.         0.11906856
 0.15528034]",1.7776186614531202,1.2495541447724592,0.006444100963664323,0.0,0.0,0.10119503796482468,0.0,0.1882928825985467,0.22599510715070947,0.0,0.10382404567126782,0.10634403126825,0.0,0.11906855599617427,0.15528033935022703,0.0
1078,2018-04-18,"[0.         0.         0.         0.10120748 0.         0.18845321
 0.22611158 0.         0.103845   0.10635267 0.         0.11882197
 0.15520809]",1.7823480953334094,1.258274499109423,0.01443060184088299,0.0,0.0,0.10120748056266217,0.0,0.18845320651899394,0.22611158389854835,0.0,0.10384499704596091,0.10635267073221523,0.0,0.11882197235548306,0.15520808888613635,0.0
1079,2018-04-19,"[0.         0.         0.         0.10141127 0.         0.18840561
 0.22616622 0.         0.10369145 0.10651924 0.         0.1186053
 0.15520091]",1.7989202072422468,1.267885016152546,0.017883170837896797,0.0,0.0,0.10141126745028713,0.0,0.18840561321917837,0.22616622471525322,0.0,0.10369145056414521,0.10651924292424354,0.0,0.11860529577570442,0.1552009053511883,0.0
1080,2018-04-20,"[0.         0.         0.         0.10173102 0.         0.1883503
 0.22629353 0.         0.10353694 0.10665142 0.         0.11824162
 0.15519517]",1.8132597465952898,1.2728265971211,0.015042550121239645,0.0,0.0,0.10173102346699753,0.0,0.18835029939583797,0.22629352877350428,0.0,0.10353694267840333,0.10665142316011474,0.0,0.11824161588994778,0.15519516663519442,0.0
1081,2018-04-23,"[0.         0.         0.         0.10189786 0.         0.18822045
 0.22633703 0.         0.10358137 0.10644305 0.         0.11826875
 0.15525149]",1.7871845470255516,1.2622642237278126,0.025864689636382304,0.0,0.0,0.10189785746337265,0.0,0.18822045200918902,0.22633702864810515,0.0,0.1035813728862491,0.10644304717921775,0.0,0.1182687520728008,0.15525148974106556,0.0
1082,2018-04-24,"[0.         0.         0.         0.10178639 0.         0.18825014
 0.22631193 0.         0.10359656 0.1064305  0.         0.11836495
 0.15525952]",1.7963753682519308,1.2665699390361818,0.012294665050935669,0.0,0.0,0.10178639056137821,0.0,0.18825014474651888,0.2263119341255143,0.0,0.10359655955796636,0.10643050003030098,0.0,0.11836494968556749,0.1552595212927538,0.0
1083,2018-04-25,"[0.         0.         0.         0.10207465 0.         0.18832691
 0.22650795 0.         0.10350118 0.10661787 0.         0.11779942
 0.15517202]",1.8039092246302757,1.2678352114878872,0.013893986203996067,0.0,0.0,0.10207465117878614,0.0,0.18832690857538711,0.22650794708292474,0.0,0.10350118266386889,0.10661787066114847,0.0,0.11779941507777401,0.1551720247601105,0.0
1084,2018-04-26,"[0.         0.         0.         0.10237142 0.         0.18845168
 0.2267872  0.         0.10351358 0.10671103 0.         0.11714146
 0.15502362]",1.7800353875399786,1.257406715357196,0.009378235444577387,0.0,0.0,0.10237141883769257,0.0,0.1884516815343573,0.22678720295799198,0.0,0.10351357878244814,0.10671103136981704,0.0,0.11714146486908375,0.15502362164860917,0.0
1085,2018-04-27,"[0.         0.         0.         0.10277743 0.         0.18834178
 0.22697661 0.         0.10345506 0.10666922 0.         0.11676068
 0.15501922]",1.7947143401703152,1.2639753657223676,0.021556064824937826,0.0,0.0,0.1027774346372925,0.0,0.18834178302908228,0.2269766097379581,0.0,0.10345505623664966,0.10666922192080702,0.0,0.11676067916093796,0.15501921527727244,0.0
1086,2018-04-30,"[0.         0.         0.         0.1027769  0.         0.18817252
 0.22688681 0.         0.1035131  0.1065709  0.         0.11699839
 0.15508138]",1.7825810656607197,1.2589653343917995,0.010678033790309738,0.0,0.0,0.10277690497856846,0.0,0.18817251910988422,0.22688680863131536,0.0,0.10351309915011818,0.10657089676189795,0.0,0.11699839354569011,0.1550813778225257,0.0
1087,2018-05-01,"[0.         0.         0.         0.10334803 0.         0.18778386
 0.2269256  0.         0.10339793 0.1064981  0.         0.11683953
 0.15520695]",1.7853199927716186,1.260317026528749,0.02207223164043337,0.0,0.0,0.10334803262830071,0.0,0.18778385831420338,0.2269255952035925,0.0,0.10339792569018937,0.10649810302311635,0.0,0.11683953466980296,0.15520695047079472,0.0
1088,2018-05-02,"[0.         0.         0.         0.10296941 0.         0.18806979
 0.22694723 0.         0.1035756  0.10645897 0.         0.11689029
 0.15508872]",1.769989798024069,1.2445585736446922,0.02350319996098739,0.0,0.0,0.10296940541226687,0.0,0.1880697921687635,0.2269472267341749,0.0,0.10357559514349775,0.10645897260881246,0.0,0.11689028502713586,0.15508872290534875,0.0
1089,2018-05-03,"[0.         0.         0.         0.10321475 0.         0.1880742
 0.22711053 0.         0.10364151 0.10614821 0.         0.11670887
 0.15510192]",1.7461529431054514,1.2380244003039673,0.015710739313048477,0.0,0.0,0.1032147531766037,0.0,0.1880742024474715,0.22711053287930807,0.0,0.10364151173538835,0.10614821292014395,0.0,0.11670886550564678,0.1551019213354376,0.0
1090,2018-05-04,"[0.         0.         0.         0.10295514 0.         0.18832135
 0.22715313 0.         0.10360218 0.10647019 0.         0.1165223
 0.1549757 ]",1.7268118346518668,1.226389647298425,0.02755865656361617,0.0,0.0,0.10295513939228862,0.0,0.1883213451744432,0.22715313460034328,0.0,0.10360218154506064,0.10647019383098709,0.0,0.11652230360247647,0.15497570185440057,0.0
1091,2018-05-07,"[0.         0.         0.         0.10252183 0.         0.18868687
 0.22718527 0.         0.10383494 0.10635757 0.         0.11657525
 0.15483826]",1.7165616518211422,1.2259483281952457,0.017998220573315155,0.0,0.0,0.10252183354965513,0.0,0.18868686748130736,0.22718527322730603,0.0,0.10383494063972477,0.10635757177516064,0.0,0.11657525469720387,0.15483825862964207,0.0
1092,2018-05-08,"[0.         0.         0.         0.10291057 0.         0.18893094
 0.22757504 0.         0.10383748 0.10628375 0.         0.11578323
 0.15467899]",1.741382094855017,1.2441756398571968,0.02324803632950706,0.0,0.0,0.10291056820641402,0.0,0.18893093512622813,0.2275750435497067,0.0,0.10383747671541331,0.10628375112750435,0.0,0.11578323350838507,0.1546789917663484,0.0
1093,2018-05-09,"[0.         0.         0.         0.10290515 0.         0.18836082
 0.2272016  0.         0.10377271 0.10642124 0.         0.11646107
 0.15487741]",1.756757025479183,1.246300390363052,0.013701631964997227,0.0,0.0,0.10290514564946157,0.0,0.18836082061633214,0.22720159769782036,0.0,0.10377271377528652,0.1064212403035096,0.0,0.11646106805003824,0.15487741390755155,0.0
1094,2018-05-10,"[0.         0.         0.         0.10308371 0.         0.18819254
 0.2271477  0.         0.10346612 0.10668317 0.         0.11642649
 0.15500028]",1.7588984656235378,1.2495283764046952,0.022062016130840828,0.0,0.0,0.10308370574073183,0.0,0.18819254414080702,0.2271476996437384,0.0,0.10346611750943707,0.10668316588452718,0.0,0.11642649072145952,0.15500027635929892,0.0
1095,2018-05-11,"[0.         0.         0.         0.10302281 0.         0.188413
 0.22728805 0.         0.10352336 0.10663499 0.         0.11619661
 0.1549212 ]",1.7238677571853966,1.2378094584040096,0.04653143007965681,0.0,0.0,0.10302280590937721,0.0,0.1884130000719023,0.22728804716389903,0.0,0.10352335501654374,0.10663498690113163,0.0,0.11619660612199198,0.15492119881515404,0.0
1096,2018-05-14,"[0.         0.         0.         0.10125122 0.         0.18925616
 0.22687703 0.         0.10383222 0.10642338 0.         0.11749241
 0.15486757]",1.700944169974594,1.2371219848280512,0.023278479184312126,0.0,0.0,0.10125121761013586,0.0,0.1892561608681609,0.22687703380132576,0.0,0.10383222170671291,0.10642338367472727,0.0,0.11749241158615707,0.1548675707527801,0.0
1097,2018-05-15,"[0.         0.         0.         0.10003764 0.         0.18958924
 0.22633428 0.         0.10434608 0.10600322 0.         0.11879676
 0.15489278]",1.6548000704118022,1.2237733398727304,0.03273811144217523,0.0,0.0,0.10003764424064698,0.0,0.1895892367073735,0.2263342797443121,0.0,0.10434607799398236,0.10600322042289598,0.0,0.11879675871787745,0.15489278217291172,0.0
1098,2018-05-16,"[0.         0.         0.         0.11414418 0.         0.1997958
 0.23832993 0.         0.08394833 0.11837141 0.         0.09455923
 0.15085113]",1.6173821103401016,1.2024603110663192,0.08958204908749656,0.0,0.0,0.11414417902243527,0.0,0.19979579587071886,0.23832993277459585,0.0,0.083948328342884,0.11837140740242694,0.0,0.09455922650013313,0.150851130086806,0.0
1099,2018-05-17,"[0.         0.         0.06896994 0.17364401 0.         0.10995547
 0.20679388 0.07199618 0.         0.08853852 0.         0.10669885
 0.17340314]",1.6171295468162474,1.2069334424809037,0.48093781737398555,0.0,0.06896993873196954,0.17364401278070501,0.0,0.10995547496591021,0.20679387695650422,0.07199618267139142,0.0,0.08853852316057285,0.0,0.10669884702434655,0.1734031437086002,0.0
1100,2018-05-18,"[0.         0.         0.07554455 0.18406238 0.         0.09929115
 0.19962543 0.07551029 0.         0.0851841  0.         0.10411017
 0.17667192]",1.6185320671263812,1.2094459868427256,0.05619615371740588,0.0,0.07554455425735612,0.1840623766806045,0.0,0.09929114835694842,0.19962543490081713,0.07551029318819799,0.0,0.08518410304430843,0.0,0.1041101653262407,0.1766719242455267,0.0
1101,2018-05-21,"[0.         0.         0.07763477 0.18656849 0.         0.09774215
 0.19841935 0.07521562 0.         0.08500266 0.         0.10196258
 0.17745438]",1.6478857155640725,1.2229684044193911,0.010393543551356063,0.0,0.07763476884903235,0.18656848745557872,0.0,0.09774214856934212,0.19841935341129027,0.07521562407674426,0.0,0.08500265723138083,0.0,0.10196258172266603,0.17745437868396544,0.0
1102,2018-05-22,"[0.         0.         0.07834858 0.18748003 0.         0.09718299
 0.19844388 0.07489981 0.         0.08507578 0.         0.10069769
 0.17787124]",1.6483850726910312,1.2278651571768042,0.015865221589432765,0.0,0.07834858170355957,0.1874800272779895,0.0,0.09718299143991602,0.19844387867675464,0.0748998099731479,0.0,0.08507577558262312,0.0,0.10069769278997336,0.17787124255603587,0.0
1103,2018-05-23,"[0.         0.         0.07849738 0.18756566 0.         0.09729325
 0.19873605 0.07479831 0.         0.08487085 0.         0.09999394
 0.17824455]",1.6329892964405472,1.2243433772474535,0.026203376405768683,0.0,0.07849737727289655,0.18756566455525314,0.0,0.0972932548060593,0.19873604992572813,0.0747983111310554,0.0,0.0848708531073155,0.0,0.09999393734386454,0.17824455185782734,0.0
1104,2018-05-24,"[0.         0.         0.078714   0.18788053 0.         0.09686321
 0.19875377 0.074811   0.         0.08520083 0.         0.09944227
 0.17833439]",1.6137798052805468,1.2104250671196615,0.011407453794451905,0.0,0.07871399527403972,0.1878805324782857,0.0,0.09686321427787266,0.19875376571894277,0.07481099694976243,0.0,0.08520083381690735,0.0,0.09944227248806406,0.1783343889961254,0.0
1105,2018-05-25,"[0.         0.         0.079185   0.18816046 0.         0.09664575
 0.19897409 0.07469936 0.         0.08520455 0.         0.0985602
 0.17857059]",1.636130815964497,1.2203592883857366,0.00669458713502602,0.0,0.07918499679174662,0.18816045715567803,0.0,0.09664575408589422,0.1989740875115849,0.07469936247637764,0.0,0.08520455102424912,0.0,0.09856020026036318,0.1785705906941064,0.0
1106,2018-05-29,"[0.         0.         0.08003214 0.18893966 0.         0.09584337
 0.19901864 0.07484299 0.         0.08515896 0.         0.09780657
 0.17835767]",1.6785539939234562,1.2290679793275723,0.036009455511806454,0.0,0.08003214386686955,0.1889396617591427,0.0,0.09584336652472719,0.19901863646541104,0.07484299391443064,0.0,0.08515896316524967,0.0,0.09780656698970895,0.1783576673144603,0.0
1107,2018-05-30,"[0.         0.         0.07995585 0.1896283  0.         0.09503598
 0.19902856 0.07531996 0.         0.0846269  0.         0.09770834
 0.17869612]",1.6593259210813556,1.2179030953833878,0.024512729330120123,0.0,0.07995584545450794,0.18962829544489868,0.0,0.09503597595047195,0.19902856259020868,0.07531995857539153,0.0,0.08462690075921471,0.0,0.09770834450032172,0.17869611672498478,0.0
1108,2018-05-31,"[0.         0.         0.0793953  0.19056774 0.         0.09433074
 0.19918199 0.07594971 0.         0.08295397 0.         0.098155
 0.17946555]",1.6613642842380623,1.222673490456405,0.01832159455580236,0.0,0.07939529818898483,0.19056774368656473,0.0,0.09433074270524033,0.1991819859511712,0.07594971052135922,0.0,0.08295396659962309,0.0,0.0981550019438279,0.17946555040322876,0.0
1109,2018-06-01,"[0.         0.         0.07767221 0.19159234 0.         0.09315575
 0.19913128 0.07732799 0.         0.08032952 0.         0.10031964
 0.18047126]",1.6476380397246506,1.2242665611663073,0.025225303374570712,0.0,0.0776722090278395,0.19159234270790473,0.0,0.0931557497329062,0.19913128377330558,0.07732799006674948,0.0,0.08032952166473144,0.0,0.1003196420466728,0.18047126097989022,0.0
1110,2018-06-04,"[0.         0.         0.07426856 0.19442628 0.         0.08774284
 0.19729821 0.082173   0.         0.07358392 0.         0.10860633
 0.18190085]",1.6515671977530069,1.2212187000032215,0.0410605953907997,0.0,0.0742685611894514,0.19442628278345758,0.0,0.08774284234024583,0.19729820757697306,0.08217300408371096,0.0,0.07358391966204224,0.0,0.1086063298070418,0.1819008525570771,0.0
1111,2018-06-05,"[0.         0.         0.         0.23069638 0.         0.08358501
 0.21287429 0.10991701 0.         0.         0.         0.16148074
 0.20144656]",1.6488928576452062,1.2255990541925987,0.30754293193688365,0.0,0.0,0.23069637986922248,0.0,0.0835850060771888,0.21287429380841327,0.10991701320742862,0.0,0.0,0.0,0.16148074451439784,0.2014465625233489,0.0
1112,2018-06-06,"[0.         0.         0.         0.25140465 0.         0.
 0.18902244 0.13697948 0.         0.         0.         0.23736148
 0.18523195]",1.6404675015505614,1.2167414673129713,0.25785506906206346,0.0,0.0,0.25140465354132807,0.0,0.0,0.18902243557884546,0.13697947953240586,0.0,0.0,0.0,0.23736147887630063,0.18523195247112004,0.0
1113,2018-06-07,"[0.         0.         0.         0.23285516 0.         0.
 0.18542464 0.14909257 0.         0.         0.         0.26995683
 0.16267079]",1.675854820810877,1.2315500269059363,0.08112291750039263,0.0,0.0,0.23285516353534533,0.0,0.0,0.18542463601875084,0.14909257370645476,0.0,0.0,0.0,0.26995683322847824,0.16267079351097075,0.0
1114,2018-06-08,"[0.         0.         0.10032046 0.25843174 0.13080592 0.
 0.         0.         0.09528787 0.         0.         0.25936204
 0.15579196]",1.7134706376792883,1.2333312146931668,0.6993525806876849,0.0,0.1003204570774094,0.25843174401766084,0.1308059221998601,0.0,0.0,0.0,0.09528787350964309,0.0,0.0,0.25936203962767435,0.15579196356775216,0.0
1115,2018-06-11,"[0.         0.0704701  0.         0.18566141 0.         0.11298027
 0.17283349 0.07893551 0.         0.10497186 0.         0.11157369
 0.16257367]",1.6944438973606821,1.2270614223879914,1.0930350799193809,0.07047010090724912,0.0,0.18566141027330108,0.0,0.1129802693162386,0.1728334928174582,0.07893551476538248,0.0,0.104971858172193,0.0,0.11157368790249227,0.16257366584568514,0.0
1116,2018-06-12,"[0.         0.08874657 0.         0.19338662 0.         0.1194555
 0.21863761 0.         0.         0.10582327 0.         0.08250338
 0.19144705]",1.7294118631011883,1.2374364304969476,0.2246286716797698,0.08874656693306501,0.0,0.19338661512448987,0.0,0.11945550294722801,0.21863761272467694,0.0,0.0,0.10582327122048077,0.0,0.08250338110678085,0.19144704994327846,0.0
1117,2018-06-13,"[0.         0.08826249 0.         0.19364464 0.         0.11538172
 0.22616888 0.         0.         0.0992362  0.         0.07990633
 0.19739974]",1.6919723217656621,1.2226372627902344,0.050577395558769445,0.08826248884652653,0.0,0.19364464044222235,0.0,0.11538171940569657,0.22616888079763156,0.0,0.0,0.09923620026505568,0.0,0.07990633107075708,0.19739973917211015,0.0
1118,2018-06-14,"[0.         0.08544178 0.         0.19378421 0.         0.11619761
 0.22641754 0.         0.         0.09767361 0.         0.08236185
 0.19812339]",1.682161568267256,1.2188012650066922,0.01699572835801126,0.0854417764067241,0.0,0.19378421152912437,0.0,0.1161976149833822,0.2264175443097936,0.0,0.0,0.09767361128812796,0.0,0.08236184941491669,0.19812339206793106,0.0
1119,2018-06-15,"[0.         0.08329162 0.         0.19412606 0.         0.1174703
 0.22536979 0.         0.         0.09613573 0.         0.08562216
 0.19798435]",1.6974660189619368,1.2304450990760414,0.012310907855911754,0.08329161696778553,0.0,0.1941260628811275,0.0,0.1174702952015191,0.2253697882824196,0.0,0.0,0.0961357259333145,0.0,0.08562216201297938,0.19798434872085446,0.0
1120,2018-06-18,"[0.         0.08198766 0.         0.19421206 0.         0.11815485
 0.22455884 0.         0.         0.09516467 0.         0.08822087
 0.19770106]",1.6997333565639383,1.2257597361310844,0.018083444050237305,0.08198766030056043,0.0,0.19421205973702735,0.0,0.11815484869351964,0.22455884236212875,0.0,0.0,0.0951646656839628,0.0,0.08822086781541737,0.1977010554073837,0.0
1121,2018-06-19,"[0.         0.08072061 0.         0.19324201 0.         0.11830312
 0.22315998 0.         0.         0.09453621 0.         0.09325774
 0.19678033]",1.680015558511153,1.2187497653077586,0.034131280026937744,0.08072060787375059,0.0,0.19324201166348448,0.0,0.11830312099580809,0.22315997621205394,0.0,0.0,0.09453620872989388,0.0,0.09325773974035623,0.19678033478465282,0.0
1122,2018-06-20,"[0.         0.07987994 0.         0.19274078 0.         0.11835352
 0.22250649 0.         0.         0.09409015 0.         0.09620907
 0.19622005]",1.7002650353779951,1.223943836263702,0.014607887936135891,0.07987994247966655,0.0,0.19274078227205793,0.0,0.11835351886043705,0.22250648749690174,0.0,0.0,0.0940901492812858,0.0,0.09620907331996226,0.19622004628968862,0.0
1123,2018-06-21,"[0.         0.07885594 0.         0.19248661 0.         0.1181506
 0.22212936 0.         0.         0.09349237 0.         0.09910959
 0.19577553]",1.7036532942262956,1.2285764642757149,0.018249803179736637,0.07885594093918336,0.0,0.19248660505367696,0.0,0.11815060464551695,0.22212935805623035,0.0,0.0,0.09349237327113827,0.0,0.09910959107262306,0.19577552696163097,0.0
1124,2018-06-22,"[0.         0.07820883 0.         0.19213015 0.         0.1178702
 0.22171913 0.         0.         0.09329286 0.         0.10133785
 0.19544098]",1.6713597632477484,1.2223889132334163,0.015003408778076127,0.07820882779599168,0.0,0.1921301537418889,0.0,0.11787020124541664,0.22171912637791413,0.0,0.0,0.09329285749042376,0.0,0.10133785033913803,0.1954409830092269,0.0
1125,2018-06-25,"[0.         0.07744232 0.         0.19214033 0.         0.11754935
 0.22155946 0.         0.         0.09314702 0.         0.10277994
 0.19538158]",1.666006134557315,1.2188138035260905,0.00856215504252808,0.07744231838857789,0.0,0.19214032779931134,0.0,0.11754935237598188,0.2215594629658347,0.0,0.0,0.09314702071886877,0.0,0.1027799372660393,0.19538158048538626,0.0
1126,2018-06-26,"[0.         0.07717744 0.         0.19240251 0.         0.11763794
 0.2218321  0.         0.         0.09287451 0.         0.10237747
 0.19569803]",1.7015801407603002,1.2297114304059311,0.028470915657940535,0.07717743504331742,0.0,0.19240251235575997,0.0,0.11763794463007196,0.22183210015598828,0.0,0.0,0.09287450776913052,0.0,0.10237746790212507,0.19569803214360684,0.0
1127,2018-06-27,"[0.         0.07661711 0.         0.19258404 0.         0.11726218
 0.22179668 0.         0.         0.09278675 0.         0.1032595
 0.19569375]",1.6726681318507508,1.2105005757462666,0.01964060657067343,0.07661710500669884,0.0,0.192584037346418,0.0,0.11726218137397147,0.22179667557038027,0.0,0.0,0.09278675368910144,0.0,0.10325949918900452,0.19569374782442536,0.0
1128,2018-06-28,"[0.         0.07541048 0.         0.19337877 0.         0.11710774
 0.22219736 0.         0.         0.09185839 0.         0.10398284
 0.19606441]",1.7011992144916954,1.219202170508828,0.027855660735181934,0.07541048301840199,0.0,0.19337877447649182,0.0,0.11710774034871174,0.22219735943351013,0.0,0.0,0.09185839216273316,0.0,0.10398283810975956,0.1960644124503917,0.0
1129,2018-06-29,"[0.         0.07493294 0.         0.1937266  0.         0.11709594
 0.22236185 0.         0.         0.09158594 0.         0.1039367
 0.19636003]",1.6783219164350212,1.2049924378856538,0.02358376552095058,0.07493294072061324,0.0,0.1937266007044698,0.0,0.11709593847996715,0.22236185233622147,0.0,0.0,0.09158593922209707,0.0,0.10393669813132782,0.19636003040530345,0.0
1130,2018-07-02,"[0.         0.07093072 0.         0.17809344 0.         0.11064533
 0.20514092 0.06651071 0.         0.08422422 0.         0.10388839
 0.18056628]",1.6584091128625085,1.2067922960704074,0.1444534558146307,0.07093071727472415,0.0,0.17809344423509177,0.0,0.1106453251464154,0.20514091685175237,0.06651071452443198,0.0,0.08422422061362361,0.0,0.1038883850691018,0.18056627628485883,0.0
1131,2018-07-03,"[0.         0.07492359 0.         0.17002835 0.         0.11174329
 0.20158456 0.06941412 0.         0.08961147 0.         0.10629558
 0.17639904]",1.6638828144563211,1.2095574949264454,0.030716419885865154,0.07492359443424486,0.0,0.17002835332294178,0.0,0.11174328764012965,0.20158456379399692,0.0694141176736468,0.0,0.08961146808548456,0.0,0.10629557911215919,0.17639903593739617,0.0
1132,2018-07-05,"[0.         0.07521344 0.         0.1692407  0.         0.11201224
 0.20132359 0.06970608 0.         0.09001221 0.         0.10657538
 0.17591636]",1.6928889470029642,1.2191004680403605,0.011884941284560205,0.07521343530947998,0.0,0.16924070435958938,0.0,0.11201224032059438,0.20132358791754595,0.06970608127530811,0.0,0.09001221347444986,0.0,0.1065753799794025,0.17591635736362968,0.0
1133,2018-07-06,"[0.         0.07496553 0.         0.16924082 0.         0.1119843
 0.20125792 0.06989644 0.         0.09000993 0.         0.10692231
 0.17572275]",1.7037462651981403,1.2217631273760472,0.004609510144468337,0.07496553012380217,0.0,0.1692408221703088,0.0,0.11198429961112781,0.20125792105313242,0.0698964388573173,0.0,0.0900099326595055,0.0,0.10692230745563598,0.17572274806917013,0.0
1134,2018-07-09,"[0.         0.07452629 0.         0.16964219 0.         0.11202511
 0.20137349 0.07008589 0.         0.08958652 0.         0.10686322
 0.17589728]",1.7010633791798935,1.222202413346201,0.012511377472269408,0.07452628971625234,0.0,0.1696421892663467,0.0,0.11202511371229323,0.20137349419003378,0.07008589442923928,0.0,0.08958652478978589,0.0,0.10686321551455497,0.17589727838149377,0.0
1135,2018-07-10,"[0.         0.07445711 0.         0.16988058 0.         0.1118164
 0.20127398 0.07014982 0.         0.08945422 0.         0.10722791
 0.17573999]",1.730677564274228,1.2361848249874134,0.010635482202346044,0.07445710770962669,0.0,0.16988057835806258,0.0,0.11181640494980581,0.2012739765723366,0.07014981944290086,0.0,0.08945421835662214,0.0,0.1072279058522765,0.17573998875836894,0.0
1136,2018-07-11,"[0.         0.07412867 0.         0.17020256 0.         0.11164593
 0.20120628 0.0703744  0.         0.08912681 0.         0.10753596
 0.17577939]",1.733789083286904,1.2375652303902316,0.010213736135033624,0.07412866897231409,0.0,0.17020255953696847,0.0,0.1116459323834631,0.2012062809103209,0.07037440009701391,0.0,0.08912680620576419,0.0,0.10753596236300648,0.17577938953114877,0.0
1137,2018-07-12,"[0.         0.07318252 0.         0.17105303 0.         0.11156255
 0.20120883 0.07093868 0.         0.08842262 0.         0.10813198
 0.17549978]",1.709478998637212,1.224634495267806,0.03297893800141881,0.07318252115340698,0.0,0.171053033220043,0.0,0.11156254912807456,0.20120882929919126,0.07093868132518671,0.0,0.0884226239834556,0.0,0.10813198424380766,0.17549977764683417,0.0
1138,2018-07-13,"[0.         0.07307983 0.         0.17085473 0.         0.11146569
 0.20108081 0.07106507 0.         0.0886806  0.         0.1081768
 0.17559646]",1.6953788581822067,1.2235816740013512,0.019608183411862296,0.07307982861803254,0.0,0.17085473280494262,0.0,0.11146568594502423,0.20108081137983544,0.07106507298711807,0.0,0.08868060075697683,0.0,0.1081768037701274,0.17559646373794283,0.0
1139,2018-07-16,"[0.         0.07302663 0.         0.17100452 0.         0.1114761
 0.20113877 0.07103905 0.         0.08860049 0.         0.108022
 0.17569245]",1.6953806174716342,1.221123557724939,0.011674708170924128,0.07302662564976839,0.0,0.1710045159735091,0.0,0.11147609716760958,0.201138766242342,0.0710390476534765,0.0,0.08860049241606913,0.0,0.10802200211927426,0.17569245277795098,0.0
1140,2018-07-17,"[0.         0.07269404 0.         0.17129022 0.         0.11149137
 0.20128828 0.07116628 0.         0.08834322 0.         0.10789023
 0.17583634]",1.7021099056945652,1.2250177062638405,0.009264790024641825,0.07269404320239622,0.0,0.17129022459094626,0.0,0.11149137488011021,0.20128828377922375,0.07116628126521367,0.0,0.08834322236715007,0.0,0.10789022514209708,0.1758363447728627,0.0
1141,2018-07-18,"[0.         0.07230274 0.         0.17166947 0.         0.11135089
 0.2013647  0.07134945 0.         0.08806548 0.         0.10796385
 0.17593341]",1.6834850761580522,1.219144506696388,0.022822096147159632,0.07230274387271665,0.0,0.17166946753896248,0.0,0.1113508882183506,0.20136470472075907,0.07134944778075361,0.0,0.08806548472561082,0.0,0.1079638507733825,0.17593341236946433,0.0
1142,2018-07-19,"[0.         0.07191277 0.         0.17182777 0.         0.11130909
 0.20135421 0.0715796  0.         0.08791252 0.         0.10813522
 0.17596883]",1.66559433567981,1.216312179859852,0.012249495776982186,0.0719127740914548,0.0,0.17182776592238136,0.0,0.11130908754743397,0.20135421290309144,0.07157959577406699,0.0,0.08791251703749695,0.0,0.10813521576748326,0.17596883095659122,0.0
1143,2018-07-20,"[0.         0.07223894 0.         0.17152789 0.         0.11144244
 0.20143843 0.07137871 0.         0.08809258 0.         0.10789215
 0.17598887]",1.6984557851650337,1.2296201043981783,0.020682765293884117,0.07223894024221697,0.0,0.171527886499407,0.0,0.11144243646611021,0.20143842740513715,0.07137870940235272,0.0,0.08809257628618447,0.0,0.10789215116966733,0.17598887252892417,0.0
1144,2018-07-23,"[0.         0.07195093 0.         0.17157072 0.         0.11177968
 0.20188382 0.07144929 0.         0.0878733  0.         0.10682382
 0.17666845]",1.6668734236520464,1.224322004012072,0.023385630914876443,0.0719509316781938,0.0,0.17157071700685014,0.0,0.11177967736456625,0.2018838233755952,0.07144928610560915,0.0,0.08787329593815794,0.0,0.10682381839985809,0.1766684501311695,0.0
1145,2018-07-24,"[0.         0.07187579 0.         0.1717667  0.         0.11187921
 0.20206201 0.07137599 0.         0.08769973 0.         0.1065271
 0.17681347]",1.6910332598653308,1.2273926620193034,0.01736670877226669,0.07187578540524893,0.0,0.17176670155511897,0.0,0.11187921072358338,0.202062012027854,0.07137598804036582,0.0,0.08769973250835561,0.0,0.10652709578223382,0.17681347395723937,0.0
1146,2018-07-25,"[0.         0.0722265  0.         0.17127923 0.         0.11156592
 0.20176619 0.07128535 0.         0.08838635 0.         0.10692894
 0.17656153]",1.6903688028286532,1.2286587268591669,0.015590602128567485,0.0722265006563039,0.0,0.17127922746543112,0.0,0.11156591543421632,0.2017661911471062,0.07128535261747682,0.0,0.08838634945056532,0.0,0.1069289363233939,0.17656152690550647,0.0
1147,2018-07-26,"[0.         0.07125992 0.         0.17228949 0.         0.1116038
 0.20193556 0.07177383 0.         0.08714701 0.         0.10685039
 0.17714001]",1.6625089125450627,1.2112446242765431,0.01656771146358446,0.07125991567980645,0.0,0.1722894902215313,0.0,0.11160380087984302,0.20193555979920022,0.07177382632628872,0.0,0.0871470052033944,0.0,0.10685039450344282,0.17714000738649308,0.0
