,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
731,2016-11-29,"[0.         0.09906702 0.1148556  0.09547652 0.09271787 0.10151709
 0.10184462 0.09448011 0.09723588 0.0987936  0.         0.10401172
 0.        ]",1.1685120651617265,1.0080536112187708,0.011903951442011649,0.09906702488660812,0.11485560238361359,0.09547652304172516,0.09271787106990814,0.10151708871126175,0.10184462368488312,0.09448011219501495,0.09723588079214096,0.09879359602928162,0.0,0.10401172190904617,0.0,0.0
732,2016-11-30,"[0.         0.09910377 0.11487227 0.09560345 0.09252019 0.10156129
 0.10184576 0.09449268 0.09729689 0.09868473 0.         0.10401897
 0.        ]",1.1418851718209992,0.9948808679636024,0.010811206339563926,0.09910377115011215,0.1148722693324089,0.09560345113277435,0.09252019226551056,0.1015612855553627,0.10184576362371445,0.09449268132448196,0.09729688614606857,0.09868472814559937,0.0,0.10401897132396698,0.0,0.0
733,2016-12-01,"[0.         0.09916993 0.11476303 0.09571318 0.09239935 0.10155271
 0.10191681 0.09455548 0.09733044 0.09862398 0.         0.1039751
 0.        ]",1.174176091993614,1.0119943909832483,0.026786853341142936,0.09916993230581284,0.11476302891969681,0.09571317583322525,0.09239935129880905,0.10155270993709564,0.10191681236028671,0.09455548226833344,0.09733044356107712,0.09862397611141205,0.0,0.10397510230541229,0.0,0.0
734,2016-12-02,"[0.         0.09905788 0.11461201 0.09593004 0.09282674 0.101506
 0.10175798 0.09419097 0.09740153 0.09871878 0.         0.10399809
 0.        ]",1.1997912860873468,1.0265587287084879,0.03266188000282652,0.0990578755736351,0.11461201310157776,0.09593003988265991,0.0928267389535904,0.10150600224733353,0.10175798088312149,0.09419097006320953,0.09740152955055237,0.0987187847495079,0.0,0.1039980947971344,0.0,0.0
735,2016-12-05,"[0.         0.09916189 0.11451841 0.09605683 0.09300625 0.10125886
 0.10190398 0.0940614  0.09732105 0.09872821 0.         0.1039831
 0.        ]",1.1611240976567274,1.018082188507207,0.03206765871493798,0.09916188567876816,0.1145184114575386,0.09605683386325836,0.09300625324249268,0.10125885903835297,0.10190397500991821,0.09406140446662903,0.0973210483789444,0.09872820973396301,0.0,0.10398309677839279,0.0,0.0
736,2016-12-06,"[0.         0.09870426 0.11510951 0.09633248 0.09282102 0.10153176
 0.10142747 0.09418917 0.09718607 0.09874912 0.         0.10394911
 0.        ]",1.1873061157923364,1.030578791188193,0.07577829608725299,0.0987042561173439,0.11510951071977615,0.09633248299360275,0.09282102435827255,0.10153175890445709,0.10142746567726135,0.09418916702270508,0.09718607366085052,0.09874911606311798,0.0,0.10394911468029022,0.0,0.0
737,2016-12-07,"[0.         0.09881052 0.11525854 0.09565258 0.09290185 0.10163578
 0.10150466 0.09409751 0.09728504 0.09876332 0.         0.10409017
 0.        ]",1.2028737406170156,1.037202164321845,0.027338318900349885,0.09881052374839783,0.11525854468345642,0.09565258026123047,0.09290184825658798,0.10163578391075134,0.10150466114282608,0.09409750998020172,0.09728503972291946,0.09876331686973572,0.0,0.10409016907215118,0.0,0.0
738,2016-12-08,"[0.         0.09890378 0.11486014 0.09592908 0.0929413  0.10149346
 0.10163837 0.09412135 0.09723805 0.09873836 0.         0.10413612
 0.        ]",1.1997261143462612,1.0346681181012025,0.03570560806654921,0.09890377521514893,0.11486013978719711,0.09592907875776291,0.0929412990808487,0.1014934554696083,0.10163836926221848,0.09412135183811188,0.09723804891109467,0.09873835742473602,0.0,0.10413612425327301,0.0,0.0
739,2016-12-09,"[0.         0.09896901 0.11496176 0.09615149 0.09270648 0.10155629
 0.10171854 0.09414547 0.09715029 0.09861487 0.         0.10402585
 0.        ]",1.1929696277152566,1.0367484439128223,0.020395650198397678,0.09896901249885559,0.11496175825595856,0.09615149348974228,0.09270647913217545,0.10155628621578217,0.10171853750944138,0.09414546936750412,0.0971502885222435,0.09861487150192261,0.0,0.10402584820985794,0.0,0.0
740,2016-12-12,"[0.         0.0990434  0.11505944 0.09590791 0.09275129 0.10141469
 0.10177097 0.09425417 0.09705425 0.09866804 0.         0.10407581
 0.        ]",1.203616697780251,1.048126908994989,0.017202956546435933,0.09904339909553528,0.11505944281816483,0.09590791165828705,0.09275129437446594,0.10141468793153763,0.10177097469568253,0.09425417333841324,0.09705425053834915,0.09866803884506226,0.0,0.10407581180334091,0.0,0.0
741,2016-12-13,"[0.         0.0989601  0.11483621 0.09607428 0.09278264 0.1014801
 0.10174258 0.09425984 0.09715618 0.09865089 0.         0.10405721
 0.        ]",1.2199891106694576,1.0585699243866438,0.018330464912470052,0.09896010160446167,0.1148362085223198,0.09607428312301636,0.0927826389670372,0.10148009657859802,0.10174258053302765,0.0942598357796669,0.09715618193149567,0.09865088760852814,0.0,0.1040572077035904,0.0,0.0
742,2016-12-14,"[0.         0.09902354 0.11480125 0.09593681 0.09267776 0.10144524
 0.10188932 0.0943933  0.09718005 0.09859607 0.         0.10405667
 0.        ]",1.2292947467310338,1.0571190297796556,0.009856916794364306,0.09902353584766388,0.11480125039815903,0.09593680500984192,0.0926777645945549,0.10144523531198502,0.10188931971788406,0.0943932980298996,0.09718004614114761,0.09859606623649597,0.0,0.10405667126178741,0.0,0.0
743,2016-12-15,"[0.         0.09897517 0.11468797 0.09582407 0.09275246 0.10148013
 0.10182563 0.09443668 0.09725179 0.09864604 0.         0.10412008
 0.        ]",1.2147748721410907,1.0465365148607786,0.0412540292804091,0.09897516667842865,0.1146879717707634,0.09582407027482986,0.09275246411561966,0.10148013383150101,0.10182563215494156,0.09443668276071548,0.0972517877817154,0.09864604473114014,0.0,0.10412008315324783,0.0,0.0
744,2016-12-16,"[0.08299954 0.09074616 0.1049959  0.08823474 0.08493125 0.0931357
 0.09325076 0.08661811 0.08933266 0.09040868 0.         0.09534645
 0.        ]",1.2096649292590158,1.0464296727907414,0.10082580370660743,0.09074616432189941,0.10499589890241623,0.08823474496603012,0.08493124693632126,0.09313569962978363,0.09325075894594193,0.08661811053752899,0.08933266252279282,0.09040868282318115,0.0,0.09534645080566406,0.0,0.08299954235553741
745,2016-12-19,"[0.08318318 0.09084101 0.10491978 0.0882885  0.08466236 0.09277841
 0.09345306 0.08673237 0.08932292 0.0903292  0.         0.09548923
 0.        ]",1.2272131435869698,1.0560641469570307,0.014833385976565793,0.09084101021289825,0.10491977632045746,0.08828850090503693,0.08466235548257828,0.09277841448783875,0.0934530645608902,0.08673236519098282,0.08932292461395264,0.09032920002937317,0.0,0.09548923373222351,0.0,0.0831831768155098
746,2016-12-20,"[0.08318532 0.09083897 0.10457211 0.08862466 0.08467314 0.09279835
 0.09332468 0.08678072 0.08936474 0.09036568 0.         0.09547163
 0.        ]",1.2085122351881887,1.039448251078565,0.011120153733238564,0.0908389687538147,0.1045721098780632,0.08862465620040894,0.08467314392328262,0.09279835224151611,0.093324676156044,0.08678071945905685,0.08936473727226257,0.09036567807197571,0.0,0.09547162801027298,0.0,0.08318532258272171
747,2016-12-21,"[0.08326764 0.09087389 0.10451353 0.08866642 0.08461407 0.09273611
 0.09342807 0.08676996 0.08937237 0.09030179 0.         0.0954562
 0.        ]",1.2157416888725252,1.0464711035431697,0.010927958367572677,0.09087388962507248,0.10451352596282959,0.08866642415523529,0.08461406826972961,0.09273611009120941,0.09342806786298752,0.0867699608206749,0.08937237411737442,0.09030178934335709,0.0,0.09545619785785675,0.0,0.08326763659715652
748,2016-12-22,"[0.08324775 0.09094132 0.10430116 0.08890393 0.08459461 0.09279205
 0.09346985 0.08666202 0.08937637 0.09027172 0.         0.0954392
 0.        ]",1.217875190906913,1.04990859276306,0.006266016164476149,0.09094132483005524,0.10430116206407547,0.08890393376350403,0.08459460735321045,0.09279204905033112,0.09346985071897507,0.08666201680898666,0.08937636762857437,0.0902717188000679,0.0,0.09543919563293457,0.0,0.08324775099754333
749,2016-12-23,"[0.08327131 0.09100237 0.10438965 0.08889269 0.08447471 0.09274291
 0.09356532 0.08669085 0.08929319 0.09019825 0.         0.09547873
 0.        ]",1.2089520792257418,1.0468849760427836,0.005278237218199953,0.09100237488746643,0.10438965260982513,0.08889269083738327,0.08447470515966415,0.0927429124712944,0.09356532245874405,0.08669085055589676,0.08929318934679031,0.09019824862480164,0.0,0.09547872841358185,0.0,0.08327130973339081
750,2016-12-27,"[0.08325215 0.09101208 0.10449712 0.0888854  0.08436853 0.09279098
 0.09359942 0.08667966 0.08932785 0.09013202 0.         0.0954548
 0.        ]",1.210024720591876,1.0483632641645537,0.016855714515560668,0.09101207554340363,0.10449711978435516,0.08888539671897888,0.08436853438615799,0.09279098361730576,0.09359942376613617,0.08667965978384018,0.0893278494477272,0.09013202041387558,0.0,0.09545480459928513,0.0,0.08325215429067612
751,2016-12-28,"[0.08330187 0.09096966 0.1044157  0.08883329 0.08441579 0.09282559
 0.09352165 0.08671494 0.08938139 0.09016176 0.         0.09545837
 0.        ]",1.2153547882484665,1.0521749453749463,0.011055765996216344,0.09096965938806534,0.10441569983959198,0.0888332948088646,0.08441579341888428,0.09282559156417847,0.09352164715528488,0.08671493828296661,0.0893813893198967,0.0901617631316185,0.0,0.09545837342739105,0.0,0.08330187201499939
752,2016-12-29,"[0.08329    0.09092762 0.10456464 0.08870401 0.08443562 0.09288388
 0.09349903 0.08670211 0.08938371 0.090164   0.         0.09544536
 0.        ]",1.2119539012820768,1.0530692438184432,0.0064535748336518655,0.0909276157617569,0.10456464439630508,0.08870401233434677,0.08443561941385269,0.0928838849067688,0.09349903464317322,0.08670210838317871,0.08938371390104294,0.09016399830579758,0.0,0.09544536471366882,0.0,0.0832899957895279
753,2016-12-30,"[0.08330289 0.09092152 0.1046582  0.08879513 0.08431657 0.0929866
 0.09344567 0.0866891  0.08955571 0.09000719 0.         0.09532146
 0.        ]",1.198887502472698,1.042691174062705,0.01083726050646658,0.09092152118682861,0.10465820133686066,0.08879513293504715,0.08431656658649445,0.09298659861087799,0.09344567358493805,0.08668909966945648,0.08955571055412292,0.09000719338655472,0.0,0.09532146155834198,0.0,0.08330288529396057
754,2017-01-03,"[0.08626205 0.08821087 0.1052537  0.08530652 0.0842396  0.09197383
 0.09358057 0.09009568 0.08947183 0.09061138 0.         0.09499402
 0.        ]",1.19335090650311,1.039971022196279,0.018662866029985556,0.08821086585521698,0.10525369644165039,0.08530651777982712,0.08423960208892822,0.09197383373975754,0.09358056634664536,0.09009567648172379,0.08947183191776276,0.09061137586832047,0.0,0.09499402344226837,0.0,0.086262047290802
755,2017-01-04,"[0.0862475  0.08823141 0.10519511 0.08543993 0.08423181 0.0919057
 0.09367844 0.09005278 0.08940544 0.09058809 0.         0.09502382
 0.        ]",1.2171500262999009,1.053323928047779,0.009182216892497463,0.0882314071059227,0.10519510507583618,0.08543992787599564,0.08423180878162384,0.09190569818019867,0.09367843717336655,0.0900527834892273,0.08940543979406357,0.09058808535337448,0.0,0.09502381831407547,0.0,0.0862475037574768
756,2017-01-05,"[0.08623111 0.08824776 0.10496897 0.0855218  0.08434357 0.09186555
 0.09368992 0.08996796 0.08943181 0.09063955 0.         0.09509199
 0.        ]",1.2212333524913133,1.0553741884693761,0.02038276007376403,0.08824776113033295,0.10496896505355835,0.08552180230617523,0.0843435749411583,0.09186554700136185,0.0936899185180664,0.08996795862913132,0.08943180739879608,0.09063954651355743,0.0,0.09509199112653732,0.0,0.08623111248016357
757,2017-01-06,"[0.08614077 0.08816049 0.10508216 0.08553826 0.08443239 0.09197365
 0.09357899 0.08991829 0.08941387 0.0907211  0.         0.09504004
 0.        ]",1.2289025377255782,1.062904913967409,0.019774341559600464,0.08816049247980118,0.10508216172456741,0.08553826063871384,0.08443238586187363,0.09197365492582321,0.09357898682355881,0.08991829305887222,0.08941386640071869,0.09072110056877136,0.0,0.09504003822803497,0.0,0.08614076673984528
758,2017-01-09,"[0.08628262 0.08813634 0.10520326 0.08533194 0.08433076 0.09185746
 0.093601   0.09007783 0.08942787 0.09067081 0.         0.0950801
 0.        ]",1.2264157884074869,1.0600560925958338,0.011711634048408474,0.08813633769750595,0.10520325601100922,0.08533193916082382,0.08433075994253159,0.09185745567083359,0.09360100328922272,0.09007783234119415,0.0894278734922409,0.09067080914974213,0.0,0.09508009999990463,0.0,0.08628261834383011
759,2017-01-10,"[0.08625446 0.0881431  0.10556464 0.08508795 0.08422773 0.09179594
 0.09382004 0.09007637 0.08925959 0.09057934 0.         0.09519082
 0.        ]",1.2219223539046589,1.0551210184421795,0.015301262628606063,0.08814310282468796,0.10556463897228241,0.08508794754743576,0.08422773331403732,0.09179594367742538,0.09382003545761108,0.09007637202739716,0.08925958722829819,0.09057933837175369,0.0,0.09519081562757492,0.0,0.08625446259975433
760,2017-01-11,"[0.08632535 0.08819522 0.10534772 0.08529625 0.08411041 0.09176141
 0.09387814 0.09012391 0.08923006 0.09054799 0.         0.09518356
 0.        ]",1.2243533526211068,1.0517713988978832,0.01206309560743231,0.08819521963596344,0.10534772276878357,0.08529625087976456,0.08411040902137756,0.09176141023635864,0.09387814253568649,0.09012390673160553,0.08923006057739258,0.09054798632860184,0.0,0.09518355876207352,0.0,0.08632535487413406
761,2017-01-12,"[0.08642398 0.0882121  0.1054759  0.08514097 0.08395655 0.09188202
 0.09395154 0.09014545 0.08921785 0.09042776 0.         0.0951659
 0.        ]",1.2103527226030661,1.0485021307683482,0.008214132353773471,0.08821209520101547,0.10547589510679245,0.08514097332954407,0.08395655453205109,0.09188202023506165,0.09395153820514679,0.09014544636011124,0.08921784907579422,0.09042775630950928,0.0,0.09516590088605881,0.0,0.08642397820949554
762,2017-01-13,"[0.08633689 0.08837005 0.10575141 0.08502748 0.08387087 0.09170338
 0.09426052 0.09015246 0.08888451 0.09037536 0.         0.09526704
 0.        ]",1.2131599772769164,1.0449352001630283,0.02113889854650458,0.08837004750967026,0.1057514101266861,0.08502747863531113,0.08387087285518646,0.0917033776640892,0.09426052123308182,0.09015246480703354,0.08888451009988785,0.09037536382675171,0.0,0.09526703506708145,0.0,0.0863368883728981
763,2017-01-17,"[0.08629879 0.08840808 0.10557555 0.08524536 0.08386635 0.09170792
 0.09430224 0.09006446 0.08889633 0.09032593 0.         0.09530899
 0.        ]",1.2112406957406647,1.044351460660442,0.019534208460976962,0.08840807527303696,0.1055755540728569,0.08524536341428757,0.08386635035276413,0.09170791506767273,0.094302237033844,0.09006445854902267,0.08889633417129517,0.09032592922449112,0.0,0.09530898928642273,0.0,0.08629879355430603
764,2017-01-18,"[0.086294   0.08833044 0.10592753 0.08505211 0.08375084 0.09184655
 0.09430376 0.09006396 0.08890668 0.09024713 0.         0.095277
 0.        ]",1.2046986113068145,1.0361686676273727,0.00642749002096756,0.08833044022321701,0.10592752695083618,0.08505211025476456,0.08375083655118942,0.09184654802083969,0.09430376440286636,0.09006395936012268,0.0889066755771637,0.09024713188409805,0.0,0.09527699649333954,0.0,0.08629399538040161
765,2017-01-19,"[0.08629073 0.08836467 0.10616747 0.08490969 0.08373899 0.09170243
 0.09437028 0.09010182 0.08884657 0.09018975 0.         0.09531758
 0.        ]",1.1965278566512334,1.0270895613940056,0.00915705863499198,0.08836466819047928,0.10616747289896011,0.08490969240665436,0.08373899012804031,0.0917024314403534,0.0943702831864357,0.09010181576013565,0.08884657174348831,0.09018974751234055,0.0,0.09531757980585098,0.0,0.08629073202610016
766,2017-01-20,"[0.08632106 0.08829668 0.10629816 0.08478305 0.08372012 0.09168525
 0.09435866 0.0901701  0.08885084 0.09019567 0.         0.09532037
 0.        ]",1.1999819542527947,1.0266627474800618,0.013984391084531391,0.08829668164253235,0.10629816353321075,0.08478304743766785,0.0837201178073883,0.09168525040149689,0.0943586602807045,0.09017010033130646,0.08885084092617035,0.0901956707239151,0.0,0.09532036632299423,0.0,0.08632106333971024
767,2017-01-23,"[0.08633788 0.08832736 0.10634002 0.08472748 0.08370832 0.09164382
 0.09437755 0.09017882 0.08886296 0.0901515  0.         0.09534427
 0.        ]",1.1993070780064155,1.0220369647351721,0.010817721508038584,0.08832736313343048,0.10634002089500427,0.08472748100757599,0.08370832353830338,0.0916438177227974,0.0943775475025177,0.09017882496118546,0.08886296302080154,0.09015150368213654,0.0,0.09534426778554916,0.0,0.08633787930011749
768,2017-01-24,"[0.08602639 0.08842165 0.10684973 0.08451083 0.08374266 0.09153365
 0.09480811 0.09008574 0.08827154 0.09016167 0.         0.09558804
 0.        ]",1.187494924346984,1.0117738622971695,0.009699755114943703,0.08842165023088455,0.10684973001480103,0.08451083302497864,0.083742655813694,0.09153364598751068,0.09480810910463333,0.09008573740720749,0.08827153593301773,0.09016167372465134,0.0,0.09558804333209991,0.0,0.0860263928771019
769,2017-01-25,"[0.08615568 0.08841524 0.10699944 0.08425047 0.08360775 0.09158044
 0.09471399 0.09021806 0.08843841 0.0900793  0.         0.09554124
 0.        ]",1.181947475310799,1.009913722072842,0.021535352368307698,0.0884152352809906,0.10699944198131561,0.08425046503543854,0.0836077481508255,0.09158044308423996,0.09471399337053299,0.09021805971860886,0.08843841403722763,0.09007930010557175,0.0,0.09554123878479004,0.0,0.08615568280220032
